"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,12,1725,-9,2011,-26,0,"","Endeavor Air Inc. "
"ATL",2018,11,1144,23,1420,42,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-7,844,-18,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-5,905,-32,0,"","Endeavor Air Inc. "
"ATL",2018,2,1712,-8,2005,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-10,2016,23,0,"","Endeavor Air Inc. "
"ATL",2018,4,1738,2,2024,26,0,"","Endeavor Air Inc. "
"ATL",2018,11,1725,6,2011,-8,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,273,859,261,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-8,859,-7,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,55,2002,48,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,-5,1439,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-10,905,-39,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,13,2016,3,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,15,1437,3,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,51,2002,67,0,"","Endeavor Air Inc. "
"ATL",2018,12,1725,-14,2011,-31,0,"","Endeavor Air Inc. "
"ATL",2018,12,1725,0,2011,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1738,12,2024,-5,0,"","Endeavor Air Inc. "
"ATL",2018,4,1738,-4,2024,3,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-8,848,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,100,901,85,0,"","Endeavor Air Inc. "
"ATL",2018,10,1700,-11,1939,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,1155,-8,1437,7,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-12,2016,-27,0,"","Endeavor Air Inc. "
"ATL",2018,12,1725,-8,2011,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-4,848,-22,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-10,810,-29,0,"","Endeavor Air Inc. "
"MSP",2018,4,633,-7,815,-8,0,"","Endeavor Air Inc. "
"MSP",2018,3,623,-2,805,-18,0,"","Endeavor Air Inc. "
"ATL",2018,1,1645,-7,1932,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,1400,115,1652,103,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,15,2029,23,0,"","Endeavor Air Inc. "
"ATL",2018,12,1400,-5,1652,-24,0,"","Endeavor Air Inc. "
"MSP",2018,3,631,-10,810,-12,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-3,855,-25,0,"","Endeavor Air Inc. "
"ATL",2018,1,1155,-5,1437,3,0,"","Endeavor Air Inc. "
"MSP",2018,4,633,289,815,292,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,118,2002,122,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,226,902,207,0,"","Endeavor Air Inc. "
"MSP",2018,3,623,-6,805,-23,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-6,810,-23,0,"","Endeavor Air Inc. "
"ATL",2018,1,1155,14,1437,7,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-6,810,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,1725,-8,2011,-23,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-1,810,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,1144,18,1420,17,0,"","Endeavor Air Inc. "
"ATL",2018,1,1645,157,1932,166,0,"","Endeavor Air Inc. "
"ATL",2018,12,1725,-10,2011,-18,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-8,905,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1720,58,2006,91,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-9,844,-4,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-7,859,NA,0,"","Endeavor Air Inc. "
"ATL",2018,4,1738,-7,2024,-19,0,"","Endeavor Air Inc. "
"ATL",2018,3,1736,6,2022,-4,0,"","Endeavor Air Inc. "
"ATL",2018,2,1712,38,2005,20,0,"","Endeavor Air Inc. "
"ATL",2018,3,1740,-5,2019,-1,0,"","Endeavor Air Inc. "
"ATL",2018,2,1712,33,2005,12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1738,-5,2024,-13,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-5,809,-30,0,"","Endeavor Air Inc. "
"ATL",2018,8,1744,-7,2029,-4,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,1,859,10,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-6,855,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1740,-6,2019,-12,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-7,859,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,204,859,188,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,-7,2029,-17,0,"","Endeavor Air Inc. "
"ATL",2018,4,1738,-15,2024,-32,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,302,2002,300,0,"","Endeavor Air Inc. "
"ATL",2018,10,1144,-8,1420,-7,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,-10,2029,-5,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,NA,1439,NA,1,"Airline","Endeavor Air Inc. "
"ATL",2018,3,1730,1,2016,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1744,-6,2029,14,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-8,844,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-9,844,17,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-7,859,2,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-8,859,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-6,848,-9,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,202,859,190,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,1,858,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,6,855,33,0,"","Endeavor Air Inc. "
"ATL",2018,3,1155,-4,1439,4,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-2,855,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1720,1,2006,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,1144,-8,1420,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,NA,858,NA,0,"","Endeavor Air Inc. "
"ATL",2018,11,1600,-10,1843,1,0,"","Endeavor Air Inc. "
"MSP",2018,4,633,-6,815,-15,0,"","Endeavor Air Inc. "
"ATL",2018,2,1712,3,2005,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1738,-8,2024,-21,0,"","Endeavor Air Inc. "
"ATL",2018,1,1155,-5,1437,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,-6,2029,-12,0,"","Endeavor Air Inc. "
"MSP",2018,4,633,-11,815,-24,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-5,810,-24,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-5,859,28,0,"","Endeavor Air Inc. "
"ATL",2018,12,1720,-2,2006,-17,0,"","Endeavor Air Inc. "
"ATL",2018,2,1400,-9,1650,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1738,43,2024,23,0,"","Endeavor Air Inc. "
"ATL",2018,12,1725,12,2011,14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1725,30,2011,32,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,165,1439,158,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,3,859,-3,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-9,905,-25,0,"","Endeavor Air Inc. "
"MSP",2018,4,633,-5,815,-20,0,"","Endeavor Air Inc. "
"ATL",2018,8,1744,-10,2029,1,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,2,858,17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1155,-9,1437,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1645,8,1932,-4,0,"","Endeavor Air Inc. "
"ATL",2018,1,1645,30,1932,23,0,"","Endeavor Air Inc. "
"ATL",2018,4,1736,-8,2022,20,0,"","Endeavor Air Inc. "
"ATL",2018,10,1700,-6,1939,-1,0,"","Endeavor Air Inc. "
"ATL",2018,2,1645,107,1932,108,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-4,810,-21,0,"","Endeavor Air Inc. "
"ATL",2018,12,1720,-4,2006,-16,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-6,810,-23,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,3,1437,1,0,"","Endeavor Air Inc. "
"MSP",2018,4,623,9,805,45,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-7,859,50,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-5,859,1,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,32,1439,25,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-9,902,17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1400,-3,1643,2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,NA,2029,13,0,"","Endeavor Air Inc. "
"ATL",2018,2,1645,85,1932,91,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,-4,2002,6,0,"","Endeavor Air Inc. "
"MSP",2018,4,633,-12,815,-6,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-7,856,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1155,-7,1437,16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1142,-5,1420,2,0,"","Endeavor Air Inc. "
"MSP",2018,3,623,-1,805,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,2,2016,-15,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-8,858,-27,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-3,905,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1738,-6,2024,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,-2,2029,9,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,-6,859,-6,0,"","Endeavor Air Inc. "
"ATL",2018,1,1155,156,1437,154,0,"","Endeavor Air Inc. "
"MSP",2018,3,623,-5,805,8,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-9,855,-20,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-6,844,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1744,-13,2029,-29,0,"","Endeavor Air Inc. "
"ATL",2018,4,1738,-7,2024,-19,0,"","Endeavor Air Inc. "
"MSP",2018,4,633,-12,813,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-2,843,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-1,845,1,0,"","Endeavor Air Inc. "
"ATL",2018,10,1144,-5,1420,14,0,"","Endeavor Air Inc. "
"ATL",2018,2,1155,-10,1437,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,1600,-10,1843,-20,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,16,858,-5,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-7,855,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1155,-6,1437,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1744,-14,2029,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,1155,-14,1437,2,0,"","Endeavor Air Inc. "
"ATL",2018,1,1645,-6,1932,8,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,49,2002,54,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,4,859,7,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-4,848,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,-12,2029,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1730,-11,2016,-25,0,"","Endeavor Air Inc. "
"ATL",2018,9,1142,2,1420,3,0,"","Endeavor Air Inc. "
"MSP",2018,4,633,183,815,183,0,"","Endeavor Air Inc. "
"ATL",2018,2,1645,NA,1932,10,0,"","Endeavor Air Inc. "
"ATL",2018,2,1712,-9,2005,-28,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,-8,2029,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-11,905,-34,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,-1,2029,6,0,"","Endeavor Air Inc. "
"MSP",2018,6,625,-5,810,-5,0,"","Endeavor Air Inc. "
"ATL",2018,1,1155,-10,1437,1,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-9,810,-32,0,"","Endeavor Air Inc. "
"ATL",2018,8,1744,-11,2029,-20,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-6,859,-32,0,"","Endeavor Air Inc. "
"ATL",2018,1,1400,-14,1651,-24,0,"","Endeavor Air Inc. "
"ATL",2018,12,1725,129,2011,126,0,"","Endeavor Air Inc. "
"MSP",2018,3,623,-9,805,-19,0,"","Endeavor Air Inc. "
"ATL",2018,10,1720,26,1956,31,0,"","Endeavor Air Inc. "
"ATL",2018,1,1645,-9,1932,-26,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-2,810,1,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-3,855,1,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,-1,2002,9,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,1,844,NA,0,"","Endeavor Air Inc. "
"ATL",2018,12,1720,73,2006,63,0,"","Endeavor Air Inc. "
"ATL",2018,4,1738,-2,2024,2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1400,-6,1651,-23,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-3,843,6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,17,2002,17,0,"","Endeavor Air Inc. "
"ATL",2018,6,1744,-10,2029,-23,0,"","Endeavor Air Inc. "
"ATL",2018,12,1155,-12,1437,12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1155,-3,1437,-8,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-3,859,12,0,"","Endeavor Air Inc. "
"MSP",2018,3,623,-8,805,-15,0,"","Endeavor Air Inc. "
"ATL",2018,11,1720,101,2002,118,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-9,810,-17,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-6,855,-21,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-9,855,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1400,-7,1645,-18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1155,-5,1437,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,1144,2,1420,-4,0,"","Endeavor Air Inc. "
"MSP",2018,5,625,-7,810,-31,0,"","Endeavor Air Inc. "
"MSP",2018,3,623,3,805,11,0,"","Endeavor Air Inc. "
"ATL",2018,5,1744,-5,2029,9,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,NA,843,3,0,"","Endeavor Air Inc. "
"ATL",2018,4,1738,-8,2024,-20,0,"","Endeavor Air Inc. "
"ATL",2018,5,1400,-7,1643,-16,0,"","Endeavor Air Inc. "
"ATL",2018,1,1155,-5,1437,-11,0,"","Endeavor Air Inc. "
"ATL",2018,1,600,2,859,-22,0,"","Endeavor Air Inc. "
"MSP",2018,4,633,NA,813,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,1,1155,9,1437,27,0,"","Endeavor Air Inc. "
"ATL",2018,11,1109,48,1345,59,0,"","Endeavor Air Inc. "
"ATL",2018,9,1400,-6,1641,-14,0,"","Endeavor Air Inc. "
"ATL",2018,9,1142,-4,1420,10,0,"","Endeavor Air Inc. "
"ATL",2018,11,1144,8,1420,1,0,"","Endeavor Air Inc. "
"ATL",2018,12,1725,-9,2011,1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1744,23,2029,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1400,-4,1650,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1134,-5,1414,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-6,844,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-10,844,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,0,1415,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1744,-2,2030,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1744,-14,2029,-30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,53,843,56,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1744,-3,2029,18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1700,-6,1940,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-6,843,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,-5,1418,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1400,-7,1652,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,0,843,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1744,34,2029,21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1136,-11,1417,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-11,1414,16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1144,-1,1420,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,-7,1418,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-2,843,16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,0,850,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,-9,1415,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-9,843,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-3,850,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1400,22,1644,42,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1744,79,2030,81,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,-12,848,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,4,848,15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1142,-7,1420,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1129,-8,1414,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,25,844,38,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1744,123,2030,133,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1129,-11,1414,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-1,843,21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1133,-5,1414,15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1144,-11,1420,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-8,844,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-8,843,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-5,1414,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-7,850,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,-9,848,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1133,0,1414,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-8,844,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1133,-2,1414,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,-2,848,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1744,-5,2029,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,-3,1415,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1136,-12,1417,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1744,77,2029,74,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,129,843,118,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-4,844,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1136,-9,1417,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1744,0,2029,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1129,-6,1414,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1700,51,1940,60,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-3,850,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-6,1414,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1136,-6,1417,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,-5,1418,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1133,2,1414,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1136,-8,1417,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1144,54,1420,60,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1144,-2,1420,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-7,843,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-2,843,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-3,844,28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,-6,848,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,-7,1418,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-12,1414,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1744,-6,2030,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-9,843,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1136,-11,1417,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1400,-10,1641,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-3,848,20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1700,115,1939,112,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1136,-2,1417,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-4,843,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-2,843,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,0,843,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1744,152,2029,164,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1129,-5,1414,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1400,-10,1646,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1142,-7,1420,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1400,-9,1652,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1744,-10,2029,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1133,-11,1414,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-11,843,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-13,843,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-4,843,15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1400,-9,1643,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,148,843,142,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-3,1414,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,5,848,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1744,-10,2029,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-3,850,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1744,-12,2029,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,-4,1415,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1129,-1,1414,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,18,850,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,113,1418,118,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1136,-15,1417,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,-3,1418,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1719,-6,2008,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1136,-10,1417,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-6,850,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-12,843,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1400,-9,1643,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-3,843,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1744,-5,2029,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1133,3,1414,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1129,23,1414,21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1744,47,2030,61,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1133,-4,1414,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1744,-1,2029,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1133,47,1414,49,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,-2,1415,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-7,843,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-7,1414,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,-10,1415,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-4,843,15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-8,843,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,0,848,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1700,35,1940,28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1400,-10,1646,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1400,-6,1650,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1400,-9,1641,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1129,43,1414,58,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,-8,1415,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1133,-8,1414,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1744,131,2030,142,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1400,-4,1646,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1700,-9,1940,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,610,-10,851,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1744,26,2029,28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1744,-1,2029,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1400,-9,1644,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1400,-9,1652,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-11,848,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,-3,1418,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-11,1414,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1700,-2,1940,28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1134,-9,1414,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,0,843,15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,34,1418,21,0,"","ExpressJet Airlines Inc. "
