"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SEA",2018,2,500,-15,559,-26,0,"","SkyWest Airlines Inc. "
"SBA",2018,4,814,-8,1026,-8,0,"","SkyWest Airlines Inc. "
"SMF",2018,9,630,-3,803,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1350,-4,1445,11,0,"","SkyWest Airlines Inc. "
"OMA",2018,5,1842,29,2359,34,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1150,-4,1441,-6,0,"","SkyWest Airlines Inc. "
"DAL",2018,7,600,0,1150,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1314,33,1417,28,0,"","SkyWest Airlines Inc. "
"TUS",2018,12,920,-5,1309,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1205,37,1355,42,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1205,-2,1355,-7,0,"","SkyWest Airlines Inc. "
"SBA",2018,3,828,-9,1043,-2,0,"","SkyWest Airlines Inc. "
"BZN",2018,8,1651,-1,1929,-1,0,"","SkyWest Airlines Inc. "
"DAL",2018,1,600,-7,1140,4,0,"","SkyWest Airlines Inc. "
"BUR",2018,7,1555,103,1810,95,0,"","SkyWest Airlines Inc. "
"SBA",2018,4,814,-2,1026,21,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,500,-5,610,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,900,90,1150,85,0,"","SkyWest Airlines Inc. "
"DAL",2018,10,705,-4,1300,20,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1900,-8,2005,3,0,"","SkyWest Airlines Inc. "
"TUS",2018,4,1120,-9,1406,-8,0,"","SkyWest Airlines Inc. "
"TUS",2018,3,1120,-11,1406,0,0,"","SkyWest Airlines Inc. "
"MCI",2018,11,1140,18,1705,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1115,-5,1210,2,0,"","SkyWest Airlines Inc. "
"SBA",2018,3,828,-12,1043,-14,0,"","SkyWest Airlines Inc. "
"BOI",2018,12,1700,257,1915,246,0,"","SkyWest Airlines Inc. "
"SBA",2018,4,814,-11,1026,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,920,68,1040,42,0,"","SkyWest Airlines Inc. "
"DAL",2018,6,600,-4,1150,-1,0,"","SkyWest Airlines Inc. "
"MCI",2018,11,1140,-12,1705,-32,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1915,-6,2019,-10,0,"","SkyWest Airlines Inc. "
"DAL",2018,7,600,-6,1150,-21,0,"","SkyWest Airlines Inc. "
"SBA",2018,4,814,-6,1025,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1915,-1,2019,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1110,0,1205,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1423,-9,1533,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1110,-6,1211,-1,0,"","SkyWest Airlines Inc. "
"MCI",2018,11,1140,-10,1705,-25,0,"","SkyWest Airlines Inc. "
"DAL",2018,11,750,-5,1334,23,0,"","SkyWest Airlines Inc. "
"SMF",2018,10,630,-5,807,-13,0,"","SkyWest Airlines Inc. "
"TUS",2018,11,925,-7,1314,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,935,-7,1028,30,0,"","SkyWest Airlines Inc. "
"MCI",2018,11,1140,-6,1705,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1840,-4,2034,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1915,-9,2016,14,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,932,-8,1040,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1905,-5,2012,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,939,-5,1513,-27,0,"","SkyWest Airlines Inc. "
"TUS",2018,5,1205,-7,1452,-7,0,"","SkyWest Airlines Inc. "
"TUS",2018,12,920,-5,1309,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1845,20,2000,1,0,"","SkyWest Airlines Inc. "
"OMA",2018,8,1842,70,2352,62,0,"","SkyWest Airlines Inc. "
"DAL",2018,6,600,-8,1150,-12,0,"","SkyWest Airlines Inc. "
"OMA",2018,6,1842,-7,2350,-14,0,"","SkyWest Airlines Inc. "
"OMA",2018,8,1842,-8,2352,-20,0,"","SkyWest Airlines Inc. "
"DAL",2018,5,600,-3,1150,1,0,"","SkyWest Airlines Inc. "
"DAL",2018,11,705,-3,1300,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1905,-3,2009,-18,0,"","SkyWest Airlines Inc. "
"MCI",2018,12,1140,-2,1659,-9,0,"","SkyWest Airlines Inc. "
"MCI",2018,12,1140,59,1659,65,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,2114,-3,2215,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,939,-2,1513,-15,0,"","SkyWest Airlines Inc. "
"OMA",2018,6,1925,-1,35,-13,0,"","SkyWest Airlines Inc. "
"BUR",2018,5,1621,4,1837,6,0,"","SkyWest Airlines Inc. "
"OMA",2018,5,1941,-13,59,-37,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,900,-2,1150,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1110,-2,1205,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,530,-7,629,-13,0,"","SkyWest Airlines Inc. "
"OMA",2018,7,1842,12,2352,8,0,"","SkyWest Airlines Inc. "
"TUS",2018,12,920,0,1309,-1,0,"","SkyWest Airlines Inc. "
"DAL",2018,9,705,2,1300,0,0,"","SkyWest Airlines Inc. "
"TUS",2018,5,910,-1,1157,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1110,106,1211,97,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1110,9,1211,6,0,"","SkyWest Airlines Inc. "
"OMA",2018,8,1842,-3,2352,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,953,10,1518,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1420,-1,1520,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1205,-4,1355,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,942,-7,1511,-25,0,"","SkyWest Airlines Inc. "
"BUR",2018,5,904,-11,1120,-14,0,"","SkyWest Airlines Inc. "
"STL",2018,3,728,1,1322,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1645,-8,1740,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,946,2,1518,-14,0,"","SkyWest Airlines Inc. "
"DAL",2018,4,707,-8,1248,6,0,"","SkyWest Airlines Inc. "
"OMA",2018,7,1842,-2,2350,-5,0,"","SkyWest Airlines Inc. "
"BUR",2018,8,1555,0,1810,19,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,2114,-7,2215,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1040,62,1238,51,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1645,-3,1751,-14,0,"","SkyWest Airlines Inc. "
"OMA",2018,6,1925,-6,35,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1845,-11,1958,-17,0,"","SkyWest Airlines Inc. "
"STL",2018,4,724,-8,1322,-22,0,"","SkyWest Airlines Inc. "
"DAL",2018,11,750,-3,1334,13,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,930,7,1032,20,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1110,-6,1205,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,2114,-2,2215,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1845,39,1958,25,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,2030,-2,2134,-18,0,"","SkyWest Airlines Inc. "
"OMA",2018,7,1842,-6,2352,-22,0,"","SkyWest Airlines Inc. "
"OMA",2018,6,1925,12,35,29,0,"","SkyWest Airlines Inc. "
"OMA",2018,8,1842,-5,2352,-12,0,"","SkyWest Airlines Inc. "
"MCI",2018,12,1140,-5,1659,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1932,34,2225,26,0,"","SkyWest Airlines Inc. "
"DAL",2018,5,707,NA,1248,NA,1,"Weather","SkyWest Airlines Inc. "
"SEA",2018,10,1845,-5,2000,-25,0,"","SkyWest Airlines Inc. "
"OMA",2018,6,1842,-4,2350,9,0,"","SkyWest Airlines Inc. "
"STL",2018,4,829,-5,1427,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1355,-1,1450,-4,0,"","SkyWest Airlines Inc. "
"OAK",2018,9,1705,-7,1849,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1655,2,1805,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,912,-7,1443,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,927,-5,1033,-10,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,2055,10,2259,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,815,-1,908,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,906,118,1443,101,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1315,16,1421,13,0,"","SkyWest Airlines Inc. "
"OMA",2018,7,1842,-6,2352,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,2030,-3,2134,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1315,12,1419,34,0,"","SkyWest Airlines Inc. "
"DAL",2018,4,707,-1,1248,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1932,-2,2223,-12,0,"","SkyWest Airlines Inc. "
"STL",2018,4,724,-9,1322,-12,0,"","SkyWest Airlines Inc. "
"OMA",2018,6,1842,4,2359,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,605,8,710,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1700,-1,1950,38,0,"","SkyWest Airlines Inc. "
"DAL",2018,12,750,-9,1345,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,945,0,1518,-10,0,"","SkyWest Airlines Inc. "
"DAL",2018,1,600,-5,1140,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,2114,-5,2214,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1845,31,1958,46,0,"","SkyWest Airlines Inc. "
"BOI",2018,9,2200,-8,10,-11,0,"","SkyWest Airlines Inc. "
"OAK",2018,9,1705,-1,1849,13,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,2030,-12,2134,-29,0,"","SkyWest Airlines Inc. "
"OMA",2018,5,1842,-6,2359,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1420,-9,1520,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1053,-3,1417,2,0,"","SkyWest Airlines Inc. "
"DAL",2018,12,750,1,1345,-18,0,"","SkyWest Airlines Inc. "
"DAL",2018,1,600,-7,1140,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1650,0,1751,-9,0,"","SkyWest Airlines Inc. "
"OAK",2018,10,1705,2,1849,-14,0,"","SkyWest Airlines Inc. "
"OMA",2018,7,1842,8,2352,1,0,"","SkyWest Airlines Inc. "
"DAL",2018,12,1200,-6,1745,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1645,-2,1751,13,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,530,-7,629,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1205,127,1355,134,0,"","SkyWest Airlines Inc. "
"DAL",2018,6,600,-12,1150,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1652,13,1755,0,0,"","SkyWest Airlines Inc. "
"DAL",2018,11,1200,-12,1745,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,942,-1,1507,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1100,-5,1159,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1115,3,1225,-4,0,"","SkyWest Airlines Inc. "
"DAL",2018,10,705,-7,1300,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1355,118,1646,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,11,1805,2,1956,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,930,-2,1032,-3,0,"","SkyWest Airlines Inc. "
"BUR",2018,8,1555,-4,1810,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1250,-5,1541,1,0,"","SkyWest Airlines Inc. "
"OMA",2018,7,1842,51,2352,49,0,"","SkyWest Airlines Inc. "
"ONT",2018,7,1614,4,1839,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1700,3,1950,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1355,-13,1650,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1113,-4,1215,-10,0,"","SkyWest Airlines Inc. "
"OMA",2018,8,1842,6,2352,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,645,-10,736,-11,0,"","SkyWest Airlines Inc. "
"STL",2018,5,833,-4,1427,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,935,25,1028,45,0,"","SkyWest Airlines Inc. "
"DAL",2018,8,600,NA,1150,NA,1,"Weather","SkyWest Airlines Inc. "
"SEA",2018,8,920,100,1040,85,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1100,-12,1159,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1932,-4,2225,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1355,-9,1454,-9,0,"","SkyWest Airlines Inc. "
"DAL",2018,12,750,67,1345,32,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1645,-5,1740,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,645,-13,736,-9,0,"","SkyWest Airlines Inc. "
"OAK",2018,9,1705,-5,1849,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1115,12,1211,75,0,"","SkyWest Airlines Inc. "
"MCI",2018,11,1140,4,1705,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1315,17,1419,27,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1300,2,1403,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,930,-11,1032,43,0,"","SkyWest Airlines Inc. "
"DAL",2018,4,707,NA,1248,NA,1,"Weather","SkyWest Airlines Inc. "
"DAL",2018,1,600,-6,1140,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,935,-4,1028,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1300,-7,1401,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,0,1414,-14,0,"","SkyWest Airlines Inc. "
"OMA",2018,8,1842,27,2352,16,0,"","SkyWest Airlines Inc. "
"OMA",2018,8,1842,-2,2352,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,920,-2,1040,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,920,15,1040,-2,0,"","SkyWest Airlines Inc. "
"DAL",2018,12,1200,-8,1745,-24,0,"","SkyWest Airlines Inc. "
"SBA",2018,1,807,-5,1022,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1903,-5,2010,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-10,558,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,906,-13,1443,-31,0,"","SkyWest Airlines Inc. "
"OMA",2018,6,1925,2,35,8,0,"","SkyWest Airlines Inc. "
"OMA",2018,8,1842,0,2352,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1845,12,1958,13,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1915,-7,2019,-11,0,"","SkyWest Airlines Inc. "
"RNO",2018,11,1605,-5,1739,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1205,-6,1457,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1838,47,1938,52,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,645,-6,736,-5,0,"","SkyWest Airlines Inc. "
"OMA",2018,5,1941,3,59,28,0,"","SkyWest Airlines Inc. "
"SJC",2018,5,1630,-10,1820,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,500,-2,559,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,935,5,1026,35,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1700,19,1800,32,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1110,12,1211,1,0,"","SkyWest Airlines Inc. "
"BZN",2018,7,857,8,1132,13,0,"","SkyWest Airlines Inc. "
"BZN",2018,8,850,-9,1128,1,0,"","SkyWest Airlines Inc. "
"BOI",2018,11,2150,-7,2359,-3,0,"","SkyWest Airlines Inc. "
"DAL",2018,6,600,-8,1150,-14,0,"","SkyWest Airlines Inc. "
"BZN",2018,8,1651,-1,1929,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1205,-7,1459,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1355,-1,1450,15,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,920,-5,1040,-32,0,"","SkyWest Airlines Inc. "
"BZN",2018,8,850,-9,1128,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1250,-5,1541,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1355,-2,1450,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1905,-2,2012,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,500,-2,558,-6,0,"","SkyWest Airlines Inc. "
"BOI",2018,4,1406,17,1618,53,0,"","SkyWest Airlines Inc. "
"BZN",2018,8,850,-1,1128,-1,0,"","SkyWest Airlines Inc. "
"BIL",2018,2,1512,-8,1818,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1112,77,1300,79,0,"","SkyWest Airlines Inc. "
"DAL",2018,12,940,-8,1525,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1331,51,1429,51,0,"","SkyWest Airlines Inc. "
"ONT",2018,8,845,-1,1107,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1645,-8,1750,-19,0,"","SkyWest Airlines Inc. "
"BOI",2018,12,2150,-7,9,-15,0,"","SkyWest Airlines Inc. "
"ONT",2018,5,845,-7,1106,-5,0,"","SkyWest Airlines Inc. "
"BOI",2018,10,2200,-9,10,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,930,-3,1032,7,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1115,-3,1225,16,0,"","SkyWest Airlines Inc. "
"ONT",2018,3,1008,-6,1229,0,0,"","SkyWest Airlines Inc. "
"ONT",2018,8,845,-3,1107,0,0,"","SkyWest Airlines Inc. "
"DAL",2018,12,1200,-3,1745,-16,0,"","SkyWest Airlines Inc. "
"FAT",2018,2,1508,132,1702,116,0,"","SkyWest Airlines Inc. "
"BZN",2018,8,1651,-5,1929,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1300,20,1403,21,0,"","SkyWest Airlines Inc. "
"ONT",2018,7,1614,-2,1839,-9,0,"","SkyWest Airlines Inc. "
"BIL",2018,1,1507,-2,1813,-27,0,"","SkyWest Airlines Inc. "
"ONT",2018,8,845,-11,1107,-4,0,"","SkyWest Airlines Inc. "
"FAT",2018,3,1423,-5,1619,-10,0,"","SkyWest Airlines Inc. "
"DAL",2018,5,707,-8,1248,-8,0,"","SkyWest Airlines Inc. "
"FAT",2018,2,1545,-1,1737,-13,0,"","SkyWest Airlines Inc. "
"FAT",2018,7,1429,-2,1626,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1645,12,1751,-5,0,"","SkyWest Airlines Inc. "
"BZN",2018,7,850,7,1128,7,0,"","SkyWest Airlines Inc. "
"FAT",2018,10,1345,-1,1538,-5,0,"","SkyWest Airlines Inc. "
"DAL",2018,9,705,-10,1300,36,0,"","SkyWest Airlines Inc. "
"DAL",2018,7,600,-1,1150,-3,0,"","SkyWest Airlines Inc. "
"ONT",2018,5,845,-6,1106,-7,0,"","SkyWest Airlines Inc. "
"BIL",2018,7,1524,-1,1825,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1720,43,1810,30,0,"","SkyWest Airlines Inc. "
"ONT",2018,3,1008,-3,1229,-10,0,"","SkyWest Airlines Inc. "
"BIL",2018,7,1524,0,1825,-22,0,"","SkyWest Airlines Inc. "
"FAT",2018,9,1345,-2,1538,5,0,"","SkyWest Airlines Inc. "
"BIL",2018,1,1507,-1,1813,-29,0,"","SkyWest Airlines Inc. "
"FAT",2018,2,1508,-6,1700,-12,0,"","SkyWest Airlines Inc. "
"BOI",2018,3,835,-3,1046,0,0,"","SkyWest Airlines Inc. "
"BZN",2018,7,857,22,1132,14,0,"","SkyWest Airlines Inc. "
"BZN",2018,8,850,-6,1128,-14,0,"","SkyWest Airlines Inc. "
"FAT",2018,3,1545,-7,1737,-14,0,"","SkyWest Airlines Inc. "
"DAL",2018,3,1719,37,2259,30,0,"","SkyWest Airlines Inc. "
"ONT",2018,8,845,-4,1107,-3,0,"","SkyWest Airlines Inc. "
"ONT",2018,5,1540,-4,1802,-1,0,"","SkyWest Airlines Inc. "
"BOI",2018,4,2040,-9,2252,-12,0,"","SkyWest Airlines Inc. "
"FAT",2018,11,1430,-2,1624,-6,0,"","SkyWest Airlines Inc. "
"FAT",2018,3,1423,-4,1619,1,0,"","SkyWest Airlines Inc. "
"ONT",2018,2,1725,-5,1950,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1113,-4,1215,-15,0,"","SkyWest Airlines Inc. "
"FAT",2018,8,1429,0,1627,-5,0,"","SkyWest Airlines Inc. "
"FAT",2018,2,1545,-4,1737,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,605,-4,710,-4,0,"","SkyWest Airlines Inc. "
"BZN",2018,8,1651,40,1929,29,0,"","SkyWest Airlines Inc. "
"BZN",2018,7,857,3,1132,2,0,"","SkyWest Airlines Inc. "
"BOI",2018,2,2219,44,36,33,0,"","SkyWest Airlines Inc. "
"FAT",2018,4,1423,-10,1619,7,0,"","SkyWest Airlines Inc. "
"ONT",2018,6,804,-5,1025,5,0,"","SkyWest Airlines Inc. "
"FAT",2018,7,1429,-4,1627,-4,0,"","SkyWest Airlines Inc. "
"BOI",2018,10,2225,-8,35,-4,0,"","SkyWest Airlines Inc. "
"FAT",2018,11,1540,-7,1729,13,0,"","SkyWest Airlines Inc. "
"ONT",2018,3,925,-3,1147,13,0,"","SkyWest Airlines Inc. "
"ONT",2018,8,1614,-1,1839,-6,0,"","SkyWest Airlines Inc. "
"FAT",2018,10,1345,-1,1538,8,0,"","SkyWest Airlines Inc. "
"BOI",2018,5,2005,-7,2218,-12,0,"","SkyWest Airlines Inc. "
"FAT",2018,11,1430,-12,1624,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,10,1645,4,1751,-7,0,"","SkyWest Airlines Inc. "
"FAT",2018,4,1423,43,1619,39,0,"","SkyWest Airlines Inc. "
"FAT",2018,11,1345,-3,1538,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,2114,-7,2213,-10,0,"","SkyWest Airlines Inc. "
"FAT",2018,10,1345,31,1538,15,0,"","SkyWest Airlines Inc. "
"ONT",2018,8,1614,-3,1839,1,0,"","SkyWest Airlines Inc. "
"FAT",2018,10,1345,14,1538,11,0,"","SkyWest Airlines Inc. "
"ONT",2018,6,804,-3,1025,0,0,"","SkyWest Airlines Inc. "
"ONT",2018,10,853,5,1114,-7,0,"","SkyWest Airlines Inc. "
"OAK",2018,11,1705,28,1910,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,2230,2,2325,-10,0,"","SkyWest Airlines Inc. "
"ONT",2018,6,804,-4,1025,4,0,"","SkyWest Airlines Inc. "
"FAT",2018,8,1345,-10,1538,-10,0,"","SkyWest Airlines Inc. "
"FAT",2018,7,1429,-4,1627,-15,0,"","SkyWest Airlines Inc. "
"FAT",2018,3,1423,-8,1619,-17,0,"","SkyWest Airlines Inc. "
"FAT",2018,12,1430,-4,1619,-1,0,"","SkyWest Airlines Inc. "
"ONT",2018,7,1614,-1,1836,-4,0,"","SkyWest Airlines Inc. "
"FAT",2018,10,1345,-8,1538,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,2000,-1,2100,-10,0,"","SkyWest Airlines Inc. "
"ONT",2018,1,1725,-4,1945,-17,0,"","SkyWest Airlines Inc. "
"FAT",2018,5,1423,-15,1617,-13,0,"","SkyWest Airlines Inc. "
"ONT",2018,1,850,-3,1110,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,2000,4,2100,-4,0,"","SkyWest Airlines Inc. "
"DAL",2018,2,605,-5,1140,-5,0,"","SkyWest Airlines Inc. "
"DAL",2018,8,600,-3,1150,-8,0,"","SkyWest Airlines Inc. "
"ONT",2018,1,850,-9,1112,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,2030,66,2134,63,0,"","SkyWest Airlines Inc. "
"FAT",2018,11,1430,-2,1624,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1100,-1,1159,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1205,-8,1457,-11,0,"","SkyWest Airlines Inc. "
"BOI",2018,2,2219,-5,36,-9,0,"","SkyWest Airlines Inc. "
"ONT",2018,7,1614,-2,1839,-6,0,"","SkyWest Airlines Inc. "
"ONT",2018,3,1008,-13,1229,-23,0,"","SkyWest Airlines Inc. "
"FAT",2018,8,1429,-2,1627,-9,0,"","SkyWest Airlines Inc. "
"FAT",2018,6,1430,-4,1627,-11,0,"","SkyWest Airlines Inc. "
"BOI",2018,7,2202,-4,10,0,0,"","SkyWest Airlines Inc. "
"FAT",2018,1,1508,-5,1702,-22,0,"","SkyWest Airlines Inc. "
"BOI",2018,3,1406,-6,1616,0,0,"","SkyWest Airlines Inc. "
"ONT",2018,8,845,-5,1107,-6,0,"","SkyWest Airlines Inc. "
"FAT",2018,6,1505,-6,1702,-18,0,"","SkyWest Airlines Inc. "
"FAT",2018,3,1545,87,1737,79,0,"","SkyWest Airlines Inc. "
"DAL",2018,11,1200,-5,1745,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,530,-9,628,-14,0,"","SkyWest Airlines Inc. "
"BOI",2018,3,835,-11,1046,-6,0,"","SkyWest Airlines Inc. "
"FAT",2018,6,1430,-3,1627,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,815,-2,908,11,0,"","SkyWest Airlines Inc. "
"FAT",2018,5,1423,-6,1620,-24,0,"","SkyWest Airlines Inc. "
"FAT",2018,2,1545,-4,1737,-4,0,"","SkyWest Airlines Inc. "
"FAT",2018,11,1430,-3,1624,-9,0,"","SkyWest Airlines Inc. "
"FAT",2018,5,1423,0,1617,-17,0,"","SkyWest Airlines Inc. "
"BOI",2018,3,2040,65,2250,67,0,"","SkyWest Airlines Inc. "
"FAT",2018,1,1508,26,1702,23,0,"","SkyWest Airlines Inc. "
"ONT",2018,1,1725,-10,1950,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,925,-1,1035,-4,0,"","SkyWest Airlines Inc. "
"DAL",2018,5,707,-9,1248,-3,0,"","SkyWest Airlines Inc. "
"FAT",2018,12,1430,-4,1619,-3,0,"","SkyWest Airlines Inc. "
"SJC",2018,1,2055,-1,2259,12,0,"","SkyWest Airlines Inc. "
"FAT",2018,4,1423,-12,1617,-5,0,"","SkyWest Airlines Inc. "
"FAT",2018,8,1429,-4,1627,-10,0,"","SkyWest Airlines Inc. "
"FAT",2018,4,1423,-4,1617,-2,0,"","SkyWest Airlines Inc. "
