"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,8,1746,-2,1949,-4,0,"","Spirit Air Lines "
"IAG",2018,9,1155,-10,1344,-17,0,"","Spirit Air Lines "
"LGA",2018,12,1406,12,1559,8,0,"","Spirit Air Lines "
"ORD",2018,4,1410,-5,1531,-12,0,"","Spirit Air Lines "
"FLL",2018,3,808,-5,950,-5,0,"","Spirit Air Lines "
"BOS",2018,10,2250,-12,48,-15,0,"","Spirit Air Lines "
"PIT",2018,8,1445,41,1612,39,0,"","Spirit Air Lines "
"FLL",2018,10,1406,-7,1555,-19,0,"","Spirit Air Lines "
"FLL",2018,10,1406,-5,1555,-16,0,"","Spirit Air Lines "
"LGA",2018,4,1400,NA,1552,NA,1,"National Air System","Spirit Air Lines "
"DTW",2018,7,2148,-14,2350,-31,0,"","Spirit Air Lines "
"EWR",2018,11,1729,44,1922,41,0,"","Spirit Air Lines "
"ORD",2018,9,1345,-6,1508,-10,0,"","Spirit Air Lines "
"DTW",2018,7,1746,-4,1955,-23,0,"","Spirit Air Lines "
"DTW",2018,7,2148,27,2350,16,0,"","Spirit Air Lines "
"BDL",2018,9,1530,-4,1715,-9,0,"","Spirit Air Lines "
"FLL",2018,9,800,-3,945,-11,0,"","Spirit Air Lines "
"FLL",2018,6,1346,-5,1531,-3,0,"","Spirit Air Lines "
"FLL",2018,9,758,-6,943,-4,0,"","Spirit Air Lines "
"BDL",2018,6,1530,-3,1716,-2,0,"","Spirit Air Lines "
"ORD",2018,4,2145,15,2309,0,0,"","Spirit Air Lines "
"LGA",2018,9,1406,NA,1559,NA,1,"Weather","Spirit Air Lines "
"LGA",2018,7,1409,60,1559,49,0,"","Spirit Air Lines "
"BWI",2018,7,1642,-3,1809,-11,0,"","Spirit Air Lines "
"BOS",2018,11,2246,22,43,19,0,"","Spirit Air Lines "
"FLL",2018,11,808,-10,952,-23,0,"","Spirit Air Lines "
"BOS",2018,5,2250,-10,49,-16,0,"","Spirit Air Lines "
"FLL",2018,4,808,-4,950,-3,0,"","Spirit Air Lines "
"EWR",2018,2,1729,73,1935,61,0,"","Spirit Air Lines "
"BDL",2018,8,1530,-9,1715,-7,0,"","Spirit Air Lines "
"BDL",2018,7,1530,-4,1714,-2,0,"","Spirit Air Lines "
"BDL",2018,6,1530,1123,1714,1131,0,"","Spirit Air Lines "
"BWI",2018,4,1719,8,1845,-6,0,"","Spirit Air Lines "
"BWI",2018,6,1642,1,1809,-6,0,"","Spirit Air Lines "
"CLE",2018,10,1738,-5,1924,1,0,"","Spirit Air Lines "
"ORD",2018,6,1410,1,1531,-17,0,"","Spirit Air Lines "
"MSP",2018,5,1729,-6,1930,-16,0,"","Spirit Air Lines "
"ORD",2018,9,1345,-6,1508,-31,0,"","Spirit Air Lines "
"BOS",2018,8,1645,-3,1848,0,0,"","Spirit Air Lines "
"PHL",2018,4,1014,-1,1150,0,0,"","Spirit Air Lines "
"ORD",2018,6,1410,-7,1533,-26,0,"","Spirit Air Lines "
"BOS",2018,10,2250,-9,48,-14,0,"","Spirit Air Lines "
"ORD",2018,8,1415,0,1538,-27,0,"","Spirit Air Lines "
"ORD",2018,8,1410,12,1533,30,0,"","Spirit Air Lines "
"BDL",2018,8,1530,11,1714,10,0,"","Spirit Air Lines "
"LGA",2018,9,1406,-11,1559,-25,0,"","Spirit Air Lines "
"FLL",2018,7,756,-10,941,-19,0,"","Spirit Air Lines "
"ORD",2018,7,1410,-2,1533,-13,0,"","Spirit Air Lines "
"BOS",2018,11,2246,-5,40,-4,0,"","Spirit Air Lines "
"EWR",2018,2,1729,118,1935,98,0,"","Spirit Air Lines "
"LGA",2018,9,1406,-13,1559,-22,0,"","Spirit Air Lines "
"LGA",2018,8,1408,-5,1559,-14,0,"","Spirit Air Lines "
"CMH",2018,9,1703,-5,1834,-12,0,"","Spirit Air Lines "
"LGA",2018,7,1409,3,1559,-6,0,"","Spirit Air Lines "
"BWI",2018,4,1642,-5,1809,-13,0,"","Spirit Air Lines "
"CRW",2018,7,940,-14,1049,-22,0,"","Spirit Air Lines "
"BOS",2018,1,2245,3,40,0,0,"","Spirit Air Lines "
"PHL",2018,8,1040,-5,1214,-9,0,"","Spirit Air Lines "
"ORD",2018,7,1410,5,1533,40,0,"","Spirit Air Lines "
"PHL",2018,6,1024,-13,1159,-4,0,"","Spirit Air Lines "
"EWR",2018,3,1410,56,1611,43,0,"","Spirit Air Lines "
"LGA",2018,11,1409,101,1559,96,0,"","Spirit Air Lines "
"DTW",2018,4,2055,3,2249,-3,0,"","Spirit Air Lines "
"LGA",2018,7,943,-7,1132,-1,0,"","Spirit Air Lines "
"LGA",2018,1,1411,NA,1559,NA,1,"Weather","Spirit Air Lines "
"FLL",2018,4,1416,-8,1602,-6,0,"","Spirit Air Lines "
"LGA",2018,9,943,1,1131,-5,0,"","Spirit Air Lines "
"ORD",2018,4,1410,22,1531,30,0,"","Spirit Air Lines "
"BOS",2018,1,2245,-11,40,-10,0,"","Spirit Air Lines "
"LBE",2018,7,1305,-7,1433,-8,0,"","Spirit Air Lines "
"BDL",2018,6,1530,-2,1714,-5,0,"","Spirit Air Lines "
"LBE",2018,3,1155,-17,1330,-16,0,"","Spirit Air Lines "
"LBE",2018,7,1305,-9,1433,-4,0,"","Spirit Air Lines "
"LBE",2018,7,1305,-6,1433,-9,0,"","Spirit Air Lines "
"LBE",2018,2,1135,-20,1310,-28,0,"","Spirit Air Lines "
"BDL",2018,10,1520,-4,1709,-19,0,"","Spirit Air Lines "
"LBE",2018,6,1305,7,1435,6,0,"","Spirit Air Lines "
"LBE",2018,3,1135,-6,1310,-10,0,"","Spirit Air Lines "
"LBE",2018,8,1305,2,1433,7,0,"","Spirit Air Lines "
"ORD",2018,3,2145,0,2309,-9,0,"","Spirit Air Lines "
"CLE",2018,4,1745,-5,1925,-2,0,"","Spirit Air Lines "
"DTW",2018,8,1746,15,1949,25,0,"","Spirit Air Lines "
"LBE",2018,4,1827,12,1956,11,0,"","Spirit Air Lines "
"BWI",2018,11,1630,-5,1753,-21,0,"","Spirit Air Lines "
"LBE",2018,8,1300,-11,1428,-11,0,"","Spirit Air Lines "
"BOS",2018,4,2250,-9,49,-3,0,"","Spirit Air Lines "
"CRW",2018,4,940,-6,1050,0,0,"","Spirit Air Lines "
"LBE",2018,4,1250,26,1420,24,0,"","Spirit Air Lines "
"CRW",2018,8,940,-11,1049,-12,0,"","Spirit Air Lines "
"CLE",2018,10,1738,-15,1924,-12,0,"","Spirit Air Lines "
"LBE",2018,9,1300,184,1428,179,0,"","Spirit Air Lines "
"BDL",2018,7,1530,71,1714,79,0,"","Spirit Air Lines "
"LBE",2018,5,1305,-4,1435,1,0,"","Spirit Air Lines "
"LBE",2018,4,1250,81,1420,83,0,"","Spirit Air Lines "
"LBE",2018,9,1255,-9,1426,-16,0,"","Spirit Air Lines "
"LBE",2018,7,1305,17,1433,28,0,"","Spirit Air Lines "
"LBE",2018,9,1255,-5,1426,-7,0,"","Spirit Air Lines "
"LBE",2018,6,1305,-7,1435,-8,0,"","Spirit Air Lines "
"BDL",2018,5,1530,-13,1716,-8,0,"","Spirit Air Lines "
"LBE",2018,10,1255,-15,1426,-29,0,"","Spirit Air Lines "
"LBE",2018,6,1305,-3,1435,-8,0,"","Spirit Air Lines "
"LBE",2018,10,1255,-11,1426,-8,0,"","Spirit Air Lines "
"LBE",2018,6,1305,-7,1433,-4,0,"","Spirit Air Lines "
"LBE",2018,5,1305,-7,1435,-7,0,"","Spirit Air Lines "
"LGA",2018,11,943,-12,1134,-22,0,"","Spirit Air Lines "
"LBE",2018,5,1305,-10,1435,-12,0,"","Spirit Air Lines "
"BOS",2018,8,1645,82,1847,114,0,"","Spirit Air Lines "
"ORD",2018,4,2145,-2,2309,-8,0,"","Spirit Air Lines "
"FLL",2018,9,758,-5,943,-3,0,"","Spirit Air Lines "
"ORD",2018,10,1345,-4,1508,-16,0,"","Spirit Air Lines "
"LBE",2018,10,1255,-9,1426,-6,0,"","Spirit Air Lines "
"BWI",2018,8,1220,21,1345,28,0,"","Spirit Air Lines "
"PHL",2018,10,1104,-9,1241,-4,0,"","Spirit Air Lines "
"BOS",2018,2,2245,-9,43,-22,0,"","Spirit Air Lines "
"FLL",2018,7,1346,-14,1531,-25,0,"","Spirit Air Lines "
"ORD",2018,6,1410,-8,1533,28,0,"","Spirit Air Lines "
"PHL",2018,8,1040,-4,1214,-7,0,"","Spirit Air Lines "
"BWI",2018,8,1220,-4,1342,-14,0,"","Spirit Air Lines "
"LGA",2018,6,943,-2,1131,-1,0,"","Spirit Air Lines "
"DTW",2018,2,2145,24,2340,8,0,"","Spirit Air Lines "
"CRW",2018,8,940,-10,1049,-12,0,"","Spirit Air Lines "
"CLE",2018,6,1740,0,1925,5,0,"","Spirit Air Lines "
"ORD",2018,8,1415,57,1538,77,0,"","Spirit Air Lines "
"BOS",2018,10,2250,-20,48,7,0,"","Spirit Air Lines "
"LGA",2018,7,1409,136,1559,159,0,"","Spirit Air Lines "
"FLL",2018,7,756,-4,941,-18,0,"","Spirit Air Lines "
"BWI",2018,9,1630,-6,1753,4,0,"","Spirit Air Lines "
"BDL",2018,9,1520,-12,1709,-22,0,"","Spirit Air Lines "
"LGA",2018,12,943,-6,1135,-12,0,"","Spirit Air Lines "
"CLE",2018,10,1738,-13,1924,-7,0,"","Spirit Air Lines "
"MSP",2018,4,1729,-3,1930,-18,0,"","Spirit Air Lines "
"ORD",2018,10,1345,-6,1508,-13,0,"","Spirit Air Lines "
"DTW",2018,3,2055,45,2249,55,0,"","Spirit Air Lines "
"ACY",2018,2,2145,-23,2305,-28,0,"","Spirit Air Lines "
"BDL",2018,9,1520,-7,1709,0,0,"","Spirit Air Lines "
"CMH",2018,6,1722,-8,1856,-14,0,"","Spirit Air Lines "
"BOS",2018,8,1645,-7,1847,6,0,"","Spirit Air Lines "
"FLL",2018,8,1346,-6,1531,-10,0,"","Spirit Air Lines "
"ACY",2018,10,2122,-21,2243,-22,0,"","Spirit Air Lines "
"DTW",2018,7,1746,1,1955,-26,0,"","Spirit Air Lines "
"LGA",2018,10,943,-4,1134,13,0,"","Spirit Air Lines "
"ACY",2018,2,2145,184,2304,175,0,"","Spirit Air Lines "
"ACY",2018,4,2145,-15,2305,-16,0,"","Spirit Air Lines "
"LGA",2018,5,943,24,1131,22,0,"","Spirit Air Lines "
"PIT",2018,10,1105,20,1235,16,0,"","Spirit Air Lines "
"CLE",2018,6,1740,-7,1925,-8,0,"","Spirit Air Lines "
"ACY",2018,10,2122,-3,2243,-6,0,"","Spirit Air Lines "
"FLL",2018,10,1406,-1,1555,-9,0,"","Spirit Air Lines "
"CRW",2018,5,940,-6,1050,-9,0,"","Spirit Air Lines "
"ACY",2018,5,2122,-7,2242,-6,0,"","Spirit Air Lines "
"ACY",2018,2,2145,116,2304,111,0,"","Spirit Air Lines "
"LGA",2018,4,943,-3,1131,3,0,"","Spirit Air Lines "
"ACY",2018,9,2122,-8,2243,-15,0,"","Spirit Air Lines "
"ORD",2018,5,1410,5,1531,-10,0,"","Spirit Air Lines "
"ACY",2018,10,2122,-6,2243,-7,0,"","Spirit Air Lines "
"ORD",2018,3,2145,11,2309,-16,0,"","Spirit Air Lines "
"CRW",2018,7,940,1,1049,2,0,"","Spirit Air Lines "
"LGA",2018,1,952,-5,1140,-19,0,"","Spirit Air Lines "
"BWI",2018,8,1220,-5,1342,-12,0,"","Spirit Air Lines "
"CLE",2018,8,1742,-4,1925,-8,0,"","Spirit Air Lines "
"PHL",2018,4,1014,-15,1150,-19,0,"","Spirit Air Lines "
"ORD",2018,6,1410,-16,1533,-36,0,"","Spirit Air Lines "
"EWR",2018,11,1729,-8,1922,-18,0,"","Spirit Air Lines "
"LGA",2018,8,943,91,1132,81,0,"","Spirit Air Lines "
"PHL",2018,2,1655,-2,1835,-9,0,"","Spirit Air Lines "
"BDL",2018,4,1530,-13,1716,-10,0,"","Spirit Air Lines "
"ACY",2018,1,2145,-1,2303,-5,0,"","Spirit Air Lines "
"ACY",2018,9,2122,-16,2243,-19,0,"","Spirit Air Lines "
"BOS",2018,7,1645,88,1848,154,0,"","Spirit Air Lines "
"LGA",2018,5,1409,40,1558,33,0,"","Spirit Air Lines "
"LGA",2018,11,946,-1,1135,1,0,"","Spirit Air Lines "
"CRW",2018,6,940,-7,1049,-14,0,"","Spirit Air Lines "
"ORD",2018,11,1345,3,1508,-6,0,"","Spirit Air Lines "
"LGA",2018,4,1400,-10,1552,-9,0,"","Spirit Air Lines "
"DFW",2018,6,1120,-13,1323,-29,0,"","Spirit Air Lines "
"ORD",2018,10,1345,-10,1508,-26,0,"","Spirit Air Lines "
"ACY",2018,8,2122,-8,2242,-7,0,"","Spirit Air Lines "
"CRW",2018,7,940,-4,1049,-8,0,"","Spirit Air Lines "
"ORD",2018,3,2145,234,2309,214,0,"","Spirit Air Lines "
"EWR",2018,2,1729,-2,1935,-33,0,"","Spirit Air Lines "
"ORD",2018,5,1410,-7,1531,-19,0,"","Spirit Air Lines "
"CRW",2018,5,940,-10,1050,-19,0,"","Spirit Air Lines "
"BDL",2018,8,1530,31,1714,30,0,"","Spirit Air Lines "
"BDL",2018,11,1520,-3,1709,-12,0,"","Spirit Air Lines "
"DFW",2018,7,1205,-2,1352,1,0,"","Spirit Air Lines "
"LGA",2018,11,946,14,1135,-6,0,"","Spirit Air Lines "
"BWI",2018,2,1105,-10,1227,-9,0,"","Spirit Air Lines "
"PHL",2018,6,1014,-6,1150,-13,0,"","Spirit Air Lines "
"LGA",2018,11,1406,23,1559,28,0,"","Spirit Air Lines "
"ORD",2018,10,1345,-5,1508,-4,0,"","Spirit Air Lines "
"EWR",2018,9,1735,121,1930,141,0,"","Spirit Air Lines "
"ORD",2018,6,1410,-9,1533,-22,0,"","Spirit Air Lines "
"EWR",2018,3,1410,NA,1611,NA,1,"Weather","Spirit Air Lines "
"FLL",2018,2,808,-11,950,-12,0,"","Spirit Air Lines "
"BDL",2018,10,1520,-5,1709,-12,0,"","Spirit Air Lines "
"ACY",2018,4,2145,140,2305,136,0,"","Spirit Air Lines "
"ACY",2018,7,2122,48,2242,47,0,"","Spirit Air Lines "
"FLL",2018,3,808,-7,950,11,0,"","Spirit Air Lines "
"ACY",2018,1,2145,5,2304,-1,0,"","Spirit Air Lines "
"PHL",2018,4,1014,70,1150,54,0,"","Spirit Air Lines "
"ACY",2018,6,2122,-20,2242,-27,0,"","Spirit Air Lines "
"BDL",2018,6,1530,165,1714,165,0,"","Spirit Air Lines "
"LGA",2018,2,1409,16,1559,27,0,"","Spirit Air Lines "
"BDL",2018,9,1520,-9,1709,-8,0,"","Spirit Air Lines "
"ACY",2018,3,2145,-1,2305,-3,0,"","Spirit Air Lines "
"LGA",2018,12,951,-4,1138,-18,0,"","Spirit Air Lines "
"FLL",2018,8,756,-5,941,-15,0,"","Spirit Air Lines "
"ORD",2018,10,1345,-6,1508,-14,0,"","Spirit Air Lines "
"CMH",2018,5,1700,26,1836,13,0,"","Spirit Air Lines "
"LGA",2018,12,1406,6,1559,-22,0,"","Spirit Air Lines "
"DFW",2018,8,1205,-1,1352,2,0,"","Spirit Air Lines "
"BOS",2018,7,2250,33,48,31,0,"","Spirit Air Lines "
"PHL",2018,8,1040,-3,1214,-1,0,"","Spirit Air Lines "
"ACY",2018,8,2122,-18,2242,-21,0,"","Spirit Air Lines "
"ACY",2018,7,2122,-9,2242,-15,0,"","Spirit Air Lines "
"PHL",2018,8,1755,82,1933,93,0,"","Spirit Air Lines "
"DTW",2018,6,1205,-11,1408,-25,0,"","Spirit Air Lines "
"LGA",2018,10,943,0,1134,12,0,"","Spirit Air Lines "
"BOS",2018,8,2250,-7,47,-5,0,"","Spirit Air Lines "
"FLL",2018,4,758,1,940,-9,0,"","Spirit Air Lines "
"FLL",2018,8,758,-7,943,-3,0,"","Spirit Air Lines "
"PHL",2018,9,1104,-1,1241,-11,0,"","Spirit Air Lines "
"BDL",2018,7,700,-5,844,-4,0,"","Spirit Air Lines "
"LGA",2018,10,1406,-12,1559,-19,0,"","Spirit Air Lines "
"FLL",2018,7,756,-6,941,-9,0,"","Spirit Air Lines "
"PIT",2018,7,1445,-2,1614,-6,0,"","Spirit Air Lines "
"DTW",2018,5,1738,-4,1940,-11,0,"","Spirit Air Lines "
"BWI",2018,11,1325,-2,1450,-4,0,"","Spirit Air Lines "
"PIT",2018,8,1445,-16,1614,-16,0,"","Spirit Air Lines "
"DTW",2018,6,2148,-13,2350,-22,0,"","Spirit Air Lines "
"PHL",2018,5,1014,0,1150,-8,0,"","Spirit Air Lines "
"LGA",2018,10,943,0,1134,-8,0,"","Spirit Air Lines "
"FLL",2018,7,756,-4,941,9,0,"","Spirit Air Lines "
"LGA",2018,6,1409,304,1559,349,0,"","Spirit Air Lines "
"EWR",2018,9,1735,35,1930,27,0,"","Spirit Air Lines "
"BOS",2018,5,2250,225,49,218,0,"","Spirit Air Lines "
"EWR",2018,1,1430,47,1609,74,0,"","Spirit Air Lines "
"BDL",2018,8,700,-15,844,-14,0,"","Spirit Air Lines "
"BWI",2018,3,1613,-6,1735,-12,0,"","Spirit Air Lines "
"LGA",2018,3,1400,4,1552,-7,0,"","Spirit Air Lines "
"BOS",2018,12,2246,-8,43,-13,0,"","Spirit Air Lines "
"LGA",2018,1,954,-6,1140,-4,0,"","Spirit Air Lines "
"EWR",2018,8,700,-12,849,-9,0,"","Spirit Air Lines "
"LGA",2018,3,955,-4,1145,-9,0,"","Spirit Air Lines "
"PHL",2018,7,1040,-15,1215,-23,0,"","Spirit Air Lines "
"DTW",2018,8,1746,-19,1949,-20,0,"","Spirit Air Lines "
"PIT",2018,6,1445,-17,1614,-18,0,"","Spirit Air Lines "
"FLL",2018,8,758,-10,943,-16,0,"","Spirit Air Lines "
"BWI",2018,3,1613,-15,1735,-22,0,"","Spirit Air Lines "
"EWR",2018,6,1735,-10,1935,-2,0,"","Spirit Air Lines "
"BDL",2018,7,700,-8,844,-7,0,"","Spirit Air Lines "
"EWR",2018,4,1410,-8,1611,-32,0,"","Spirit Air Lines "
"PIT",2018,4,1445,-6,1613,-5,0,"","Spirit Air Lines "
"BWI",2018,8,1220,2,1345,-2,0,"","Spirit Air Lines "
"ORD",2018,4,2145,-7,2309,-22,0,"","Spirit Air Lines "
"PIT",2018,10,936,-14,1107,-23,0,"","Spirit Air Lines "
"IAG",2018,6,1145,6,1335,3,0,"","Spirit Air Lines "
"IAG",2018,10,1111,-16,1304,-24,0,"","Spirit Air Lines "
"IAG",2018,3,1625,3,1818,-1,0,"","Spirit Air Lines "
"CLE",2018,8,1752,25,1933,29,0,"","Spirit Air Lines "
"IAG",2018,11,1111,-18,1304,-36,0,"","Spirit Air Lines "
"LGA",2018,7,943,-7,1132,-6,0,"","Spirit Air Lines "
"IAG",2018,10,1111,0,1304,-9,0,"","Spirit Air Lines "
"IAG",2018,10,1111,34,1304,32,0,"","Spirit Air Lines "
"IAG",2018,4,1111,-2,1302,0,0,"","Spirit Air Lines "
"CLE",2018,4,1745,-5,1925,-7,0,"","Spirit Air Lines "
"IAG",2018,8,1155,130,1345,122,0,"","Spirit Air Lines "
"PIT",2018,6,1445,-5,1614,-10,0,"","Spirit Air Lines "
"IAG",2018,9,1111,-4,1304,-4,0,"","Spirit Air Lines "
"IAG",2018,9,1111,-10,1304,-17,0,"","Spirit Air Lines "
"IAG",2018,6,1145,168,1336,196,0,"","Spirit Air Lines "
"IAG",2018,5,1111,-10,1302,-13,0,"","Spirit Air Lines "
"IAG",2018,7,1155,-5,1345,-14,0,"","Spirit Air Lines "
"ORD",2018,10,1345,-9,1508,-13,0,"","Spirit Air Lines "
"IAG",2018,4,1111,-12,1302,-22,0,"","Spirit Air Lines "
"BOS",2018,1,2245,-13,40,-23,0,"","Spirit Air Lines "
"IAG",2018,8,1155,-3,1344,-10,0,"","Spirit Air Lines "
"IAG",2018,4,1111,-4,1302,-3,0,"","Spirit Air Lines "
"IAG",2018,5,1111,-7,1302,-14,0,"","Spirit Air Lines "
"IAG",2018,3,1625,-4,1820,2,0,"","Spirit Air Lines "
"IAG",2018,5,1111,-14,1302,-15,0,"","Spirit Air Lines "
"IAG",2018,9,1111,-16,1304,-9,0,"","Spirit Air Lines "
"BWI",2018,8,1642,-8,1809,-19,0,"","Spirit Air Lines "
"IAG",2018,4,1111,-5,1302,-15,0,"","Spirit Air Lines "
"IAG",2018,6,1145,5,1336,-1,0,"","Spirit Air Lines "
"FLL",2018,1,804,90,950,81,0,"","Spirit Air Lines "
"FLL",2018,5,758,-6,940,0,0,"","Spirit Air Lines "
"LGA",2018,8,943,46,1131,43,0,"","Spirit Air Lines "
"IAG",2018,3,1625,-11,1818,-26,0,"","Spirit Air Lines "
"LGA",2018,1,1411,NA,1559,NA,1,"Weather","Spirit Air Lines "
"CLE",2018,10,1738,-6,1924,-9,0,"","Spirit Air Lines "
"LGA",2018,10,943,33,1134,30,0,"","Spirit Air Lines "
"IAG",2018,10,1111,-15,1304,-12,0,"","Spirit Air Lines "
"EWR",2018,3,1410,-8,1611,-25,0,"","Spirit Air Lines "
"IAG",2018,7,1155,-9,1345,-27,0,"","Spirit Air Lines "
"CLE",2018,8,1742,-7,1925,-12,0,"","Spirit Air Lines "
"IAG",2018,7,1155,-4,1345,-6,0,"","Spirit Air Lines "
"LGA",2018,8,1408,-4,1559,-19,0,"","Spirit Air Lines "
"BDL",2018,6,1530,-9,1714,-16,0,"","Spirit Air Lines "
"IAG",2018,7,1155,15,1345,6,0,"","Spirit Air Lines "
"IAG",2018,5,1111,-6,1302,-18,0,"","Spirit Air Lines "
"IAG",2018,7,1155,-1,1345,-8,0,"","Spirit Air Lines "
"PIT",2018,9,936,-5,1106,-15,0,"","Spirit Air Lines "
"IAG",2018,6,1145,84,1335,84,0,"","Spirit Air Lines "
"BDL",2018,7,1530,180,1714,180,0,"","Spirit Air Lines "
"BOS",2018,3,2245,-13,43,15,0,"","Spirit Air Lines "
"BDL",2018,8,700,126,844,117,0,"","Spirit Air Lines "
"LGA",2018,5,1409,-4,1558,-6,0,"","Spirit Air Lines "
"LGA",2018,10,1406,-12,1559,-6,0,"","Spirit Air Lines "
"PHL",2018,8,1755,-4,1930,-5,0,"","Spirit Air Lines "
"BOS",2018,1,2245,-10,36,-2,0,"","Spirit Air Lines "
"LGA",2018,1,1409,10,1559,25,0,"","Spirit Air Lines "
"FLL",2018,9,800,NA,945,NA,1,"Weather","Spirit Air Lines "
"LGA",2018,8,943,-14,1131,-12,0,"","Spirit Air Lines "
"LGA",2018,8,1408,40,1559,28,0,"","Spirit Air Lines "
"PHL",2018,6,1755,-16,1933,-22,0,"","Spirit Air Lines "
"LGA",2018,5,943,-8,1131,-16,0,"","Spirit Air Lines "
"LGA",2018,7,1409,189,1559,181,0,"","Spirit Air Lines "
"DTW",2018,5,1738,-13,1940,-12,0,"","Spirit Air Lines "
"LGA",2018,3,955,-6,1145,-2,0,"","Spirit Air Lines "
"FLL",2018,10,1406,32,1555,20,0,"","Spirit Air Lines "
"FLL",2018,1,804,-15,950,-13,0,"","Spirit Air Lines "
"FLL",2018,10,1406,-5,1555,-12,0,"","Spirit Air Lines "
"LGA",2018,2,952,-6,1140,-20,0,"","Spirit Air Lines "
"BDL",2018,7,700,-8,844,4,0,"","Spirit Air Lines "
"LGA",2018,9,943,-6,1134,0,0,"","Spirit Air Lines "
"FLL",2018,3,808,-15,950,-15,0,"","Spirit Air Lines "
"CLE",2018,9,1752,-5,1933,-10,0,"","Spirit Air Lines "
"LGA",2018,8,943,52,1132,46,0,"","Spirit Air Lines "
"BWI",2018,5,1642,-4,1809,-12,0,"","Spirit Air Lines "
"PHL",2018,10,1104,-9,1241,-12,0,"","Spirit Air Lines "
"EWR",2018,8,1735,112,1930,113,0,"","Spirit Air Lines "
"FLL",2018,12,811,21,955,14,0,"","Spirit Air Lines "
"CLE",2018,6,1742,-5,1925,0,0,"","Spirit Air Lines "
"BDL",2018,4,1530,65,1716,63,0,"","Spirit Air Lines "
"EWR",2018,3,1410,-13,1611,0,0,"","Spirit Air Lines "
"ORD",2018,6,1410,-7,1531,-21,0,"","Spirit Air Lines "
"BWI",2018,4,1642,-5,1809,-2,0,"","Spirit Air Lines "
"LGA",2018,1,1411,-8,1559,-18,0,"","Spirit Air Lines "
"ORD",2018,8,1415,-8,1538,-26,0,"","Spirit Air Lines "
"EWR",2018,3,1410,-5,1611,-5,0,"","Spirit Air Lines "
"DTW",2018,9,1700,-1,1902,-13,0,"","Spirit Air Lines "
"BOS",2018,4,2245,-3,43,-11,0,"","Spirit Air Lines "
"BOS",2018,5,2250,-23,49,-30,0,"","Spirit Air Lines "
"CLE",2018,6,1742,-5,1925,-6,0,"","Spirit Air Lines "
"FLL",2018,11,808,78,952,77,0,"","Spirit Air Lines "
"FLL",2018,3,808,2,950,-7,0,"","Spirit Air Lines "
"FLL",2018,1,804,-5,950,-15,0,"","Spirit Air Lines "
"MCO",2018,12,1734,-4,1900,-11,0,"","Spirit Air Lines "
"FLL",2018,3,808,-12,950,-7,0,"","Spirit Air Lines "
"CLE",2018,8,1752,14,1933,17,0,"","Spirit Air Lines "
"BOS",2018,7,2250,-7,48,-15,0,"","Spirit Air Lines "
"BWI",2018,10,1630,-7,1753,-19,0,"","Spirit Air Lines "
"BWI",2018,9,1220,-6,1342,-14,0,"","Spirit Air Lines "
"ORD",2018,6,1410,-4,1533,23,0,"","Spirit Air Lines "
"PIT",2018,6,1445,-3,1613,2,0,"","Spirit Air Lines "
"BOS",2018,7,2250,-12,48,-17,0,"","Spirit Air Lines "
"BOS",2018,9,2250,-6,48,-6,0,"","Spirit Air Lines "
"DTW",2018,9,1700,NA,1902,NA,1,"Weather","Spirit Air Lines "
"CLE",2018,9,1752,2,1933,7,0,"","Spirit Air Lines "
"LGA",2018,7,943,-3,1132,6,0,"","Spirit Air Lines "
"LGA",2018,8,1408,4,1559,27,0,"","Spirit Air Lines "
"EWR",2018,2,1430,59,1613,148,0,"","Spirit Air Lines "
"BDL",2018,5,1530,123,1716,121,0,"","Spirit Air Lines "
"ORD",2018,9,1345,-4,1508,-24,0,"","Spirit Air Lines "
"BOS",2018,6,2250,95,48,91,0,"","Spirit Air Lines "
"BWI",2018,7,1642,-3,1809,-12,0,"","Spirit Air Lines "
"FLL",2018,12,810,-15,955,-22,0,"","Spirit Air Lines "
"FLL",2018,5,758,-8,940,-7,0,"","Spirit Air Lines "
"LGA",2018,2,955,4,1145,16,0,"","Spirit Air Lines "
"BWI",2018,8,1642,-9,1806,-13,0,"","Spirit Air Lines "
"EWR",2018,7,1735,-3,1935,-18,0,"","Spirit Air Lines "
"FLL",2018,5,1346,-5,1532,-16,0,"","Spirit Air Lines "
"LGA",2018,11,943,-4,1135,17,0,"","Spirit Air Lines "
"LGA",2018,3,1400,3,1552,-8,0,"","Spirit Air Lines "
"FLL",2018,9,1406,86,1555,85,0,"","Spirit Air Lines "
"BWI",2018,6,1150,-8,1316,-20,0,"","Spirit Air Lines "
"BOS",2018,12,2246,-21,43,-26,0,"","Spirit Air Lines "
"BWI",2018,8,1642,56,1806,57,0,"","Spirit Air Lines "
"LBE",2018,8,1305,15,1433,8,0,"","Spirit Air Lines "
"LBE",2018,7,1305,2,1433,9,0,"","Spirit Air Lines "
"BWI",2018,11,1820,-4,1942,-10,0,"","Spirit Air Lines "
"LBE",2018,4,1250,-9,1420,-24,0,"","Spirit Air Lines "
"LBE",2018,9,1255,NA,1426,NA,1,"Weather","Spirit Air Lines "
"LBE",2018,9,1255,-9,1426,-20,0,"","Spirit Air Lines "
