"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,2,1024,-16,1130,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1745,48,1848,105,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1739,-9,1850,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1105,NA,1208,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,9,1750,61,1850,70,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-11,705,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1750,63,1850,76,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,635,-6,742,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1017,-10,1120,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-10,705,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1750,-8,1850,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-2,705,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1739,-9,1850,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,558,-6,705,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-3,703,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1750,-12,1850,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1220,10,1320,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,1,1328,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,618,-3,725,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1020,-9,1126,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-3,703,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1017,49,1120,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1035,-8,1135,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,558,-2,705,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1017,-7,1120,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1220,-3,1320,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1745,-2,1848,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-11,705,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-10,742,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,-6,705,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,635,-8,742,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1739,-4,1850,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1015,-8,1115,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-7,705,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1017,3,1120,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-4,703,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,6,703,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1020,-5,1126,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-8,703,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1739,-9,1850,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,558,-7,705,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,140,1328,141,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1742,-1,1850,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,9,1328,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1723,-1,1826,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1735,36,1850,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1020,-8,1126,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1015,-6,1115,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1035,-7,1135,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1017,-12,1120,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1015,-9,1115,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1739,-8,1850,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,-1,1328,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1743,-10,1851,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1315,-2,1431,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1035,-8,1135,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,-10,710,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-2,705,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1750,0,1850,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1425,-2,1541,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1017,1,1120,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,193,703,181,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1017,15,1120,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1743,6,1851,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1157,-7,1305,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1020,-5,1126,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,558,-8,705,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,635,-5,742,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1745,177,1848,167,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-6,703,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,14,742,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1750,-6,1850,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1020,-8,1126,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1035,-5,1142,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1015,-1,1115,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,545,-5,701,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1020,1,1126,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,-3,710,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1745,1,1848,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,-1,1328,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,-12,1135,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,43,705,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,-7,705,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1745,-9,1848,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,0,703,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,558,-4,705,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,-7,1821,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1600,-10,1710,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1449,-8,1556,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1220,-9,1320,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,635,-8,742,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1745,-7,1850,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1745,-13,1859,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1157,-9,1305,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,1,2002,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1545,-5,1655,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1600,7,1710,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,940,-6,1053,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1100,-3,1159,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1759,-6,1901,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1100,-14,1202,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1800,-9,1915,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,-7,2007,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1259,-5,1403,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1859,-10,2002,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1025,-11,1125,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,-6,2007,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1400,90,1511,78,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1259,-10,1403,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1745,1,1850,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1600,-8,1710,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1705,-5,1818,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,-2,705,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-5,703,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-1,703,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,32,705,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1220,-11,1330,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1020,40,1126,80,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1745,-6,1850,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,545,10,701,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1220,51,1320,80,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,-7,2002,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,545,-9,701,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1800,7,1915,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1806,-4,1915,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1217,93,1326,92,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1710,-7,1818,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1425,-10,1532,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1555,-9,1710,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1743,-4,1851,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1259,-10,1403,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1859,37,2007,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1600,0,1710,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1220,75,1320,79,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1425,-3,1541,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1021,86,1130,69,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1600,-10,1710,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1259,-8,1403,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1555,-7,1710,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1712,-10,1821,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,-4,2007,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1259,72,1402,83,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1545,4,1653,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1005,-3,1113,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,725,145,839,143,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1859,-5,2011,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1259,9,1403,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1425,-3,1534,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1435,-10,1545,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1600,5,1710,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1800,-4,1912,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1259,-11,1403,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1759,-6,1901,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1425,-4,1534,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1035,-10,1142,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1035,-13,1142,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1545,-8,1655,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1015,-5,1115,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1704,68,1811,89,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1020,45,1127,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1010,143,1113,137,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1220,6,1320,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1220,6,1320,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1859,20,2011,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1735,-1,1850,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1217,25,1326,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1010,235,1113,280,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1745,169,1850,158,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1859,-7,2007,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1010,-1,1113,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1739,60,1850,52,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1745,-2,1848,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1704,-9,1811,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,-8,710,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,558,-6,705,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,558,-7,705,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1259,-2,1403,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1600,-1,1710,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,558,14,705,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1955,-9,2101,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1942,-10,2057,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1100,-10,1159,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,600,486,705,483,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1859,-12,2011,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1555,-8,1710,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1425,-9,1534,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1435,-6,1545,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1100,-4,1202,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1024,-6,1130,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1859,3,2010,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1425,-8,1534,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1859,6,2010,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1955,92,2101,110,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1220,-7,1330,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1545,-6,1655,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1026,-13,1130,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1035,-10,1135,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1443,30,1543,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1000,7,1103,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1259,-3,1402,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1220,-7,1320,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1005,-10,1105,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1200,-4,1303,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,558,-8,705,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-8,703,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1020,NA,1127,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,11,1745,-5,1850,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1035,49,1142,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1020,-9,1127,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1020,-7,1126,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,101,1328,87,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-6,703,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,-8,1328,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1449,-10,1556,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1025,-7,1125,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1430,15,1543,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1742,2,1850,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1220,-10,1320,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1000,-10,1103,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1545,-7,1655,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,-1,1135,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1746,3,1849,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,558,-9,705,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1005,85,1105,90,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1005,87,1121,95,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1742,-7,1850,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1035,-9,1135,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1704,6,1811,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1020,73,1127,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1020,-6,1126,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1739,-5,1850,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1750,-1,1850,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1739,-8,1850,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1220,37,1320,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,605,-11,705,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-2,703,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1102,-3,1205,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,-8,705,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1745,-3,1850,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1015,-6,1115,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1010,-11,1113,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1017,-7,1120,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1020,-8,1127,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1704,26,1811,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,618,-2,725,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1742,8,1850,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1704,233,1811,219,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1750,-5,1850,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1746,32,1849,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,558,-7,705,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1020,-8,1120,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,635,-2,742,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,2,705,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-8,703,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1220,-9,1320,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,635,-12,742,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,162,1328,163,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,9,1328,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,104,705,94,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1745,11,1850,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1704,-9,1811,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-8,703,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,NA,705,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,10,1000,-5,1103,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1739,30,1850,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1743,12,1851,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1220,5,1320,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1220,-12,1320,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1220,19,1320,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,-6,710,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1035,-7,1135,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1745,3,1850,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1750,7,1850,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1704,54,1811,70,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1739,-11,1850,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,NA,705,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,635,-10,742,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-9,742,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1739,-9,1850,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-7,742,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1035,-7,1135,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1020,160,1127,141,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1020,-5,1127,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1220,9,1320,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1017,144,1120,126,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1704,-1,1811,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,8,705,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1220,49,1320,109,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1746,37,1849,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1750,22,1850,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1704,-6,1811,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1806,-11,1915,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1005,68,1105,52,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-10,705,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1739,-8,1850,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-6,703,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1220,-12,1320,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,600,30,705,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,36,1328,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,635,NA,742,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1220,-4,1320,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1750,-9,1850,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,NA,742,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,558,-7,705,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,61,1328,78,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1745,-6,1850,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,558,-5,705,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1017,-4,1120,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1859,-10,2011,-32,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1955,-5,2101,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1005,-10,1105,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,355,742,362,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1742,2,1850,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-5,705,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,-8,710,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1750,-6,1850,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1745,-11,1850,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1750,-4,1850,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1035,-5,1142,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-5,1328,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,-10,705,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1750,-14,1850,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1742,7,1850,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-6,703,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1745,41,1848,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1010,-3,1113,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1035,-3,1142,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-10,705,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1020,-6,1120,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1739,-7,1850,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1035,-9,1135,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,645,-8,801,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1859,8,2010,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1225,-2,1328,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1800,-1,1915,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1759,-2,1901,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1259,-2,1403,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,-3,2002,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1545,191,1700,201,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,558,-3,705,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1859,14,2011,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1859,25,2011,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1655,-5,1802,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1859,105,2002,124,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1020,39,1127,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-2,705,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1157,NA,1305,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,10,1425,-12,1534,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,600,-10,705,-17,0,"","SkyWest Airlines Inc. "
