"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,4,605,-3,804,-18,0,"","SkyWest Airlines Inc. "
"CVG",2018,2,1705,40,1950,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1329,21,1435,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,-12,1424,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1133,-6,1420,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1655,0,1855,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,-6,1439,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,4,803,-12,0,"","SkyWest Airlines Inc. "
"CVG",2018,3,1700,-3,1942,-18,0,"","SkyWest Airlines Inc. "
"CVG",2018,3,1700,-10,1942,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,-1,955,-30,0,"","SkyWest Airlines Inc. "
"CVG",2018,1,1713,76,1955,70,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,725,-2,954,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,725,26,954,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1045,-4,1251,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-4,805,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,737,-12,950,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,732,-4,939,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1335,82,1433,81,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,610,-5,810,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1132,-4,1420,4,0,"","SkyWest Airlines Inc. "
"CVG",2018,3,1700,-7,1942,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,-4,955,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,730,-5,946,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-1,1434,-9,0,"","SkyWest Airlines Inc. "
"CVG",2018,1,1713,851,1955,869,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,730,-6,958,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,730,-7,946,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,-8,1027,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,730,10,958,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,730,-4,958,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-1,803,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,732,-6,942,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,4,804,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1334,-7,1438,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-4,803,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-1,1038,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,725,-4,954,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,920,-11,1027,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,732,-1,931,68,0,"","SkyWest Airlines Inc. "
"CVG",2018,2,1705,-5,1950,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1045,-15,1251,-35,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,730,-15,946,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,-5,954,-41,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-13,1434,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-11,1439,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,601,-5,815,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1337,13,1435,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1329,2,1435,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,730,-7,946,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-10,1434,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,605,-4,804,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1328,-8,1435,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,-12,1439,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,610,-4,810,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,-6,1027,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,-3,1027,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1045,153,1235,143,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1734,-7,1934,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1115,-5,1306,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,-11,954,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1045,-4,1235,22,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,732,-3,942,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1820,-5,2010,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,730,-8,958,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,737,-3,950,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1734,31,1934,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1723,-6,1919,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1805,15,1956,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,725,0,954,-42,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1723,-3,1919,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1337,-2,1435,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,730,18,958,81,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1335,-8,1433,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1045,194,1235,219,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1020,-5,1215,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1723,-6,1919,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1805,-7,1956,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1330,60,1434,61,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-8,1434,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1329,3,1435,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1734,81,1934,76,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,732,2,939,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1723,-12,1919,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,732,-8,939,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-5,804,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,732,-8,939,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1334,-11,1438,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1811,41,2003,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1734,16,1935,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,615,-8,810,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,615,-10,809,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,0,955,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1114,-4,1305,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,730,-2,958,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1329,2,1435,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-6,805,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-4,1434,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,-3,955,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1334,-3,1438,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,732,-3,942,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1329,0,1435,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-12,1434,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,-6,955,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-6,1038,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,605,-2,805,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,920,0,1027,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,610,-5,810,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,730,-9,958,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,725,0,941,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,732,-5,942,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1335,-6,1433,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-1,803,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,601,-5,815,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,102,1424,93,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1020,7,1215,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,730,105,946,72,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,725,-11,941,-25,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1155,0,1340,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,730,4,958,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1730,50,1942,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1335,-3,1433,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-16,1439,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,725,-8,954,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1045,-16,1251,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,732,-7,931,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,730,-13,946,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,-2,1027,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,725,5,954,-45,0,"","SkyWest Airlines Inc. "
"CVG",2018,3,1700,42,1942,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-1,805,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-5,803,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1020,4,1215,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1329,6,1435,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-2,1038,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,732,-9,942,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1335,13,1433,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1328,10,1435,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-7,1439,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-5,1434,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,580,901,565,0,"","SkyWest Airlines Inc. "
"CVG",2018,2,1713,-5,1955,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,93,858,83,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,-9,1027,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1031,-10,1231,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-6,804,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,920,-5,1027,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,601,-8,815,-26,0,"","SkyWest Airlines Inc. "
"CVG",2018,3,1700,-3,1942,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,732,-11,942,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,732,69,942,48,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,605,-5,805,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1045,-9,1251,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1655,-6,1855,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1337,-4,1435,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-6,804,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1020,-5,1215,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,610,-9,810,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,610,-5,810,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,0,955,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1729,11,1927,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1820,NA,2010,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,3,1330,1,1434,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,725,1,954,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,730,-10,958,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,737,-4,950,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1120,-4,1314,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1641,-4,1844,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1334,-8,1438,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-3,804,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,22,1439,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1328,-3,1435,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,725,-4,941,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1045,-11,1251,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,0,803,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,737,-9,950,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1335,0,1433,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,53,1036,52,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,954,25,1242,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1020,-5,1215,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,732,-4,942,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,730,-6,958,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-4,1038,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,732,-4,942,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,7,1439,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1334,8,1438,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1337,0,1435,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,732,-7,942,-38,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,-6,955,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-6,1038,63,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-4,1038,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1335,-4,1433,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,732,-5,942,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,-8,800,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,605,-12,804,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,610,-8,810,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1329,80,1435,61,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,730,-12,958,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-7,1038,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,615,-7,809,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1723,-8,1919,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1729,-9,1927,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,601,-1,815,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,105,1435,97,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1805,-8,1956,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1734,72,1934,62,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1734,50,1935,56,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1734,213,1934,210,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1805,-10,1956,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1734,NA,1934,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,1805,-2,1956,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1811,-2,2003,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1114,0,1305,28,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,730,0,958,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1132,39,1420,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,600,43,755,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1734,191,1935,182,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1045,47,1235,40,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,730,-2,958,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1734,-5,1935,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1045,-14,1235,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1805,-25,1956,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1820,-5,2010,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1045,-6,1235,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,605,-3,805,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1805,-2,1959,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1045,-5,1251,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1723,61,1919,51,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,600,-2,755,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,615,-8,810,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,600,1,753,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1334,-5,1438,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1734,167,1935,209,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1729,13,1927,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1820,-3,2010,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1734,54,1934,53,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,732,-1,939,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,730,-8,958,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,920,-5,1027,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,1,1038,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1335,34,1433,39,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,730,-1,958,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,601,-4,815,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,601,-2,815,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,-5,1036,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1337,-1,1435,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1330,-2,1434,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1334,-2,1438,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1300,1,1552,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,725,-11,954,-51,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,615,-3,809,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1334,76,1438,115,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1045,-10,1251,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1820,0,2010,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1734,35,1935,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,730,3,946,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,737,-5,950,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,730,-5,946,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,730,2,958,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,732,-3,931,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,732,-9,942,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-6,1038,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-14,1439,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1335,1,1433,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1329,-3,1435,2,0,"","SkyWest Airlines Inc. "
"CVG",2018,1,1713,-4,1955,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1328,-1,1435,-8,0,"","SkyWest Airlines Inc. "
"CVG",2018,2,1713,-5,1955,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1045,-8,1251,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,732,14,939,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,732,-9,931,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1730,-8,1942,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,900,-9,1013,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,920,-13,1027,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1132,141,1420,144,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1329,NA,1435,NA,1,"Airline","SkyWest Airlines Inc. "
"MSP",2018,6,605,-2,805,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1337,-3,1435,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,37,1439,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,920,-6,1027,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,730,-3,958,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,0,803,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,732,-6,931,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1532,-3,1822,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,732,-2,939,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,737,-11,950,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,249,1027,243,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1329,2,1435,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1337,1,1435,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1335,-10,1433,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,-5,955,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,605,-3,805,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,920,-12,1027,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1045,-6,1251,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1723,36,1919,37,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,732,-2,942,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,730,-2,946,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,610,-5,810,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1805,-8,1956,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1734,29,1934,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,730,-2,958,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,610,-5,810,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1020,-3,1215,-5,0,"","SkyWest Airlines Inc. "
"CVG",2018,3,1700,-6,1942,-9,0,"","SkyWest Airlines Inc. "
"CVG",2018,3,1700,13,1942,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1300,-6,1552,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1045,149,1251,123,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,601,-1,815,-34,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,732,-4,942,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1020,-8,1215,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,730,81,958,87,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1045,181,1251,167,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1329,19,1435,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,-7,1027,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,0,805,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-7,805,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,730,-2,946,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1020,128,1215,106,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,920,-7,1027,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1330,-15,1434,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-4,852,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,737,-4,950,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,-10,1439,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1328,108,1435,108,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1329,25,1435,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-1,805,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,605,-3,805,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,-9,1027,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,730,0,958,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1045,-6,1251,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,610,-3,810,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,737,-3,950,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,732,-8,931,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,900,-4,1013,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1641,-8,1844,-19,0,"","SkyWest Airlines Inc. "
"CVG",2018,3,1700,-3,1942,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1805,7,1956,8,0,"","SkyWest Airlines Inc. "
"CVG",2018,3,1700,19,1942,8,0,"","SkyWest Airlines Inc. "
"CVG",2018,3,1700,-2,1942,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,725,-1,954,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,725,-1,953,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,615,-9,810,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1811,-3,2002,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,605,-6,805,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,920,-7,1027,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,393,805,367,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,1,803,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1530,12,1818,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,730,0,946,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1811,-7,2003,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1020,-6,1215,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1532,-1,1822,-14,0,"","SkyWest Airlines Inc. "
