"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,8,1720,-6,1909,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1725,33,1914,24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1725,129,1914,118,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-4,730,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1710,-6,1914,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1725,-9,1914,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1720,0,1909,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,18,803,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1159,-3,1352,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1725,-2,1914,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1559,98,1748,112,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1535,-1,1728,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1159,-6,1358,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1159,9,1348,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1720,42,1909,50,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-5,740,NA,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1725,-7,1914,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1125,-1,1317,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1535,-3,1728,31,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1725,142,1914,130,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1159,25,1348,19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1159,-6,1348,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1725,-8,1914,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1400,-2,1600,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,545,-6,732,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,-3,1413,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1200,-4,1348,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1159,-8,1348,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1159,11,1352,19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,700,-6,852,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1535,44,1728,40,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1203,-8,1348,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,545,-10,734,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1200,-6,1348,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1535,-2,1728,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1720,-5,1909,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,1,1413,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1720,-2,1907,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,4,740,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,550,-5,731,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1710,-5,1913,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1159,-3,1348,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1214,-4,1413,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,550,4,731,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1725,-5,1914,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1725,-7,1914,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,1143,1413,1142,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,-4,1915,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1720,-8,1909,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1558,-6,1750,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1159,91,1352,91,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1710,-3,1914,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1710,-2,1914,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1720,24,1909,19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,86,1915,71,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1725,36,1914,41,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1159,-4,1348,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1159,-4,1352,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1200,9,1348,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1535,-4,1728,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,-3,1413,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1720,-10,1909,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,700,-9,852,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1725,-9,1914,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,NA,1413,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,7,1159,-3,1348,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1400,-13,1559,-37,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1159,-5,1348,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1720,-3,1914,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,NA,1413,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,8,1159,-4,1348,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1125,-5,1320,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1720,-6,1909,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1746,-4,1935,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1720,-4,1909,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-6,732,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,545,-2,734,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1214,-5,1413,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1720,-2,1909,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,554,-3,735,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1725,-8,1914,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,550,-3,731,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1720,-4,1909,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1200,-5,1350,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1710,120,1914,106,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1725,-10,1914,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-5,732,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,700,-4,852,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1214,-3,1413,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-5,732,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1720,121,1907,128,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-6,740,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1721,-4,1910,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1720,23,1909,28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1720,230,1909,230,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,545,-4,734,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1159,-8,1352,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1159,-6,1348,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1710,-4,1913,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1720,-2,1909,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1725,-4,1914,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1125,-7,1320,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1159,-8,1352,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1725,-4,1914,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1134,-7,1332,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,545,-3,734,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1721,-3,1910,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,550,-5,731,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1710,-2,1914,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1214,-3,1413,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,-8,1915,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1159,0,1348,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,554,218,735,212,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1725,-10,1914,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1559,-4,1748,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1725,-3,1914,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1159,-6,1358,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1720,99,1909,139,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1710,112,1914,125,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1510,-6,1708,-32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1720,12,1909,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1159,-2,1358,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1159,15,1348,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1214,-1,1413,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1720,-4,1909,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1710,-1,1914,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1710,42,1914,30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1720,41,1909,41,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,-7,1915,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1200,0,1348,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,554,-2,735,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1125,-3,1320,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1710,16,1914,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,545,-5,734,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1159,-6,1358,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,-5,1413,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1159,8,1348,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,600,0,803,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1125,-5,1320,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,-2,1413,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1720,15,1909,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1746,98,1935,90,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1159,-6,1348,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1720,51,1909,65,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1125,53,1320,43,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1159,-6,1352,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1200,5,1348,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1746,75,1935,97,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1720,21,1909,22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1725,-6,1914,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1559,-6,1748,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1720,-3,1909,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1535,-8,1728,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,545,-6,734,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1200,-5,1350,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1201,96,1354,85,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1720,375,1909,352,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1125,0,1320,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1710,-6,1914,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,550,-1,731,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1159,8,1352,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,550,-4,731,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1720,-5,1909,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1159,-9,1345,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1710,-5,1913,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,550,-2,731,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1200,158,1348,154,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-9,740,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,-6,1413,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,554,-6,735,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,-5,1413,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1159,-8,1348,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1720,-3,1909,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,-7,1413,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,550,-6,731,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1710,-4,1914,-34,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1720,NA,1909,NA,1,"Airline","ExpressJet Airlines Inc. "
"ATL",2018,3,1159,NA,1352,NA,1,"Airline","ExpressJet Airlines Inc. "
"ATL",2018,2,1710,-8,1914,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1605,-7,1757,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1720,-10,1909,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1200,-6,1350,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1201,23,1354,26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1710,-3,1913,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,2,1915,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1720,-5,1908,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,-4,1915,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,700,-10,852,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1159,-5,1348,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1559,-3,1748,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1710,-4,1914,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,550,-3,731,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1159,2,1352,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,34,1413,16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,550,-3,731,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,545,-3,734,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,550,-5,731,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1720,12,1908,15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1725,-3,1914,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1710,242,1914,NA,1,"Weather","ExpressJet Airlines Inc. "
"ATL",2018,4,1159,-10,1352,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1200,6,1348,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1125,-9,1317,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1558,-5,1750,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1200,-10,1350,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1200,48,1350,41,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1200,150,1348,150,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,554,-5,735,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1214,1,1400,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1200,-9,1350,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1214,-5,1413,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,0,1915,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1720,-7,1909,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,550,-3,731,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1605,-5,1754,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1725,0,1914,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,-4,1915,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1159,65,1348,69,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1725,50,1914,48,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1720,1,1909,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1720,-10,1908,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1159,-9,1358,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1720,-5,1907,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1720,-5,1909,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,550,-2,731,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1125,-1,1320,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1159,-3,1358,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1200,-1,1348,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1607,-3,1804,-30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,545,-5,734,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,554,-7,735,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,-4,1915,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1159,-8,1348,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1720,-12,1907,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1720,-6,1908,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,-9,1915,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1720,12,1908,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,554,-3,735,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1214,-4,1413,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,-10,1915,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1159,-8,1348,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1200,3,1348,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1559,-5,1748,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1159,-7,1352,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,1,1915,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1200,-5,1350,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1535,-3,1728,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1725,-6,1914,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1214,-6,1413,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1159,4,1348,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1159,-9,1348,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,554,-4,735,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1720,-6,1909,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,554,-4,735,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1725,-7,1914,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1214,1,1413,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1125,0,1320,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1725,34,1914,32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1721,-3,1910,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1725,-4,1914,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1710,1,1914,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,550,-8,731,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1159,-7,1348,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1125,2,1320,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1125,-4,1320,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1159,8,1348,18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1159,15,1348,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,554,-8,735,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1200,-6,1350,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1720,29,1909,37,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1400,-4,1600,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1725,-9,1914,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1605,-9,1757,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1720,-2,1909,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1400,-4,1600,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-5,732,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,550,-5,731,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1214,-8,1400,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1159,-12,1352,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,-4,1915,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,550,238,731,238,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,545,-8,732,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1720,21,1908,22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1125,-3,1320,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1203,32,1405,24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1725,-9,1914,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1725,-8,1914,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1200,-6,1350,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1159,-2,1352,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1710,-1,1914,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1607,0,1804,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1710,-2,1914,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1201,-2,1354,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,19,1915,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,-3,1915,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1725,-5,1914,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,700,-6,852,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,4,1915,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,545,-4,734,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1159,-2,1358,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1159,0,1348,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1720,-4,1909,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1125,91,1317,92,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,554,-3,735,0,0,"","ExpressJet Airlines Inc. "
