"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,11,1754,9,1906,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1745,23,1855,17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1422,-5,1531,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1959,-10,2102,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,-3,1350,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,-4,1335,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-4,829,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,901,-10,1019,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,-5,830,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1422,-13,1531,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1754,-9,1906,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,-2,1350,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-9,1350,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1751,11,1859,16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1957,-13,2102,-26,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,-4,656,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,900,-4,1015,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,2,640,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,25,1350,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1949,-21,2102,-47,0,"","PSA Airlines Inc. "
"CLT",2018,11,2142,70,2255,41,0,"","PSA Airlines Inc. "
"CLT",2018,8,1801,-7,1901,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1949,104,2102,89,0,"","PSA Airlines Inc. "
"CLT",2018,11,1754,3,1906,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1418,-6,1533,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1229,0,1336,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1750,27,1900,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1807,-6,1910,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1421,0,1528,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1422,2,1531,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1226,1,1335,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1417,43,1525,23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1419,NA,1525,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,715,-6,829,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,723,-3,829,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,60,1346,56,0,"","PSA Airlines Inc. "
"CLT",2018,6,548,-8,645,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,545,-7,651,-22,0,"","PSA Airlines Inc. "
"CLT",2018,2,550,-2,656,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-5,639,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1750,0,1900,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1418,-4,1533,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-4,639,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,-8,1845,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-12,830,-33,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,21,1335,16,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,487,639,478,0,"","PSA Airlines Inc. "
"CLT",2018,10,1244,-8,1351,-30,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-7,1350,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1425,-10,1533,-25,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,67,1335,45,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-7,639,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,2143,-8,2256,-34,0,"","PSA Airlines Inc. "
"CLT",2018,9,1801,128,1902,150,0,"","PSA Airlines Inc. "
"CLT",2018,2,1425,-2,1533,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1105,-6,1215,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1959,13,2102,13,0,"","PSA Airlines Inc. "
"CLT",2018,11,723,NA,829,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,539,-9,639,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,-1,846,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-13,825,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1236,14,1343,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1807,-1,1910,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1749,-8,1900,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,715,NA,829,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,717,-6,830,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1958,42,2100,59,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,41,656,27,0,"","PSA Airlines Inc. "
"CLT",2018,1,1425,-10,1533,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1754,-8,1906,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1951,-12,2055,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,-13,1540,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-4,830,-33,0,"","PSA Airlines Inc. "
"CLT",2018,3,900,-9,1015,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1418,117,1533,99,0,"","PSA Airlines Inc. "
"CLT",2018,2,1432,-7,1540,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,900,-3,1015,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,0,1335,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1229,-4,1336,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,0,1350,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1807,-8,1910,15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1415,-2,1528,-29,0,"","PSA Airlines Inc. "
"CLT",2018,3,1951,-4,2055,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1820,-11,1926,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,919,-6,1036,-34,0,"","PSA Airlines Inc. "
"CLT",2018,7,1418,20,1525,17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,9,1335,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-3,654,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1749,95,1900,72,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,-13,1528,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1745,-1,1855,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1807,-11,1910,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1238,22,1345,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,143,639,137,0,"","PSA Airlines Inc. "
"CLT",2018,8,1417,-2,1525,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1807,-11,1910,-26,0,"","PSA Airlines Inc. "
"CLT",2018,11,1754,-5,1906,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1413,59,1525,32,0,"","PSA Airlines Inc. "
"CLT",2018,11,1754,0,1906,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1959,-12,2102,-31,0,"","PSA Airlines Inc. "
"CLT",2018,12,534,-5,639,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,710,-5,825,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1751,19,1900,12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1246,-6,1351,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,-3,1350,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1422,212,1531,213,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-4,830,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1959,-13,2103,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,715,-3,829,44,0,"","PSA Airlines Inc. "
"CLT",2018,5,1734,183,1845,172,0,"","PSA Airlines Inc. "
"CLT",2018,11,919,-2,1036,17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1105,-12,1215,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1745,-6,1855,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,-5,1350,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,-3,830,-19,0,"","PSA Airlines Inc. "
"CLT",2018,10,1807,-11,1910,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,901,-5,1019,-30,0,"","PSA Airlines Inc. "
"CLT",2018,3,1238,5,1345,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,548,-4,645,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1745,0,1855,15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1425,-10,1533,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1734,21,1845,14,0,"","PSA Airlines Inc. "
"CLT",2018,2,900,-7,1015,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1427,17,1536,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1801,14,1901,22,0,"","PSA Airlines Inc. "
"CLT",2018,6,1420,NA,1525,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,1113,1,1223,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1105,181,1215,162,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,-3,1215,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1105,-13,1215,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,56,1346,39,0,"","PSA Airlines Inc. "
"CLT",2018,6,1751,7,1859,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,900,-5,1015,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1959,109,2103,111,0,"","PSA Airlines Inc. "
"CLT",2018,3,1240,-6,1347,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1745,-3,1855,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1959,25,2103,30,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,46,1350,37,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,-4,639,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,4,1533,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,40,1533,21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1734,42,1845,20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1418,-8,1525,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1959,-4,2102,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1745,-3,1855,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1418,106,1525,97,0,"","PSA Airlines Inc. "
"CLT",2018,5,1427,1,1536,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,548,-6,645,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1745,-1,1855,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,550,144,656,125,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,-8,639,-28,0,"","PSA Airlines Inc. "
"CLT",2018,9,1957,-14,2102,-24,0,"","PSA Airlines Inc. "
"CLT",2018,9,1957,72,2102,48,0,"","PSA Airlines Inc. "
"CLT",2018,8,1957,38,2102,93,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-9,825,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,NA,656,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1959,-5,2103,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1959,8,2102,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1959,10,2103,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,900,-7,1015,-31,0,"","PSA Airlines Inc. "
"CLT",2018,9,1244,NA,1351,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1750,6,1900,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,-12,1350,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1734,190,1845,176,0,"","PSA Airlines Inc. "
"CLT",2018,12,534,-8,639,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,-11,1215,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,-7,1845,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,-6,1845,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,901,NA,1019,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1418,0,1533,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1432,-6,1540,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,-4,639,15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1959,15,2102,16,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-7,639,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1113,-3,1223,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1427,50,1536,43,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-9,830,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,-9,1845,21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,-4,1540,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1239,-9,1351,-25,0,"","PSA Airlines Inc. "
"CLT",2018,1,1950,8,2054,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,723,-3,829,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1951,-9,2055,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,-2,648,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,901,-8,1019,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1959,-1,2103,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,900,144,1015,130,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-6,654,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1750,29,1900,85,0,"","PSA Airlines Inc. "
"CLT",2018,3,1113,-10,1223,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1957,0,2102,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,-4,1350,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1418,-5,1525,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1418,29,1533,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1749,-2,1900,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1418,NA,1533,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1229,3,1336,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-1,1350,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,715,-3,829,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1422,4,1531,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-7,1350,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1949,NA,2102,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1959,-14,2102,-25,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-5,830,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1226,15,1335,17,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-5,654,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,-16,1845,13,0,"","PSA Airlines Inc. "
"CLT",2018,10,539,-12,639,-29,0,"","PSA Airlines Inc. "
"CLT",2018,9,1421,4,1528,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1750,-12,1900,-29,0,"","PSA Airlines Inc. "
"CLT",2018,6,1112,-1,1220,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1244,-6,1351,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1959,12,2103,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,-8,1350,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1425,9,1533,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1422,-7,1531,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-4,825,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1959,2,2102,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1427,84,1536,68,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,-2,639,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,-5,1350,22,0,"","PSA Airlines Inc. "
"CLT",2018,8,1239,17,1351,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,717,NA,831,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1236,-14,1343,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,15,830,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1413,2,1525,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,NA,639,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1237,-8,1346,-28,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,-2,830,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1734,177,1845,192,0,"","PSA Airlines Inc. "
"CLT",2018,12,1239,-3,1346,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1418,-14,1525,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,545,-7,651,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,927,-3,1042,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1958,-13,2100,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1112,-4,1220,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-9,830,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,-3,1335,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,-2,640,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,-4,1346,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,-10,1540,8,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,NA,648,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1432,14,1540,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1959,-11,2103,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,900,-13,1015,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,715,-7,829,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,715,-3,829,27,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,-10,830,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,1425,20,1533,11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,3,1533,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,717,-8,831,-34,0,"","PSA Airlines Inc. "
"CLT",2018,1,1425,15,1533,19,0,"","PSA Airlines Inc. "
"CLT",2018,9,715,1,829,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-8,830,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,725,255,836,308,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,11,1533,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,2,656,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1745,-9,1855,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,1801,32,1901,40,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,110,1845,88,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-5,639,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,600,-3,654,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1422,12,1531,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1949,25,2102,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1421,1,1533,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1959,-6,2103,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1957,NA,2102,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1113,5,1223,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,-6,846,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,-4,1350,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1418,62,1533,29,0,"","PSA Airlines Inc. "
"CLT",2018,12,723,-6,829,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,715,-3,829,-30,0,"","PSA Airlines Inc. "
"CLT",2018,9,1244,-7,1351,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,1107,-1,1220,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,900,-10,1015,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1949,0,2102,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1420,-5,1525,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1425,0,1533,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1950,NA,2054,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1421,0,1533,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-10,654,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1418,12,1533,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1958,-11,2100,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1226,66,1335,48,0,"","PSA Airlines Inc. "
"CLT",2018,7,1951,9,2100,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1801,-8,1901,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1113,-1,1223,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,717,NA,831,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1245,-4,1350,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,90,825,68,0,"","PSA Airlines Inc. "
"CLT",2018,9,1957,-13,2102,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1419,5,1525,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1107,0,1220,-24,0,"","PSA Airlines Inc. "
"CLT",2018,3,1951,-9,2055,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,530,-6,635,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1418,-4,1533,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-7,1350,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1418,6,1525,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1951,-7,2055,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1418,-7,1525,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,545,-4,651,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,31,639,19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,-3,1346,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1112,-5,1220,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-6,830,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1733,-8,1845,-39,0,"","PSA Airlines Inc. "
"CLT",2018,6,548,3,645,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,901,-2,1019,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1244,-7,1351,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1427,-8,1536,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1419,-5,1525,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,-7,1335,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,1113,-10,1223,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1422,-11,1531,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,-5,639,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1745,NA,1855,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,900,-6,1015,18,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-6,654,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,142,1540,155,0,"","PSA Airlines Inc. "
"CLT",2018,5,1427,-6,1536,-31,0,"","PSA Airlines Inc. "
"CLT",2018,6,1951,-17,2100,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,-5,656,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,-5,1215,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1801,-9,1901,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,548,-3,645,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,-12,846,-34,0,"","PSA Airlines Inc. "
"CLT",2018,8,1801,54,1901,42,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,-12,1540,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1957,82,2102,62,0,"","PSA Airlines Inc. "
"CLT",2018,6,1751,-2,1859,14,0,"","PSA Airlines Inc. "
"CLT",2018,6,548,-3,645,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1417,0,1525,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,723,-3,829,21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1801,-14,1901,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-5,639,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1425,42,1533,28,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,2,830,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,534,-4,639,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1236,27,1343,23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1237,NA,1346,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1237,0,1346,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1431,2,1540,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,-6,654,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1113,31,1223,18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1239,34,1346,52,0,"","PSA Airlines Inc. "
"CLT",2018,12,1418,-3,1533,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1959,-14,2103,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,731,1,836,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1807,-15,1910,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,3,640,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1418,110,1525,105,0,"","PSA Airlines Inc. "
"CLT",2018,6,1431,4,1540,81,0,"","PSA Airlines Inc. "
"CLT",2018,1,901,NA,1019,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1957,NA,2102,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,600,-8,654,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1105,-9,1215,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1421,-11,1528,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1754,2,1906,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1749,0,1900,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,-4,654,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,-3,639,28,0,"","PSA Airlines Inc. "
"CLT",2018,8,1418,NA,1525,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1432,-5,1540,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1418,-1,1525,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1432,9,1540,18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1245,-3,1350,-1,0,"","PSA Airlines Inc. "
