"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,5,735,-6,854,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,-2,854,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,715,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-4,833,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,5,711,3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,709,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,2,709,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,1,709,14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,711,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,604,10,724,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,7,709,25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-5,728,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,725,-4,848,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,713,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,47,719,38,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,30,1113,14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,34,704,29,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1551,11,1710,4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,720,-9,838,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-5,728,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-1,704,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,720,-1,838,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,8,814,18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,604,-3,724,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,715,5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-1,728,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,719,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,710,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,3,711,7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,12,728,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1551,171,1710,161,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,16,709,12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1551,3,1710,9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,6,709,11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-3,704,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,-4,854,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,725,-3,848,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,720,0,838,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,0,715,9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-8,728,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-2,728,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-9,728,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,2,728,5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1551,-3,1710,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,720,6,838,14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,0,711,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,720,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,111,715,112,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,720,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1551,-3,1710,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,951,-8,1111,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,0,713,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1551,-2,1710,5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,719,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,-1,854,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,709,12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,725,-1,848,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,709,9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,107,852,95,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,41,709,46,0,"","Delta Air Lines Inc. "
"ATL",2018,1,720,108,838,99,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,711,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-8,713,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,0,711,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,711,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,1,854,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,725,0,848,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,709,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,720,-8,838,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,709,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1008,-5,1129,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1551,12,1710,25,0,"","Delta Air Lines Inc. "
"ATL",2018,12,725,-4,848,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,710,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,720,-10,838,3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-5,704,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,604,-2,724,9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,720,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,13,713,6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,604,5,724,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-1,709,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,720,21,838,50,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,709,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,719,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,725,1,839,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,720,-5,838,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,709,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,2,710,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,604,0,724,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,744,74,905,61,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,0,710,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,-3,852,7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,604,-5,724,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,15,711,21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,720,-7,838,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-8,715,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,4,709,8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,22,833,96,0,"","Delta Air Lines Inc. "
"ATL",2018,4,604,-7,724,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,13,709,11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,604,-3,724,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,725,-5,848,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-3,814,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,709,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,-3,854,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,709,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,15,854,8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1008,-6,1129,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,604,-3,724,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,711,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,604,3,724,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,14,713,15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,1,709,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,3,713,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,718,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,954,-3,1114,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-1,709,1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,63,854,51,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,3,715,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,725,0,848,30,0,"","Delta Air Lines Inc. "
"ATL",2018,12,725,4,848,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,605,0,721,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,725,4,839,16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,725,2,839,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1551,-4,1710,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,2,715,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,2,852,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,-5,854,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,-5,854,6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1551,4,1710,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-6,728,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,605,-1,728,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,605,-3,721,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,7,715,37,0,"","Delta Air Lines Inc. "
"ATL",2018,5,945,-7,1057,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,725,-6,848,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-8,728,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,0,852,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,735,25,852,31,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,0,715,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,709,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,718,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,604,-8,724,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,4,711,38,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,710,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,55,715,72,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,129,715,124,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-2,715,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-1,715,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,16,713,NA,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1730,163,1859,170,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,605,2,725,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-2,715,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-2,715,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-4,713,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1730,-9,1859,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1730,-7,1859,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-9,713,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-5,715,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-3,715,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1730,-1,1859,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-6,715,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-3,713,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1730,107,1859,83,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1730,-10,1858,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,10,715,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1730,-6,1859,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-2,715,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1730,-1,1859,23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1730,-7,1859,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-8,715,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1730,-11,1859,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1730,164,1859,155,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-5,715,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-7,715,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-4,713,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-5,715,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1730,1,1859,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-7,715,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1540,17,1706,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1730,78,1859,66,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1745,-7,1915,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1730,223,1859,NA,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1730,104,1859,95,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-4,713,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-7,715,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1730,12,1859,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1730,-9,1858,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-7,715,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-8,715,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-3,715,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1730,38,1859,44,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1945,-6,2110,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1745,6,1915,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1750,-6,1914,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-9,715,-21,0,"","ExpressJet Airlines Inc. "
"MIA",2018,3,620,116,734,114,0,"","Envoy Air "
"MIA",2018,12,631,-13,741,-15,0,"","Envoy Air "
"MIA",2018,1,1535,-8,1645,-15,0,"","Envoy Air "
"MIA",2018,11,1541,22,1650,16,0,"","Envoy Air "
"MIA",2018,5,1536,84,1650,84,0,"","Envoy Air "
"MIA",2018,8,1539,13,1650,0,0,"","Envoy Air "
"MIA",2018,8,627,-6,741,-18,0,"","Envoy Air "
"MIA",2018,2,620,-9,734,-8,0,"","Envoy Air "
"MIA",2018,2,620,0,734,-2,0,"","Envoy Air "
"MIA",2018,10,633,-10,741,-15,0,"","Envoy Air "
"MIA",2018,3,620,-3,734,-15,0,"","Envoy Air "
"MIA",2018,1,620,-4,734,-7,0,"","Envoy Air "
"MIA",2018,3,1535,-10,1645,4,0,"","Envoy Air "
"MIA",2018,11,632,-9,741,-10,0,"","Envoy Air "
"MIA",2018,3,620,-8,734,-17,0,"","Envoy Air "
"MIA",2018,7,1534,NA,1650,NA,1,"Weather","Envoy Air "
"MIA",2018,1,1535,-2,1645,-10,0,"","Envoy Air "
"MIA",2018,3,620,-6,734,-14,0,"","Envoy Air "
"MIA",2018,2,1535,-1,1645,2,0,"","Envoy Air "
"MIA",2018,2,620,-6,734,-17,0,"","Envoy Air "
"MIA",2018,5,1536,-2,1650,-13,0,"","Envoy Air "
"MIA",2018,9,1539,-18,1650,-17,0,"","Envoy Air "
"MIA",2018,4,625,-6,735,-17,0,"","Envoy Air "
"MIA",2018,2,1535,-1,1645,-4,0,"","Envoy Air "
"MIA",2018,1,620,-12,731,5,0,"","Envoy Air "
"MIA",2018,1,620,-1,734,9,0,"","Envoy Air "
"MIA",2018,12,1541,-17,1650,-16,0,"","Envoy Air "
"MIA",2018,2,1535,-4,1645,-1,0,"","Envoy Air "
"MIA",2018,11,1821,-5,1930,-15,0,"","Envoy Air "
"MIA",2018,6,1534,88,1650,89,0,"","Envoy Air "
"MIA",2018,12,631,-3,741,-12,0,"","Envoy Air "
"MIA",2018,3,1535,19,1645,17,0,"","Envoy Air "
"MIA",2018,10,1540,-7,1650,-9,0,"","Envoy Air "
"MIA",2018,12,632,-9,741,-14,0,"","Envoy Air "
"MIA",2018,5,625,11,735,0,0,"","Envoy Air "
"MIA",2018,7,1534,NA,1650,NA,1,"Weather","Envoy Air "
"MIA",2018,12,1541,-8,1650,-13,0,"","Envoy Air "
"MIA",2018,10,1540,NA,1650,NA,1,"Airline","Envoy Air "
"MIA",2018,5,630,-9,742,-18,0,"","Envoy Air "
"MIA",2018,6,1534,61,1650,78,0,"","Envoy Air "
"MIA",2018,11,1540,-2,1650,-3,0,"","Envoy Air "
"MIA",2018,12,631,-1,741,-5,0,"","Envoy Air "
"MIA",2018,3,1535,-1,1645,-5,0,"","Envoy Air "
"MIA",2018,5,1536,-4,1650,-17,0,"","Envoy Air "
"MIA",2018,8,1539,-4,1650,-1,0,"","Envoy Air "
"MIA",2018,11,1541,17,1650,8,0,"","Envoy Air "
"MIA",2018,6,1534,-9,1650,-14,0,"","Envoy Air "
"MIA",2018,10,633,-12,741,-15,0,"","Envoy Air "
"MIA",2018,6,627,-7,741,-18,0,"","Envoy Air "
"MIA",2018,10,633,-1,741,11,0,"","Envoy Air "
"MIA",2018,11,632,188,741,180,0,"","Envoy Air "
"MIA",2018,7,1534,99,1650,94,0,"","Envoy Air "
"MIA",2018,10,1540,-10,1650,-12,0,"","Envoy Air "
"MIA",2018,2,620,-5,734,0,0,"","Envoy Air "
"MIA",2018,4,1535,-9,1642,-16,0,"","Envoy Air "
"MIA",2018,5,1536,0,1650,1,0,"","Envoy Air "
"MIA",2018,4,1535,54,1642,54,0,"","Envoy Air "
"MIA",2018,10,629,-9,741,-23,0,"","Envoy Air "
"MIA",2018,10,633,0,741,-11,0,"","Envoy Air "
"MIA",2018,5,1536,24,1650,13,0,"","Envoy Air "
"MIA",2018,6,1534,-2,1650,-7,0,"","Envoy Air "
"MIA",2018,4,1535,-12,1642,-15,0,"","Envoy Air "
"MIA",2018,2,1535,3,1645,10,0,"","Envoy Air "
"MIA",2018,12,1537,9,1649,12,0,"","Envoy Air "
"MIA",2018,2,1535,77,1645,71,0,"","Envoy Air "
"MIA",2018,11,1541,-5,1650,-10,0,"","Envoy Air "
"MIA",2018,6,627,-6,741,-13,0,"","Envoy Air "
"MIA",2018,8,1534,31,1650,43,0,"","Envoy Air "
"MIA",2018,6,627,121,741,136,0,"","Envoy Air "
"MIA",2018,8,627,-9,741,-14,0,"","Envoy Air "
"MIA",2018,9,1539,-8,1650,-15,0,"","Envoy Air "
"MIA",2018,5,1535,-1,1642,-5,0,"","Envoy Air "
"MIA",2018,8,627,-6,741,-11,0,"","Envoy Air "
"MIA",2018,8,1534,-5,1650,2,0,"","Envoy Air "
"MIA",2018,2,620,-7,734,-14,0,"","Envoy Air "
"MIA",2018,2,1535,95,1645,91,0,"","Envoy Air "
"MIA",2018,12,632,-10,741,-16,0,"","Envoy Air "
"MIA",2018,2,1535,-3,1645,-7,0,"","Envoy Air "
"MIA",2018,3,620,-8,734,-12,0,"","Envoy Air "
"MIA",2018,3,1535,47,1645,39,0,"","Envoy Air "
"MIA",2018,9,629,323,741,305,0,"","Envoy Air "
"MIA",2018,9,629,-1,741,-5,0,"","Envoy Air "
"MIA",2018,6,627,-4,741,-20,0,"","Envoy Air "
"MIA",2018,4,625,30,735,24,0,"","Envoy Air "
"MIA",2018,2,1535,NA,1645,NA,1,"National Air System","Envoy Air "
"MIA",2018,7,1534,0,1650,38,0,"","Envoy Air "
"MIA",2018,4,1535,-8,1642,-15,0,"","Envoy Air "
"MIA",2018,9,629,-18,741,-27,0,"","Envoy Air "
"MIA",2018,10,1540,-1,1650,-5,0,"","Envoy Air "
"MIA",2018,9,1538,46,1650,52,0,"","Envoy Air "
"MIA",2018,5,630,-16,742,-21,0,"","Envoy Air "
"MIA",2018,5,1536,-13,1650,-16,0,"","Envoy Air "
"MIA",2018,3,620,0,734,-12,0,"","Envoy Air "
"MIA",2018,12,631,-7,741,12,0,"","Envoy Air "
"MIA",2018,10,629,-16,741,-26,0,"","Envoy Air "
"MIA",2018,6,627,-2,741,-14,0,"","Envoy Air "
"MIA",2018,8,1534,-10,1650,-16,0,"","Envoy Air "
"MIA",2018,11,1540,24,1650,25,0,"","Envoy Air "
"MIA",2018,5,1536,16,1650,5,0,"","Envoy Air "
"MIA",2018,4,625,-3,735,-8,0,"","Envoy Air "
"MIA",2018,4,625,-1,735,-7,0,"","Envoy Air "
"MIA",2018,11,632,-8,741,-3,0,"","Envoy Air "
"MIA",2018,8,1534,-1,1650,-1,0,"","Envoy Air "
"MIA",2018,12,631,-8,741,-9,0,"","Envoy Air "
"MIA",2018,10,633,1,741,12,0,"","Envoy Air "
"MIA",2018,6,1534,7,1650,-4,0,"","Envoy Air "
"MIA",2018,6,627,0,741,0,0,"","Envoy Air "
"MIA",2018,4,625,-3,735,-1,0,"","Envoy Air "
"MIA",2018,9,1538,-12,1650,-20,0,"","Envoy Air "
"MIA",2018,10,1540,-3,1650,-2,0,"","Envoy Air "
"MIA",2018,7,1534,4,1650,0,0,"","Envoy Air "
"MIA",2018,3,1535,-7,1645,-11,0,"","Envoy Air "
"MIA",2018,7,627,228,741,225,0,"","Envoy Air "
"MIA",2018,7,1534,103,1650,108,0,"","Envoy Air "
"MIA",2018,10,633,-11,741,-9,0,"","Envoy Air "
"MIA",2018,7,627,-10,741,-19,0,"","Envoy Air "
"MIA",2018,1,1535,-15,1645,-19,0,"","Envoy Air "
"MIA",2018,4,625,-12,735,-15,0,"","Envoy Air "
"MIA",2018,12,632,-1,741,2,0,"","Envoy Air "
"MIA",2018,10,1540,-6,1650,-16,0,"","Envoy Air "
"MIA",2018,8,1534,-6,1650,-14,0,"","Envoy Air "
"MIA",2018,10,633,-3,741,6,0,"","Envoy Air "
"MIA",2018,3,620,-2,734,-3,0,"","Envoy Air "
"MIA",2018,1,620,-9,734,-21,0,"","Envoy Air "
"MIA",2018,6,627,-4,741,-11,0,"","Envoy Air "
"MIA",2018,12,631,-2,741,1,0,"","Envoy Air "
"MIA",2018,2,620,-5,734,-11,0,"","Envoy Air "
"MIA",2018,1,620,-6,734,-12,0,"","Envoy Air "
"MIA",2018,10,1540,-5,1650,-15,0,"","Envoy Air "
"MIA",2018,2,1535,-5,1645,-17,0,"","Envoy Air "
"MIA",2018,9,630,-3,741,-3,0,"","Envoy Air "
"MIA",2018,11,632,127,741,128,0,"","Envoy Air "
"MIA",2018,12,1541,-6,1650,2,0,"","Envoy Air "
"MIA",2018,7,627,-5,741,-16,0,"","Envoy Air "
"MIA",2018,12,1538,-2,1650,0,0,"","Envoy Air "
"MIA",2018,6,630,-14,742,-17,0,"","Envoy Air "
"MIA",2018,4,625,-6,735,-14,0,"","Envoy Air "
"MIA",2018,5,630,-11,742,-23,0,"","Envoy Air "
"MIA",2018,1,1535,-1,1645,-5,0,"","Envoy Air "
"MIA",2018,3,1535,0,1645,-9,0,"","Envoy Air "
"MIA",2018,1,1535,-7,1645,-9,0,"","Envoy Air "
"MIA",2018,9,1538,-5,1650,-4,0,"","Envoy Air "
"MIA",2018,3,620,-5,734,-8,0,"","Envoy Air "
"MIA",2018,6,1534,30,1650,14,0,"","Envoy Air "
"MIA",2018,3,620,-1,734,-13,0,"","Envoy Air "
"MIA",2018,5,630,-4,742,-13,0,"","Envoy Air "
"MIA",2018,11,1541,0,1650,5,0,"","Envoy Air "
"MIA",2018,3,1535,-9,1645,-19,0,"","Envoy Air "
"MIA",2018,12,1541,-6,1650,-12,0,"","Envoy Air "
"MIA",2018,7,627,-7,741,-14,0,"","Envoy Air "
"MIA",2018,12,1541,24,1650,33,0,"","Envoy Air "
"MIA",2018,12,631,-13,741,-17,0,"","Envoy Air "
"MIA",2018,12,632,-8,741,9,0,"","Envoy Air "
"MIA",2018,2,1535,11,1645,2,0,"","Envoy Air "
"MIA",2018,10,633,32,741,21,0,"","Envoy Air "
"MIA",2018,5,1536,4,1650,8,0,"","Envoy Air "
"MIA",2018,5,1536,-6,1650,-17,0,"","Envoy Air "
"MIA",2018,6,627,-2,741,-14,0,"","Envoy Air "
"MIA",2018,6,1534,-7,1650,-9,0,"","Envoy Air "
"MIA",2018,8,630,-5,741,-7,0,"","Envoy Air "
"MIA",2018,12,632,-9,741,-3,0,"","Envoy Air "
"MIA",2018,8,627,-20,741,-28,0,"","Envoy Air "
"MIA",2018,3,620,-2,734,-17,0,"","Envoy Air "
"MIA",2018,8,627,-15,741,-25,0,"","Envoy Air "
"MIA",2018,1,1535,16,1645,8,0,"","Envoy Air "
"MIA",2018,5,630,-10,742,-10,0,"","Envoy Air "
"MIA",2018,4,1535,-1,1642,21,0,"","Envoy Air "
"MIA",2018,7,627,-2,741,-7,0,"","Envoy Air "
"MIA",2018,11,1541,-5,1650,0,0,"","Envoy Air "
"MIA",2018,11,1541,29,1650,30,0,"","Envoy Air "
"MIA",2018,8,627,-7,741,-15,0,"","Envoy Air "
"MIA",2018,11,633,-9,741,-10,0,"","Envoy Air "
"MIA",2018,8,1539,-10,1650,-11,0,"","Envoy Air "
"MIA",2018,7,627,-8,741,-20,0,"","Envoy Air "
"MIA",2018,9,1538,-1,1650,-8,0,"","Envoy Air "
"MIA",2018,3,1535,-5,1645,-10,0,"","Envoy Air "
"MIA",2018,3,1535,NA,1645,NA,1,"Airline","Envoy Air "
"MIA",2018,12,631,-6,741,9,0,"","Envoy Air "
"MIA",2018,11,632,-6,741,-11,0,"","Envoy Air "
"MIA",2018,11,632,-11,741,-20,0,"","Envoy Air "
"MIA",2018,1,1535,-3,1645,-10,0,"","Envoy Air "
"MIA",2018,6,1534,3,1650,15,0,"","Envoy Air "
"MIA",2018,7,627,-2,741,-11,0,"","Envoy Air "
"MIA",2018,8,1534,13,1650,9,0,"","Envoy Air "
"MIA",2018,7,627,97,741,85,0,"","Envoy Air "
"MIA",2018,1,620,-6,734,-11,0,"","Envoy Air "
"MIA",2018,11,1541,28,1650,27,0,"","Envoy Air "
"MIA",2018,8,630,-7,741,-15,0,"","Envoy Air "
"MIA",2018,11,632,-10,741,-18,0,"","Envoy Air "
"MIA",2018,12,632,-1,741,-7,0,"","Envoy Air "
"MIA",2018,9,1538,-8,1650,-17,0,"","Envoy Air "
"MIA",2018,2,620,45,734,41,0,"","Envoy Air "
"MIA",2018,7,1534,89,1650,116,0,"","Envoy Air "
"MIA",2018,4,1535,-9,1642,-17,0,"","Envoy Air "
"MIA",2018,9,629,-14,741,-26,0,"","Envoy Air "
"MIA",2018,6,627,-7,741,-17,0,"","Envoy Air "
"MIA",2018,2,1535,50,1645,46,0,"","Envoy Air "
"MIA",2018,3,1535,-5,1645,-12,0,"","Envoy Air "
