"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,4,1327,12,1457,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,845,41,1023,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,11,1432,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,-8,711,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1944,-4,2118,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1339,-9,1508,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-21,1432,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-10,710,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-2,904,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,-14,1457,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,900,-8,1032,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,845,21,1038,74,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,-6,1506,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1515,-2,1647,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1123,443,1255,435,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1046,-10,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1339,-12,1508,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-3,647,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,-10,700,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1123,1,1255,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1703,-13,1842,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1212,-4,1350,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,830,-11,1018,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,624,-6,753,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1046,5,1215,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1500,-3,1647,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-1,639,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1645,-2,1815,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,900,-13,1034,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,845,-10,1038,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,830,-2,1018,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-10,1004,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-3,630,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-12,650,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,605,0,754,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1102,17,1237,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-7,639,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,845,-7,1038,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1334,-3,1511,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-11,1838,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-10,1235,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,910,-9,1044,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-8,1508,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-9,710,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,830,-6,1015,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-11,710,-39,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-7,640,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,910,-11,1044,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,830,-10,1012,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,-13,1231,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1109,-4,1240,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,-11,1837,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-3,1432,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,830,-9,1018,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,-1,711,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-8,710,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-6,710,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-12,1432,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1346,-6,1536,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,37,639,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,900,166,1037,145,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,0,1818,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,100,1838,111,0,"","SkyWest Airlines Inc. "
"JMS",2018,11,1309,106,1445,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,845,-9,1038,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,-10,1818,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-7,710,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1330,-3,1435,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-10,1434,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-9,710,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1130,-8,1306,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,845,-10,1019,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,45,1453,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,608,-1,757,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,606,0,755,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,845,-9,1038,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-4,650,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-10,1006,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1515,-9,1649,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1121,-7,1310,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1334,1,1506,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,2005,-15,2146,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1332,-13,1503,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-8,1430,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1123,-12,1255,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-8,1006,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,830,-7,1012,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,845,-1,1019,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1710,-7,1847,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1645,-2,1818,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1127,-1,1311,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,619,-5,749,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,-5,1837,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-9,652,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,2,1432,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1324,5,1452,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1324,-8,1452,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-13,1439,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1346,75,1536,93,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-11,1432,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,1,1837,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1100,-5,1230,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-2,1435,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-11,710,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1332,4,1501,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,379,639,365,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1103,-7,1234,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1334,-6,1501,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,900,-4,1037,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,-5,1837,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-5,639,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-11,650,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1046,15,1215,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1645,76,1818,65,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-10,652,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,608,2,757,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,-5,1506,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1339,12,1506,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-9,652,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-3,654,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,23,1234,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,624,-1,754,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1944,-11,2118,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,-3,1232,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-10,654,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-3,1430,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1339,-7,1505,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1015,-3,1205,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1103,-9,1234,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1334,22,1511,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1655,-10,1839,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1046,-10,1215,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1346,-12,1536,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-9,1234,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-6,625,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,624,-6,754,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,845,-4,1023,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-14,652,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1046,-6,1215,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,67,1232,92,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1123,4,1255,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1648,-9,1823,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1123,-15,1255,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-9,654,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-8,630,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,910,133,1044,122,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-6,1235,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,0,1818,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1332,1,1503,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,240,1506,230,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1046,-10,1215,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1212,3,1350,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-15,639,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-2,1235,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,830,-8,1008,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1710,8,1847,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,4,647,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,624,-4,754,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,228,1018,226,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,1,650,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-9,1004,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,NA,1018,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,5,1334,-2,1506,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1121,-6,1310,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1123,22,1255,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1710,-7,1847,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,606,-9,708,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1059,-7,1232,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1339,-6,1508,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,36,1432,42,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1655,-3,1827,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-6,904,-39,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1324,-8,1452,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,-5,1232,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1645,-9,1818,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,845,0,1019,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,624,-8,754,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,830,NA,1012,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-3,1235,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1103,-12,1234,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,608,0,757,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-4,650,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,845,-8,1019,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,-1,1453,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-7,707,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,77,1434,87,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-8,1432,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-7,1439,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,845,-6,1030,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,-12,1837,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1710,-13,1847,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-6,1430,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,845,-8,1030,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1103,77,1234,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-16,1432,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1648,-11,1823,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1332,10,1503,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1944,28,2118,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,0,1453,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,608,-8,757,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,606,-3,708,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1340,-19,1439,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-7,710,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,845,-6,1019,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1340,-5,1435,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-8,654,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,-7,700,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-19,1432,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1645,-11,1818,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,605,9,749,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1324,-2,1452,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1332,-9,1503,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,910,-7,1044,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-6,630,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1700,-5,1838,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1324,8,1452,60,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-8,1508,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,624,-4,753,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1212,-9,1350,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1645,-14,1818,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,-7,1434,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-5,1432,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-12,710,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,-10,700,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,840,-4,1031,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,0,749,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-10,1006,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,-10,1018,-42,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1046,4,1214,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,910,-6,1044,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,54,1234,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-9,1006,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1324,2,1452,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-4,625,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,830,-9,1008,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-10,639,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,830,-12,1008,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,845,-5,1038,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1015,NA,1205,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,9,1515,-11,1645,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-4,1235,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-13,652,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1332,-9,1503,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,910,-5,1044,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,608,103,757,158,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1944,-15,2118,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-11,749,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,-2,1457,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-4,652,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-6,652,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1648,-1,1823,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,605,19,749,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-3,1838,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,624,-8,754,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,0,1232,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,830,-10,1012,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1944,-6,2118,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,624,-10,754,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1648,-5,1823,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,624,-2,753,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-4,630,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,5,1234,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,624,-2,754,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1324,5,1452,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1645,3,1815,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-14,710,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1340,-7,1439,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1655,-5,1827,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1330,1,1434,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,845,-1,1019,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1330,0,1435,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-3,1435,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-2,1432,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-11,710,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1657,151,1837,135,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1334,37,1506,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-10,1509,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-5,630,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,-7,1453,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,90,639,84,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1121,-6,1310,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1123,-1,1255,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,2,1509,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,620,0,750,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-4,625,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,845,116,1028,93,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,830,43,1012,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-6,647,-39,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,22,1432,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,-5,1434,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-11,1006,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,-5,707,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1109,-11,1240,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,-3,1453,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1340,-2,1439,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-13,1006,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1944,0,2118,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-6,630,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-1,647,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1324,17,1452,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,-7,1818,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-3,652,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-1,640,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-22,1434,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,900,-9,1035,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,845,-4,1038,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1339,35,1506,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,619,-10,749,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,446,1232,448,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,-5,1457,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,174,1435,168,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,8,710,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,840,28,1031,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,-7,1232,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-7,1430,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-2,1006,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1346,-2,1536,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-11,1006,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1121,-8,1310,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1346,NA,1536,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,6,610,-2,710,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,619,-5,749,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1334,361,1511,352,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,-4,1435,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,-11,1506,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,624,-7,754,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1346,-6,1536,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-6,707,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1121,21,1307,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,-10,1018,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1750,36,1941,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-6,625,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1324,0,1452,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1648,-9,1823,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1515,-5,1656,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,-15,1818,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,-8,1837,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1103,-4,1234,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,44,1234,57,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,1,1435,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-11,1006,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-1,710,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-14,710,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,3,1439,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,900,120,1037,113,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,4,1453,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,-6,700,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1339,-4,1508,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,900,-1,1032,-6,0,"","SkyWest Airlines Inc. "
