"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,2,700,18,810,36,0,"","PSA Airlines Inc. "
"CLT",2018,7,919,-7,1030,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,-5,1850,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1129,11,1237,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-12,1400,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,92,1850,74,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-7,1400,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,-11,1850,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,-7,1348,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-6,810,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,1739,104,1850,73,0,"","PSA Airlines Inc. "
"CLT",2018,8,1739,12,1850,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1746,-3,1855,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,919,-8,1030,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,849,-8,1014,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,-10,2046,-42,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,184,1850,206,0,"","PSA Airlines Inc. "
"CLT",2018,7,1243,141,1348,128,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,NA,2115,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1748,-14,1850,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,-1,1030,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,-1,1238,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,28,1400,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,-2,1850,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,0,1400,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,-7,2115,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-6,810,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1739,137,1850,125,0,"","PSA Airlines Inc. "
"CLT",2018,6,1959,1,2115,-25,0,"","PSA Airlines Inc. "
"CLT",2018,7,919,-9,1030,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,711,-5,831,-30,0,"","PSA Airlines Inc. "
"CLT",2018,7,919,-3,1030,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,269,1030,245,0,"","PSA Airlines Inc. "
"CLT",2018,6,549,NA,646,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1121,-2,1238,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1241,-2,1346,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,2,1400,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,549,-3,646,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,-8,654,-35,0,"","PSA Airlines Inc. "
"CLT",2018,2,1129,3,1237,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1241,10,1346,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,10,1030,28,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,21,1348,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-13,810,-28,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-14,810,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-6,810,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-10,811,39,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,-3,1850,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1434,35,1537,26,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-7,811,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1434,14,1537,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1241,0,1346,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-9,810,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,1241,6,1346,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,-7,1532,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,54,646,43,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,-7,1238,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1243,-6,1348,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,-5,831,-27,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-6,810,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1739,41,1850,49,0,"","PSA Airlines Inc. "
"CLT",2018,5,849,67,1014,44,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,NA,1030,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1959,6,2115,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,-8,1238,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,183,1851,170,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,28,1400,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,4,1400,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,144,1850,148,0,"","PSA Airlines Inc. "
"CLT",2018,2,1420,-4,1524,16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,-1,1532,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,16,1400,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,72,1850,51,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,-9,1850,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,10,1238,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,-10,1850,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1241,13,1346,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1434,4,1537,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,1,1238,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-9,1400,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,10,1850,10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,42,2115,30,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,-15,1851,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,545,-5,654,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,-8,831,-28,0,"","PSA Airlines Inc. "
"CLT",2018,5,545,20,654,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,-20,1850,-35,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,-5,831,-32,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,8,1400,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1243,34,1348,20,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,-5,1850,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,32,1400,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,-9,1850,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1739,-4,1850,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,849,6,1014,-38,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,-6,646,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,-4,1238,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,-10,1851,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,-12,1850,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,6,1238,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,-12,1238,-25,0,"","PSA Airlines Inc. "
"CLT",2018,6,1959,88,2115,51,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,51,1850,36,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,-4,1851,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,24,1400,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,-1,646,21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1243,50,1348,32,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,4,2046,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,-13,2115,-39,0,"","PSA Airlines Inc. "
"CLT",2018,6,1739,56,1850,45,0,"","PSA Airlines Inc. "
"CLT",2018,5,849,-5,1014,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,919,-10,1030,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,24,1030,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1245,-9,1400,-29,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,-8,1532,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1429,205,1532,192,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,77,1850,59,0,"","PSA Airlines Inc. "
"CLT",2018,5,849,-3,1014,-34,0,"","PSA Airlines Inc. "
"CLT",2018,5,849,6,1014,-29,0,"","PSA Airlines Inc. "
"CLT",2018,6,921,-5,1030,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1930,-17,2046,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1739,NA,1850,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,549,-11,646,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-1,810,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1748,-13,1850,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1959,49,2115,17,0,"","PSA Airlines Inc. "
"CLT",2018,5,849,112,1014,74,0,"","PSA Airlines Inc. "
"CLT",2018,7,920,-7,1031,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1121,1,1238,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,23,1850,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1739,-5,1850,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1434,-11,1537,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,-9,831,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,1434,429,1537,411,0,"","PSA Airlines Inc. "
"CLT",2018,7,1739,-1,1850,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,711,-6,831,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-10,810,-28,0,"","PSA Airlines Inc. "
"CLT",2018,3,1434,35,1537,27,0,"","PSA Airlines Inc. "
"CLT",2018,7,1243,-7,1348,6,0,"","PSA Airlines Inc. "
"ATL",2018,11,1000,-3,1109,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1135,-8,1250,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1000,22,1109,38,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1756,7,1915,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1140,-12,1259,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1305,-3,1416,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1755,-6,1914,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1305,188,1416,169,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1135,1,1250,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1755,2,1908,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1135,0,1250,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1305,-4,1416,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,3,1420,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,160,819,153,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1515,18,1633,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-1,717,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1755,22,1911,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,959,-4,1110,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,728,-5,849,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1645,-6,1804,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1755,-4,1914,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,615,-4,718,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-8,717,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1311,-6,1419,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,-6,1420,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,952,-5,1058,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,-1,1420,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,-9,819,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1645,3,1804,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-8,729,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,615,-5,718,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1535,-13,1652,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1305,4,1416,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1755,-8,1914,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1540,-5,1652,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1157,-9,1305,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1801,153,1915,144,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,37,819,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1755,-1,1911,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1756,-11,1904,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1538,-9,1645,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-9,717,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-12,714,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1755,-4,1911,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1311,25,1419,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-6,717,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-5,728,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1755,-6,1911,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1540,-5,1652,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1801,-3,1915,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1010,-10,1113,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1540,-2,1652,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,728,-8,849,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1535,-8,1652,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-8,731,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1310,-1,1418,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1540,39,1652,41,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1530,-10,1650,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1135,4,1250,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1540,-7,1652,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1555,-10,1704,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1010,-10,1113,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1201,11,1317,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,-2,1420,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1755,-6,1911,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,6,1420,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1540,0,1652,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,-2,1420,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1013,-3,1119,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,952,3,1058,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,610,-7,728,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1755,-10,1911,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1201,-2,1317,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1128,-7,1244,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1546,-6,1701,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,700,90,819,83,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,952,-14,1058,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,45,819,57,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1157,-1,1305,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1311,16,1419,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,-11,819,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1756,-7,1915,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1311,-5,1419,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1135,-5,1250,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1755,37,1908,45,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1755,8,1911,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1546,-14,1701,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,-7,819,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1150,-6,1304,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,959,0,1110,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-2,716,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,959,2,1110,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1128,14,1244,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1756,-9,1904,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-3,729,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,615,-1,719,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,56,819,114,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1304,6,1420,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1755,-13,1908,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1535,-4,1652,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,952,-2,1058,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-3,716,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1135,1,1250,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-10,731,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-2,728,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,-3,819,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1540,-4,1652,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1534,149,1642,141,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-11,728,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1801,-1,1915,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1801,-2,1915,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,-13,819,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1010,-12,1113,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,-14,1420,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,952,7,1058,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-9,717,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1756,-5,1904,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1756,40,1904,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1756,-6,1915,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,952,-13,1058,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,728,-11,849,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1535,-12,1652,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1535,-7,1652,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,728,-6,849,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1755,-2,1911,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1755,191,1911,182,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,952,-8,1058,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1515,40,1633,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1000,-4,1109,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1540,-7,1650,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1755,0,1911,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1755,29,1914,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1311,-10,1419,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1207,-11,1320,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1755,-6,1914,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1245,-5,1400,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,959,-7,1110,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,254,819,257,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1148,-7,1304,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1755,123,1908,121,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,-13,1420,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,952,-8,1058,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-9,717,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1801,-6,1915,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1359,80,1515,83,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1600,-11,1708,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1148,-11,1304,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1305,-8,1416,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1755,168,1911,150,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-7,731,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1304,-6,1420,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1756,-4,1904,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1135,-4,1250,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1540,-5,1652,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,740,-7,855,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1515,-8,1633,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1755,-3,1914,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-9,717,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1755,-11,1911,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1755,119,1911,104,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,728,-10,849,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1128,0,1244,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,5,731,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1755,8,1914,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1000,-5,1109,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,-14,1420,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1755,-4,1914,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1000,-5,1109,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1311,60,1419,68,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,959,-4,1110,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1157,13,1305,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1755,10,1914,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1801,-8,1915,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1538,-6,1645,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1304,13,1420,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1540,24,1652,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,700,-5,819,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1000,-9,1109,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-11,728,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1645,56,1804,68,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1304,2,1420,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1555,38,1704,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1538,-12,1645,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1755,17,1908,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1801,NA,1915,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,9,615,-6,718,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-7,729,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1000,-2,1109,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1010,-7,1113,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1538,16,1645,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1540,-11,1652,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1535,-3,1652,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,615,-4,718,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1150,-11,1304,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1305,44,1416,44,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1311,-3,1419,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1755,-12,1911,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1540,29,1652,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1540,11,1652,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1000,-11,1109,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1756,-4,1904,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1755,-10,1911,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1755,-9,1911,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1354,101,1511,105,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,-7,1420,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1000,-2,1109,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1755,-3,1914,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,700,-7,819,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,959,-2,1110,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,959,37,1110,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,-10,819,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-3,717,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1755,-2,1911,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1759,-10,1912,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1315,120,1420,135,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-12,717,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1540,17,1652,13,0,"","SkyWest Airlines Inc. "
