"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,8,600,-4,610,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,715,-10,805,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-7,1819,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-11,911,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,-7,911,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-4,812,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-5,1438,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-6,1115,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-12,1442,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1024,-9,1130,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,-9,917,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-4,1111,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,730,131,806,121,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,244,1828,243,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,655,-4,745,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,810,315,924,289,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-5,1437,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1350,-7,1443,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,815,-3,913,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1352,-7,1453,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,715,-10,804,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-8,1437,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,810,-1,924,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,815,-4,914,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-5,630,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1028,-6,1132,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,645,-10,742,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-3,1819,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,1431,1045,1431,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-2,1819,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,815,-4,912,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,815,-4,912,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-10,1824,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1027,-5,1119,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,77,908,68,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-9,1439,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,257,1434,256,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1030,0,1123,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,9,1114,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,-7,1819,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-8,1438,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,810,-2,924,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,635,-3,729,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-2,802,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,715,0,800,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1029,25,1045,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,912,-14,930,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,-10,1045,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,912,-19,930,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,40,1045,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,36,610,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1648,19,1707,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,-2,622,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1645,-10,1701,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,912,-7,930,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-13,610,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,-14,1045,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1645,5,1701,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,625,34,643,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,199,1045,207,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,-4,1710,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,-2,1045,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,-8,1045,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1641,37,1657,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,0,1045,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1033,-4,1045,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,NA,621,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,1651,-4,1710,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1029,-4,1045,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1651,3,1710,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1024,-11,1130,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,25,1045,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1358,-10,1459,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,555,-12,607,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-11,812,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-8,1828,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-6,1111,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,815,5,913,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-6,1437,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1027,-6,1119,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,-8,917,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-6,814,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-9,911,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-11,1442,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1020,-4,1116,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1020,-6,1116,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-10,1436,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,-7,812,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,730,-6,808,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1350,-5,1442,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,0,1819,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-7,1442,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-6,1442,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,810,-7,910,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-12,1824,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1030,0,1122,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-1,908,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-9,1817,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-4,1828,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-10,1122,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,2,1112,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,815,-6,914,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1351,-3,1452,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-2,1122,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1350,-1,1443,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,640,-4,746,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,805,-13,919,-37,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1020,-13,1124,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-11,1440,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,6,917,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,555,0,607,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-4,1819,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,815,-3,913,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-4,1111,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-17,814,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,1,1437,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,730,-4,814,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1650,-2,1705,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1648,-18,1707,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,-7,1045,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1955,-11,2013,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,715,-9,805,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-12,612,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,-8,917,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,-6,1045,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,640,-14,655,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,-10,1045,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,108,1114,130,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,-13,1045,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,146,1110,170,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1955,54,2013,63,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,625,63,643,61,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1957,-9,2015,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-12,1442,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-8,621,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,-9,1049,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,912,22,930,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,0,1049,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1645,83,1701,90,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-7,610,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,-8,1705,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,-9,1045,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-6,1439,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1650,18,1705,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-6,610,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1646,-9,1710,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,555,-9,607,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,-4,1045,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-8,655,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1955,42,2013,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1656,15,1710,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,-10,622,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1641,-10,1657,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,-6,1045,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-9,610,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-11,908,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-12,813,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-9,1112,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1030,-3,1123,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,-3,1116,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,815,-10,914,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,82,908,70,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,815,-7,912,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,810,-6,916,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,540,-2,632,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1024,-10,1130,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-7,809,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-5,911,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,815,-1,913,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,-4,1816,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,-4,911,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,805,-10,919,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1015,143,1121,144,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1819,56,1925,62,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,725,-6,815,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1358,-4,1451,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,540,-6,632,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-14,1442,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,815,-8,912,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-12,759,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-5,813,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-6,814,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,-11,917,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-6,809,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-4,812,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1641,-3,1658,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,555,-7,607,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,73,813,86,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,-9,1830,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-5,1439,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,-9,1819,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1020,-3,1116,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,-5,1819,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-5,1439,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-14,1437,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-3,1442,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,317,630,300,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1819,-12,1922,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,63,1440,62,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,540,-8,632,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1020,-11,1124,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1358,-7,1459,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,655,-7,744,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1030,-9,1122,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-10,1439,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-6,1439,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-6,1438,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,815,-9,914,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,-1,917,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,540,-4,632,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1358,-2,1459,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1030,-7,1122,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-5,1111,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1358,-8,1459,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-7,1121,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-9,908,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,810,-6,924,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-6,1113,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-3,630,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,-5,1816,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,650,-4,742,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-4,908,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,815,-1,914,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-3,1442,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-2,814,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-11,814,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,600,0,612,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,-9,1045,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-8,643,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,-8,1045,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,550,-10,614,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,-6,1710,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,-9,1045,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1955,-18,2013,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1645,-8,1701,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,-3,1045,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,558,643,549,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1630,3,1648,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1035,-5,1045,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-9,610,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1015,-6,1121,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1641,59,1658,58,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,-14,1045,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,-9,655,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-12,612,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,555,-10,607,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,0,655,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,1,1648,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-11,643,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,912,NA,930,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1030,-6,1045,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1656,NA,1710,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,625,-3,643,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,-12,1049,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1035,39,1045,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-12,612,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,195,1045,207,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,-9,1045,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,-13,1045,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1641,-11,1657,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,912,-9,930,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,-11,1045,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1641,-11,1657,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-8,621,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1955,-8,2013,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,912,9,930,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-5,610,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,NA,1710,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,9,1645,-9,1701,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,-6,1648,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1029,-8,1045,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1645,7,1701,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-5,1439,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-5,1111,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-8,610,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1030,-10,1122,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,645,-2,737,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1015,-14,1121,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,NA,812,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,1,710,-4,812,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,720,-7,810,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1036,-9,1100,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,720,-8,800,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,715,-6,805,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,-9,655,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,915,-7,933,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1027,113,1119,107,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,815,-7,914,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1015,-8,1121,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,7,1114,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-7,911,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-1,1442,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-7,800,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,655,-8,744,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,912,-7,930,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,-11,1045,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1015,-10,1121,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-9,1440,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-6,643,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1035,59,1045,74,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-6,908,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-7,1828,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,810,-4,910,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-3,1438,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,NA,809,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-5,1817,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1027,-2,1119,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,540,4,632,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1028,-9,1132,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1745,-4,1832,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-5,1111,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1020,-10,1124,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-8,1115,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,-7,1124,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-7,1434,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-7,1828,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-2,1113,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-4,1817,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-6,1437,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-6,1819,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1028,-6,1129,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1340,223,1437,210,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-9,1442,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,550,NA,614,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,5,815,-2,911,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1020,-10,1124,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,-9,812,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,720,-9,812,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-10,1442,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,720,NA,812,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-11,1438,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1030,-8,1122,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1035,70,1045,76,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-9,610,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,-10,1049,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,-2,1045,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,14,1045,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1029,-6,1045,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,-10,1045,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1651,-3,1710,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1656,-8,1710,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1029,-4,1045,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,-9,1045,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1029,0,1045,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-7,610,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1035,-10,1045,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-4,610,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-6,1819,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,8,1049,20,0,"","SkyWest Airlines Inc. "
