"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MDW",2018,2,1700,-5,1815,0,0,"","Southwest Airlines Co. "
"MDW",2018,3,600,-2,710,-12,0,"","Southwest Airlines Co. "
"BWI",2018,10,1230,-2,1325,-12,0,"","Southwest Airlines Co. "
"BWI",2018,9,1515,-6,1610,-5,0,"","Southwest Airlines Co. "
"BWI",2018,8,1220,8,1315,4,0,"","Southwest Airlines Co. "
"MDW",2018,8,545,-1,645,1,0,"","Southwest Airlines Co. "
"BWI",2018,12,1255,4,1350,5,0,"","Southwest Airlines Co. "
"BWI",2018,5,600,-3,655,-4,0,"","Southwest Airlines Co. "
"BWI",2018,7,625,-3,720,-7,0,"","Southwest Airlines Co. "
"MDW",2018,10,1655,-4,1800,-19,0,"","Southwest Airlines Co. "
"BWI",2018,12,1730,6,1825,4,0,"","Southwest Airlines Co. "
"MCO",2018,2,810,-2,1015,-18,0,"","Southwest Airlines Co. "
"MDW",2018,5,640,-4,745,-20,0,"","Southwest Airlines Co. "
"BWI",2018,7,910,-6,1005,-3,0,"","Southwest Airlines Co. "
"MDW",2018,7,540,-3,645,-16,0,"","Southwest Airlines Co. "
"BWI",2018,3,1705,-2,1805,-4,0,"","Southwest Airlines Co. "
"BWI",2018,1,1720,-1,1820,8,0,"","Southwest Airlines Co. "
"BWI",2018,9,620,-3,715,2,0,"","Southwest Airlines Co. "
"BWI",2018,10,945,9,1040,-1,0,"","Southwest Airlines Co. "
"BWI",2018,1,540,-3,635,-1,0,"","Southwest Airlines Co. "
"BWI",2018,7,1735,-1,1830,-8,0,"","Southwest Airlines Co. "
"BWI",2018,4,1450,-2,1545,-13,0,"","Southwest Airlines Co. "
"BWI",2018,2,700,4,755,16,0,"","Southwest Airlines Co. "
"BWI",2018,11,635,-3,730,-2,0,"","Southwest Airlines Co. "
"BWI",2018,10,630,-3,725,-6,0,"","Southwest Airlines Co. "
"BWI",2018,7,1210,7,1310,-5,0,"","Southwest Airlines Co. "
"BWI",2018,6,945,0,1045,-7,0,"","Southwest Airlines Co. "
"BWI",2018,6,1805,25,1900,18,0,"","Southwest Airlines Co. "
"BWI",2018,6,950,1,1045,5,0,"","Southwest Airlines Co. "
"BWI",2018,4,1450,-1,1545,-5,0,"","Southwest Airlines Co. "
"BWI",2018,1,1125,-2,1220,-6,0,"","Southwest Airlines Co. "
"BWI",2018,8,1730,11,1825,60,0,"","Southwest Airlines Co. "
"BWI",2018,12,1000,0,1055,-5,0,"","Southwest Airlines Co. "
"BWI",2018,2,1720,-2,1820,-8,0,"","Southwest Airlines Co. "
"BWI",2018,5,1225,-1,1320,-8,0,"","Southwest Airlines Co. "
"BWI",2018,10,1230,-3,1325,-9,0,"","Southwest Airlines Co. "
"BWI",2018,11,1505,-4,1605,-9,0,"","Southwest Airlines Co. "
"BWI",2018,10,1505,3,1605,-11,0,"","Southwest Airlines Co. "
"BWI",2018,2,945,-4,1040,5,0,"","Southwest Airlines Co. "
"BWI",2018,4,600,-5,655,-10,0,"","Southwest Airlines Co. "
"BWI",2018,5,1825,28,1925,38,0,"","Southwest Airlines Co. "
"MDW",2018,7,540,-8,645,-24,0,"","Southwest Airlines Co. "
"BWI",2018,3,615,1,715,-8,0,"","Southwest Airlines Co. "
"BWI",2018,12,1000,-4,1055,-6,0,"","Southwest Airlines Co. "
"BWI",2018,4,1225,45,1320,40,0,"","Southwest Airlines Co. "
"BWI",2018,7,625,-8,720,-14,0,"","Southwest Airlines Co. "
"BWI",2018,4,1225,-2,1320,-4,0,"","Southwest Airlines Co. "
"BWI",2018,8,1310,-3,1405,-5,0,"","Southwest Airlines Co. "
"BWI",2018,7,615,-2,710,-3,0,"","Southwest Airlines Co. "
"BWI",2018,10,945,6,1040,-4,0,"","Southwest Airlines Co. "
"BWI",2018,10,620,1,715,-6,0,"","Southwest Airlines Co. "
"BWI",2018,3,1540,-3,1635,1,0,"","Southwest Airlines Co. "
"BWI",2018,8,1310,-2,1405,-12,0,"","Southwest Airlines Co. "
"BWI",2018,10,1745,24,1840,26,0,"","Southwest Airlines Co. "
"BWI",2018,1,1210,-5,1305,-1,0,"","Southwest Airlines Co. "
"BWI",2018,12,1000,-2,1055,-13,0,"","Southwest Airlines Co. "
"BWI",2018,10,630,NA,725,NA,1,"Airline","Southwest Airlines Co. "
"BWI",2018,1,650,-1,745,-8,0,"","Southwest Airlines Co. "
"BWI",2018,7,945,1,1045,-8,0,"","Southwest Airlines Co. "
"BWI",2018,2,1125,11,1220,20,0,"","Southwest Airlines Co. "
"BWI",2018,1,1210,0,1305,4,0,"","Southwest Airlines Co. "
"BWI",2018,1,1215,44,1315,35,0,"","Southwest Airlines Co. "
"BWI",2018,5,1450,28,1545,23,0,"","Southwest Airlines Co. "
"BWI",2018,7,625,-3,720,0,0,"","Southwest Airlines Co. "
"BWI",2018,7,945,-7,1045,-20,0,"","Southwest Airlines Co. "
"BWI",2018,10,630,-2,725,-5,0,"","Southwest Airlines Co. "
"BWI",2018,6,625,-9,720,-12,0,"","Southwest Airlines Co. "
"BWI",2018,7,945,97,1045,86,0,"","Southwest Airlines Co. "
"BWI",2018,9,1710,-5,1805,3,0,"","Southwest Airlines Co. "
"BWI",2018,7,1520,-5,1615,-4,0,"","Southwest Airlines Co. "
"BWI",2018,5,1450,27,1545,22,0,"","Southwest Airlines Co. "
"MDW",2018,4,640,-5,745,-12,0,"","Southwest Airlines Co. "
"BWI",2018,5,1225,0,1320,-1,0,"","Southwest Airlines Co. "
"BWI",2018,7,945,-7,1045,-9,0,"","Southwest Airlines Co. "
"BWI",2018,12,605,-6,710,-23,0,"","Southwest Airlines Co. "
"BWI",2018,10,620,-3,715,-9,0,"","Southwest Airlines Co. "
"BWI",2018,1,640,NA,735,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,5,1450,3,1545,22,0,"","Southwest Airlines Co. "
"BWI",2018,12,635,2,730,2,0,"","Southwest Airlines Co. "
"BWI",2018,9,1515,-4,1610,-15,0,"","Southwest Airlines Co. "
"BWI",2018,11,620,0,715,-5,0,"","Southwest Airlines Co. "
"BWI",2018,9,1220,-5,1320,-14,0,"","Southwest Airlines Co. "
"MDW",2018,11,600,-3,710,-13,0,"","Southwest Airlines Co. "
"BWI",2018,4,1705,-6,1805,-20,0,"","Southwest Airlines Co. "
"BWI",2018,9,1220,29,1320,23,0,"","Southwest Airlines Co. "
"BWI",2018,8,1500,-3,1600,7,0,"","Southwest Airlines Co. "
"BWI",2018,9,945,14,1040,21,0,"","Southwest Airlines Co. "
"BWI",2018,3,1215,-6,1315,2,0,"","Southwest Airlines Co. "
"BWI",2018,10,1230,-4,1325,-12,0,"","Southwest Airlines Co. "
"BWI",2018,7,1520,27,1615,30,0,"","Southwest Airlines Co. "
"BWI",2018,1,1740,33,1840,33,0,"","Southwest Airlines Co. "
"BWI",2018,11,1830,9,1925,2,0,"","Southwest Airlines Co. "
"BWI",2018,1,1210,-1,1305,-1,0,"","Southwest Airlines Co. "
"BWI",2018,9,945,-4,1040,-11,0,"","Southwest Airlines Co. "
"BWI",2018,1,1740,-2,1840,-12,0,"","Southwest Airlines Co. "
"BWI",2018,8,630,-2,725,-8,0,"","Southwest Airlines Co. "
"MDW",2018,9,1650,3,1800,-15,0,"","Southwest Airlines Co. "
"BWI",2018,2,1540,-5,1635,-4,0,"","Southwest Airlines Co. "
"BWI",2018,6,1010,-5,1105,-8,0,"","Southwest Airlines Co. "
"BWI",2018,10,630,-4,725,-11,0,"","Southwest Airlines Co. "
"BWI",2018,9,1155,-1,1250,-7,0,"","Southwest Airlines Co. "
"BWI",2018,10,630,-3,725,-9,0,"","Southwest Airlines Co. "
"BWI",2018,4,1825,-3,1925,-4,0,"","Southwest Airlines Co. "
"BWI",2018,7,945,4,1045,-6,0,"","Southwest Airlines Co. "
"BWI",2018,3,1715,9,1810,4,0,"","Southwest Airlines Co. "
"BWI",2018,12,1125,32,1220,41,0,"","Southwest Airlines Co. "
"BWI",2018,11,630,-5,725,-13,0,"","Southwest Airlines Co. "
"BWI",2018,10,945,0,1040,-4,0,"","Southwest Airlines Co. "
"BWI",2018,6,1520,-3,1615,-7,0,"","Southwest Airlines Co. "
"BWI",2018,1,950,NA,1050,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,1,945,-5,1040,-8,0,"","Southwest Airlines Co. "
"BWI",2018,8,1310,-2,1405,4,0,"","Southwest Airlines Co. "
"BWI",2018,3,615,-5,715,-14,0,"","Southwest Airlines Co. "
"BWI",2018,6,1650,3,1745,-2,0,"","Southwest Airlines Co. "
"BWI",2018,7,945,-5,1040,-14,0,"","Southwest Airlines Co. "
"BWI",2018,7,615,-1,710,-8,0,"","Southwest Airlines Co. "
"BWI",2018,9,1735,14,1825,10,0,"","Southwest Airlines Co. "
"BWI",2018,11,1745,6,1835,6,0,"","Southwest Airlines Co. "
"BWI",2018,10,630,-2,725,-6,0,"","Southwest Airlines Co. "
"BWI",2018,3,1005,-5,1105,-7,0,"","Southwest Airlines Co. "
"BWI",2018,8,1500,0,1600,-14,0,"","Southwest Airlines Co. "
"BWI",2018,11,1235,NA,1330,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,6,625,-6,720,-11,0,"","Southwest Airlines Co. "
"BWI",2018,11,1230,0,1325,5,0,"","Southwest Airlines Co. "
"BWI",2018,2,1540,15,1635,8,0,"","Southwest Airlines Co. "
"MDW",2018,2,1700,34,1815,31,0,"","Southwest Airlines Co. "
"BWI",2018,9,1220,-1,1320,-10,0,"","Southwest Airlines Co. "
"MDW",2018,11,1655,17,1800,6,0,"","Southwest Airlines Co. "
"BWI",2018,8,1730,NA,1825,NA,1,"Airline","Southwest Airlines Co. "
"BWI",2018,10,1500,18,1600,9,0,"","Southwest Airlines Co. "
"BWI",2018,2,1210,51,1305,51,0,"","Southwest Airlines Co. "
"BWI",2018,4,1825,-5,1925,-19,0,"","Southwest Airlines Co. "
"BWI",2018,8,1500,13,1600,2,0,"","Southwest Airlines Co. "
"BWI",2018,10,1745,-4,1840,-9,0,"","Southwest Airlines Co. "
"BWI",2018,10,1500,4,1600,-9,0,"","Southwest Airlines Co. "
"BWI",2018,9,620,NA,715,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,9,1735,-4,1825,-6,0,"","Southwest Airlines Co. "
"MCO",2018,12,1005,-5,1205,-7,0,"","Southwest Airlines Co. "
"BWI",2018,5,1725,5,1825,-4,0,"","Southwest Airlines Co. "
"BWI",2018,5,950,-2,1045,-3,0,"","Southwest Airlines Co. "
"MCO",2018,11,1220,10,1420,3,0,"","Southwest Airlines Co. "
"MCO",2018,3,1600,6,1800,0,0,"","Southwest Airlines Co. "
"BWI",2018,5,1225,11,1320,2,0,"","Southwest Airlines Co. "
"MDW",2018,11,1650,31,1800,26,0,"","Southwest Airlines Co. "
"DEN",2018,7,1950,12,2140,8,0,"","Southwest Airlines Co. "
"BWI",2018,11,1255,-5,1350,-11,0,"","Southwest Airlines Co. "
"BWI",2018,6,1450,24,1545,16,0,"","Southwest Airlines Co. "
"BWI",2018,6,1325,31,1420,21,0,"","Southwest Airlines Co. "
"BWI",2018,3,1210,-3,1305,-1,0,"","Southwest Airlines Co. "
"BWI",2018,5,950,-3,1045,-7,0,"","Southwest Airlines Co. "
"MCO",2018,12,1535,-7,1735,-13,0,"","Southwest Airlines Co. "
"BWI",2018,9,1630,-3,1730,-20,0,"","Southwest Airlines Co. "
"BWI",2018,2,1720,151,1820,180,0,"","Southwest Airlines Co. "
"BWI",2018,9,945,-5,1040,-4,0,"","Southwest Airlines Co. "
"MDW",2018,12,1645,-2,1800,-8,0,"","Southwest Airlines Co. "
"BWI",2018,9,620,-1,715,-3,0,"","Southwest Airlines Co. "
"MCO",2018,5,1110,-5,1305,-3,0,"","Southwest Airlines Co. "
"MCO",2018,9,1300,-4,1500,-10,0,"","Southwest Airlines Co. "
"DEN",2018,9,1910,-4,2105,-26,0,"","Southwest Airlines Co. "
"BWI",2018,11,635,-5,730,-18,0,"","Southwest Airlines Co. "
"BWI",2018,12,1255,2,1350,-4,0,"","Southwest Airlines Co. "
"BWI",2018,7,945,-2,1045,-12,0,"","Southwest Airlines Co. "
"BWI",2018,6,1520,-1,1615,-7,0,"","Southwest Airlines Co. "
"BWI",2018,4,615,0,715,-3,0,"","Southwest Airlines Co. "
"BWI",2018,3,615,5,715,10,0,"","Southwest Airlines Co. "
"BWI",2018,11,1235,5,1330,-5,0,"","Southwest Airlines Co. "
"BWI",2018,4,950,-1,1045,-8,0,"","Southwest Airlines Co. "
"BWI",2018,9,1515,1,1610,2,0,"","Southwest Airlines Co. "
"BWI",2018,5,640,-1,735,-6,0,"","Southwest Airlines Co. "
"BWI",2018,6,1725,82,1825,82,0,"","Southwest Airlines Co. "
"BWI",2018,5,600,-2,655,-9,0,"","Southwest Airlines Co. "
"BWI",2018,2,700,-1,755,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,945,0,1045,-12,0,"","Southwest Airlines Co. "
"MCO",2018,8,1745,9,1940,-2,0,"","Southwest Airlines Co. "
"BWI",2018,10,1500,13,1600,9,0,"","Southwest Airlines Co. "
"BWI",2018,10,1500,13,1600,2,0,"","Southwest Airlines Co. "
"MCO",2018,1,650,-5,855,2,0,"","Southwest Airlines Co. "
"MDW",2018,9,1650,-3,1800,-11,0,"","Southwest Airlines Co. "
"BWI",2018,12,635,-1,730,-4,0,"","Southwest Airlines Co. "
"BWI",2018,2,1720,-7,1820,1,0,"","Southwest Airlines Co. "
"MCO",2018,3,1610,22,1810,6,0,"","Southwest Airlines Co. "
"BWI",2018,10,1735,0,1830,-9,0,"","Southwest Airlines Co. "
"MCO",2018,6,1130,-2,1325,-11,0,"","Southwest Airlines Co. "
"BWI",2018,9,1735,27,1825,30,0,"","Southwest Airlines Co. "
"BWI",2018,3,945,-1,1040,-11,0,"","Southwest Airlines Co. "
"BWI",2018,7,945,13,1045,8,0,"","Southwest Airlines Co. "
"MDW",2018,5,1725,8,1835,-9,0,"","Southwest Airlines Co. "
"BWI",2018,1,1740,26,1840,21,0,"","Southwest Airlines Co. "
"MDW",2018,2,1700,89,1815,88,0,"","Southwest Airlines Co. "
"BWI",2018,4,950,0,1045,3,0,"","Southwest Airlines Co. "
"MCO",2018,11,930,11,1130,24,0,"","Southwest Airlines Co. "
"MDW",2018,8,1745,-6,1850,6,0,"","Southwest Airlines Co. "
"BWI",2018,10,1745,2,1840,-8,0,"","Southwest Airlines Co. "
"BWI",2018,6,945,-5,1045,-10,0,"","Southwest Airlines Co. "
"BWI",2018,5,600,-4,655,-8,0,"","Southwest Airlines Co. "
"BWI",2018,6,945,8,1045,-6,0,"","Southwest Airlines Co. "
"BWI",2018,4,600,-4,655,-11,0,"","Southwest Airlines Co. "
"BWI",2018,7,945,-1,1045,-7,0,"","Southwest Airlines Co. "
"BWI",2018,4,1235,72,1330,68,0,"","Southwest Airlines Co. "
"BWI",2018,3,615,-4,715,-16,0,"","Southwest Airlines Co. "
"BWI",2018,3,1130,6,1225,7,0,"","Southwest Airlines Co. "
"BWI",2018,5,1800,8,1900,4,0,"","Southwest Airlines Co. "
"BWI",2018,11,1745,30,1835,NA,0,"","Southwest Airlines Co. "
"BWI",2018,2,1540,0,1635,-8,0,"","Southwest Airlines Co. "
"MDW",2018,11,530,-2,645,-16,0,"","Southwest Airlines Co. "
"MDW",2018,5,1725,36,1835,16,0,"","Southwest Airlines Co. "
"MDW",2018,1,1705,42,1820,32,0,"","Southwest Airlines Co. "
"MCO",2018,9,1300,NA,1500,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,9,1650,NA,1800,NA,1,"Airline","Southwest Airlines Co. "
"BWI",2018,2,540,-3,635,-4,0,"","Southwest Airlines Co. "
"BWI",2018,6,950,-2,1045,-5,0,"","Southwest Airlines Co. "
"MDW",2018,5,640,295,745,283,0,"","Southwest Airlines Co. "
"BWI",2018,4,640,9,735,0,0,"","Southwest Airlines Co. "
"MCO",2018,11,730,-5,935,-15,0,"","Southwest Airlines Co. "
"MDW",2018,4,610,-4,715,-19,0,"","Southwest Airlines Co. "
"BWI",2018,11,630,-5,725,-15,0,"","Southwest Airlines Co. "
"BWI",2018,3,1210,NA,1305,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,9,1735,2,1825,17,0,"","Southwest Airlines Co. "
"MCO",2018,8,1155,166,1400,145,0,"","Southwest Airlines Co. "
"MDW",2018,3,640,0,755,-3,0,"","Southwest Airlines Co. "
"BWI",2018,9,620,-4,715,-4,0,"","Southwest Airlines Co. "
"BWI",2018,7,630,-3,725,-9,0,"","Southwest Airlines Co. "
"BWI",2018,3,1450,-4,1550,-15,0,"","Southwest Airlines Co. "
"MCO",2018,5,1100,-4,1255,-15,0,"","Southwest Airlines Co. "
"BWI",2018,8,630,-2,725,-7,0,"","Southwest Airlines Co. "
"MCO",2018,11,700,8,900,9,0,"","Southwest Airlines Co. "
"BWI",2018,1,615,2,710,-4,0,"","Southwest Airlines Co. "
"MCO",2018,5,1100,-2,1255,-2,0,"","Southwest Airlines Co. "
"MCO",2018,6,1130,40,1325,31,0,"","Southwest Airlines Co. "
"BWI",2018,3,1715,0,1810,-4,0,"","Southwest Airlines Co. "
"MCO",2018,6,1205,-8,1400,-19,0,"","Southwest Airlines Co. "
"BWI",2018,2,650,-3,745,2,0,"","Southwest Airlines Co. "
"BWI",2018,3,615,-4,715,-15,0,"","Southwest Airlines Co. "
"BWI",2018,7,1010,-4,1105,-3,0,"","Southwest Airlines Co. "
"MCO",2018,8,1240,15,1435,22,0,"","Southwest Airlines Co. "
"MCO",2018,7,1130,-1,1325,-9,0,"","Southwest Airlines Co. "
"MCO",2018,9,1300,-5,1500,-22,0,"","Southwest Airlines Co. "
"BWI",2018,6,1520,NA,1615,NA,1,"National Air System","Southwest Airlines Co. "
"DEN",2018,7,955,54,1145,36,0,"","Southwest Airlines Co. "
"MCO",2018,3,1600,-2,1800,-25,0,"","Southwest Airlines Co. "
"BWI",2018,6,945,-5,1045,-19,0,"","Southwest Airlines Co. "
"BWI",2018,8,1210,52,1310,43,0,"","Southwest Airlines Co. "
"MCO",2018,6,1100,-5,1255,-15,0,"","Southwest Airlines Co. "
"MDW",2018,3,540,-3,650,-18,0,"","Southwest Airlines Co. "
"BWI",2018,4,1215,9,1315,-2,0,"","Southwest Airlines Co. "
"MCO",2018,1,650,-2,855,-13,0,"","Southwest Airlines Co. "
"BWI",2018,4,1005,-6,1105,-9,0,"","Southwest Airlines Co. "
"MCO",2018,10,600,-7,755,-20,0,"","Southwest Airlines Co. "
"MCO",2018,9,1300,17,1500,5,0,"","Southwest Airlines Co. "
"MDW",2018,7,700,-3,800,-9,0,"","Southwest Airlines Co. "
"MCO",2018,5,1100,0,1255,-9,0,"","Southwest Airlines Co. "
"MCO",2018,12,730,-5,935,-21,0,"","Southwest Airlines Co. "
"BWI",2018,3,1005,-5,1105,-6,0,"","Southwest Airlines Co. "
"DEN",2018,10,1845,-6,2050,0,0,"","Southwest Airlines Co. "
"MCO",2018,5,1100,-6,1255,-14,0,"","Southwest Airlines Co. "
"BWI",2018,4,600,-4,655,-4,0,"","Southwest Airlines Co. "
"MCO",2018,8,1130,-1,1325,-13,0,"","Southwest Airlines Co. "
"MCO",2018,7,1130,0,1325,-10,0,"","Southwest Airlines Co. "
"MCO",2018,11,700,0,900,-4,0,"","Southwest Airlines Co. "
"BWI",2018,1,540,-4,635,-2,0,"","Southwest Airlines Co. "
"DEN",2018,8,955,0,1145,-19,0,"","Southwest Airlines Co. "
"MCO",2018,11,940,1,1140,-7,0,"","Southwest Airlines Co. "
"MCO",2018,9,1155,-8,1400,-26,0,"","Southwest Airlines Co. "
"BWI",2018,7,1210,16,1310,3,0,"","Southwest Airlines Co. "
"BWI",2018,8,945,16,1045,22,0,"","Southwest Airlines Co. "
"BWI",2018,2,1540,22,1635,19,0,"","Southwest Airlines Co. "
"BWI",2018,3,1825,0,1925,-5,0,"","Southwest Airlines Co. "
"BWI",2018,9,1735,NA,1825,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,11,1215,14,1310,5,0,"","Southwest Airlines Co. "
"MCO",2018,10,600,-7,755,-10,0,"","Southwest Airlines Co. "
"BWI",2018,9,1735,-4,1825,-4,0,"","Southwest Airlines Co. "
"BWI",2018,6,1520,34,1615,29,0,"","Southwest Airlines Co. "
"BWI",2018,8,1310,-1,1405,4,0,"","Southwest Airlines Co. "
"BWI",2018,1,950,-2,1050,-7,0,"","Southwest Airlines Co. "
"BWI",2018,4,1450,76,1545,75,0,"","Southwest Airlines Co. "
"BWI",2018,4,600,-3,655,-6,0,"","Southwest Airlines Co. "
"MCO",2018,12,1255,-4,1455,-5,0,"","Southwest Airlines Co. "
"BWI",2018,1,1740,34,1840,36,0,"","Southwest Airlines Co. "
"MCO",2018,4,1110,-8,1305,-11,0,"","Southwest Airlines Co. "
"MDW",2018,9,535,-2,635,22,0,"","Southwest Airlines Co. "
"BWI",2018,11,1745,17,1835,15,0,"","Southwest Airlines Co. "
"BWI",2018,7,1220,44,1315,43,0,"","Southwest Airlines Co. "
"BWI",2018,10,620,-2,715,-6,0,"","Southwest Airlines Co. "
"MDW",2018,11,1715,-2,1830,-15,0,"","Southwest Airlines Co. "
"BWI",2018,10,1700,8,1755,11,0,"","Southwest Airlines Co. "
"BWI",2018,5,1015,-4,1110,-6,0,"","Southwest Airlines Co. "
"BWI",2018,6,625,-5,720,2,0,"","Southwest Airlines Co. "
"BWI",2018,2,1540,-3,1635,-10,0,"","Southwest Airlines Co. "
"BWI",2018,6,945,-7,1045,-17,0,"","Southwest Airlines Co. "
"BWI",2018,8,615,-3,710,-9,0,"","Southwest Airlines Co. "
"BWI",2018,1,1540,16,1635,10,0,"","Southwest Airlines Co. "
"BWI",2018,1,1210,1,1305,-8,0,"","Southwest Airlines Co. "
"MCO",2018,4,1605,-7,1800,-12,0,"","Southwest Airlines Co. "
"BWI",2018,1,1540,-4,1635,-6,0,"","Southwest Airlines Co. "
"MCO",2018,6,1605,50,1800,51,0,"","Southwest Airlines Co. "
"MCO",2018,3,650,-1,855,-4,0,"","Southwest Airlines Co. "
"BWI",2018,5,1225,49,1320,51,0,"","Southwest Airlines Co. "
"MDW",2018,6,540,-1,645,-14,0,"","Southwest Airlines Co. "
"MCO",2018,12,930,26,1130,20,0,"","Southwest Airlines Co. "
"BWI",2018,2,1740,11,1840,3,0,"","Southwest Airlines Co. "
"BWI",2018,2,540,-8,635,-20,0,"","Southwest Airlines Co. "
"BWI",2018,9,1220,-4,1320,-11,0,"","Southwest Airlines Co. "
"MCO",2018,12,940,0,1140,-11,0,"","Southwest Airlines Co. "
"MCO",2018,1,650,-4,855,-19,0,"","Southwest Airlines Co. "
"BWI",2018,4,1450,12,1545,22,0,"","Southwest Airlines Co. "
"MCO",2018,4,1605,0,1800,7,0,"","Southwest Airlines Co. "
"MCO",2018,10,600,-8,755,-17,0,"","Southwest Airlines Co. "
"MCO",2018,3,650,-3,855,-13,0,"","Southwest Airlines Co. "
"MCO",2018,4,1100,-3,1255,-7,0,"","Southwest Airlines Co. "
"BWI",2018,7,910,-4,1005,-1,0,"","Southwest Airlines Co. "
"MCO",2018,8,1155,-5,1400,-18,0,"","Southwest Airlines Co. "
"MCO",2018,4,1100,-7,1255,-13,0,"","Southwest Airlines Co. "
"MCO",2018,9,1300,6,1500,-6,0,"","Southwest Airlines Co. "
"MCO",2018,8,1130,3,1325,0,0,"","Southwest Airlines Co. "
"BWI",2018,12,1510,22,1605,11,0,"","Southwest Airlines Co. "
"MCO",2018,2,650,-4,855,-17,0,"","Southwest Airlines Co. "
"MDW",2018,1,1700,-8,1815,-25,0,"","Southwest Airlines Co. "
"BWI",2018,4,1800,-1,1900,-12,0,"","Southwest Airlines Co. "
"MCO",2018,5,1605,-5,1800,-19,0,"","Southwest Airlines Co. "
"MDW",2018,3,1700,NA,1815,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,6,1210,5,1310,0,0,"","Southwest Airlines Co. "
"BWI",2018,11,1825,0,1925,-8,0,"","Southwest Airlines Co. "
"MCO",2018,2,650,-5,855,-18,0,"","Southwest Airlines Co. "
"MCO",2018,4,1605,-8,1800,-10,0,"","Southwest Airlines Co. "
"MCO",2018,12,1535,0,1735,5,0,"","Southwest Airlines Co. "
"MCO",2018,7,1130,-7,1325,-16,0,"","Southwest Airlines Co. "
"MDW",2018,7,540,-4,645,-12,0,"","Southwest Airlines Co. "
"BWI",2018,5,1825,-3,1925,-9,0,"","Southwest Airlines Co. "
"MCO",2018,10,720,-5,915,-18,0,"","Southwest Airlines Co. "
"MDW",2018,7,1905,6,2010,28,0,"","Southwest Airlines Co. "
"BWI",2018,4,1325,12,1420,5,0,"","Southwest Airlines Co. "
"BWI",2018,1,950,NA,1050,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,12,700,1,900,15,0,"","Southwest Airlines Co. "
"MCO",2018,10,600,-6,755,-7,0,"","Southwest Airlines Co. "
"MDW",2018,7,655,-3,755,-12,0,"","Southwest Airlines Co. "
"BWI",2018,2,1740,1,1840,24,0,"","Southwest Airlines Co. "
"MCO",2018,6,1205,4,1400,-1,0,"","Southwest Airlines Co. "
"MCO",2018,12,1425,-1,1625,-3,0,"","Southwest Airlines Co. "
"MCO",2018,11,940,-5,1140,-10,0,"","Southwest Airlines Co. "
"MCO",2018,7,1130,-4,1325,-17,0,"","Southwest Airlines Co. "
"BWI",2018,9,620,-4,715,-5,0,"","Southwest Airlines Co. "
"BWI",2018,10,1220,-1,1320,-13,0,"","Southwest Airlines Co. "
"BWI",2018,9,940,4,1040,-10,0,"","Southwest Airlines Co. "
"MCO",2018,6,1900,44,2100,28,0,"","Southwest Airlines Co. "
"DEN",2018,6,955,-7,1145,-22,0,"","Southwest Airlines Co. "
"BWI",2018,6,620,-3,715,-12,0,"","Southwest Airlines Co. "
"BWI",2018,1,605,NA,705,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,1,650,-5,855,-15,0,"","Southwest Airlines Co. "
"MDW",2018,4,1725,-1,1835,-23,0,"","Southwest Airlines Co. "
"BWI",2018,12,1825,109,1925,109,0,"","Southwest Airlines Co. "
"BWI",2018,6,625,-4,720,-16,0,"","Southwest Airlines Co. "
"MCO",2018,6,1825,111,2020,111,0,"","Southwest Airlines Co. "
"MDW",2018,9,535,-5,635,-10,0,"","Southwest Airlines Co. "
"BWI",2018,9,620,-4,715,-8,0,"","Southwest Airlines Co. "
"MDW",2018,8,1645,-5,1750,-18,0,"","Southwest Airlines Co. "
"MDW",2018,5,1600,278,1705,272,0,"","Southwest Airlines Co. "
"MDW",2018,7,700,0,800,-9,0,"","Southwest Airlines Co. "
"MDW",2018,9,535,NA,635,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,7,1210,NA,1310,NA,1,"National Air System","Southwest Airlines Co. "
"MDW",2018,1,1700,51,1815,39,0,"","Southwest Airlines Co. "
"MDW",2018,4,1700,68,1810,88,0,"","Southwest Airlines Co. "
"BWI",2018,1,1740,-1,1840,-12,0,"","Southwest Airlines Co. "
"BWI",2018,6,910,4,1005,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,1735,-4,1830,41,0,"","Southwest Airlines Co. "
"MDW",2018,5,1725,61,1835,91,0,"","Southwest Airlines Co. "
"MDW",2018,7,540,-5,645,-18,0,"","Southwest Airlines Co. "
"BWI",2018,5,1450,17,1545,14,0,"","Southwest Airlines Co. "
"MDW",2018,11,1755,1,1900,10,0,"","Southwest Airlines Co. "
