"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"FLL",2018,8,1625,3,1916,-5,0,"","Spirit Air Lines "
"FLL",2018,7,1625,35,1916,NA,0,"","Spirit Air Lines "
"FLL",2018,7,1625,-21,1916,-22,0,"","Spirit Air Lines "
"FLL",2018,3,1720,-13,1929,-26,0,"","Spirit Air Lines "
"FLL",2018,11,1720,-17,1916,-26,0,"","Spirit Air Lines "
"FLL",2018,4,1619,-12,1921,NA,0,"","Spirit Air Lines "
"FLL",2018,9,1627,-15,1919,-13,0,"","Spirit Air Lines "
"FLL",2018,9,1627,21,1919,16,0,"","Spirit Air Lines "
"FLL",2018,11,1627,116,1919,135,0,"","Spirit Air Lines "
"FLL",2018,7,1625,2,1916,-3,0,"","Spirit Air Lines "
"FLL",2018,4,1619,46,1921,25,0,"","Spirit Air Lines "
"FLL",2018,3,1620,-20,1929,-43,0,"","Spirit Air Lines "
"FLL",2018,3,1620,22,1929,14,0,"","Spirit Air Lines "
"FLL",2018,5,1619,0,1921,-10,0,"","Spirit Air Lines "
"FLL",2018,4,1620,-4,1929,-30,0,"","Spirit Air Lines "
"FLL",2018,8,1625,-16,1913,-27,0,"","Spirit Air Lines "
"FLL",2018,9,1627,-13,1919,-25,0,"","Spirit Air Lines "
"MCO",2018,12,1600,-7,1827,-6,0,"","Spirit Air Lines "
"FLL",2018,12,1720,-6,1919,1,0,"","Spirit Air Lines "
"FLL",2018,4,1619,-11,1921,9,0,"","Spirit Air Lines "
"FLL",2018,10,1627,8,1919,-4,0,"","Spirit Air Lines "
"FLL",2018,11,1720,-4,1916,-19,0,"","Spirit Air Lines "
"MCO",2018,12,1600,-8,1827,-1,0,"","Spirit Air Lines "
"FLL",2018,9,1625,-9,1913,-8,0,"","Spirit Air Lines "
"FLL",2018,7,1625,19,1916,16,0,"","Spirit Air Lines "
"FLL",2018,4,1619,12,1921,-6,0,"","Spirit Air Lines "
"FLL",2018,4,1620,111,1929,98,0,"","Spirit Air Lines "
"FLL",2018,12,1720,-5,1919,31,0,"","Spirit Air Lines "
"FLL",2018,1,1720,29,1919,27,0,"","Spirit Air Lines "
"FLL",2018,7,1625,5,1916,-6,0,"","Spirit Air Lines "
"MCO",2018,11,1600,-6,1823,-19,0,"","Spirit Air Lines "
"FLL",2018,12,1720,8,1919,NA,0,"","Spirit Air Lines "
"FLL",2018,3,1620,-13,1929,-18,0,"","Spirit Air Lines "
"FLL",2018,5,1619,58,1921,51,0,"","Spirit Air Lines "
"FLL",2018,9,1625,-7,1913,-4,0,"","Spirit Air Lines "
"FLL",2018,12,1720,-4,1919,17,0,"","Spirit Air Lines "
"MCO",2018,11,1600,-3,1827,-5,0,"","Spirit Air Lines "
"FLL",2018,8,1625,-8,1916,-23,0,"","Spirit Air Lines "
"FLL",2018,5,1619,4,1921,-8,0,"","Spirit Air Lines "
"FLL",2018,8,1625,-13,1916,21,0,"","Spirit Air Lines "
"FLL",2018,9,1627,-13,1919,-25,0,"","Spirit Air Lines "
"FLL",2018,3,1620,-13,1929,-17,0,"","Spirit Air Lines "
"FLL",2018,2,1720,14,1929,-3,0,"","Spirit Air Lines "
"FLL",2018,5,1619,-3,1921,-12,0,"","Spirit Air Lines "
"FLL",2018,7,1625,120,1916,111,0,"","Spirit Air Lines "
"FLL",2018,7,1625,2,1916,NA,0,"","Spirit Air Lines "
"FLL",2018,8,1625,-6,1916,70,0,"","Spirit Air Lines "
"MCO",2018,11,1600,-4,1823,-4,0,"","Spirit Air Lines "
"FLL",2018,9,1627,-5,1919,-8,0,"","Spirit Air Lines "
"FLL",2018,12,1720,106,1919,NA,0,"","Spirit Air Lines "
"FLL",2018,11,1720,-15,1919,-22,0,"","Spirit Air Lines "
"FLL",2018,5,1619,-10,1921,NA,0,"","Spirit Air Lines "
"FLL",2018,11,1720,-3,1916,-12,0,"","Spirit Air Lines "
"FLL",2018,12,1720,79,1919,59,0,"","Spirit Air Lines "
"FLL",2018,6,1625,-2,1916,-7,0,"","Spirit Air Lines "
"FLL",2018,11,1627,5,1919,-1,0,"","Spirit Air Lines "
"FLL",2018,12,1720,-5,1919,-18,0,"","Spirit Air Lines "
"FLL",2018,6,1625,-12,1916,-17,0,"","Spirit Air Lines "
"FLL",2018,11,1720,-12,1916,-25,0,"","Spirit Air Lines "
"FLL",2018,8,1625,-14,1916,-17,0,"","Spirit Air Lines "
"FLL",2018,12,1720,-13,1919,-26,0,"","Spirit Air Lines "
"FLL",2018,8,1625,-8,1916,-15,0,"","Spirit Air Lines "
"FLL",2018,9,1627,-21,1919,-13,0,"","Spirit Air Lines "
"FLL",2018,7,1625,49,1916,31,0,"","Spirit Air Lines "
"FLL",2018,4,1619,32,1921,28,0,"","Spirit Air Lines "
"FLL",2018,12,1720,-10,1919,-20,0,"","Spirit Air Lines "
"FLL",2018,12,1720,-15,1919,-20,0,"","Spirit Air Lines "
"FLL",2018,3,1620,-13,1929,-29,0,"","Spirit Air Lines "
"FLL",2018,5,1619,9,1921,-2,0,"","Spirit Air Lines "
"FLL",2018,3,1620,28,1929,35,0,"","Spirit Air Lines "
"FLL",2018,5,1619,1,1921,NA,0,"","Spirit Air Lines "
"FLL",2018,10,1627,-4,1919,33,0,"","Spirit Air Lines "
"FLL",2018,7,1625,-10,1916,NA,0,"","Spirit Air Lines "
"FLL",2018,3,1620,-15,1929,-34,0,"","Spirit Air Lines "
"FLL",2018,3,1720,-4,1929,-21,0,"","Spirit Air Lines "
"FLL",2018,7,1625,-8,1916,-29,0,"","Spirit Air Lines "
"FLL",2018,10,1627,-10,1919,-25,0,"","Spirit Air Lines "
"FLL",2018,4,1619,-8,1921,-3,0,"","Spirit Air Lines "
"FLL",2018,2,1720,-13,1929,-27,0,"","Spirit Air Lines "
"FLL",2018,6,1619,9,1921,28,0,"","Spirit Air Lines "
"FLL",2018,2,1720,6,1929,44,0,"","Spirit Air Lines "
"FLL",2018,12,1720,31,1919,23,0,"","Spirit Air Lines "
"FLL",2018,4,1619,16,1921,NA,0,"","Spirit Air Lines "
"FLL",2018,12,1720,19,1919,4,0,"","Spirit Air Lines "
"FLL",2018,9,1627,-3,1919,-15,0,"","Spirit Air Lines "
"FLL",2018,5,1619,-17,1921,-16,0,"","Spirit Air Lines "
"FLL",2018,4,1619,-10,1921,-5,0,"","Spirit Air Lines "
"FLL",2018,4,1619,-9,1921,-13,0,"","Spirit Air Lines "
"FLL",2018,5,1619,141,1921,139,0,"","Spirit Air Lines "
"FLL",2018,9,1627,-10,1919,-24,0,"","Spirit Air Lines "
"FLL",2018,12,1720,-9,1919,-11,0,"","Spirit Air Lines "
"MCO",2018,12,1600,-4,1827,-2,0,"","Spirit Air Lines "
"FLL",2018,8,1625,-19,1913,-25,0,"","Spirit Air Lines "
"FLL",2018,3,1620,10,1929,4,0,"","Spirit Air Lines "
"FLL",2018,6,1625,12,1916,-3,0,"","Spirit Air Lines "
"FLL",2018,8,1625,-8,1916,-14,0,"","Spirit Air Lines "
"FLL",2018,11,1720,-2,1916,-16,0,"","Spirit Air Lines "
"MCO",2018,12,1600,35,1829,32,0,"","Spirit Air Lines "
"IAD",2018,6,1330,-2,1745,-1,0,"","United Air Lines Inc. "
"IAD",2018,12,1415,-15,1727,-15,0,"","United Air Lines Inc. "
"ORD",2018,11,1635,35,2000,39,0,"","United Air Lines Inc. "
"EWR",2018,9,1415,-8,1850,-43,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,-9,1745,-20,0,"","United Air Lines Inc. "
"EWR",2018,11,1425,-18,1856,-49,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,-12,1745,-45,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,-2,1745,-19,0,"","United Air Lines Inc. "
"EWR",2018,12,1525,-20,1850,-2,0,"","United Air Lines Inc. "
"EWR",2018,11,1525,-11,1856,-40,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,-12,1745,-15,0,"","United Air Lines Inc. "
"EWR",2018,4,1415,-12,1850,-41,0,"","United Air Lines Inc. "
"IAD",2018,4,1635,-14,2050,-27,0,"","United Air Lines Inc. "
"ORD",2018,12,1355,178,1720,161,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,-8,1745,-24,0,"","United Air Lines Inc. "
"IAH",2018,4,1312,21,1712,17,0,"","United Air Lines Inc. "
"EWR",2018,11,1525,26,1856,9,0,"","United Air Lines Inc. "
"EWR",2018,12,1525,62,1850,50,0,"","United Air Lines Inc. "
"IAD",2018,8,1330,-3,1745,-32,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,-12,1745,-14,0,"","United Air Lines Inc. "
"IAD",2018,6,1330,-1,1745,-12,0,"","United Air Lines Inc. "
"EWR",2018,12,1525,18,1850,9,0,"","United Air Lines Inc. "
"EWR",2018,11,1525,4,1856,-16,0,"","United Air Lines Inc. "
"IAD",2018,8,1330,1,1745,-32,0,"","United Air Lines Inc. "
"EWR",2018,9,1415,-12,1850,-43,0,"","United Air Lines Inc. "
"IAD",2018,4,1312,-5,1727,-19,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,-3,1745,-9,0,"","United Air Lines Inc. "
"IAD",2018,8,1330,-15,1745,-24,0,"","United Air Lines Inc. "
"EWR",2018,4,1415,-3,1850,-14,0,"","United Air Lines Inc. "
"IAD",2018,5,1635,-10,2050,-25,0,"","United Air Lines Inc. "
"IAD",2018,8,1330,-4,1745,-37,0,"","United Air Lines Inc. "
"EWR",2018,10,1415,16,1850,-33,0,"","United Air Lines Inc. "
"IAD",2018,11,1635,-1,1947,-12,0,"","United Air Lines Inc. "
"IAD",2018,6,1330,-8,1745,-32,0,"","United Air Lines Inc. "
"IAD",2018,6,1330,-8,1745,-15,0,"","United Air Lines Inc. "
"EWR",2018,12,1525,19,1850,15,0,"","United Air Lines Inc. "
"IAD",2018,4,1312,-5,1727,-15,0,"","United Air Lines Inc. "
"IAH",2018,6,1312,-15,1712,-31,0,"","United Air Lines Inc. "
"EWR",2018,12,1525,56,1850,51,0,"","United Air Lines Inc. "
"EWR",2018,10,1415,-2,1850,-32,0,"","United Air Lines Inc. "
"IAD",2018,6,1330,8,1745,-20,0,"","United Air Lines Inc. "
"EWR",2018,12,1525,9,1850,-27,0,"","United Air Lines Inc. "
"IAD",2018,8,1330,-15,1745,-27,0,"","United Air Lines Inc. "
"EWR",2018,11,1525,-2,1856,-16,0,"","United Air Lines Inc. "
"EWR",2018,10,1425,-13,1856,-27,0,"","United Air Lines Inc. "
"EWR",2018,12,1525,-11,1850,-15,0,"","United Air Lines Inc. "
"EWR",2018,4,1415,-5,1850,-23,0,"","United Air Lines Inc. "
"EWR",2018,12,1525,36,1850,36,0,"","United Air Lines Inc. "
"IAD",2018,8,1330,-3,1745,-21,0,"","United Air Lines Inc. "
"IAD",2018,8,1330,22,1745,-12,0,"","United Air Lines Inc. "
"IAD",2018,8,1330,21,1745,-2,0,"","United Air Lines Inc. "
"EWR",2018,12,1525,-7,1856,-48,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,-7,1745,-24,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,-13,1745,-38,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,-1,1745,62,0,"","United Air Lines Inc. "
"EWR",2018,12,1525,-4,1856,-21,0,"","United Air Lines Inc. "
"IAD",2018,6,1330,-3,1745,-9,0,"","United Air Lines Inc. "
"IAH",2018,5,1312,-11,1712,-33,0,"","United Air Lines Inc. "
"IAD",2018,8,1330,-1,1745,-31,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,55,1745,NA,0,"","United Air Lines Inc. "
"EWR",2018,12,1525,-8,1856,-22,0,"","United Air Lines Inc. "
"IAD",2018,8,1330,-2,1745,-17,0,"","United Air Lines Inc. "
"IAD",2018,6,1330,-2,1745,3,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,-11,1745,-35,0,"","United Air Lines Inc. "
"IAD",2018,6,1330,-6,1745,-28,0,"","United Air Lines Inc. "
"IAH",2018,5,1312,-4,1712,-7,0,"","United Air Lines Inc. "
"IAD",2018,6,1330,0,1745,-18,0,"","United Air Lines Inc. "
"EWR",2018,9,1415,3,1850,-32,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,-3,1745,-41,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,2,1745,-8,0,"","United Air Lines Inc. "
"IAD",2018,12,1415,-4,1727,-14,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,-1,1745,-21,0,"","United Air Lines Inc. "
"IAD",2018,11,1415,-2,1729,-9,0,"","United Air Lines Inc. "
"IAD",2018,12,1415,9,1727,20,0,"","United Air Lines Inc. "
"IAD",2018,5,1635,-15,2050,-17,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,-4,1745,-29,0,"","United Air Lines Inc. "
"IAD",2018,8,1330,5,1745,11,0,"","United Air Lines Inc. "
"IAD",2018,12,1635,6,1947,-21,0,"","United Air Lines Inc. "
"EWR",2018,11,1525,-8,1856,-19,0,"","United Air Lines Inc. "
"IAD",2018,8,1330,0,1745,-17,0,"","United Air Lines Inc. "
"ORD",2018,11,1355,39,1720,18,0,"","United Air Lines Inc. "
"IAD",2018,6,1330,0,1745,-37,0,"","United Air Lines Inc. "
"EWR",2018,12,1525,-10,1850,-10,0,"","United Air Lines Inc. "
"IAD",2018,6,1330,-5,1745,-27,0,"","United Air Lines Inc. "
"EWR",2018,9,1415,-12,1850,-30,0,"","United Air Lines Inc. "
"EWR",2018,11,1525,-8,1856,-39,0,"","United Air Lines Inc. "
"IAD",2018,4,1145,-15,1600,-46,0,"","United Air Lines Inc. "
"IAD",2018,6,1330,-2,1745,-25,0,"","United Air Lines Inc. "
"EWR",2018,12,1525,19,1856,10,0,"","United Air Lines Inc. "
"IAD",2018,6,1330,-6,1745,-32,0,"","United Air Lines Inc. "
"EWR",2018,11,1525,9,1856,-16,0,"","United Air Lines Inc. "
"EWR",2018,8,1415,-9,1850,-55,0,"","United Air Lines Inc. "
"IAD",2018,8,1330,76,1745,52,0,"","United Air Lines Inc. "
"IAD",2018,12,1415,-13,1727,-24,0,"","United Air Lines Inc. "
"IAH",2018,5,1312,-5,1712,-12,0,"","United Air Lines Inc. "
"IAD",2018,6,1330,-9,1745,-32,0,"","United Air Lines Inc. "
"EWR",2018,9,1415,-16,1850,1,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,-2,1745,-26,0,"","United Air Lines Inc. "
"EWR",2018,12,1525,-20,1850,NA,1,"Airline","United Air Lines Inc. "
"EWR",2018,10,1415,-12,1850,-29,0,"","United Air Lines Inc. "
"EWR",2018,12,1525,170,1850,144,0,"","United Air Lines Inc. "
"IAD",2018,5,1635,-9,2050,-37,0,"","United Air Lines Inc. "
"IAD",2018,6,1330,-1,1745,-27,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,11,1745,-12,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,-4,1745,-15,0,"","United Air Lines Inc. "
"IAD",2018,12,1415,-2,1727,-21,0,"","United Air Lines Inc. "
"IAD",2018,8,1330,-9,1745,-35,0,"","United Air Lines Inc. "
"IAD",2018,11,1635,40,1947,17,0,"","United Air Lines Inc. "
"IAD",2018,12,1415,-6,1727,-11,0,"","United Air Lines Inc. "
"IAD",2018,8,1330,-3,1745,-13,0,"","United Air Lines Inc. "
"IAD",2018,8,1330,119,1745,110,0,"","United Air Lines Inc. "
"IAD",2018,8,1330,6,1745,-20,0,"","United Air Lines Inc. "
"ORD",2018,12,1355,3,1720,-1,0,"","United Air Lines Inc. "
"IAD",2018,12,1415,-10,1727,-35,0,"","United Air Lines Inc. "
"ORD",2018,11,1355,2,1720,-26,0,"","United Air Lines Inc. "
"IAD",2018,12,1415,-6,1727,-7,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,60,1745,38,0,"","United Air Lines Inc. "
"EWR",2018,12,1525,-8,1856,-13,0,"","United Air Lines Inc. "
"IAD",2018,11,1535,-21,1947,-33,0,"","United Air Lines Inc. "
"EWR",2018,10,1415,-13,1850,-35,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,545,1745,515,0,"","United Air Lines Inc. "
"IAD",2018,6,1330,-2,1745,-6,0,"","United Air Lines Inc. "
"IAD",2018,8,1330,110,1745,89,0,"","United Air Lines Inc. "
"ORD",2018,12,1635,37,2000,30,0,"","United Air Lines Inc. "
"ORD",2018,12,1635,40,2000,25,0,"","United Air Lines Inc. "
"IAD",2018,6,1635,-14,2050,-30,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,-4,1745,-22,0,"","United Air Lines Inc. "
"IAD",2018,6,1330,-4,1745,-28,0,"","United Air Lines Inc. "
"IAD",2018,5,1635,-7,2050,-37,0,"","United Air Lines Inc. "
"EWR",2018,12,1525,-4,1856,-3,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,-2,1745,4,0,"","United Air Lines Inc. "
"IAD",2018,8,1330,7,1745,-12,0,"","United Air Lines Inc. "
"IAD",2018,6,1330,-4,1745,-21,0,"","United Air Lines Inc. "
"EWR",2018,4,1415,0,1850,1,0,"","United Air Lines Inc. "
"ORD",2018,12,1355,6,1720,7,0,"","United Air Lines Inc. "
"ORD",2018,11,1255,11,1720,1,0,"","United Air Lines Inc. "
"IAD",2018,12,1415,-5,1727,-1,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,-8,1745,-16,0,"","United Air Lines Inc. "
"IAH",2018,12,1735,2,2050,-20,0,"","United Air Lines Inc. "
"IAD",2018,6,1330,-10,1745,-22,0,"","United Air Lines Inc. "
"IAD",2018,12,1635,6,1947,3,0,"","United Air Lines Inc. "
"IAD",2018,6,1330,-9,1745,-23,0,"","United Air Lines Inc. "
"EWR",2018,12,1525,-1,1850,-2,0,"","United Air Lines Inc. "
"IAD",2018,4,1145,-10,1600,-35,0,"","United Air Lines Inc. "
"IAD",2018,8,1330,-1,1745,8,0,"","United Air Lines Inc. "
"IAH",2018,5,1312,11,1712,2,0,"","United Air Lines Inc. "
"IAD",2018,12,1415,-8,1727,-3,0,"","United Air Lines Inc. "
"IAD",2018,12,1635,154,1947,136,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,-9,1745,-34,0,"","United Air Lines Inc. "
"IAD",2018,6,1330,0,1745,-21,0,"","United Air Lines Inc. "
"IAD",2018,12,1415,-3,1727,-15,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,-10,1745,-22,0,"","United Air Lines Inc. "
"IAD",2018,12,1415,-8,1727,-32,0,"","United Air Lines Inc. "
"IAH",2018,12,1735,23,2050,17,0,"","United Air Lines Inc. "
"IAD",2018,6,1330,-5,1745,-35,0,"","United Air Lines Inc. "
"IAD",2018,6,1330,-20,1745,-22,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,2,1745,-19,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,-4,1745,1,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,6,1745,2,0,"","United Air Lines Inc. "
"IAD",2018,12,1415,-6,1727,-20,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,0,1745,-11,0,"","United Air Lines Inc. "
"IAD",2018,7,1330,15,1745,-11,0,"","United Air Lines Inc. "
"EWR",2018,12,1525,-1,1850,33,0,"","United Air Lines Inc. "
"IAD",2018,6,1330,-2,1745,-27,0,"","United Air Lines Inc. "
