"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,8,1408,-6,1510,-13,0,"","Envoy Air "
"DFW",2018,8,511,-11,610,-7,0,"","Envoy Air "
"DFW",2018,5,1030,-11,1132,-13,0,"","Envoy Air "
"DFW",2018,3,1544,-2,1641,1,0,"","Envoy Air "
"DFW",2018,4,1036,-5,1138,-11,0,"","Envoy Air "
"DFW",2018,9,1412,-4,1510,-10,0,"","Envoy Air "
"DFW",2018,6,512,1,610,13,0,"","Envoy Air "
"DFW",2018,9,1412,13,1510,22,0,"","Envoy Air "
"DFW",2018,7,512,-6,610,-22,0,"","Envoy Air "
"DFW",2018,5,1542,53,1637,51,0,"","Envoy Air "
"DFW",2018,5,1030,-10,1132,-1,0,"","Envoy Air "
"DFW",2018,12,2012,10,2109,14,0,"","Envoy Air "
"DFW",2018,7,1539,218,1639,218,0,"","Envoy Air "
"DFW",2018,12,840,48,939,50,0,"","Envoy Air "
"DFW",2018,6,1037,-5,1140,-18,0,"","Envoy Air "
"DFW",2018,7,1818,-5,1919,-5,0,"","Envoy Air "
"DFW",2018,6,2008,44,2109,30,0,"","Envoy Air "
"DFW",2018,8,1408,-5,1510,-9,0,"","Envoy Air "
"DFW",2018,4,1749,-5,1847,-19,0,"","Envoy Air "
"DFW",2018,7,1951,26,2053,31,0,"","Envoy Air "
"DFW",2018,5,835,-10,943,0,0,"","Envoy Air "
"DFW",2018,5,1645,4,1742,15,0,"","Envoy Air "
"DFW",2018,4,1749,-2,1847,-2,0,"","Envoy Air "
"DFW",2018,10,1825,-10,1930,23,0,"","Envoy Air "
"DFW",2018,1,1544,0,1641,2,0,"","Envoy Air "
"DFW",2018,11,1040,-10,1139,-15,0,"","Envoy Air "
"DFW",2018,4,1749,2,1847,-13,0,"","Envoy Air "
"DFW",2018,8,1034,41,1138,29,0,"","Envoy Air "
"DFW",2018,3,1805,-12,1907,-12,0,"","Envoy Air "
"DFW",2018,10,516,0,610,3,0,"","Envoy Air "
"DFW",2018,10,831,-13,939,-31,0,"","Envoy Air "
"DFW",2018,6,2008,-11,2109,-19,0,"","Envoy Air "
"DFW",2018,11,831,-13,939,-28,0,"","Envoy Air "
"DFW",2018,8,1034,6,1138,2,0,"","Envoy Air "
"DFW",2018,4,2000,NA,2059,NA,1,"Weather","Envoy Air "
"DFW",2018,4,1036,9,1138,-10,0,"","Envoy Air "
"DFW",2018,8,1539,0,1640,-4,0,"","Envoy Air "
"DFW",2018,8,1539,23,1640,13,0,"","Envoy Air "
"DFW",2018,5,835,-9,943,-23,0,"","Envoy Air "
"DFW",2018,7,1951,-10,2053,-26,0,"","Envoy Air "
"DFW",2018,9,837,-5,945,0,0,"","Envoy Air "
"DFW",2018,7,1539,166,1639,154,0,"","Envoy Air "
"DFW",2018,2,1544,186,1641,179,0,"","Envoy Air "
"DFW",2018,5,513,-7,611,-24,0,"","Envoy Air "
"DFW",2018,11,511,-1,605,-4,0,"","Envoy Air "
"DFW",2018,6,1037,5,1140,-7,0,"","Envoy Air "
"DFW",2018,5,1030,-9,1132,-10,0,"","Envoy Air "
"DFW",2018,10,2035,-7,2135,-2,0,"","Envoy Air "
"DFW",2018,7,1818,-8,1919,-13,0,"","Envoy Air "
"DFW",2018,11,1831,12,1930,28,0,"","Envoy Air "
"DFW",2018,9,1824,-9,1929,-19,0,"","Envoy Air "
"DFW",2018,1,1741,123,1839,128,0,"","Envoy Air "
"DFW",2018,3,1544,-9,1641,-20,0,"","Envoy Air "
"DFW",2018,10,1825,0,1930,NA,0,"","Envoy Air "
"DFW",2018,9,514,0,610,5,0,"","Envoy Air "
"DFW",2018,12,511,-5,605,-4,0,"","Envoy Air "
"DFW",2018,6,1543,-2,1643,-13,0,"","Envoy Air "
"DFW",2018,7,512,-9,610,-14,0,"","Envoy Air "
"DFW",2018,6,1542,-8,1643,-18,0,"","Envoy Air "
"DFW",2018,5,513,-5,611,-9,0,"","Envoy Air "
"DFW",2018,12,1248,-8,1344,5,0,"","Envoy Air "
"DFW",2018,12,1646,-7,1744,21,0,"","Envoy Air "
"DFW",2018,8,1817,249,1919,233,0,"","Envoy Air "
"DFW",2018,11,1416,-1,1513,-4,0,"","Envoy Air "
"DFW",2018,6,512,-3,610,-1,0,"","Envoy Air "
"DFW",2018,7,1037,-10,1140,-18,0,"","Envoy Air "
"DFW",2018,8,1951,-11,2054,-28,0,"","Envoy Air "
"DFW",2018,7,512,825,610,818,0,"","Envoy Air "
"DFW",2018,12,1038,-5,1140,9,0,"","Envoy Air "
"DFW",2018,12,1038,-3,1140,-8,0,"","Envoy Air "
"DFW",2018,5,1800,25,1858,18,0,"","Envoy Air "
"DFW",2018,10,1406,-4,1504,-15,0,"","Envoy Air "
"DFW",2018,6,1030,-6,1132,-12,0,"","Envoy Air "
"DFW",2018,11,1041,-9,1139,-16,0,"","Envoy Air "
"DFW",2018,8,1951,11,2054,11,0,"","Envoy Air "
"DFW",2018,3,1544,-7,1641,-17,0,"","Envoy Air "
"DFW",2018,7,1951,-6,2053,-3,0,"","Envoy Air "
"DFW",2018,12,1038,-4,1140,-19,0,"","Envoy Air "
"DFW",2018,4,1749,136,1847,136,0,"","Envoy Air "
"DFW",2018,11,2011,-13,2109,-11,0,"","Envoy Air "
"DFW",2018,3,1805,-6,1907,-18,0,"","Envoy Air "
"DFW",2018,11,1832,-7,1930,-11,0,"","Envoy Air "
"DFW",2018,6,512,-4,610,1,0,"","Envoy Air "
"DFW",2018,6,512,0,610,-3,0,"","Envoy Air "
"DFW",2018,7,1951,NA,2053,NA,1,"National Air System","Envoy Air "
"DFW",2018,9,514,2,610,8,0,"","Envoy Air "
"DFW",2018,1,1544,-5,1641,-15,0,"","Envoy Air "
"DFW",2018,8,514,-8,610,-21,0,"","Envoy Air "
"DFW",2018,6,1037,-2,1140,-14,0,"","Envoy Air "
"DFW",2018,1,1544,-11,1641,9,0,"","Envoy Air "
"DFW",2018,11,1417,-7,1513,-11,0,"","Envoy Air "
"DFW",2018,5,1645,40,1742,51,0,"","Envoy Air "
"DFW",2018,6,512,-10,610,-14,0,"","Envoy Air "
"DFW",2018,2,1544,1,1641,-10,0,"","Envoy Air "
"DFW",2018,3,1544,-4,1641,-10,0,"","Envoy Air "
"DFW",2018,5,1800,20,1858,14,0,"","Envoy Air "
"DFW",2018,9,1412,-5,1510,-2,0,"","Envoy Air "
"DFW",2018,7,1951,-8,2053,-11,0,"","Envoy Air "
"DFW",2018,4,837,-5,945,-14,0,"","Envoy Air "
"DFW",2018,12,2030,-10,2130,-12,0,"","Envoy Air "
"DFW",2018,6,2008,49,2109,39,0,"","Envoy Air "
"DFW",2018,4,1036,-9,1138,-5,0,"","Envoy Air "
"DFW",2018,10,831,2,939,-10,0,"","Envoy Air "
"DFW",2018,7,1409,-11,1510,-18,0,"","Envoy Air "
"DFW",2018,12,841,-8,939,15,0,"","Envoy Air "
"DFW",2018,3,1805,-5,1907,-12,0,"","Envoy Air "
"DFW",2018,5,1030,-8,1132,-20,0,"","Envoy Air "
"DFW",2018,2,1544,21,1641,27,0,"","Envoy Air "
"DFW",2018,8,511,8,610,2,0,"","Envoy Air "
"DFW",2018,6,1824,-5,1925,-8,0,"","Envoy Air "
"DFW",2018,8,1817,38,1919,23,0,"","Envoy Air "
"DFW",2018,3,1030,0,1129,0,0,"","Envoy Air "
"DFW",2018,7,512,1130,610,1119,0,"","Envoy Air "
"DFW",2018,12,1417,14,1513,2,0,"","Envoy Air "
"DFW",2018,10,1825,-6,1930,-7,0,"","Envoy Air "
"DFW",2018,1,1741,8,1839,4,0,"","Envoy Air "
"DFW",2018,8,1408,-9,1510,-19,0,"","Envoy Air "
"DFW",2018,8,1951,14,2053,10,0,"","Envoy Air "
"DFW",2018,3,1030,-11,1129,-9,0,"","Envoy Air "
"DFW",2018,1,1544,4,1641,-6,0,"","Envoy Air "
"DFW",2018,7,1818,46,1919,34,0,"","Envoy Air "
"DFW",2018,9,1412,-3,1510,-15,0,"","Envoy Air "
"DFW",2018,3,1544,-3,1641,-12,0,"","Envoy Air "
"DFW",2018,5,513,137,611,130,0,"","Envoy Air "
"DFW",2018,1,1741,-12,1839,-14,0,"","Envoy Air "
"DFW",2018,6,835,-3,940,5,0,"","Envoy Air "
"DFW",2018,9,514,6,610,1,0,"","Envoy Air "
"DFW",2018,6,1037,2,1140,15,0,"","Envoy Air "
"DFW",2018,6,2008,10,2109,-4,0,"","Envoy Air "
"DFW",2018,11,1832,-8,1930,-3,0,"","Envoy Air "
"DFW",2018,12,504,-3,605,-11,0,"","Envoy Air "
"DFW",2018,6,1030,19,1132,11,0,"","Envoy Air "
"DFW",2018,1,1741,-11,1839,-21,0,"","Envoy Air "
"DFW",2018,8,1817,-11,1919,-3,0,"","Envoy Air "
"DFW",2018,10,1406,27,1504,60,0,"","Envoy Air "
"DFW",2018,7,1951,5,2053,-2,0,"","Envoy Air "
"DFW",2018,7,2008,47,2109,30,0,"","Envoy Air "
"DFW",2018,8,1817,5,1919,-7,0,"","Envoy Air "
"DFW",2018,8,511,0,610,-4,0,"","Envoy Air "
"DFW",2018,7,1951,19,2053,3,0,"","Envoy Air "
"DFW",2018,8,1817,35,1919,32,0,"","Envoy Air "
"DFW",2018,7,1035,10,1138,3,0,"","Envoy Air "
"DFW",2018,7,1409,-10,1510,-14,0,"","Envoy Air "
"DFW",2018,12,2012,1,2109,-3,0,"","Envoy Air "
"DFW",2018,10,516,-14,610,-8,0,"","Envoy Air "
"DFW",2018,7,1951,-10,2053,-17,0,"","Envoy Air "
"DFW",2018,8,1539,-1,1640,-18,0,"","Envoy Air "
"DFW",2018,6,1229,-1,1330,-9,0,"","Envoy Air "
"DFW",2018,11,840,-5,939,21,0,"","Envoy Air "
"DFW",2018,8,1951,6,2054,14,0,"","Envoy Air "
"DFW",2018,6,1037,4,1140,-4,0,"","Envoy Air "
"DFW",2018,9,1824,-11,1929,-20,0,"","Envoy Air "
"DFW",2018,7,1409,-12,1510,-28,0,"","Envoy Air "
"DFW",2018,4,1542,-11,1637,-10,0,"","Envoy Air "
"DFW",2018,12,511,-8,605,-15,0,"","Envoy Air "
"DFW",2018,5,835,-5,943,-4,0,"","Envoy Air "
"DFW",2018,5,1542,-7,1637,-19,0,"","Envoy Air "
"DFW",2018,7,1409,7,1510,0,0,"","Envoy Air "
"DFW",2018,7,512,-1,610,-1,0,"","Envoy Air "
"DFW",2018,5,1030,NA,1132,NA,1,"National Air System","Envoy Air "
"DFW",2018,11,1831,-10,1930,14,0,"","Envoy Air "
"DFW",2018,8,1951,-9,2054,-16,0,"","Envoy Air "
"DFW",2018,7,1818,-10,1919,-18,0,"","Envoy Air "
"DFW",2018,2,1544,NA,1641,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1037,2,1140,-13,0,"","Envoy Air "
"DFW",2018,12,1832,-12,1930,6,0,"","Envoy Air "
"DFW",2018,6,2008,11,2109,4,0,"","Envoy Air "
"DFW",2018,9,837,-5,945,-10,0,"","Envoy Air "
"DFW",2018,12,1646,15,1744,32,0,"","Envoy Air "
"DFW",2018,6,1229,-10,1330,-6,0,"","Envoy Air "
"DFW",2018,2,1741,-6,1839,-8,0,"","Envoy Air "
"DFW",2018,9,1824,-9,1929,-6,0,"","Envoy Air "
"DFW",2018,7,1539,43,1639,33,0,"","Envoy Air "
"DFW",2018,4,513,-1,611,-2,0,"","Envoy Air "
"DFW",2018,5,1030,-3,1132,5,0,"","Envoy Air "
"DFW",2018,1,1544,-10,1641,-16,0,"","Envoy Air "
"DFW",2018,12,1402,-11,1500,-17,0,"","Envoy Air "
"DFW",2018,8,1539,-7,1640,-14,0,"","Envoy Air "
"DFW",2018,10,516,-6,610,-10,0,"","Envoy Air "
"DFW",2018,4,2000,6,2059,-5,0,"","Envoy Air "
"DFW",2018,5,1030,-11,1132,-5,0,"","Envoy Air "
"DFW",2018,8,1412,-9,1510,-1,0,"","Envoy Air "
"DFW",2018,11,841,-10,939,-13,0,"","Envoy Air "
"DFW",2018,6,1645,-5,1742,12,0,"","Envoy Air "
"DFW",2018,4,1749,2,1847,-6,0,"","Envoy Air "
"DFW",2018,4,1036,-11,1138,-18,0,"","Envoy Air "
"DFW",2018,10,831,-5,939,11,0,"","Envoy Air "
"DFW",2018,11,840,-2,939,15,0,"","Envoy Air "
"DFW",2018,7,1539,NA,1639,NA,1,"Airline","Envoy Air "
"DFW",2018,6,1543,-1,1643,21,0,"","Envoy Air "
"DFW",2018,10,831,4,939,37,0,"","Envoy Air "
"DFW",2018,12,1417,-5,1513,-15,0,"","Envoy Air "
"DFW",2018,7,1409,-2,1510,0,0,"","Envoy Air "
"DFW",2018,8,511,21,610,7,0,"","Envoy Air "
"DFW",2018,2,1544,64,1641,55,0,"","Envoy Air "
"DFW",2018,11,1831,22,1930,35,0,"","Envoy Air "
"DFW",2018,7,1539,-10,1639,-17,0,"","Envoy Air "
"DFW",2018,3,1030,-1,1129,-3,0,"","Envoy Air "
"DFW",2018,8,1817,11,1919,3,0,"","Envoy Air "
"DFW",2018,5,1800,-3,1858,-11,0,"","Envoy Air "
"DFW",2018,6,1822,-13,1925,-12,0,"","Envoy Air "
"DFW",2018,9,1412,-3,1510,-4,0,"","Envoy Air "
"DFW",2018,6,1229,6,1330,12,0,"","Envoy Air "
"DFW",2018,6,512,-7,610,-2,0,"","Envoy Air "
"DFW",2018,4,837,-1,945,-15,0,"","Envoy Air "
"DFW",2018,4,1749,14,1847,0,0,"","Envoy Air "
"DFW",2018,3,1544,10,1641,5,0,"","Envoy Air "
"DFW",2018,5,1030,-11,1132,-8,0,"","Envoy Air "
"DFW",2018,7,1818,3,1919,-1,0,"","Envoy Air "
"DFW",2018,6,2008,-10,2109,-4,0,"","Envoy Air "
"DFW",2018,9,514,-5,610,4,0,"","Envoy Air "
"DFW",2018,4,1036,-2,1138,-3,0,"","Envoy Air "
"DFW",2018,6,835,35,940,23,0,"","Envoy Air "
"DFW",2018,8,1034,34,1138,27,0,"","Envoy Air "
"DFW",2018,6,1229,-1,1330,-8,0,"","Envoy Air "
"DFW",2018,4,1036,-11,1138,-18,0,"","Envoy Air "
"DFW",2018,6,1645,-4,1742,12,0,"","Envoy Air "
"DFW",2018,7,1818,-6,1919,-16,0,"","Envoy Air "
"DFW",2018,7,1539,924,1639,920,0,"","Envoy Air "
"DFW",2018,4,1749,-3,1847,-12,0,"","Envoy Air "
"DFW",2018,7,1824,14,1925,47,0,"","Envoy Air "
"DFW",2018,8,1408,NA,1510,NA,1,"Airline","Envoy Air "
"DFW",2018,7,512,-8,610,-3,0,"","Envoy Air "
"DFW",2018,2,1544,-1,1641,17,0,"","Envoy Air "
"DFW",2018,6,1229,-7,1330,-15,0,"","Envoy Air "
"DFW",2018,12,1832,12,1930,28,0,"","Envoy Air "
"DFW",2018,9,837,-8,945,-17,0,"","Envoy Air "
"DFW",2018,8,1817,-6,1919,-12,0,"","Envoy Air "
"DFW",2018,10,831,-10,939,-1,0,"","Envoy Air "
"DFW",2018,4,1036,-3,1138,-3,0,"","Envoy Air "
"DFW",2018,6,1229,-8,1330,-21,0,"","Envoy Air "
"DFW",2018,9,514,-2,610,-10,0,"","Envoy Air "
"DFW",2018,11,1416,48,1513,49,0,"","Envoy Air "
"DFW",2018,10,1406,0,1504,-8,0,"","Envoy Air "
"DFW",2018,7,2008,-6,2109,-16,0,"","Envoy Air "
"DFW",2018,8,1035,5,1138,-1,0,"","Envoy Air "
"DFW",2018,8,1951,-7,2054,-19,0,"","Envoy Air "
"DFW",2018,10,2035,-8,2135,-21,0,"","Envoy Air "
"DFW",2018,4,513,-4,611,1,0,"","Envoy Air "
"DFW",2018,8,1539,13,1640,15,0,"","Envoy Air "
"DFW",2018,4,513,-5,611,-20,0,"","Envoy Air "
"DFW",2018,12,1041,0,1139,-1,0,"","Envoy Air "
"DFW",2018,6,1037,-8,1140,-11,0,"","Envoy Air "
"DFW",2018,7,1539,-12,1639,-7,0,"","Envoy Air "
"DFW",2018,7,1035,5,1138,-13,0,"","Envoy Air "
"DFW",2018,10,831,-2,939,22,0,"","Envoy Air "
"DFW",2018,1,1741,-8,1839,-19,0,"","Envoy Air "
"DFW",2018,4,1749,0,1847,-15,0,"","Envoy Air "
"DFW",2018,10,2035,-13,2135,-17,0,"","Envoy Air "
"DFW",2018,8,1034,2,1138,-6,0,"","Envoy Air "
"DFW",2018,8,514,-4,610,-5,0,"","Envoy Air "
"DFW",2018,6,1030,5,1132,-3,0,"","Envoy Air "
"DFW",2018,9,837,21,945,14,0,"","Envoy Air "
"DFW",2018,6,1824,-10,1925,-12,0,"","Envoy Air "
"DFW",2018,8,1818,5,1919,17,0,"","Envoy Air "
"DFW",2018,8,1816,78,1919,83,0,"","Envoy Air "
"DFW",2018,4,1542,-1,1637,13,0,"","Envoy Air "
"DFW",2018,8,1824,93,1929,81,0,"","Envoy Air "
"DFW",2018,7,1409,-10,1510,-12,0,"","Envoy Air "
"DFW",2018,9,1412,-7,1510,-14,0,"","Envoy Air "
"DFW",2018,3,1805,-3,1907,-6,0,"","Envoy Air "
"DFW",2018,4,1036,-1,1138,-9,0,"","Envoy Air "
"DFW",2018,10,2035,-12,2135,-21,0,"","Envoy Air "
"DFW",2018,10,2035,18,2135,13,0,"","Envoy Air "
"DFW",2018,12,504,-5,605,-18,0,"","Envoy Air "
"DFW",2018,12,2030,7,2130,6,0,"","Envoy Air "
"DFW",2018,11,1416,26,1513,46,0,"","Envoy Air "
"DFW",2018,1,1546,12,1644,8,0,"","Envoy Air "
"DFW",2018,6,512,-9,610,-5,0,"","Envoy Air "
"DFW",2018,1,1741,-21,1839,-27,0,"","Envoy Air "
"DFW",2018,5,2000,-11,2059,-26,0,"","Envoy Air "
"DFW",2018,10,1825,-12,1930,-24,0,"","Envoy Air "
"DFW",2018,4,513,22,611,6,0,"","Envoy Air "
"DFW",2018,3,1805,-8,1907,-10,0,"","Envoy Air "
"DFW",2018,9,1824,15,1929,13,0,"","Envoy Air "
"DFW",2018,4,1036,47,1138,30,0,"","Envoy Air "
"DFW",2018,4,1036,-10,1138,-8,0,"","Envoy Air "
"DFW",2018,12,1248,-1,1344,-7,0,"","Envoy Air "
"DFW",2018,4,2000,-9,2059,-21,0,"","Envoy Air "
"DFW",2018,7,1546,3,1646,20,0,"","Envoy Air "
"DFW",2018,5,1645,1,1742,-7,0,"","Envoy Air "
"DFW",2018,9,837,0,945,-16,0,"","Envoy Air "
"DFW",2018,7,1035,-5,1138,-6,0,"","Envoy Air "
"DFW",2018,6,835,-6,940,1,0,"","Envoy Air "
"DFW",2018,10,516,8,610,-4,0,"","Envoy Air "
"DFW",2018,3,1805,-13,1907,-29,0,"","Envoy Air "
"DFW",2018,7,1818,9,1919,-1,0,"","Envoy Air "
"DFW",2018,4,1036,7,1138,8,0,"","Envoy Air "
"DFW",2018,10,831,357,939,340,0,"","Envoy Air "
"DFW",2018,10,831,98,939,77,0,"","Envoy Air "
"DFW",2018,10,831,-8,939,-5,0,"","Envoy Air "
"DFW",2018,10,831,-5,939,-11,0,"","Envoy Air "
"DFW",2018,6,1824,37,1925,40,0,"","Envoy Air "
"DFW",2018,11,1832,24,1930,40,0,"","Envoy Air "
"DFW",2018,11,1041,-6,1139,11,0,"","Envoy Air "
"DFW",2018,4,837,-7,945,-18,0,"","Envoy Air "
"DFW",2018,7,1409,9,1510,-6,0,"","Envoy Air "
"DFW",2018,5,513,0,611,11,0,"","Envoy Air "
"DFW",2018,12,1417,4,1513,-3,0,"","Envoy Air "
"DFW",2018,10,831,-14,939,-11,0,"","Envoy Air "
"DFW",2018,6,1542,-7,1643,-17,0,"","Envoy Air "
"DFW",2018,11,1041,-7,1139,-14,0,"","Envoy Air "
"DFW",2018,2,1544,1,1641,4,0,"","Envoy Air "
"DFW",2018,10,2035,-8,2135,-21,0,"","Envoy Air "
"DFW",2018,11,2011,1,2109,-8,0,"","Envoy Air "
"DFW",2018,4,2000,-11,2059,-15,0,"","Envoy Air "
"DFW",2018,12,1832,-8,1930,4,0,"","Envoy Air "
"DFW",2018,3,1030,10,1129,-2,0,"","Envoy Air "
"DFW",2018,11,2011,77,2109,64,0,"","Envoy Air "
"DFW",2018,12,1402,60,1500,59,0,"","Envoy Air "
"DFW",2018,9,837,0,945,4,0,"","Envoy Air "
"DFW",2018,11,2012,28,2109,31,0,"","Envoy Air "
"DFW",2018,2,1741,0,1839,0,0,"","Envoy Air "
"DFW",2018,6,512,-1,610,-4,0,"","Envoy Air "
"DFW",2018,12,1646,4,1744,0,0,"","Envoy Air "
"DFW",2018,4,513,-4,611,-7,0,"","Envoy Air "
"DFW",2018,12,1826,-8,1925,-1,0,"","Envoy Air "
"DFW",2018,6,2008,28,2109,17,0,"","Envoy Air "
"DFW",2018,8,1951,-9,2054,-15,0,"","Envoy Air "
"DFW",2018,2,1741,-5,1839,-4,0,"","Envoy Air "
"DFW",2018,6,513,-3,611,-9,0,"","Envoy Air "
"DFW",2018,8,1034,8,1138,20,0,"","Envoy Air "
"DFW",2018,8,1409,-10,1510,-25,0,"","Envoy Air "
"DFW",2018,5,835,-4,943,-10,0,"","Envoy Air "
"DFW",2018,4,1749,11,1847,-2,0,"","Envoy Air "
"DFW",2018,4,1036,133,1138,134,0,"","Envoy Air "
"DFW",2018,7,512,-9,610,-26,0,"","Envoy Air "
"DFW",2018,4,1749,-7,1847,-9,0,"","Envoy Air "
"DFW",2018,3,1544,-3,1641,-5,0,"","Envoy Air "
"DFW",2018,11,1825,-6,1930,-14,0,"","Envoy Air "
"DFW",2018,6,1824,80,1925,113,0,"","Envoy Air "
"DFW",2018,1,1544,4,1641,-8,0,"","Envoy Air "
"DFW",2018,5,1645,-10,1742,-6,0,"","Envoy Air "
"DFW",2018,7,1951,30,2053,31,0,"","Envoy Air "
"DFW",2018,6,835,-6,940,-15,0,"","Envoy Air "
"DFW",2018,12,504,-5,605,-25,0,"","Envoy Air "
"DFW",2018,5,1645,-8,1742,-13,0,"","Envoy Air "
"DFW",2018,6,1542,-8,1643,-13,0,"","Envoy Air "
"DFW",2018,3,1030,8,1129,11,0,"","Envoy Air "
"DFW",2018,6,835,-9,943,-18,0,"","Envoy Air "
"DFW",2018,1,1544,-11,1641,-16,0,"","Envoy Air "
"DFW",2018,4,513,48,611,36,0,"","Envoy Air "
"DFW",2018,4,837,-7,945,-18,0,"","Envoy Air "
"DFW",2018,10,831,7,939,21,0,"","Envoy Air "
"DFW",2018,5,1800,-7,1858,-12,0,"","Envoy Air "
"DFW",2018,4,513,-11,611,-22,0,"","Envoy Air "
"DFW",2018,9,1412,-9,1510,-10,0,"","Envoy Air "
"DFW",2018,5,1030,-7,1132,-1,0,"","Envoy Air "
"DFW",2018,6,1542,-8,1643,-17,0,"","Envoy Air "
"DFW",2018,11,841,-11,939,4,0,"","Envoy Air "
"DFW",2018,8,1412,-9,1510,-11,0,"","Envoy Air "
"DFW",2018,7,1035,-6,1138,-19,0,"","Envoy Air "
"DFW",2018,10,831,32,939,11,0,"","Envoy Air "
"DFW",2018,1,1544,-15,1641,-14,0,"","Envoy Air "
"DFW",2018,8,1539,-13,1639,-27,0,"","Envoy Air "
"DFW",2018,8,837,-7,945,-6,0,"","Envoy Air "
"DFW",2018,7,1539,-6,1639,-12,0,"","Envoy Air "
"DFW",2018,12,1417,-4,1513,-19,0,"","Envoy Air "
"DFW",2018,6,2008,18,2109,7,0,"","Envoy Air "
"DFW",2018,4,1542,-5,1637,-7,0,"","Envoy Air "
"DFW",2018,9,1824,-12,1929,-15,0,"","Envoy Air "
"DFW",2018,10,1825,21,1930,29,0,"","Envoy Air "
"DFW",2018,2,1544,9,1641,6,0,"","Envoy Air "
"DFW",2018,9,1412,-5,1510,-3,0,"","Envoy Air "
"DFW",2018,12,1248,0,1344,11,0,"","Envoy Air "
"DFW",2018,8,1408,18,1510,11,0,"","Envoy Air "
"DFW",2018,2,1741,7,1839,52,0,"","Envoy Air "
"DFW",2018,11,930,-7,1029,3,0,"","Envoy Air "
"DFW",2018,11,2012,-7,2109,-1,0,"","Envoy Air "
"DFW",2018,5,835,-4,943,-18,0,"","Envoy Air "
"DFW",2018,6,835,-3,940,4,0,"","Envoy Air "
"DFW",2018,2,1741,-8,1839,-16,0,"","Envoy Air "
"DFW",2018,5,513,-2,611,-13,0,"","Envoy Air "
"DFW",2018,1,1741,-5,1839,0,0,"","Envoy Air "
"DFW",2018,12,1826,2,1925,-2,0,"","Envoy Air "
"DFW",2018,9,1824,-9,1929,-17,0,"","Envoy Air "
"DFW",2018,12,1041,-10,1139,-14,0,"","Envoy Air "
"DFW",2018,9,837,-10,945,-11,0,"","Envoy Air "
"DFW",2018,10,1412,-11,1510,-22,0,"","Envoy Air "
"DFW",2018,5,1800,-8,1858,-6,0,"","Envoy Air "
"DFW",2018,10,1825,NA,1930,NA,1,"National Air System","Envoy Air "
"DFW",2018,7,1818,NA,1919,NA,1,"Weather","Envoy Air "
"DFW",2018,12,1041,1,1139,-3,0,"","Envoy Air "
"DFW",2018,7,1951,-9,2053,-7,0,"","Envoy Air "
"DFW",2018,12,1402,14,1500,5,0,"","Envoy Air "
"DFW",2018,11,1832,-5,1930,-15,0,"","Envoy Air "
"DFW",2018,12,1402,-9,1500,-15,0,"","Envoy Air "
"DFW",2018,5,1645,-4,1742,-1,0,"","Envoy Air "
"DFW",2018,10,2035,-9,2135,-9,0,"","Envoy Air "
"DFW",2018,11,1417,-4,1513,-9,0,"","Envoy Air "
"DFW",2018,6,1037,-4,1140,-5,0,"","Envoy Air "
"DFW",2018,12,1832,-11,1930,16,0,"","Envoy Air "
"DFW",2018,11,1041,-9,1139,12,0,"","Envoy Air "
"DFW",2018,12,2012,-2,2109,1,0,"","Envoy Air "
"DFW",2018,11,1416,1,1513,-1,0,"","Envoy Air "
"DFW",2018,6,513,-1,611,2,0,"","Envoy Air "
"DFW",2018,6,512,-3,610,-12,0,"","Envoy Air "
"DFW",2018,10,831,-6,939,-9,0,"","Envoy Air "
"DFW",2018,12,840,-3,939,13,0,"","Envoy Air "
"DFW",2018,10,1406,-9,1504,-16,0,"","Envoy Air "
"DFW",2018,5,835,-12,943,-24,0,"","Envoy Air "
"DFW",2018,8,1817,-10,1919,18,0,"","Envoy Air "
"DFW",2018,11,841,-8,939,8,0,"","Envoy Air "
"DFW",2018,12,1041,-9,1139,-5,0,"","Envoy Air "
"DFW",2018,7,512,4,610,12,0,"","Envoy Air "
"DFW",2018,12,841,-11,939,-9,0,"","Envoy Air "
"DFW",2018,11,2011,-8,2109,-6,0,"","Envoy Air "
"DFW",2018,6,1037,-9,1140,-14,0,"","Envoy Air "
"DFW",2018,8,1824,-12,1929,-31,0,"","Envoy Air "
"DFW",2018,11,1417,10,1513,13,0,"","Envoy Air "
"DFW",2018,7,1409,-7,1510,-11,0,"","Envoy Air "
"DFW",2018,8,1817,15,1919,12,0,"","Envoy Air "
"DFW",2018,9,1824,-5,1929,-12,0,"","Envoy Air "
"DFW",2018,11,1831,29,1930,20,0,"","Envoy Air "
"DFW",2018,5,1645,-3,1742,-6,0,"","Envoy Air "
"DFW",2018,9,1824,54,1929,49,0,"","Envoy Air "
"DFW",2018,10,516,-6,610,-4,0,"","Envoy Air "
"DFW",2018,1,1741,171,1839,165,0,"","Envoy Air "
"DFW",2018,8,1824,-9,1929,10,0,"","Envoy Air "
"DFW",2018,11,1417,-5,1513,-17,0,"","Envoy Air "
"DFW",2018,7,512,-4,610,-3,0,"","Envoy Air "
"DFW",2018,7,1037,16,1140,9,0,"","Envoy Air "
"DFW",2018,9,1824,88,1929,73,0,"","Envoy Air "
