"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SEA",2018,11,1310,-8,1550,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,630,-12,745,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,530,-9,641,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-2,1716,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,600,-6,711,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1645,15,1756,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1338,-8,1445,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1752,4,1900,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1610,-2,1723,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,620,-8,732,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,947,121,1058,132,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1610,-7,1723,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,947,-4,1058,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1610,-10,1723,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-7,710,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,525,-10,859,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-11,911,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,630,-2,745,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,855,-11,1010,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1645,-4,1756,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1630,-12,1742,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1247,-10,1355,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,600,-9,711,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1258,2,1641,6,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,946,-3,1055,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1555,-7,1701,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,540,31,910,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1951,-15,2105,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,525,-9,859,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-7,1628,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1951,-18,2105,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-14,1628,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,907,-12,1020,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1925,40,2058,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,1,1716,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1338,-12,1445,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1622,-13,1729,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1030,-4,1411,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,229,1448,247,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1937,-11,2050,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1949,-12,2100,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,620,-4,732,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1951,-10,2105,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1953,-13,2104,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1600,-5,1711,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1340,-1,1448,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1647,-17,1758,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1939,-1,2052,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,940,-11,1052,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,620,-5,732,-32,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,853,-13,1008,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1630,-9,1742,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,855,-10,1010,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,930,-8,1038,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,545,-6,700,29,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,2000,-26,2113,-37,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,2000,2,2111,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1951,-6,2105,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,622,-20,730,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1247,264,1359,286,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1752,-7,1853,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1105,-13,1349,-31,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1105,-7,1349,-38,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,630,-10,738,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1002,112,1114,128,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1633,-16,1750,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1105,-7,1349,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1752,16,1900,8,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,955,-2,1103,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-13,1329,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,530,-10,639,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,-8,1657,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,525,-12,903,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,525,-10,859,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,2115,-13,2232,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,544,-12,910,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-6,1716,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,819,-14,925,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1949,-12,2100,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,815,-8,922,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1954,-5,2105,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,928,-12,1039,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1248,8,1400,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1608,-8,1723,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1949,69,2100,72,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1220,-16,1329,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1949,-16,2100,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,2020,31,2132,21,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1248,-1,1400,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,2020,152,2132,136,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1630,22,1742,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1641,-14,1756,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1939,-10,2052,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1702,-13,1815,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1009,-2,1121,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,946,-6,1055,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,855,-14,1010,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,2000,-17,2111,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1247,17,1355,24,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1247,-7,1359,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1310,-15,1550,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1951,-13,2105,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1657,-19,1811,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1610,-14,1723,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1310,-2,1550,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,534,-16,645,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,2044,-10,2155,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,930,18,1038,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,544,-4,910,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,853,-5,1008,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1939,-14,2052,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1630,-15,1742,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1559,79,1705,90,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-7,710,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1959,-7,2110,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-7,707,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,946,-9,1055,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,945,25,1056,21,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1622,128,1729,109,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,853,-16,1008,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,25,1448,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1555,NA,1701,NA,1,"National Air System","SkyWest Airlines Inc. "
"LAX",2018,11,2000,-16,2113,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1005,-13,1118,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1939,-7,2052,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,2115,-12,2232,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,530,-4,639,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1400,144,1507,134,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,2000,-11,2111,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1949,140,2100,137,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-20,1329,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1956,-17,2110,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,940,59,1052,72,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1608,-9,1723,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-2,1628,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,530,-5,641,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,615,-6,723,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1949,-14,2100,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1633,-7,1750,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1310,-9,1550,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,630,-8,744,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1105,-7,1349,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1608,-17,1723,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1630,-7,1742,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,525,-1,903,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,525,182,910,173,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1015,-11,1127,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,545,-11,910,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1002,-10,1113,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,620,-2,728,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,525,100,905,88,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1217,-10,1601,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,540,-4,910,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1258,-14,1641,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,940,-10,1052,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1951,-16,2105,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,853,9,1008,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,525,-16,908,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1030,-4,1411,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1600,-4,1711,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,530,-6,639,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1645,-10,1756,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,620,-3,732,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1702,-21,1815,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1939,-3,2052,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1015,154,1127,169,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1951,-18,2105,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1247,161,1359,140,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,530,-1,641,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1939,-10,2052,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1610,-17,1723,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,610,-6,718,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1005,90,1118,82,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1647,-11,1758,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,-8,710,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-11,710,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1610,-9,1723,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1247,152,1359,179,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,530,-12,639,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,853,-12,1008,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,545,-11,700,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,940,-3,1052,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1015,-10,1127,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,2000,-5,2111,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,2000,133,2113,123,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,620,-14,732,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1339,0,1447,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1310,48,1550,42,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1005,-10,1118,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,946,-9,1055,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1610,-13,1723,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-12,710,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,853,-4,1008,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,2000,-11,2111,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,545,-10,700,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,540,-5,910,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-7,1628,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1220,155,1329,133,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1641,-1,1756,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1610,-10,1723,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,855,-11,1010,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,946,-10,1055,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1630,12,1742,18,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1002,-13,1113,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,530,1,639,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,815,-13,922,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,600,106,709,97,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1750,-8,1851,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,2115,-17,2232,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,615,-7,723,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,545,-14,700,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,620,-9,728,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,815,-13,922,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-8,710,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,853,-11,1008,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,620,-12,732,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1954,-10,2105,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-9,1329,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,600,-2,707,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1600,36,1711,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,2020,134,2132,127,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1610,-9,1723,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,530,-9,641,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,530,-14,639,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1247,96,1355,98,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1715,202,1825,205,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,600,-4,710,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,615,-17,723,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,946,-16,1055,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,525,0,910,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,2020,-7,2132,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,953,21,1101,20,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1855,46,2007,36,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1225,-15,1608,-39,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,630,-11,745,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1610,158,1723,142,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1555,-12,1701,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1310,-3,1550,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1015,-8,1127,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,525,-9,903,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,530,-7,641,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-6,1628,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-10,1329,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,540,0,910,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1938,-9,2049,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,940,-11,1052,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,525,-9,635,21,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,855,-11,1010,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,950,79,1058,74,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-17,1329,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,955,-15,1103,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1645,-12,1756,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,630,-17,745,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1939,-15,2052,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,2020,-12,2132,-27,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,625,-7,737,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1752,-8,1900,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1939,-4,2052,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,545,-12,700,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1951,-18,2105,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,525,-8,903,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1220,-15,1329,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1247,-9,1355,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,2000,96,2113,105,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1608,-14,1723,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,815,28,922,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1951,-14,2105,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,622,-9,730,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1939,-4,2052,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,540,-5,910,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,625,-10,737,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,2000,30,2113,34,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1610,-10,1723,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1630,-11,1742,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,928,-7,1039,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1641,-14,1756,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1630,-8,1742,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1105,-8,1349,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,630,-16,745,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1855,33,2007,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-6,911,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,200,1628,187,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1645,0,1756,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,540,-4,910,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,-1,1657,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,946,-8,1055,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1610,-10,1723,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,819,-10,926,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,545,-10,911,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,534,-4,645,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1630,20,1742,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,540,-3,910,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1310,-16,1550,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-10,1628,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1645,29,1756,22,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,534,-6,645,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1624,252,1732,331,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1610,-11,1723,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-2,1716,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,530,7,641,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1555,187,1701,184,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,534,2,645,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,855,-20,1010,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,525,-8,908,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,2000,0,2113,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,525,-11,908,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,928,-9,1039,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-1,1448,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1247,4,1359,19,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,947,-7,1058,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,600,27,710,27,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,-5,1508,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,530,-6,641,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1600,-7,1711,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1310,-4,1550,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,926,-12,1034,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,545,-8,700,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1340,-10,1448,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1855,32,2007,21,0,"","SkyWest Airlines Inc. "
"SEA",2018,11,1310,-4,1550,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,2020,76,2132,74,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,600,-1,710,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,940,-10,1052,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,940,-14,1052,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,855,-5,1010,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,525,7,904,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,30,1657,49,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1015,-8,1127,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,928,128,1039,122,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,630,-11,738,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1951,-7,2105,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1752,-10,1853,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1951,113,2105,114,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1657,-13,1810,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,853,-11,1008,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1949,-3,2100,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1245,-8,1628,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1630,40,1742,31,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1400,43,1508,42,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1248,-5,1400,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1225,26,1608,37,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1310,-10,1550,-39,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1752,69,1853,63,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,2020,235,2132,212,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1245,-12,1628,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1258,-15,1641,20,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,815,157,922,171,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,946,24,1055,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,855,0,1010,2,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1009,-7,1121,0,0,"","SkyWest Airlines Inc. "
