"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PBI",2018,2,1825,1,2125,-17,0,"","Southwest Airlines Co. "
"PBI",2018,9,850,-3,1145,-27,0,"","Southwest Airlines Co. "
"PBI",2018,7,900,1,1150,-23,0,"","Southwest Airlines Co. "
"PBI",2018,3,1245,-1,1545,-8,0,"","Southwest Airlines Co. "
"PBI",2018,10,1600,-3,1850,-22,0,"","Southwest Airlines Co. "
"MCO",2018,6,1840,-5,2120,-11,0,"","Southwest Airlines Co. "
"PBI",2018,6,1040,-9,1325,-10,0,"","Southwest Airlines Co. "
"MCO",2018,8,1355,20,1635,5,0,"","Southwest Airlines Co. "
"PBI",2018,12,1350,6,1645,5,0,"","Southwest Airlines Co. "
"PBI",2018,5,945,-4,1235,6,0,"","Southwest Airlines Co. "
"PBI",2018,11,2020,-4,2315,-16,0,"","Southwest Airlines Co. "
"PBI",2018,6,1355,11,1645,2,0,"","Southwest Airlines Co. "
"BWI",2018,11,800,-4,910,-5,0,"","Southwest Airlines Co. "
"MCO",2018,8,1840,169,2120,158,0,"","Southwest Airlines Co. "
"MCO",2018,1,1235,18,1525,21,0,"","Southwest Airlines Co. "
"PBI",2018,5,1620,8,1910,-4,0,"","Southwest Airlines Co. "
"PBI",2018,3,1245,NA,1545,NA,1,"Weather","Southwest Airlines Co. "
"PBI",2018,11,2020,97,2315,90,0,"","Southwest Airlines Co. "
"PBI",2018,4,1035,6,1325,18,0,"","Southwest Airlines Co. "
"TPA",2018,7,600,-1,840,16,0,"","Southwest Airlines Co. "
"PBI",2018,8,1550,1,1845,-11,0,"","Southwest Airlines Co. "
"PBI",2018,3,600,-2,855,-16,0,"","Southwest Airlines Co. "
"PBI",2018,8,1550,7,1845,-4,0,"","Southwest Airlines Co. "
"PBI",2018,1,1105,-1,1405,-15,0,"","Southwest Airlines Co. "
"PBI",2018,1,1135,0,1435,-5,0,"","Southwest Airlines Co. "
"TPA",2018,7,600,-1,840,-9,0,"","Southwest Airlines Co. "
"TPA",2018,8,1340,-3,1630,-13,0,"","Southwest Airlines Co. "
"PBI",2018,9,1550,13,1845,4,0,"","Southwest Airlines Co. "
"BWI",2018,12,1815,0,1930,-2,0,"","Southwest Airlines Co. "
"PBI",2018,3,1000,45,1300,31,0,"","Southwest Airlines Co. "
"PBI",2018,4,1035,-4,1325,0,0,"","Southwest Airlines Co. "
"PBI",2018,5,1800,2,2050,1,0,"","Southwest Airlines Co. "
"PBI",2018,10,1555,11,1840,7,0,"","Southwest Airlines Co. "
"PBI",2018,10,850,-5,1145,-17,0,"","Southwest Airlines Co. "
"PBI",2018,10,735,-1,1025,-20,0,"","Southwest Airlines Co. "
"TPA",2018,12,1910,7,2215,19,0,"","Southwest Airlines Co. "
"PBI",2018,8,1550,4,1845,-16,0,"","Southwest Airlines Co. "
"PBI",2018,11,1350,41,1645,19,0,"","Southwest Airlines Co. "
"BWI",2018,7,1030,-2,1140,-4,0,"","Southwest Airlines Co. "
"TPA",2018,6,1500,-7,1755,-16,0,"","Southwest Airlines Co. "
"PBI",2018,10,1555,7,1840,-1,0,"","Southwest Airlines Co. "
"PBI",2018,6,1040,-7,1325,-11,0,"","Southwest Airlines Co. "
"PBI",2018,2,1000,0,1300,-24,0,"","Southwest Airlines Co. "
"TPA",2018,1,635,1,945,-3,0,"","Southwest Airlines Co. "
"BWI",2018,8,620,0,730,-10,0,"","Southwest Airlines Co. "
"PBI",2018,4,1620,53,1910,55,0,"","Southwest Airlines Co. "
"BWI",2018,8,620,0,730,-5,0,"","Southwest Airlines Co. "
"TPA",2018,3,1445,NA,1745,NA,1,"Weather","Southwest Airlines Co. "
"TPA",2018,4,1815,7,2110,-8,0,"","Southwest Airlines Co. "
"MCO",2018,4,1715,18,2000,-2,0,"","Southwest Airlines Co. "
"TPA",2018,12,730,-3,1035,-10,0,"","Southwest Airlines Co. "
"BWI",2018,6,900,-5,1010,-8,0,"","Southwest Airlines Co. "
"BWI",2018,10,1735,0,1845,15,0,"","Southwest Airlines Co. "
"BWI",2018,10,610,-1,720,1,0,"","Southwest Airlines Co. "
"MCO",2018,8,1835,9,2120,-8,0,"","Southwest Airlines Co. "
"MCO",2018,3,1135,14,1420,10,0,"","Southwest Airlines Co. "
"TPA",2018,8,1450,3,1745,-9,0,"","Southwest Airlines Co. "
"TPA",2018,6,600,-6,840,-3,0,"","Southwest Airlines Co. "
"MCO",2018,7,1840,238,2120,231,0,"","Southwest Airlines Co. "
"FLL",2018,6,515,-5,805,-19,0,"","Southwest Airlines Co. "
"BWI",2018,1,1025,-4,1140,-15,0,"","Southwest Airlines Co. "
"BWI",2018,7,1030,-5,1140,-8,0,"","Southwest Airlines Co. "
"BWI",2018,9,605,-2,715,-5,0,"","Southwest Airlines Co. "
"TPA",2018,3,520,-3,820,-9,0,"","Southwest Airlines Co. "
"MCO",2018,5,755,8,1035,3,0,"","Southwest Airlines Co. "
"BWI",2018,10,1120,31,1230,26,0,"","Southwest Airlines Co. "
"BWI",2018,2,630,-4,750,-16,0,"","Southwest Airlines Co. "
"TPA",2018,5,1815,8,2110,-5,0,"","Southwest Airlines Co. "
"TPA",2018,11,1600,6,1905,-5,0,"","Southwest Airlines Co. "
"BWI",2018,8,1255,-6,1405,-6,0,"","Southwest Airlines Co. "
"BWI",2018,8,1435,6,1545,11,0,"","Southwest Airlines Co. "
"BWI",2018,6,830,0,940,-5,0,"","Southwest Airlines Co. "
"BWI",2018,1,1110,-5,1225,-12,0,"","Southwest Airlines Co. "
"TPA",2018,5,600,-2,850,-6,0,"","Southwest Airlines Co. "
"TPA",2018,8,1500,-1,1750,-11,0,"","Southwest Airlines Co. "
"BWI",2018,9,1125,1,1235,-4,0,"","Southwest Airlines Co. "
"TPA",2018,7,1500,7,1755,-14,0,"","Southwest Airlines Co. "
"BWI",2018,3,800,-4,920,-16,0,"","Southwest Airlines Co. "
"BWI",2018,11,800,-4,910,-6,0,"","Southwest Airlines Co. "
"BWI",2018,10,610,-3,720,1,0,"","Southwest Airlines Co. "
"MCO",2018,1,530,-7,825,-4,0,"","Southwest Airlines Co. "
"TPA",2018,8,1350,7,1650,-14,0,"","Southwest Airlines Co. "
"BWI",2018,7,1755,NA,1905,NA,1,"National Air System","Southwest Airlines Co. "
"BWI",2018,12,915,-6,1030,-18,0,"","Southwest Airlines Co. "
"BWI",2018,5,1130,0,1240,3,0,"","Southwest Airlines Co. "
"TPA",2018,4,1815,149,2110,137,0,"","Southwest Airlines Co. "
"BWI",2018,2,610,1,730,-10,0,"","Southwest Airlines Co. "
"BWI",2018,11,1045,-7,1200,-12,0,"","Southwest Airlines Co. "
"TPA",2018,1,555,0,900,-7,0,"","Southwest Airlines Co. "
"BWI",2018,12,1705,12,1820,0,0,"","Southwest Airlines Co. "
"BWI",2018,7,615,-3,725,-10,0,"","Southwest Airlines Co. "
"MCO",2018,5,1830,0,2115,-13,0,"","Southwest Airlines Co. "
"BWI",2018,2,1715,24,1830,22,0,"","Southwest Airlines Co. "
"TPA",2018,8,1340,-4,1630,-11,0,"","Southwest Airlines Co. "
"BWI",2018,4,1130,-1,1240,1,0,"","Southwest Airlines Co. "
"BWI",2018,2,1110,0,1225,-7,0,"","Southwest Airlines Co. "
"TPA",2018,12,600,9,910,16,0,"","Southwest Airlines Co. "
"TPA",2018,8,1350,25,1650,-1,0,"","Southwest Airlines Co. "
"BWI",2018,1,1110,1,1225,-9,0,"","Southwest Airlines Co. "
"BWI",2018,4,1130,0,1240,13,0,"","Southwest Airlines Co. "
"BWI",2018,1,1110,0,1225,8,0,"","Southwest Airlines Co. "
"BWI",2018,1,1650,-4,1805,-15,0,"","Southwest Airlines Co. "
"BWI",2018,11,1735,15,1845,23,0,"","Southwest Airlines Co. "
"BWI",2018,7,615,-4,725,-3,0,"","Southwest Airlines Co. "
"BWI",2018,6,1755,33,1905,27,0,"","Southwest Airlines Co. "
"BWI",2018,7,830,NA,940,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,6,1710,8,1820,3,0,"","Southwest Airlines Co. "
"TPA",2018,5,1815,92,2110,84,0,"","Southwest Airlines Co. "
"BWI",2018,11,700,-3,815,-13,0,"","Southwest Airlines Co. "
"BWI",2018,6,1030,-5,1140,-6,0,"","Southwest Airlines Co. "
"MCO",2018,8,1835,30,2120,35,0,"","Southwest Airlines Co. "
"BWI",2018,10,1255,-3,1405,3,0,"","Southwest Airlines Co. "
"MCO",2018,3,1810,NA,2100,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,10,1735,-4,1845,-4,0,"","Southwest Airlines Co. "
"MCO",2018,3,510,-3,800,-11,0,"","Southwest Airlines Co. "
"MCO",2018,4,1715,1,2000,-10,0,"","Southwest Airlines Co. "
"TPA",2018,7,600,34,840,29,0,"","Southwest Airlines Co. "
"TPA",2018,3,1255,9,1555,-16,0,"","Southwest Airlines Co. "
"TPA",2018,5,1815,26,2110,19,0,"","Southwest Airlines Co. "
"TPA",2018,7,1500,2,1750,1,0,"","Southwest Airlines Co. "
"MCO",2018,2,1810,-1,2100,-9,0,"","Southwest Airlines Co. "
"BWI",2018,12,1245,-1,1405,-16,0,"","Southwest Airlines Co. "
"TPA",2018,2,635,0,945,-6,0,"","Southwest Airlines Co. "
"TPA",2018,11,600,-3,910,-18,0,"","Southwest Airlines Co. "
"BWI",2018,11,1120,-2,1230,-7,0,"","Southwest Airlines Co. "
"BWI",2018,10,625,-1,735,-7,0,"","Southwest Airlines Co. "
"PBI",2018,5,1035,-5,1325,9,0,"","Southwest Airlines Co. "
"TPA",2018,7,1235,-5,1530,-19,0,"","Southwest Airlines Co. "
"PBI",2018,9,850,-1,1145,-25,0,"","Southwest Airlines Co. "
"BWI",2018,4,1805,2,1920,5,0,"","Southwest Airlines Co. "
"TPA",2018,2,555,-3,900,-1,0,"","Southwest Airlines Co. "
"MCO",2018,2,1730,5,2020,10,0,"","Southwest Airlines Co. "
"FLL",2018,3,505,-3,805,-20,0,"","Southwest Airlines Co. "
"TPA",2018,12,1000,-6,1310,-2,0,"","Southwest Airlines Co. "
"TPA",2018,8,1500,16,1755,24,0,"","Southwest Airlines Co. "
"TPA",2018,5,600,-2,850,-15,0,"","Southwest Airlines Co. "
"TPA",2018,8,620,1,905,-6,0,"","Southwest Airlines Co. "
"BWI",2018,4,1205,-6,1315,-9,0,"","Southwest Airlines Co. "
"TPA",2018,4,1405,115,1700,99,0,"","Southwest Airlines Co. "
"BWI",2018,5,1805,117,1920,107,0,"","Southwest Airlines Co. "
"BWI",2018,11,1245,-1,1405,3,0,"","Southwest Airlines Co. "
"TPA",2018,12,600,1,910,-22,0,"","Southwest Airlines Co. "
"BWI",2018,2,1650,-5,1805,-12,0,"","Southwest Airlines Co. "
"MCO",2018,8,700,-5,935,-12,0,"","Southwest Airlines Co. "
"BWI",2018,8,800,-1,910,-10,0,"","Southwest Airlines Co. "
"BWI",2018,5,1805,10,1920,3,0,"","Southwest Airlines Co. "
"BWI",2018,8,1705,6,1820,9,0,"","Southwest Airlines Co. "
"MCO",2018,11,745,4,1035,-12,0,"","Southwest Airlines Co. "
"TPA",2018,5,600,0,850,16,0,"","Southwest Airlines Co. "
"TPA",2018,6,600,-2,840,-11,0,"","Southwest Airlines Co. "
"MCO",2018,1,1845,-1,2130,1,0,"","Southwest Airlines Co. "
"MCO",2018,7,1815,81,2055,112,0,"","Southwest Airlines Co. "
"TPA",2018,8,1350,-3,1650,-24,0,"","Southwest Airlines Co. "
"BWI",2018,10,710,-8,820,-5,0,"","Southwest Airlines Co. "
"MCO",2018,1,530,-4,825,-26,0,"","Southwest Airlines Co. "
"TPA",2018,6,600,-5,850,-7,0,"","Southwest Airlines Co. "
"TPA",2018,4,1405,-4,1700,-13,0,"","Southwest Airlines Co. "
"TPA",2018,6,1500,9,1755,-9,0,"","Southwest Airlines Co. "
"BWI",2018,4,1505,2,1620,-11,0,"","Southwest Airlines Co. "
"PBI",2018,1,1245,15,1545,12,0,"","Southwest Airlines Co. "
"TPA",2018,5,1815,-7,2110,-20,0,"","Southwest Airlines Co. "
"BWI",2018,12,915,0,1030,-9,0,"","Southwest Airlines Co. "
"BWI",2018,3,615,NA,735,NA,1,"Weather","Southwest Airlines Co. "
"PBI",2018,8,855,17,1145,5,0,"","Southwest Airlines Co. "
"MCO",2018,1,1240,19,1530,19,0,"","Southwest Airlines Co. "
"FLL",2018,5,1510,0,1810,-9,0,"","Southwest Airlines Co. "
"TPA",2018,5,600,-2,850,2,0,"","Southwest Airlines Co. "
"TPA",2018,3,520,NA,820,NA,1,"Weather","Southwest Airlines Co. "
"PBI",2018,12,650,2,945,1,0,"","Southwest Airlines Co. "
"BWI",2018,8,615,-4,725,-9,0,"","Southwest Airlines Co. "
"BWI",2018,11,1245,-3,1405,14,0,"","Southwest Airlines Co. "
"BWI",2018,7,1230,-2,1340,-6,0,"","Southwest Airlines Co. "
"MCO",2018,1,1055,-2,1345,-10,0,"","Southwest Airlines Co. "
"MCO",2018,8,640,1,915,-14,0,"","Southwest Airlines Co. "
"BWI",2018,11,1045,-5,1200,-14,0,"","Southwest Airlines Co. "
"TPA",2018,12,600,-2,910,2,0,"","Southwest Airlines Co. "
"BWI",2018,6,830,-2,940,-3,0,"","Southwest Airlines Co. "
"TPA",2018,7,530,-3,815,-15,0,"","Southwest Airlines Co. "
"TPA",2018,9,620,-6,910,-17,0,"","Southwest Airlines Co. "
"MCO",2018,6,1840,-7,2120,-5,0,"","Southwest Airlines Co. "
"BWI",2018,3,1150,13,1305,0,0,"","Southwest Airlines Co. "
"BWI",2018,8,800,-5,910,-6,0,"","Southwest Airlines Co. "
"TPA",2018,2,800,-1,1105,0,0,"","Southwest Airlines Co. "
"TPA",2018,4,600,-6,850,11,0,"","Southwest Airlines Co. "
"BWI",2018,12,1455,72,1610,65,0,"","Southwest Airlines Co. "
"MCO",2018,5,725,2,1005,-8,0,"","Southwest Airlines Co. "
"BWI",2018,2,610,6,730,1,0,"","Southwest Airlines Co. "
"MCO",2018,3,1815,12,2100,-7,0,"","Southwest Airlines Co. "
"BWI",2018,5,1505,-2,1620,-12,0,"","Southwest Airlines Co. "
"BWI",2018,4,1130,-1,1240,-4,0,"","Southwest Airlines Co. "
"BWI",2018,12,1815,25,1930,14,0,"","Southwest Airlines Co. "
"MCO",2018,4,1135,1,1420,-6,0,"","Southwest Airlines Co. "
"FLL",2018,6,515,-5,805,-17,0,"","Southwest Airlines Co. "
"BWI",2018,9,1500,-5,1605,-5,0,"","Southwest Airlines Co. "
"TPA",2018,9,620,0,910,-16,0,"","Southwest Airlines Co. "
"TPA",2018,4,600,-3,850,2,0,"","Southwest Airlines Co. "
"TPA",2018,9,1340,13,1630,13,0,"","Southwest Airlines Co. "
"TPA",2018,10,1055,-3,1350,-16,0,"","Southwest Airlines Co. "
"MCO",2018,12,715,-2,1010,-18,0,"","Southwest Airlines Co. "
"BWI",2018,1,1455,13,1610,6,0,"","Southwest Airlines Co. "
"MCO",2018,10,600,5,840,4,0,"","Southwest Airlines Co. "
"PBI",2018,5,1035,136,1325,125,0,"","Southwest Airlines Co. "
"TPA",2018,12,1910,2,2215,-15,0,"","Southwest Airlines Co. "
"MCO",2018,12,1755,272,2045,258,0,"","Southwest Airlines Co. "
"PBI",2018,12,755,-1,1050,2,0,"","Southwest Airlines Co. "
"TPA",2018,12,600,-2,910,-16,0,"","Southwest Airlines Co. "
"BWI",2018,11,1130,-4,1245,-11,0,"","Southwest Airlines Co. "
"TPA",2018,2,710,6,1020,30,0,"","Southwest Airlines Co. "
"FLL",2018,4,1125,33,1425,19,0,"","Southwest Airlines Co. "
"BWI",2018,5,625,10,735,0,0,"","Southwest Airlines Co. "
"BWI",2018,7,1315,11,1425,1,0,"","Southwest Airlines Co. "
"MCO",2018,8,1355,151,1635,157,0,"","Southwest Airlines Co. "
"FLL",2018,12,635,1,945,0,0,"","Southwest Airlines Co. "
"TPA",2018,6,600,-7,850,-16,0,"","Southwest Airlines Co. "
"FLL",2018,4,1310,5,1610,-12,0,"","Southwest Airlines Co. "
"TPA",2018,6,600,14,840,8,0,"","Southwest Airlines Co. "
"FLL",2018,9,725,-2,1025,-25,0,"","Southwest Airlines Co. "
"BWI",2018,11,1805,3,1920,-7,0,"","Southwest Airlines Co. "
"BWI",2018,3,1055,11,1210,-5,0,"","Southwest Airlines Co. "
"PBI",2018,6,1630,-2,1925,-20,0,"","Southwest Airlines Co. "
"BWI",2018,9,1500,7,1605,9,0,"","Southwest Airlines Co. "
"BWI",2018,4,615,-3,730,-9,0,"","Southwest Airlines Co. "
"MCO",2018,1,530,36,825,27,0,"","Southwest Airlines Co. "
"MCO",2018,5,1735,49,2020,34,0,"","Southwest Airlines Co. "
"BWI",2018,11,600,10,715,6,0,"","Southwest Airlines Co. "
"MCO",2018,3,1135,0,1420,15,0,"","Southwest Airlines Co. "
"MCO",2018,4,755,-5,1035,-12,0,"","Southwest Airlines Co. "
"FLL",2018,10,810,0,1105,-15,0,"","Southwest Airlines Co. "
"MCO",2018,2,1055,-1,1345,1,0,"","Southwest Airlines Co. "
"BWI",2018,12,600,1,715,3,0,"","Southwest Airlines Co. "
"BWI",2018,5,605,-5,715,-6,0,"","Southwest Airlines Co. "
"TPA",2018,6,620,-3,905,1,0,"","Southwest Airlines Co. "
"MCO",2018,4,1250,73,1535,53,0,"","Southwest Airlines Co. "
"MCO",2018,6,1840,-3,2120,8,0,"","Southwest Airlines Co. "
"PBI",2018,3,850,4,1145,-7,0,"","Southwest Airlines Co. "
"MCO",2018,5,515,-10,755,-26,0,"","Southwest Airlines Co. "
"MCO",2018,9,1035,0,1315,-3,0,"","Southwest Airlines Co. "
"PBI",2018,2,1525,7,1825,-14,0,"","Southwest Airlines Co. "
"MCO",2018,7,1815,72,2055,78,0,"","Southwest Airlines Co. "
"PBI",2018,1,1245,-6,1545,-8,0,"","Southwest Airlines Co. "
"MCO",2018,12,715,77,1010,62,0,"","Southwest Airlines Co. "
"PBI",2018,1,630,NA,925,NA,1,"Weather","Southwest Airlines Co. "
"PBI",2018,5,1620,-10,1910,-6,0,"","Southwest Airlines Co. "
"FLL",2018,3,540,-3,840,-15,0,"","Southwest Airlines Co. "
"MCO",2018,12,1250,54,1545,49,0,"","Southwest Airlines Co. "
"TPA",2018,5,1815,8,2110,-10,0,"","Southwest Airlines Co. "
"BWI",2018,5,635,0,745,-6,0,"","Southwest Airlines Co. "
"TPA",2018,3,1445,34,1745,9,0,"","Southwest Airlines Co. "
"BWI",2018,10,1500,-7,1605,-13,0,"","Southwest Airlines Co. "
"TPA",2018,2,555,-1,900,-9,0,"","Southwest Airlines Co. "
"PBI",2018,4,1500,23,1750,14,0,"","Southwest Airlines Co. "
"MCO",2018,8,1355,0,1635,9,0,"","Southwest Airlines Co. "
"TPA",2018,1,635,3,945,-20,0,"","Southwest Airlines Co. "
"TPA",2018,4,1815,93,2110,86,0,"","Southwest Airlines Co. "
"BWI",2018,5,1505,37,1620,22,0,"","Southwest Airlines Co. "
"TPA",2018,2,635,1,945,-10,0,"","Southwest Airlines Co. "
"MCO",2018,4,735,-5,1020,-25,0,"","Southwest Airlines Co. "
"BWI",2018,12,1455,39,1610,53,0,"","Southwest Airlines Co. "
"BWI",2018,12,1455,15,1610,5,0,"","Southwest Airlines Co. "
"BWI",2018,3,1655,22,1805,23,0,"","Southwest Airlines Co. "
"TPA",2018,5,600,-3,850,-6,0,"","Southwest Airlines Co. "
"MCO",2018,6,735,0,1010,-11,0,"","Southwest Airlines Co. "
"PBI",2018,12,700,0,1000,3,0,"","Southwest Airlines Co. "
"MCO",2018,7,1110,-2,1350,-22,0,"","Southwest Airlines Co. "
"PBI",2018,7,1040,-7,1325,-16,0,"","Southwest Airlines Co. "
"PBI",2018,7,1630,-5,1925,-29,0,"","Southwest Airlines Co. "
"TPA",2018,7,1500,133,1755,135,0,"","Southwest Airlines Co. "
"FLL",2018,9,820,-3,1120,18,0,"","Southwest Airlines Co. "
"MCO",2018,4,755,8,1035,2,0,"","Southwest Airlines Co. "
"MCO",2018,9,1240,21,1525,2,0,"","Southwest Airlines Co. "
"PBI",2018,4,600,14,855,12,0,"","Southwest Airlines Co. "
"PBI",2018,1,1325,14,1620,8,0,"","Southwest Airlines Co. "
"PBI",2018,1,1000,7,1300,-1,0,"","Southwest Airlines Co. "
"MCO",2018,1,1240,79,1530,90,0,"","Southwest Airlines Co. "
"PBI",2018,2,1000,1,1300,-2,0,"","Southwest Airlines Co. "
"TPA",2018,3,1255,8,1555,10,0,"","Southwest Airlines Co. "
"PBI",2018,5,1620,3,1910,32,0,"","Southwest Airlines Co. "
"PBI",2018,4,600,-2,855,-15,0,"","Southwest Airlines Co. "
"MCO",2018,4,755,-5,1035,-6,0,"","Southwest Airlines Co. "
"MCO",2018,6,500,-1,735,-12,0,"","Southwest Airlines Co. "
"PBI",2018,5,1045,15,1335,4,0,"","Southwest Airlines Co. "
"TPA",2018,9,620,-5,910,-14,0,"","Southwest Airlines Co. "
"MCO",2018,4,735,-1,1020,-2,0,"","Southwest Airlines Co. "
"PBI",2018,1,1000,-3,1300,-8,0,"","Southwest Airlines Co. "
"PBI",2018,10,935,-7,1220,-14,0,"","Southwest Airlines Co. "
"TPA",2018,9,1450,7,1745,44,0,"","Southwest Airlines Co. "
"FLL",2018,11,1700,39,2005,22,0,"","Southwest Airlines Co. "
"PBI",2018,2,1310,3,1610,-10,0,"","Southwest Airlines Co. "
"FLL",2018,11,835,1,1135,-9,0,"","Southwest Airlines Co. "
"TPA",2018,5,600,-5,850,0,0,"","Southwest Airlines Co. "
"PBI",2018,4,1620,9,1910,-11,0,"","Southwest Airlines Co. "
"MCO",2018,2,1055,-4,1345,-3,0,"","Southwest Airlines Co. "
"PBI",2018,11,655,-1,955,-19,0,"","Southwest Airlines Co. "
"PBI",2018,9,1600,-4,1850,-16,0,"","Southwest Airlines Co. "
"PBI",2018,12,655,4,955,-17,0,"","Southwest Airlines Co. "
"PBI",2018,5,1620,64,1910,91,0,"","Southwest Airlines Co. "
"FLL",2018,3,1310,7,1610,-16,0,"","Southwest Airlines Co. "
"PBI",2018,2,1310,-2,1610,-23,0,"","Southwest Airlines Co. "
"TPA",2018,11,1445,13,1750,19,0,"","Southwest Airlines Co. "
"PBI",2018,12,840,-5,1135,-1,0,"","Southwest Airlines Co. "
"TPA",2018,3,635,NA,945,NA,1,"Weather","Southwest Airlines Co. "
"TPA",2018,7,600,0,840,-10,0,"","Southwest Airlines Co. "
"TPA",2018,4,600,-5,850,-17,0,"","Southwest Airlines Co. "
"BWI",2018,2,610,-4,730,-13,0,"","Southwest Airlines Co. "
"BWI",2018,1,1730,29,1845,41,0,"","Southwest Airlines Co. "
"TPA",2018,12,645,-4,955,-15,0,"","Southwest Airlines Co. "
"MCO",2018,9,1915,4,2155,-13,0,"","Southwest Airlines Co. "
"BWI",2018,3,615,-2,730,-9,0,"","Southwest Airlines Co. "
"MCO",2018,1,1810,-5,2100,-2,0,"","Southwest Airlines Co. "
"MCO",2018,7,920,-2,1205,-24,0,"","Southwest Airlines Co. "
"TPA",2018,7,1500,NA,1755,NA,1,"Airline","Southwest Airlines Co. "
"MCO",2018,10,1820,-6,2100,-15,0,"","Southwest Airlines Co. "
"MCO",2018,11,1630,3,1920,2,0,"","Southwest Airlines Co. "
"MCO",2018,11,1630,-2,1920,-12,0,"","Southwest Airlines Co. "
"PBI",2018,7,1040,-1,1325,-8,0,"","Southwest Airlines Co. "
"MCO",2018,4,515,-2,755,-8,0,"","Southwest Airlines Co. "
"BWI",2018,7,1030,-1,1140,-3,0,"","Southwest Airlines Co. "
"BWI",2018,8,800,-3,910,-13,0,"","Southwest Airlines Co. "
"BWI",2018,10,1120,-7,1230,-11,0,"","Southwest Airlines Co. "
"BWI",2018,10,1735,-2,1845,-9,0,"","Southwest Airlines Co. "
"TPA",2018,6,1500,10,1755,9,0,"","Southwest Airlines Co. "
"BWI",2018,12,1145,-2,1300,-2,0,"","Southwest Airlines Co. "
"BWI",2018,12,1805,26,1920,18,0,"","Southwest Airlines Co. "
"TPA",2018,5,1345,20,1640,41,0,"","Southwest Airlines Co. "
"BWI",2018,10,1255,0,1405,-4,0,"","Southwest Airlines Co. "
"TPA",2018,8,1350,2,1650,-10,0,"","Southwest Airlines Co. "
"TPA",2018,9,1450,3,1745,-9,0,"","Southwest Airlines Co. "
"MCO",2018,8,1905,26,2145,23,0,"","Southwest Airlines Co. "
"TPA",2018,4,600,0,850,2,0,"","Southwest Airlines Co. "
"MCO",2018,10,600,79,840,74,0,"","Southwest Airlines Co. "
"BWI",2018,12,1705,-5,1820,-17,0,"","Southwest Airlines Co. "
"BWI",2018,8,940,-5,1050,-18,0,"","Southwest Airlines Co. "
"MCO",2018,7,515,-4,750,-7,0,"","Southwest Airlines Co. "
"MCO",2018,8,1835,-11,2120,-29,0,"","Southwest Airlines Co. "
"MCO",2018,1,1055,-1,1345,7,0,"","Southwest Airlines Co. "
"BWI",2018,9,605,-2,715,-15,0,"","Southwest Airlines Co. "
"BWI",2018,11,1045,104,1200,216,0,"","Southwest Airlines Co. "
"BWI",2018,5,900,-5,1010,-10,0,"","Southwest Airlines Co. "
"TPA",2018,12,600,-1,910,-18,0,"","Southwest Airlines Co. "
"MCO",2018,11,600,-5,840,-18,0,"","Southwest Airlines Co. "
"PBI",2018,6,1620,0,1910,-10,0,"","Southwest Airlines Co. "
"FLL",2018,9,650,0,950,-16,0,"","Southwest Airlines Co. "
"TPA",2018,9,620,-3,910,-12,0,"","Southwest Airlines Co. "
"BWI",2018,8,620,-2,730,5,0,"","Southwest Airlines Co. "
"BWI",2018,2,1650,84,1805,76,0,"","Southwest Airlines Co. "
"BWI",2018,11,1245,4,1405,-6,0,"","Southwest Airlines Co. "
"MCO",2018,5,1235,4,1520,7,0,"","Southwest Airlines Co. "
"BWI",2018,5,1505,5,1620,-7,0,"","Southwest Airlines Co. "
"BWI",2018,3,615,-5,730,-10,0,"","Southwest Airlines Co. "
"PBI",2018,4,1620,3,1910,38,0,"","Southwest Airlines Co. "
"BWI",2018,3,615,-4,730,-1,0,"","Southwest Airlines Co. "
"BWI",2018,3,615,NA,730,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,8,1125,-3,1235,-7,0,"","Southwest Airlines Co. "
"TPA",2018,4,1445,71,1745,73,0,"","Southwest Airlines Co. "
"TPA",2018,9,620,NA,910,NA,1,"Airline","Southwest Airlines Co. "
"BWI",2018,5,605,-2,715,-8,0,"","Southwest Airlines Co. "
"TPA",2018,5,1815,-1,2110,1,0,"","Southwest Airlines Co. "
"TPA",2018,4,1815,2,2110,-1,0,"","Southwest Airlines Co. "
"MCO",2018,4,1225,-5,1510,-20,0,"","Southwest Airlines Co. "
"MCO",2018,11,1055,-2,1345,0,0,"","Southwest Airlines Co. "
"TPA",2018,9,1350,0,1650,-2,0,"","Southwest Airlines Co. "
"FLL",2018,11,1210,1,1520,-19,0,"","Southwest Airlines Co. "
"MCO",2018,6,920,-4,1205,-23,0,"","Southwest Airlines Co. "
"PBI",2018,6,1630,38,1925,19,0,"","Southwest Airlines Co. "
"TPA",2018,6,1500,12,1750,1,0,"","Southwest Airlines Co. "
"PBI",2018,10,1555,-5,1840,-16,0,"","Southwest Airlines Co. "
"TPA",2018,1,555,-9,900,8,0,"","Southwest Airlines Co. "
"BWI",2018,3,1240,-4,1355,-8,0,"","Southwest Airlines Co. "
"BWI",2018,9,815,5,925,-1,0,"","Southwest Airlines Co. "
"BWI",2018,5,1130,-1,1240,-1,0,"","Southwest Airlines Co. "
