"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SEA",2018,7,944,6,1239,10,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1544,-10,1835,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1303,-11,1555,-20,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,-2,951,-8,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,27,1836,37,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1351,-13,1637,2,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,255,1836,NA,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1737,-20,2028,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2059,-21,2156,-28,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,NA,1810,NA,1,"Airline","Alaska Airlines Inc. "
"SIT",2018,11,1747,-9,1836,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1351,-26,1637,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,-23,1641,-33,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1712,-5,1801,4,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,-3,1215,1,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,11,1838,8,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1712,-4,1800,-1,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2059,-29,2156,-36,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1340,-12,1633,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1325,-12,1615,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1142,-8,1434,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,12,950,-5,1249,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1737,-3,2026,-2,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1720,21,1822,18,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1737,56,2027,52,0,"","Alaska Airlines Inc. "
"WRG",2018,8,914,-5,951,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,-21,1814,-21,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2112,-29,2217,-42,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1747,-7,1835,-3,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,-9,1014,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1747,-22,1835,-14,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,-6,951,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1144,-18,1438,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,-11,1240,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1737,NA,2027,NA,1,"Airline","Alaska Airlines Inc. "
"SEA",2018,6,944,-24,1240,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,101,1836,114,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,-5,1019,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1144,-25,1438,-28,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1712,-2,1801,15,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1724,-9,1814,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,8,944,14,1239,2,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,-20,1615,-19,0,"","Alaska Airlines Inc. "
"JNU",2018,12,2100,-16,2159,-9,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,-2,1019,3,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1340,-12,1633,3,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1712,5,1801,15,0,"","Alaska Airlines Inc. "
"WRG",2018,3,904,-10,947,-14,0,"","Alaska Airlines Inc. "
"JNU",2018,11,2100,0,2203,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,-9,1613,-5,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,-9,1814,-10,0,"","Alaska Airlines Inc. "
"JNU",2018,5,2100,-9,2155,-13,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1712,-6,1801,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,-16,1641,-19,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1720,-14,1822,-33,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,-5,1824,-2,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1730,-13,1826,-16,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,9,1836,16,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1712,-3,1801,18,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,-10,1641,-24,0,"","Alaska Airlines Inc. "
"WRG",2018,11,937,-10,1016,2,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-16,947,-9,0,"","Alaska Airlines Inc. "
"WRG",2018,3,935,-3,1017,-3,0,"","Alaska Airlines Inc. "
"WRG",2018,2,935,-8,1017,6,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1730,-24,1826,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,5,935,-20,1226,-14,0,"","Alaska Airlines Inc. "
"WRG",2018,8,914,-3,951,-9,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-12,942,-6,0,"","Alaska Airlines Inc. "
"WRG",2018,11,928,-15,1010,-19,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,-6,951,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1724,-15,2013,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1346,54,1634,52,0,"","Alaska Airlines Inc. "
"WRG",2018,11,928,-9,1010,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1340,-20,1633,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,-21,1613,-21,0,"","Alaska Airlines Inc. "
"WRG",2018,11,928,-1,1010,-7,0,"","Alaska Airlines Inc. "
"WRG",2018,5,904,-4,940,9,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1544,-4,1834,12,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1720,-12,1822,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1737,-25,2027,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1325,0,1615,3,0,"","Alaska Airlines Inc. "
"SEA",2018,5,935,-12,1226,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,-6,1838,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2059,-18,2156,-24,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,-6,1836,-9,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,-4,951,-4,0,"","Alaska Airlines Inc. "
"JNU",2018,12,2100,-21,2159,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1340,-23,1632,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,-31,2050,-16,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,-13,1836,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,8,944,-6,1239,0,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1325,-10,1613,-3,0,"","Alaska Airlines Inc. "
"JNU",2018,7,2059,-5,2156,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,-16,2050,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,3,935,-5,1235,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-22,1230,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1544,-8,1834,-5,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1340,-25,1632,-25,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,-1,1016,3,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-6,942,0,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,-16,1834,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,10,1800,13,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,-4,1011,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1346,-23,1634,-26,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,-1,1019,2,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1340,-12,1633,-13,0,"","Alaska Airlines Inc. "
"JNU",2018,4,2100,-5,2155,-6,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,-5,1824,-4,0,"","Alaska Airlines Inc. "
"WRG",2018,6,914,-3,951,0,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,5,951,3,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,-8,1801,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,-11,1641,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1340,-11,1633,-19,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,-5,1836,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1724,-16,2017,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1724,-8,2017,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1325,-1,1615,9,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1724,-22,1812,-9,0,"","Alaska Airlines Inc. "
"WRG",2018,11,928,-3,1010,-13,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-12,947,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,-27,2050,-20,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1712,-6,1800,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1544,-6,1834,0,0,"","Alaska Airlines Inc. "
"JNU",2018,6,2059,-24,2156,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1340,0,1632,-3,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1712,-1,1801,9,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,-14,1836,-17,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,12,1810,20,0,"","Alaska Airlines Inc. "
"SEA",2018,8,944,-5,1239,1,0,"","Alaska Airlines Inc. "
"JNU",2018,7,2059,-22,2156,-26,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,-12,1824,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1724,-17,2017,-20,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,-14,1836,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,3,935,-8,1235,12,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1724,-9,2013,1,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,-15,2050,-7,0,"","Alaska Airlines Inc. "
"JNU",2018,1,2112,-23,2217,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1724,-4,2013,4,0,"","Alaska Airlines Inc. "
"WRG",2018,5,904,0,940,-6,0,"","Alaska Airlines Inc. "
"JNU",2018,5,2100,-6,2153,4,0,"","Alaska Airlines Inc. "
"SEA",2018,8,944,-13,1239,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,-14,1836,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1544,1,1834,6,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1544,-12,1835,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1757,20,2053,12,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1712,7,1800,10,0,"","Alaska Airlines Inc. "
"WRG",2018,1,929,7,1019,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1303,39,1555,29,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,-14,1239,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,10,922,-5,1215,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1340,-10,1633,-7,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,-18,1814,-23,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1730,22,1824,29,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,9,951,5,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1759,-26,2050,-10,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,-7,1016,-5,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1712,8,1800,5,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,6,1014,51,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1757,-10,2053,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,8,922,-2,1214,-3,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-2,942,15,0,"","Alaska Airlines Inc. "
"WRG",2018,4,904,-2,942,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1724,-12,2013,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1757,-18,2055,-23,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1730,-16,1824,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,-8,1814,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1144,7,1436,7,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,-6,1214,-12,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,-2,951,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1724,-3,2013,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1737,-18,2027,-25,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1712,-13,1801,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,5,942,-26,1236,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,7,944,-16,1239,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1346,-23,1634,-25,0,"","Alaska Airlines Inc. "
"WRG",2018,9,937,-12,1014,-17,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1724,5,1812,5,0,"","Alaska Airlines Inc. "
"WRG",2018,5,904,-1,942,22,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,-12,951,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-8,1835,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,-7,1214,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1747,-19,1836,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1724,-19,2013,-12,0,"","Alaska Airlines Inc. "
"JNU",2018,8,2059,-26,2156,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1144,0,1436,19,0,"","Alaska Airlines Inc. "
"SEA",2018,6,944,-12,1240,-10,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1730,-9,1826,-15,0,"","Alaska Airlines Inc. "
"JNU",2018,4,2100,-12,2155,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1712,-12,1800,-13,0,"","Alaska Airlines Inc. "
"WRG",2018,10,937,27,1016,29,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1757,15,2053,19,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1742,20,1838,47,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1724,-18,2013,-28,0,"","Alaska Airlines Inc. "
"WRG",2018,7,914,-10,951,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1724,-1,1814,-1,0,"","Alaska Airlines Inc. "
"JNU",2018,9,2100,-26,2155,-21,0,"","Alaska Airlines Inc. "
"WRG",2018,12,928,2,1011,7,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,-3,1641,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1340,-17,1633,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1000,-15,1246,3,0,"","Alaska Airlines Inc. "
"SEA",2018,9,922,-5,1214,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1544,-6,1835,-2,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1742,3,1836,-3,0,"","Alaska Airlines Inc. "
"SIT",2018,1,1730,-3,1826,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1351,-20,1637,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1342,-3,1641,-14,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-1,1835,0,0,"","Alaska Airlines Inc. "
"SEA",2018,4,935,-8,1230,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1759,-13,2050,-3,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1747,-11,1835,-4,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1724,95,1810,106,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1759,-9,2049,-7,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1325,-10,1629,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1320,52,1628,36,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1320,31,1628,27,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1320,9,1628,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1320,0,1628,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,8,1628,17,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,23,1628,17,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1325,7,1629,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1324,-7,1630,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1320,1,1628,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,-3,1628,30,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,-3,1628,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,40,1628,41,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1320,-1,1628,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1325,-11,1628,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1320,-8,1621,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,97,1628,75,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1325,-1,1629,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1324,-10,1630,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1325,2,1629,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,10,1628,73,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,17,1628,29,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,31,1628,23,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,-1,1628,-30,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,145,1628,138,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1325,-1,1628,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1325,7,1629,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1325,50,1629,38,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,5,1628,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1320,-8,1628,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1325,-10,1629,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,-7,1628,-29,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1325,38,1629,34,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1324,-5,1630,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1325,-8,1629,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1325,8,1628,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,97,1626,72,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,-2,1628,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,71,1628,56,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,140,1628,128,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1325,8,1628,14,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,20,1628,17,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1325,4,1629,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1320,1,1628,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1325,5,1629,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1320,-7,1621,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1320,-2,1628,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1325,-13,1629,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1325,-3,1629,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1325,-13,1629,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,0,1628,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,54,1628,62,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1320,12,1628,16,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,0,1628,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1325,583,1629,562,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1320,-5,1628,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1325,14,1629,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1320,-6,1628,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1325,23,1629,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1325,12,1629,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1324,-10,1630,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1324,7,1630,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1325,-12,1629,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1325,216,1629,224,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1320,27,1628,6,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1320,-9,1628,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,131,1628,117,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1320,-5,1628,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,-9,1628,-30,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1320,-8,1628,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1325,-15,1628,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,7,1626,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,53,1628,48,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1325,-9,1629,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1325,-9,1629,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1325,-8,1629,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,110,1628,96,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,11,1628,10,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,99,1628,89,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1320,47,1628,48,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1320,39,1628,22,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1320,2,1628,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1320,36,1628,24,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1320,-6,1621,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1325,-6,1628,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1320,-8,1628,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1325,-7,1629,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1320,-1,1628,-9,0,"","SkyWest Airlines Inc. "
