"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,6,915,1,1033,4,0,"","Republic Airline "
"EWR",2018,8,600,-7,756,-6,0,"","Republic Airline "
"PHL",2018,10,630,-9,821,-6,0,"","Republic Airline "
"IAH",2018,12,910,-3,1043,3,0,"","Republic Airline "
"DCA",2018,4,1735,-9,1919,-26,0,"","Republic Airline "
"DCA",2018,5,600,91,738,87,0,"","Republic Airline "
"DCA",2018,3,1240,-2,1419,-2,0,"","Republic Airline "
"DTW",2018,9,615,-5,736,-7,0,"","Republic Airline "
"DCA",2018,2,735,0,916,-2,0,"","Republic Airline "
"DTW",2018,7,610,-2,731,2,0,"","Republic Airline "
"DCA",2018,2,1240,-1,1419,1,0,"","Republic Airline "
"CLT",2018,10,910,-7,1050,-1,0,"","Republic Airline "
"LGA",2018,9,1616,-8,1829,-23,0,"","Republic Airline "
"LGA",2018,8,602,-4,814,-19,0,"","Republic Airline "
"PHL",2018,11,605,-9,802,-26,0,"","Republic Airline "
"EWR",2018,11,615,5,823,50,0,"","Republic Airline "
"EWR",2018,4,1845,-5,2055,6,0,"","Republic Airline "
"IAH",2018,12,910,-10,1043,-5,0,"","Republic Airline "
"MIA",2018,7,659,9,933,4,0,"","Republic Airline "
"MIA",2018,12,654,9,934,14,0,"","Republic Airline "
"IAH",2018,1,650,-4,830,-26,0,"","Republic Airline "
"MIA",2018,7,659,-12,933,-17,0,"","Republic Airline "
"LGA",2018,10,1025,30,1238,54,0,"","Republic Airline "
"PHL",2018,9,704,38,900,46,0,"","Republic Airline "
"DTW",2018,12,638,0,811,2,0,"","Republic Airline "
"EWR",2018,5,1845,46,2055,41,0,"","Republic Airline "
"MIA",2018,2,700,-4,937,3,0,"","Republic Airline "
"MIA",2018,5,700,32,933,29,0,"","Republic Airline "
"CLT",2018,8,510,-6,634,-4,0,"","Republic Airline "
"IAH",2018,8,910,-10,1026,-16,0,"","Republic Airline "
"IAH",2018,3,915,-4,1055,-24,0,"","Republic Airline "
"CLT",2018,10,510,-10,634,-20,0,"","Republic Airline "
"DCA",2018,9,1720,-2,1900,-7,0,"","Republic Airline "
"ORD",2018,11,1605,-9,1638,-9,0,"","Republic Airline "
"PHL",2018,8,1239,-8,1435,-9,0,"","Republic Airline "
"IAH",2018,3,915,-11,1055,-8,0,"","Republic Airline "
"LGA",2018,4,1741,54,1950,41,0,"","Republic Airline "
"LGA",2018,5,1539,-4,1749,-13,0,"","Republic Airline "
"LGA",2018,9,1025,NA,1237,NA,1,"National Air System","Republic Airline "
"IAH",2018,7,715,-8,833,-15,0,"","Republic Airline "
"LGA",2018,5,1300,-9,1513,-21,0,"","Republic Airline "
"IAH",2018,7,715,-2,833,33,0,"","Republic Airline "
"PHL",2018,11,605,-8,802,20,0,"","Republic Airline "
"DTW",2018,9,615,13,736,8,0,"","Republic Airline "
"DCA",2018,2,715,-1,856,49,0,"","Republic Airline "
"IAH",2018,4,915,-3,1055,-14,0,"","Republic Airline "
"LGA",2018,2,1306,-10,1515,-32,0,"","Republic Airline "
"LGA",2018,11,1022,37,1230,52,0,"","Republic Airline "
"IAH",2018,12,1840,1,2021,0,0,"","Republic Airline "
"EWR",2018,7,600,2,804,2,0,"","Republic Airline "
"LGA",2018,12,608,-1,819,-15,0,"","Republic Airline "
"PHL",2018,7,524,-7,719,-4,0,"","Republic Airline "
"DCA",2018,5,600,6,738,-5,0,"","Republic Airline "
"CLT",2018,9,912,-12,1050,-13,0,"","Republic Airline "
"LGA",2018,7,1030,-4,1243,-18,0,"","Republic Airline "
"LGA",2018,4,1036,-11,1250,-14,0,"","Republic Airline "
"EWR",2018,5,1845,0,2055,7,0,"","Republic Airline "
"DCA",2018,1,1240,6,1419,7,0,"","Republic Airline "
"LGA",2018,12,1615,-9,1824,-21,0,"","Republic Airline "
"DCA",2018,11,600,-11,740,-29,0,"","Republic Airline "
"EWR",2018,6,600,-8,804,-9,0,"","Republic Airline "
"MIA",2018,9,659,0,933,-14,0,"","Republic Airline "
"EWR",2018,7,600,-6,804,-9,0,"","Republic Airline "
"IAH",2018,12,1530,30,1706,8,0,"","Republic Airline "
"LGA",2018,12,1309,32,1516,25,0,"","Republic Airline "
"IAH",2018,12,1530,8,1706,10,0,"","Republic Airline "
"ORD",2018,6,1355,141,1428,149,0,"","Republic Airline "
"DCA",2018,2,715,-10,856,-20,0,"","Republic Airline "
"MIA",2018,6,659,-5,933,-8,0,"","Republic Airline "
"LGA",2018,8,602,-7,814,-24,0,"","Republic Airline "
"CLT",2018,10,510,-7,634,-16,0,"","Republic Airline "
"EWR",2018,2,600,NA,810,NA,1,"Airline","Republic Airline "
"LGA",2018,1,700,-5,915,-6,0,"","Republic Airline "
"DCA",2018,7,600,-5,740,-3,0,"","Republic Airline "
"DCA",2018,8,600,32,740,17,0,"","Republic Airline "
"MIA",2018,3,702,-7,940,-8,0,"","Republic Airline "
"IAH",2018,5,915,-3,1052,-10,0,"","Republic Airline "
"IAH",2018,10,705,13,841,2,0,"","Republic Airline "
"PHL",2018,9,1238,79,1434,76,0,"","Republic Airline "
"ORD",2018,10,1605,-6,1643,-28,0,"","Republic Airline "
"IAH",2018,4,915,-3,1052,-26,0,"","Republic Airline "
"DCA",2018,1,1240,-5,1419,3,0,"","Republic Airline "
"DCA",2018,11,600,-6,740,-28,0,"","Republic Airline "
"DCA",2018,7,600,-3,740,-14,0,"","Republic Airline "
"LGA",2018,9,1025,-5,1237,-13,0,"","Republic Airline "
"CLT",2018,10,910,NA,1050,NA,1,"National Air System","Republic Airline "
"ORD",2018,12,1605,-4,1639,-19,0,"","Republic Airline "
"PHL",2018,8,1155,-2,1351,-5,0,"","Republic Airline "
"DCA",2018,7,1713,-3,1900,-19,0,"","Republic Airline "
"EWR",2018,2,600,2,810,-9,0,"","Republic Airline "
"EWR",2018,9,600,-6,756,-8,0,"","Republic Airline "
"EWR",2018,3,1952,-14,2159,-35,0,"","Republic Airline "
"IAH",2018,7,915,-6,1033,-11,0,"","Republic Airline "
"CLT",2018,10,910,8,1050,1,0,"","Republic Airline "
"DTW",2018,9,615,-7,735,-3,0,"","Republic Airline "
"EWR",2018,10,1850,4,2057,2,0,"","Republic Airline "
"DTW",2018,7,610,-5,731,-15,0,"","Republic Airline "
"EWR",2018,5,605,-8,813,-12,0,"","Republic Airline "
"LGA",2018,6,617,6,835,-15,0,"","Republic Airline "
"LGA",2018,12,1615,-7,1824,21,0,"","Republic Airline "
"CLT",2018,12,911,-7,1050,-10,0,"","Republic Airline "
"DTW",2018,11,1408,-9,1538,-24,0,"","Republic Airline "
"LGA",2018,10,604,-8,814,-28,0,"","Republic Airline "
"IAH",2018,11,910,-5,1046,-16,0,"","Republic Airline "
"DCA",2018,6,600,-2,738,11,0,"","Republic Airline "
"DTW",2018,11,1806,-6,1928,-11,0,"","Republic Airline "
"EWR",2018,9,1850,13,2054,19,0,"","Republic Airline "
"LGA",2018,2,1304,-6,1514,-5,0,"","Republic Airline "
"DCA",2018,11,617,-7,757,1,0,"","Republic Airline "
"DCA",2018,1,1240,1,1419,-4,0,"","Republic Airline "
"PHL",2018,3,805,2,956,2,0,"","Republic Airline "
"MIA",2018,5,700,-2,933,-3,0,"","Republic Airline "
"MIA",2018,7,659,-4,933,-9,0,"","Republic Airline "
"PHL",2018,6,524,-3,719,-12,0,"","Republic Airline "
"IAH",2018,2,930,-4,1113,-10,0,"","Republic Airline "
"LGA",2018,7,1400,77,1614,68,0,"","Republic Airline "
"MIA",2018,10,658,-5,933,-13,0,"","Republic Airline "
"PHL",2018,8,1239,-7,1435,5,0,"","Republic Airline "
"LGA",2018,9,1025,37,1237,40,0,"","Republic Airline "
"EWR",2018,7,600,-3,804,-6,0,"","Republic Airline "
"MIA",2018,9,659,14,933,3,0,"","Republic Airline "
"DTW",2018,6,610,-8,732,-14,0,"","Republic Airline "
"EWR",2018,1,600,-5,810,-20,0,"","Republic Airline "
"CLT",2018,11,911,-6,1050,-5,0,"","Republic Airline "
"LGA",2018,9,1025,-9,1237,-20,0,"","Republic Airline "
"EWR",2018,12,555,-13,759,-35,0,"","Republic Airline "
"IAH",2018,9,910,0,1026,6,0,"","Republic Airline "
"CLT",2018,10,510,-7,634,-10,0,"","Republic Airline "
"LGA",2018,10,602,-3,814,-30,0,"","Republic Airline "
"LGA",2018,10,1025,-3,1238,-15,0,"","Republic Airline "
"PHL",2018,10,625,-3,816,-13,0,"","Republic Airline "
"LGA",2018,6,617,-2,835,-18,0,"","Republic Airline "
"IAH",2018,9,910,-8,1026,2,0,"","Republic Airline "
"EWR",2018,5,605,-4,813,-14,0,"","Republic Airline "
"PHL",2018,8,1759,26,1959,40,0,"","Republic Airline "
"PHL",2018,3,805,-10,956,-15,0,"","Republic Airline "
"IAH",2018,3,705,-1,845,-24,0,"","Republic Airline "
"IAH",2018,4,915,-6,1052,-33,0,"","Republic Airline "
"DTW",2018,9,1330,-12,1452,-16,0,"","Republic Airline "
"MIA",2018,12,1809,-3,2050,-10,0,"","Republic Airline "
"PHL",2018,11,1240,0,1434,8,0,"","Republic Airline "
"DCA",2018,9,1720,-7,1900,-12,0,"","Republic Airline "
"ORD",2018,10,1605,12,1643,19,0,"","Republic Airline "
"LGA",2018,10,604,-4,814,-15,0,"","Republic Airline "
"CLT",2018,9,912,-13,1050,-22,0,"","Republic Airline "
"DTW",2018,9,615,1,736,-3,0,"","Republic Airline "
"IAH",2018,6,915,-8,1052,-38,0,"","Republic Airline "
"ORD",2018,5,1355,283,1428,298,0,"","Republic Airline "
"LGA",2018,9,602,-5,814,-19,0,"","Republic Airline "
"DTW",2018,9,1941,24,2106,17,0,"","Republic Airline "
"CLT",2018,9,510,-5,634,0,0,"","Republic Airline "
"PHL",2018,11,1800,-8,1959,-18,0,"","Republic Airline "
"LGA",2018,6,1740,-4,2000,-12,0,"","Republic Airline "
"CLT",2018,9,912,-4,1050,-4,0,"","Republic Airline "
"MIA",2018,5,650,-1,924,-14,0,"","Republic Airline "
"DCA",2018,5,1130,-12,1308,-17,0,"","Republic Airline "
"DTW",2018,9,1941,-11,2106,-6,0,"","Republic Airline "
"EWR",2018,4,1952,58,2159,69,0,"","Republic Airline "
"EWR",2018,8,600,-6,756,-7,0,"","Republic Airline "
"IAH",2018,4,705,43,845,24,0,"","Republic Airline "
"LGA",2018,6,1613,43,1829,21,0,"","Republic Airline "
"PHL",2018,12,1803,7,2005,27,0,"","Republic Airline "
"DCA",2018,12,605,-7,742,8,0,"","Republic Airline "
"IAH",2018,12,910,167,1043,163,0,"","Republic Airline "
"MIA",2018,3,702,-2,940,-17,0,"","Republic Airline "
"DTW",2018,1,1315,131,1443,123,0,"","Republic Airline "
"EWR",2018,9,1850,-1,2054,16,0,"","Republic Airline "
"IAH",2018,5,700,-4,831,-1,0,"","Republic Airline "
"DCA",2018,7,1713,-6,1900,-9,0,"","Republic Airline "
"IAH",2018,9,735,-3,851,7,0,"","Republic Airline "
"DCA",2018,7,600,-12,740,-21,0,"","Republic Airline "
"DCA",2018,2,605,-3,747,-15,0,"","Republic Airline "
"CLT",2018,10,910,-5,1050,-5,0,"","Republic Airline "
"MIA",2018,5,650,-6,924,-10,0,"","Republic Airline "
"DCA",2018,11,600,-7,740,39,0,"","Republic Airline "
"CLT",2018,9,510,-10,634,-14,0,"","Republic Airline "
"DCA",2018,9,1720,-6,1900,28,0,"","Republic Airline "
"DCA",2018,9,1720,-5,1900,1,0,"","Republic Airline "
"IAH",2018,12,705,0,838,-20,0,"","Republic Airline "
"PHL",2018,7,524,-7,719,-11,0,"","Republic Airline "
"ORD",2018,4,1355,-2,1428,-7,0,"","Republic Airline "
"PHL",2018,6,524,-10,719,-12,0,"","Republic Airline "
"LGA",2018,8,1615,NA,1829,NA,1,"National Air System","Republic Airline "
"LGA",2018,8,1615,NA,1829,NA,1,"Weather","Republic Airline "
"EWR",2018,9,1850,35,2054,37,0,"","Republic Airline "
"LGA",2018,6,1613,-6,1829,-22,0,"","Republic Airline "
"DCA",2018,11,1723,0,1900,-10,0,"","Republic Airline "
"PHL",2018,10,1238,3,1434,15,0,"","Republic Airline "
"LGA",2018,5,1539,-2,1749,-9,0,"","Republic Airline "
"EWR",2018,7,600,-12,804,-29,0,"","Republic Airline "
"DCA",2018,4,600,-1,743,-12,0,"","Republic Airline "
"CLT",2018,9,912,-8,1050,-6,0,"","Republic Airline "
"LGA",2018,11,1022,-6,1230,-14,0,"","Republic Airline "
"DCA",2018,1,610,-2,752,0,0,"","Republic Airline "
"EWR",2018,11,615,-2,823,33,0,"","Republic Airline "
"DCA",2018,1,715,-6,856,-22,0,"","Republic Airline "
"PHL",2018,10,1238,-5,1434,-11,0,"","Republic Airline "
"MIA",2018,3,702,-6,940,-24,0,"","Republic Airline "
"MIA",2018,8,700,-10,933,-23,0,"","Republic Airline "
"IAH",2018,2,915,-2,1055,-13,0,"","Republic Airline "
"PHL",2018,2,805,NA,956,NA,1,"Weather","Republic Airline "
"DTW",2018,3,1738,-1,1904,-9,0,"","Republic Airline "
"DCA",2018,4,600,-7,743,-24,0,"","Republic Airline "
"DCA",2018,4,600,-7,743,-26,0,"","Republic Airline "
"CLT",2018,8,912,0,1050,-5,0,"","Republic Airline "
"LGA",2018,11,1607,27,1817,29,0,"","Republic Airline "
"PHL",2018,7,1759,-1,1959,-8,0,"","Republic Airline "
"IAH",2018,2,650,-9,830,-3,0,"","Republic Airline "
"CLT",2018,1,1354,165,1525,157,0,"","Republic Airline "
"MIA",2018,4,650,-3,924,-7,0,"","Republic Airline "
"MIA",2018,9,659,-7,933,-8,0,"","Republic Airline "
"EWR",2018,6,600,-6,804,-14,0,"","Republic Airline "
"DCA",2018,1,715,-2,856,21,0,"","Republic Airline "
"LGA",2018,5,1539,-4,1749,16,0,"","Republic Airline "
"IAH",2018,11,1530,-4,1706,-11,0,"","Republic Airline "
"IAH",2018,9,910,0,1026,59,0,"","Republic Airline "
"DTW",2018,10,1940,-2,2108,-15,0,"","Republic Airline "
"MIA",2018,5,700,-4,933,-8,0,"","Republic Airline "
"LGA",2018,4,1741,19,1950,7,0,"","Republic Airline "
"LGA",2018,2,657,25,909,NA,0,"","Republic Airline "
"EWR",2018,9,600,-6,756,5,0,"","Republic Airline "
"ORD",2018,9,1045,-3,1115,-16,0,"","Republic Airline "
"EWR",2018,8,1850,29,2054,30,0,"","Republic Airline "
"PHL",2018,12,605,-1,803,12,0,"","Republic Airline "
"LGA",2018,10,613,0,829,-7,0,"","Republic Airline "
"CLT",2018,9,510,-4,634,5,0,"","Republic Airline "
"MIA",2018,1,700,-4,937,-1,0,"","Republic Airline "
"DCA",2018,6,604,-12,738,-24,0,"","Republic Airline "
"LGA",2018,3,631,-3,840,9,0,"","Republic Airline "
"IAH",2018,1,650,-6,830,4,0,"","Republic Airline "
"ORD",2018,3,1345,-8,1415,-14,0,"","Republic Airline "
"DTW",2018,12,1959,-10,2129,-3,0,"","Republic Airline "
"MIA",2018,10,658,-4,933,-14,0,"","Republic Airline "
"EWR",2018,4,605,-1,815,-20,0,"","Republic Airline "
"IAH",2018,11,1530,60,1710,95,0,"","Republic Airline "
"EWR",2018,10,600,0,758,-5,0,"","Republic Airline "
"LGA",2018,10,1025,-5,1238,-26,0,"","Republic Airline "
"EWR",2018,3,605,26,815,7,0,"","Republic Airline "
"LGA",2018,9,1015,-4,1227,-7,0,"","Republic Airline "
"EWR",2018,11,1855,-2,2059,-16,0,"","Republic Airline "
"CLT",2018,9,912,-7,1050,-9,0,"","Republic Airline "
"PHL",2018,8,1239,-7,1435,2,0,"","Republic Airline "
"MIA",2018,8,659,-7,933,-13,0,"","Republic Airline "
"PHL",2018,11,605,-5,802,18,0,"","Republic Airline "
"ORD",2018,12,1605,126,1639,122,0,"","Republic Airline "
"EWR",2018,8,600,-6,756,-8,0,"","Republic Airline "
"LGA",2018,8,1615,-6,1829,-18,0,"","Republic Airline "
"PHL",2018,8,524,-6,719,-4,0,"","Republic Airline "
"MIA",2018,10,658,-8,933,-5,0,"","Republic Airline "
"LGA",2018,7,617,-6,829,13,0,"","Republic Airline "
"DCA",2018,7,1713,-11,1900,-18,0,"","Republic Airline "
"LGA",2018,12,625,-8,836,-15,0,"","Republic Airline "
"DTW",2018,12,638,-10,811,-29,0,"","Republic Airline "
"EWR",2018,7,600,16,759,16,0,"","Republic Airline "
"LGA",2018,9,1616,-7,1829,-22,0,"","Republic Airline "
"CLT",2018,11,911,53,1050,39,0,"","Republic Airline "
"DCA",2018,10,615,-8,757,-22,0,"","Republic Airline "
"DCA",2018,11,1723,-12,1900,27,0,"","Republic Airline "
"DCA",2018,8,1713,37,1900,125,0,"","Republic Airline "
"LGA",2018,4,1036,99,1250,94,0,"","Republic Airline "
"IAH",2018,2,930,-8,1113,-18,0,"","Republic Airline "
"LGA",2018,7,1031,-12,1243,-21,0,"","Republic Airline "
"DCA",2018,4,600,-5,743,-29,0,"","Republic Airline "
"DCA",2018,4,1735,-5,1919,13,0,"","Republic Airline "
"DCA",2018,12,605,-4,742,-2,0,"","Republic Airline "
"IAH",2018,9,1530,-2,1701,-19,0,"","Republic Airline "
"ORD",2018,11,1605,-5,1638,-15,0,"","Republic Airline "
"DTW",2018,6,1753,98,1918,101,0,"","Republic Airline "
"PHL",2018,6,1755,2,1955,-6,0,"","Republic Airline "
"DTW",2018,5,1753,-1,1918,-9,0,"","Republic Airline "
"PHL",2018,7,524,0,719,-12,0,"","Republic Airline "
"IAH",2018,12,705,-1,838,28,0,"","Republic Airline "
"IAH",2018,12,910,-3,1043,-3,0,"","Republic Airline "
"MIA",2018,3,702,13,940,-6,0,"","Republic Airline "
"EWR",2018,10,600,-10,756,0,0,"","Republic Airline "
"PHL",2018,12,605,-6,803,-25,0,"","Republic Airline "
"EWR",2018,8,600,-8,756,-9,0,"","Republic Airline "
"IAH",2018,4,915,-5,1052,-25,0,"","Republic Airline "
"DCA",2018,10,600,-6,740,-15,0,"","Republic Airline "
"EWR",2018,8,605,-5,801,3,0,"","Republic Airline "
"IAH",2018,10,910,-2,1046,2,0,"","Republic Airline "
"MIA",2018,4,650,-6,924,-10,0,"","Republic Airline "
"EWR",2018,3,605,-10,815,-23,0,"","Republic Airline "
"DCA",2018,6,1720,35,1900,64,0,"","Republic Airline "
"LGA",2018,10,1025,-7,1238,-20,0,"","Republic Airline "
"DCA",2018,1,1240,-11,1419,-10,0,"","Republic Airline "
"IAH",2018,6,1845,-8,2018,-11,0,"","Republic Airline "
"EWR",2018,1,600,-8,810,-1,0,"","Republic Airline "
"DTW",2018,12,638,-8,811,-14,0,"","Republic Airline "
"LGA",2018,5,1435,-5,1650,-12,0,"","Republic Airline "
"DTW",2018,10,1940,-6,2108,-10,0,"","Republic Airline "
"LGA",2018,5,1036,-10,1250,-17,0,"","Republic Airline "
"IAH",2018,7,715,-9,833,-17,0,"","Republic Airline "
"IAH",2018,9,910,0,1026,11,0,"","Republic Airline "
"EWR",2018,11,615,-1,823,24,0,"","Republic Airline "
"IAH",2018,6,700,-3,831,-5,0,"","Republic Airline "
"LGA",2018,11,1607,-5,1817,-8,0,"","Republic Airline "
"CLT",2018,12,507,-7,634,-18,0,"","Republic Airline "
"DTW",2018,12,638,-11,811,-28,0,"","Republic Airline "
"LGA",2018,12,1309,19,1516,11,0,"","Republic Airline "
"LGA",2018,9,602,-12,814,-23,0,"","Republic Airline "
"PHL",2018,2,805,-7,956,-6,0,"","Republic Airline "
"MIA",2018,12,656,0,933,-1,0,"","Republic Airline "
"LGA",2018,4,635,-1,841,-10,0,"","Republic Airline "
"DCA",2018,2,1135,-12,1313,-7,0,"","Republic Airline "
"CLT",2018,9,912,-13,1050,-20,0,"","Republic Airline "
"MIA",2018,2,700,-10,937,-12,0,"","Republic Airline "
"DTW",2018,5,1753,-3,1918,-4,0,"","Republic Airline "
"EWR",2018,12,1201,13,1406,7,0,"","Republic Airline "
"IAH",2018,5,700,-5,831,-23,0,"","Republic Airline "
"LGA",2018,6,1613,15,1829,-2,0,"","Republic Airline "
"EWR",2018,9,600,-14,756,-8,0,"","Republic Airline "
"EWR",2018,5,605,-1,813,9,0,"","Republic Airline "
"LGA",2018,8,617,133,829,133,0,"","Republic Airline "
"PHL",2018,3,805,-6,956,-1,0,"","Republic Airline "
"PHL",2018,8,1759,174,1959,153,0,"","Republic Airline "
"LGA",2018,6,720,0,935,-3,0,"","Republic Airline "
"ORD",2018,10,1605,0,1643,-5,0,"","Republic Airline "
"IAH",2018,8,715,56,833,48,0,"","Republic Airline "
"EWR",2018,2,605,-14,815,-33,0,"","Republic Airline "
"IAH",2018,9,735,0,851,-5,0,"","Republic Airline "
"EWR",2018,4,1845,51,2055,35,0,"","Republic Airline "
"ORD",2018,4,1355,-6,1428,-5,0,"","Republic Airline "
"CLT",2018,12,507,-2,634,-21,0,"","Republic Airline "
"MIA",2018,8,700,-6,933,-14,0,"","Republic Airline "
"MIA",2018,1,700,10,939,10,0,"","Republic Airline "
"MIA",2018,5,1700,32,1937,29,0,"","Republic Airline "
"EWR",2018,2,1952,21,2159,33,0,"","Republic Airline "
"CLT",2018,12,507,-1,634,-13,0,"","Republic Airline "
"PHL",2018,9,1802,NA,1959,NA,1,"National Air System","Republic Airline "
"LGA",2018,10,830,-8,1042,10,0,"","Republic Airline "
"PHL",2018,10,630,-9,821,-11,0,"","Republic Airline "
"LGA",2018,2,657,-4,909,-12,0,"","Republic Airline "
"LGA",2018,8,617,-12,829,-13,0,"","Republic Airline "
"PHL",2018,11,1800,-7,1959,-12,0,"","Republic Airline "
"CLT",2018,12,507,-6,634,1,0,"","Republic Airline "
"LGA",2018,2,830,-4,1042,-26,0,"","Republic Airline "
"EWR",2018,9,600,-7,756,-12,0,"","Republic Airline "
"IAH",2018,5,700,-3,831,-26,0,"","Republic Airline "
"IAH",2018,10,705,-7,841,-11,0,"","Republic Airline "
"DCA",2018,11,600,-1,740,-13,0,"","Republic Airline "
"IAH",2018,11,910,-4,1046,18,0,"","Republic Airline "
"PHL",2018,8,524,-6,719,3,0,"","Republic Airline "
"LGA",2018,3,830,-2,1039,-6,0,"","Republic Airline "
"LGA",2018,9,602,-8,814,-26,0,"","Republic Airline "
"EWR",2018,4,605,-4,813,7,0,"","Republic Airline "
"DCA",2018,7,1720,-4,1900,-7,0,"","Republic Airline "
"EWR",2018,10,1850,1,2057,-11,0,"","Republic Airline "
"LGA",2018,3,631,-3,840,13,0,"","Republic Airline "
"MIA",2018,12,1809,10,2050,0,0,"","Republic Airline "
"PHL",2018,3,805,-5,956,-10,0,"","Republic Airline "
"DTW",2018,3,1738,22,1904,25,0,"","Republic Airline "
"ORD",2018,10,1605,-1,1643,-24,0,"","Republic Airline "
"CLT",2018,10,510,-6,634,-12,0,"","Republic Airline "
"IAH",2018,3,915,-2,1055,-17,0,"","Republic Airline "
"EWR",2018,2,600,-15,810,-12,0,"","Republic Airline "
"CLT",2018,12,507,-3,634,-15,0,"","Republic Airline "
"IAH",2018,8,715,19,833,2,0,"","Republic Airline "
"LGA",2018,7,720,35,932,38,0,"","Republic Airline "
"LGA",2018,12,1032,44,1239,33,0,"","Republic Airline "
"LGA",2018,7,1615,-8,1829,-18,0,"","Republic Airline "
"LGA",2018,10,604,-9,814,-22,0,"","Republic Airline "
"IAH",2018,11,910,4,1046,2,0,"","Republic Airline "
"LGA",2018,9,1616,-4,1829,12,0,"","Republic Airline "
"LGA",2018,12,625,-5,836,-19,0,"","Republic Airline "
"DTW",2018,12,1959,52,2129,29,0,"","Republic Airline "
"CLT",2018,9,510,-7,634,-15,0,"","Republic Airline "
"ORD",2018,11,1605,-7,1638,-20,0,"","Republic Airline "
"IAH",2018,4,915,32,1052,26,0,"","Republic Airline "
"PHL",2018,2,805,-1,956,2,0,"","Republic Airline "
"DCA",2018,6,604,-5,738,-12,0,"","Republic Airline "
"MIA",2018,1,700,-3,937,-12,0,"","Republic Airline "
"EWR",2018,4,1845,-11,2055,-21,0,"","Republic Airline "
"LGA",2018,10,1615,6,1829,-20,0,"","Republic Airline "
"CLT",2018,11,507,-1,634,20,0,"","Republic Airline "
"EWR",2018,9,600,-6,756,-15,0,"","Republic Airline "
"IAH",2018,9,910,5,1026,17,0,"","Republic Airline "
"CLT",2018,10,910,4,1050,-6,0,"","Republic Airline "
"EWR",2018,12,555,-9,759,-7,0,"","Republic Airline "
"PHL",2018,10,1238,37,1434,33,0,"","Republic Airline "
"EWR",2018,11,1225,28,1433,9,0,"","Republic Airline "
"DCA",2018,10,1720,10,1900,76,0,"","Republic Airline "
"LGA",2018,11,1607,-2,1817,-8,0,"","Republic Airline "
"DCA",2018,7,722,-13,856,-12,0,"","Republic Airline "
"MIA",2018,7,659,-10,933,-7,0,"","Republic Airline "
"LGA",2018,4,605,-8,817,-21,0,"","Republic Airline "
"EWR",2018,10,1850,73,2057,84,0,"","Republic Airline "
"LGA",2018,10,613,-10,829,-14,0,"","Republic Airline "
"IAH",2018,6,915,10,1033,33,0,"","Republic Airline "
"DTW",2018,7,610,-5,731,0,0,"","Republic Airline "
"EWR",2018,2,600,-13,810,-9,0,"","Republic Airline "
"LGA",2018,7,1031,-1,1245,-1,0,"","Republic Airline "
"LGA",2018,5,1740,23,2000,20,0,"","Republic Airline "
"MIA",2018,4,702,-7,940,-9,0,"","Republic Airline "
"CLT",2018,11,910,-3,1050,-12,0,"","Republic Airline "
"PHL",2018,2,805,53,956,36,0,"","Republic Airline "
"MIA",2018,1,700,2,939,-3,0,"","Republic Airline "
"EWR",2018,9,600,-11,756,-21,0,"","Republic Airline "
"CLT",2018,12,507,-6,634,-21,0,"","Republic Airline "
"LGA",2018,8,1615,63,1829,62,0,"","Republic Airline "
"MIA",2018,9,659,-12,933,-1,0,"","Republic Airline "
"CLT",2018,12,507,-2,634,23,0,"","Republic Airline "
"PHL",2018,11,1800,-6,1959,7,0,"","Republic Airline "
"DCA",2018,2,605,-1,747,-19,0,"","Republic Airline "
"DCA",2018,1,725,-8,904,-19,0,"","Republic Airline "
"EWR",2018,9,600,-8,756,1,0,"","Republic Airline "
"DCA",2018,3,602,-8,744,-18,0,"","Republic Airline "
"CLT",2018,12,507,-5,634,15,0,"","Republic Airline "
