"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PDX",2018,4,1840,5,2020,4,0,"","Southwest Airlines Co. "
"SEA",2018,1,1820,-6,2030,-14,0,"","Southwest Airlines Co. "
"LAS",2018,2,1825,-4,1945,-10,0,"","Southwest Airlines Co. "
"LAX",2018,2,1950,0,2105,-9,0,"","Southwest Airlines Co. "
"LAX",2018,1,1645,0,1800,-1,0,"","Southwest Airlines Co. "
"PHX",2018,2,1840,44,2125,65,0,"","Southwest Airlines Co. "
"ONT",2018,12,1725,6,1840,-8,0,"","Southwest Airlines Co. "
"RNO",2018,5,1855,146,1945,158,0,"","Southwest Airlines Co. "
"ONT",2018,1,2050,2,2200,-8,0,"","Southwest Airlines Co. "
"LAS",2018,4,700,4,820,5,0,"","Southwest Airlines Co. "
"LAX",2018,11,1710,17,1825,14,0,"","Southwest Airlines Co. "
"RNO",2018,9,1335,-4,1440,-17,0,"","Southwest Airlines Co. "
"SEA",2018,6,2135,12,2330,5,0,"","Southwest Airlines Co. "
"DEN",2018,6,1315,-1,1645,-13,0,"","Southwest Airlines Co. "
"LAS",2018,7,2235,-6,2350,-2,0,"","Southwest Airlines Co. "
"ONT",2018,1,1350,11,1500,6,0,"","Southwest Airlines Co. "
"RNO",2018,4,1855,2,1945,-1,0,"","Southwest Airlines Co. "
"PDX",2018,2,855,-2,1040,-6,0,"","Southwest Airlines Co. "
"PDX",2018,10,2225,-4,5,1,0,"","Southwest Airlines Co. "
"RNO",2018,7,1510,-3,1605,-10,0,"","Southwest Airlines Co. "
"LAX",2018,12,1435,24,1555,13,0,"","Southwest Airlines Co. "
"DEN",2018,8,630,10,1000,12,0,"","Southwest Airlines Co. "
"LAX",2018,7,1510,-1,1635,-20,0,"","Southwest Airlines Co. "
"SAN",2018,7,735,-2,855,1,0,"","Southwest Airlines Co. "
"RNO",2018,1,1755,10,1850,8,0,"","Southwest Airlines Co. "
"PDX",2018,12,1455,-4,1640,3,0,"","Southwest Airlines Co. "
"PDX",2018,10,1045,3,1230,12,0,"","Southwest Airlines Co. "
"LAS",2018,4,1935,-3,2055,-9,0,"","Southwest Airlines Co. "
"RNO",2018,10,1340,21,1435,22,0,"","Southwest Airlines Co. "
"MDW",2018,5,1455,0,2100,9,0,"","Southwest Airlines Co. "
"RNO",2018,11,630,14,735,3,0,"","Southwest Airlines Co. "
"DAL",2018,7,1545,26,2110,28,0,"","Southwest Airlines Co. "
"RNO",2018,1,1755,19,1850,9,0,"","Southwest Airlines Co. "
"SEA",2018,9,1805,56,2005,56,0,"","Southwest Airlines Co. "
"SAN",2018,5,1350,-5,1510,-9,0,"","Southwest Airlines Co. "
"LAS",2018,3,1650,2,1810,-8,0,"","Southwest Airlines Co. "
"SEA",2018,2,2130,35,2335,26,0,"","Southwest Airlines Co. "
"LAS",2018,1,1100,-4,1220,-4,0,"","Southwest Airlines Co. "
"LAS",2018,4,1710,44,1830,57,0,"","Southwest Airlines Co. "
"LAS",2018,4,1035,-4,1155,-16,0,"","Southwest Airlines Co. "
"MDW",2018,7,645,-4,1250,-8,0,"","Southwest Airlines Co. "
"SAN",2018,4,825,-1,945,-3,0,"","Southwest Airlines Co. "
"SEA",2018,6,1600,22,1755,35,0,"","Southwest Airlines Co. "
"RNO",2018,4,1855,27,1945,32,0,"","Southwest Airlines Co. "
"PHX",2018,5,1640,0,1830,-7,0,"","Southwest Airlines Co. "
"PDX",2018,9,730,-3,915,-8,0,"","Southwest Airlines Co. "
"SEA",2018,6,800,20,1010,25,0,"","Southwest Airlines Co. "
"LAX",2018,7,1410,-3,1530,13,0,"","Southwest Airlines Co. "
"SEA",2018,8,1145,-3,1400,-2,0,"","Southwest Airlines Co. "
"LAX",2018,4,630,5,755,-12,0,"","Southwest Airlines Co. "
"PDX",2018,6,2100,24,2240,19,0,"","Southwest Airlines Co. "
"PDX",2018,6,1830,-1,2015,-2,0,"","Southwest Airlines Co. "
"SAN",2018,8,2020,5,2140,6,0,"","Southwest Airlines Co. "
"SAN",2018,9,1710,-5,1830,-5,0,"","Southwest Airlines Co. "
"PHX",2018,7,845,-5,1030,6,0,"","Southwest Airlines Co. "
"PDX",2018,12,1540,-3,1725,0,0,"","Southwest Airlines Co. "
"PDX",2018,9,1425,65,1610,59,0,"","Southwest Airlines Co. "
"LAX",2018,9,705,-1,825,-15,0,"","Southwest Airlines Co. "
"SAN",2018,3,1845,26,2005,26,0,"","Southwest Airlines Co. "
"PHX",2018,7,1615,-7,1805,-13,0,"","Southwest Airlines Co. "
"SEA",2018,2,2130,76,2335,71,0,"","Southwest Airlines Co. "
"PDX",2018,5,1830,1,2015,3,0,"","Southwest Airlines Co. "
"SAN",2018,8,900,13,1020,6,0,"","Southwest Airlines Co. "
"SEA",2018,7,2135,12,2330,17,0,"","Southwest Airlines Co. "
"SAN",2018,4,745,-4,905,-6,0,"","Southwest Airlines Co. "
"RNO",2018,10,1825,123,1920,124,0,"","Southwest Airlines Co. "
"MDW",2018,7,645,2,1250,-5,0,"","Southwest Airlines Co. "
"LAS",2018,2,2030,-5,2150,-11,0,"","Southwest Airlines Co. "
"LAS",2018,10,2035,-8,2150,-12,0,"","Southwest Airlines Co. "
"RNO",2018,1,1755,-7,1850,-7,0,"","Southwest Airlines Co. "
"SAN",2018,1,1630,17,1750,22,0,"","Southwest Airlines Co. "
"PDX",2018,1,1055,-3,1240,-16,0,"","Southwest Airlines Co. "
"SEA",2018,11,1225,-4,1435,-6,0,"","Southwest Airlines Co. "
"PDX",2018,11,845,-4,1030,-8,0,"","Southwest Airlines Co. "
"RNO",2018,2,1530,42,1620,41,0,"","Southwest Airlines Co. "
"SEA",2018,1,1245,2,1455,-13,0,"","Southwest Airlines Co. "
"PDX",2018,5,2225,-6,10,-14,0,"","Southwest Airlines Co. "
"RNO",2018,11,630,-3,735,-13,0,"","Southwest Airlines Co. "
"LAX",2018,7,835,-3,955,-14,0,"","Southwest Airlines Co. "
"SEA",2018,5,930,4,1140,6,0,"","Southwest Airlines Co. "
"DEN",2018,9,1515,22,1845,11,0,"","Southwest Airlines Co. "
"SEA",2018,4,1000,6,1210,-5,0,"","Southwest Airlines Co. "
"MDW",2018,6,1455,36,2100,28,0,"","Southwest Airlines Co. "
"SEA",2018,5,900,-2,1110,-20,0,"","Southwest Airlines Co. "
"LAX",2018,7,2215,27,2335,15,0,"","Southwest Airlines Co. "
"LAS",2018,5,2225,10,2345,2,0,"","Southwest Airlines Co. "
"HOU",2018,12,1040,-3,1620,10,0,"","Southwest Airlines Co. "
"SAN",2018,11,1335,-2,1455,-7,0,"","Southwest Airlines Co. "
"SAN",2018,3,1215,0,1330,1,0,"","Southwest Airlines Co. "
"LAX",2018,8,930,10,1050,3,0,"","Southwest Airlines Co. "
"PDX",2018,10,1230,11,1415,-7,0,"","Southwest Airlines Co. "
"LAS",2018,12,710,-2,830,17,0,"","Southwest Airlines Co. "
"PDX",2018,12,1420,-4,1605,-11,0,"","Southwest Airlines Co. "
"PHX",2018,9,735,72,925,67,0,"","Southwest Airlines Co. "
"LAX",2018,5,1110,40,1230,58,0,"","Southwest Airlines Co. "
"PHX",2018,7,1215,1,1405,1,0,"","Southwest Airlines Co. "
"LAX",2018,10,1930,-6,2050,4,0,"","Southwest Airlines Co. "
"PDX",2018,1,855,3,1040,2,0,"","Southwest Airlines Co. "
"LAS",2018,4,1505,14,1625,9,0,"","Southwest Airlines Co. "
"MDW",2018,11,1500,1,2055,-5,0,"","Southwest Airlines Co. "
"PDX",2018,10,1045,-2,1230,-11,0,"","Southwest Airlines Co. "
"RNO",2018,2,1755,20,1850,17,0,"","Southwest Airlines Co. "
"LAS",2018,3,1010,-1,1130,-5,0,"","Southwest Airlines Co. "
"LAS",2018,8,830,-3,950,-6,0,"","Southwest Airlines Co. "
"PDX",2018,6,1815,0,1950,11,0,"","Southwest Airlines Co. "
"LAX",2018,11,800,-4,925,-21,0,"","Southwest Airlines Co. "
"RNO",2018,10,1825,-5,1920,-13,0,"","Southwest Airlines Co. "
"DEN",2018,2,700,-3,1025,-8,0,"","Southwest Airlines Co. "
"SEA",2018,12,1410,0,1620,-15,0,"","Southwest Airlines Co. "
"PDX",2018,2,1700,-3,1845,-9,0,"","Southwest Airlines Co. "
"BWI",2018,8,730,-7,1540,12,0,"","Southwest Airlines Co. "
"PHX",2018,11,1315,-3,1600,-5,0,"","Southwest Airlines Co. "
"PDX",2018,11,2150,118,2335,116,0,"","Southwest Airlines Co. "
"RNO",2018,10,1825,104,1920,101,0,"","Southwest Airlines Co. "
"LAX",2018,1,845,-5,1000,-10,0,"","Southwest Airlines Co. "
"PHX",2018,9,1120,-6,1310,-10,0,"","Southwest Airlines Co. "
"PHX",2018,2,2025,16,2310,8,0,"","Southwest Airlines Co. "
"PDX",2018,11,650,-4,835,-3,0,"","Southwest Airlines Co. "
"RNO",2018,12,1940,17,2035,14,0,"","Southwest Airlines Co. "
"SEA",2018,10,1625,-4,1835,-17,0,"","Southwest Airlines Co. "
"LAX",2018,9,1205,-3,1320,-10,0,"","Southwest Airlines Co. "
"SAN",2018,9,1455,-2,1615,2,0,"","Southwest Airlines Co. "
"RNO",2018,4,1515,-4,1605,-1,0,"","Southwest Airlines Co. "
"LAS",2018,12,2115,-4,2235,-15,0,"","Southwest Airlines Co. "
"PDX",2018,4,1340,1,1525,-9,0,"","Southwest Airlines Co. "
"SEA",2018,11,1155,-5,1400,-3,0,"","Southwest Airlines Co. "
"LAX",2018,3,2035,42,2150,38,0,"","Southwest Airlines Co. "
"PHX",2018,6,1845,-7,2035,-3,0,"","Southwest Airlines Co. "
"RNO",2018,12,1940,-3,2035,-8,0,"","Southwest Airlines Co. "
"LAS",2018,8,1600,57,1720,49,0,"","Southwest Airlines Co. "
"PHX",2018,8,1530,-2,1720,-4,0,"","Southwest Airlines Co. "
"SAN",2018,11,1905,25,2025,22,0,"","Southwest Airlines Co. "
"LAX",2018,1,935,14,1055,8,0,"","Southwest Airlines Co. "
"SLC",2018,4,1015,-5,1300,-11,0,"","Southwest Airlines Co. "
"LAS",2018,5,2130,11,2250,12,0,"","Southwest Airlines Co. "
"PDX",2018,8,1125,4,1315,-7,0,"","Southwest Airlines Co. "
"LAS",2018,8,1045,0,1210,-3,0,"","Southwest Airlines Co. "
"LAS",2018,1,1235,-1,1355,-11,0,"","Southwest Airlines Co. "
"LAS",2018,10,1640,3,1800,13,0,"","Southwest Airlines Co. "
"LAX",2018,3,1540,-3,1655,-8,0,"","Southwest Airlines Co. "
"LAS",2018,7,2235,4,2350,14,0,"","Southwest Airlines Co. "
"RNO",2018,7,1525,7,1625,3,0,"","Southwest Airlines Co. "
"MDW",2018,7,1510,25,2115,19,0,"","Southwest Airlines Co. "
"PHX",2018,6,2040,-3,2225,-7,0,"","Southwest Airlines Co. "
"LAX",2018,9,1035,30,1155,25,0,"","Southwest Airlines Co. "
"LAS",2018,4,730,-4,850,-10,0,"","Southwest Airlines Co. "
"SAN",2018,10,915,-9,1035,-12,0,"","Southwest Airlines Co. "
"RNO",2018,9,1335,19,1440,14,0,"","Southwest Airlines Co. "
"LAS",2018,8,1600,-1,1720,-10,0,"","Southwest Airlines Co. "
"PHX",2018,10,2125,-5,2310,-9,0,"","Southwest Airlines Co. "
"LAX",2018,1,1950,0,2105,9,0,"","Southwest Airlines Co. "
"LAX",2018,7,2225,-7,2340,-3,0,"","Southwest Airlines Co. "
"SAN",2018,1,1400,-1,1520,-7,0,"","Southwest Airlines Co. "
"LAS",2018,4,945,26,1105,16,0,"","Southwest Airlines Co. "
"RNO",2018,4,1625,0,1715,-1,0,"","Southwest Airlines Co. "
"MCO",2018,8,1050,-4,1900,-10,0,"","Southwest Airlines Co. "
"PHX",2018,10,1835,29,2025,23,0,"","Southwest Airlines Co. "
"SAN",2018,5,745,0,905,0,0,"","Southwest Airlines Co. "
"RNO",2018,3,1330,50,1420,57,0,"","Southwest Airlines Co. "
"MDW",2018,7,1510,6,2115,20,0,"","Southwest Airlines Co. "
"PHX",2018,12,630,-1,920,-16,0,"","Southwest Airlines Co. "
"PHX",2018,2,635,31,925,26,0,"","Southwest Airlines Co. "
"SEA",2018,11,1550,8,1755,19,0,"","Southwest Airlines Co. "
"LAX",2018,2,640,-7,800,-8,0,"","Southwest Airlines Co. "
"SAN",2018,1,700,27,820,36,0,"","Southwest Airlines Co. "
"SLC",2018,7,935,-4,1215,-8,0,"","Southwest Airlines Co. "
"LAS",2018,8,1810,5,1930,12,0,"","Southwest Airlines Co. "
"LAX",2018,5,1600,47,1720,31,0,"","Southwest Airlines Co. "
"SAN",2018,6,1035,2,1200,-9,0,"","Southwest Airlines Co. "
"DEN",2018,9,1305,-4,1640,-12,0,"","Southwest Airlines Co. "
"LAS",2018,7,2135,0,2250,8,0,"","Southwest Airlines Co. "
"RNO",2018,6,1525,4,1625,12,0,"","Southwest Airlines Co. "
"LAX",2018,5,1120,-6,1240,1,0,"","Southwest Airlines Co. "
"PHX",2018,5,1640,3,1830,-5,0,"","Southwest Airlines Co. "
"SAN",2018,12,1600,-4,1720,-8,0,"","Southwest Airlines Co. "
"SEA",2018,4,1245,-2,1455,2,0,"","Southwest Airlines Co. "
"LAX",2018,8,1145,-4,1310,-26,0,"","Southwest Airlines Co. "
"RNO",2018,8,2000,-6,2055,-15,0,"","Southwest Airlines Co. "
"SEA",2018,12,730,-4,940,-19,0,"","Southwest Airlines Co. "
"SAN",2018,8,1825,7,1950,-3,0,"","Southwest Airlines Co. "
"RNO",2018,2,1755,-1,1850,-11,0,"","Southwest Airlines Co. "
"LAX",2018,8,1925,-2,2040,-8,0,"","Southwest Airlines Co. "
"LAX",2018,7,655,-4,825,-25,0,"","Southwest Airlines Co. "
"SEA",2018,10,1300,-6,1510,-15,0,"","Southwest Airlines Co. "
"LAX",2018,4,1305,19,1425,14,0,"","Southwest Airlines Co. "
"LAX",2018,2,1950,-4,2105,-9,0,"","Southwest Airlines Co. "
"RNO",2018,1,725,-6,820,-13,0,"","Southwest Airlines Co. "
"SAN",2018,3,1000,0,1120,1,0,"","Southwest Airlines Co. "
"SEA",2018,11,2150,-3,2355,-15,0,"","Southwest Airlines Co. "
"SEA",2018,1,2130,-5,2335,-10,0,"","Southwest Airlines Co. "
"PHX",2018,11,1525,5,1815,-6,0,"","Southwest Airlines Co. "
"RNO",2018,2,1800,-1,1855,-6,0,"","Southwest Airlines Co. "
"SAN",2018,10,915,-3,1035,-5,0,"","Southwest Airlines Co. "
"LAS",2018,11,825,5,940,6,0,"","Southwest Airlines Co. "
"SAN",2018,7,1650,8,1810,7,0,"","Southwest Airlines Co. "
"LAX",2018,8,2120,-3,2235,11,0,"","Southwest Airlines Co. "
"SEA",2018,10,1300,-2,1510,4,0,"","Southwest Airlines Co. "
"SLC",2018,3,840,-3,1125,-20,0,"","Southwest Airlines Co. "
"LAX",2018,11,1915,45,2035,47,0,"","Southwest Airlines Co. "
"LAX",2018,12,905,11,1025,8,0,"","Southwest Airlines Co. "
"RNO",2018,7,1525,23,1625,20,0,"","Southwest Airlines Co. "
"LAX",2018,10,1750,-4,1910,-7,0,"","Southwest Airlines Co. "
"RNO",2018,3,1755,-2,1850,-10,0,"","Southwest Airlines Co. "
"SEA",2018,3,1520,8,1725,13,0,"","Southwest Airlines Co. "
"RNO",2018,1,1755,-8,1850,-10,0,"","Southwest Airlines Co. "
"LAX",2018,9,1540,0,1700,0,0,"","Southwest Airlines Co. "
"PHX",2018,5,855,-3,1040,-11,0,"","Southwest Airlines Co. "
"LAS",2018,9,1350,-4,1515,-13,0,"","Southwest Airlines Co. "
"SAN",2018,6,1220,38,1340,33,0,"","Southwest Airlines Co. "
"LAX",2018,1,1555,0,1710,8,0,"","Southwest Airlines Co. "
"LAX",2018,5,1900,132,2020,126,0,"","Southwest Airlines Co. "
"RNO",2018,10,1825,20,1920,23,0,"","Southwest Airlines Co. "
"LAX",2018,8,1005,31,1125,25,0,"","Southwest Airlines Co. "
"SEA",2018,10,1810,-5,2015,-2,0,"","Southwest Airlines Co. "
"MCO",2018,12,1215,3,2010,8,0,"","Southwest Airlines Co. "
"SEA",2018,3,1000,23,1210,-1,0,"","Southwest Airlines Co. "
"LAX",2018,8,1410,-5,1530,-13,0,"","Southwest Airlines Co. "
"LAX",2018,4,1120,4,1240,3,0,"","Southwest Airlines Co. "
"PHX",2018,7,1615,-4,1805,-9,0,"","Southwest Airlines Co. "
"MDW",2018,2,1450,0,2055,-11,0,"","Southwest Airlines Co. "
"MDW",2018,11,650,-3,1255,-25,0,"","Southwest Airlines Co. "
"LAS",2018,9,850,-1,1015,-3,0,"","Southwest Airlines Co. "
"SAN",2018,2,2040,4,2200,1,0,"","Southwest Airlines Co. "
"SAN",2018,6,735,-5,855,-9,0,"","Southwest Airlines Co. "
"SLC",2018,8,900,-1,1145,-16,0,"","Southwest Airlines Co. "
"DEN",2018,1,1925,2,2250,-9,0,"","Southwest Airlines Co. "
"SAN",2018,1,1720,2,1835,0,0,"","Southwest Airlines Co. "
"DEN",2018,6,1025,6,1350,13,0,"","Southwest Airlines Co. "
"PHX",2018,3,2045,104,2330,91,0,"","Southwest Airlines Co. "
"SLC",2018,8,1625,13,1905,21,0,"","Southwest Airlines Co. "
"LAS",2018,9,1820,0,1940,-9,0,"","Southwest Airlines Co. "
"LAX",2018,5,630,-1,755,-6,0,"","Southwest Airlines Co. "
"MDW",2018,1,1450,-7,2055,-20,0,"","Southwest Airlines Co. "
"LAS",2018,1,915,8,1035,-1,0,"","Southwest Airlines Co. "
"BWI",2018,12,705,59,1505,75,0,"","Southwest Airlines Co. "
"SEA",2018,5,1415,22,1625,13,0,"","Southwest Airlines Co. "
"SAN",2018,8,1655,-2,1815,-5,0,"","Southwest Airlines Co. "
"LAS",2018,8,830,-1,950,-4,0,"","Southwest Airlines Co. "
"SAN",2018,10,1905,-2,2025,-1,0,"","Southwest Airlines Co. "
"BWI",2018,1,635,-4,1440,-16,0,"","Southwest Airlines Co. "
"LAX",2018,6,835,5,955,-1,0,"","Southwest Airlines Co. "
"PHX",2018,7,845,0,1030,2,0,"","Southwest Airlines Co. "
"PHX",2018,7,1040,3,1235,-1,0,"","Southwest Airlines Co. "
"SEA",2018,10,1810,3,2015,14,0,"","Southwest Airlines Co. "
"LAS",2018,2,1015,-4,1135,-13,0,"","Southwest Airlines Co. "
"SEA",2018,7,800,30,1010,22,0,"","Southwest Airlines Co. "
"LAS",2018,4,1935,5,2055,-3,0,"","Southwest Airlines Co. "
"SAN",2018,9,1710,8,1830,3,0,"","Southwest Airlines Co. "
"LAS",2018,4,935,-2,1055,-10,0,"","Southwest Airlines Co. "
"LAX",2018,5,1240,0,1400,-8,0,"","Southwest Airlines Co. "
"LAS",2018,1,1930,12,2050,-2,0,"","Southwest Airlines Co. "
"MDW",2018,4,630,0,1245,-17,0,"","Southwest Airlines Co. "
"LAS",2018,4,850,-1,1010,3,0,"","Southwest Airlines Co. "
"LAX",2018,5,1415,-3,1530,-5,0,"","Southwest Airlines Co. "
"LAS",2018,9,1545,41,1705,41,0,"","Southwest Airlines Co. "
"SEA",2018,6,800,35,1010,34,0,"","Southwest Airlines Co. "
"SEA",2018,10,955,-5,1205,22,0,"","Southwest Airlines Co. "
"PHX",2018,11,1110,-3,1355,-1,0,"","Southwest Airlines Co. "
"LAS",2018,8,2135,-5,2250,-2,0,"","Southwest Airlines Co. "
"SAN",2018,3,1615,-2,1735,-2,0,"","Southwest Airlines Co. "
"PHX",2018,4,1040,-2,1225,-11,0,"","Southwest Airlines Co. "
"PHX",2018,10,1150,-2,1340,-11,0,"","Southwest Airlines Co. "
"SAN",2018,5,1620,6,1740,3,0,"","Southwest Airlines Co. "
"SEA",2018,6,1045,2,1245,1,0,"","Southwest Airlines Co. "
"PHX",2018,11,1845,27,2130,21,0,"","Southwest Airlines Co. "
"LAS",2018,5,1220,3,1340,-8,0,"","Southwest Airlines Co. "
"LAS",2018,12,1745,13,1905,12,0,"","Southwest Airlines Co. "
"LAS",2018,3,1650,7,1810,-1,0,"","Southwest Airlines Co. "
"LAS",2018,7,1400,1,1520,NA,0,"","Southwest Airlines Co. "
"DEN",2018,10,1830,20,2155,14,0,"","Southwest Airlines Co. "
"SAN",2018,2,1550,52,1705,43,0,"","Southwest Airlines Co. "
"SEA",2018,4,750,1,1000,-16,0,"","Southwest Airlines Co. "
"LAX",2018,5,1305,-5,1425,-4,0,"","Southwest Airlines Co. "
"SAN",2018,3,635,-3,800,-9,0,"","Southwest Airlines Co. "
"DEN",2018,8,1905,-4,2230,5,0,"","Southwest Airlines Co. "
"SAN",2018,6,1700,7,1825,3,0,"","Southwest Airlines Co. "
"SEA",2018,7,1105,8,1305,7,0,"","Southwest Airlines Co. "
"PHX",2018,12,1535,-1,1820,0,0,"","Southwest Airlines Co. "
"LAX",2018,6,630,-4,755,-14,0,"","Southwest Airlines Co. "
"SAN",2018,5,1540,40,1700,47,0,"","Southwest Airlines Co. "
"LAS",2018,5,1500,0,1620,-5,0,"","Southwest Airlines Co. "
"SEA",2018,12,715,-5,925,3,0,"","Southwest Airlines Co. "
"MDW",2018,10,1455,-1,2100,-1,0,"","Southwest Airlines Co. "
"SEA",2018,7,1105,-5,1305,52,0,"","Southwest Airlines Co. "
"MDW",2018,11,640,0,1250,7,0,"","Southwest Airlines Co. "
"PHX",2018,11,915,-5,1200,-13,0,"","Southwest Airlines Co. "
"BWI",2018,6,645,-1,1500,-10,0,"","Southwest Airlines Co. "
"SEA",2018,12,1225,15,1435,18,0,"","Southwest Airlines Co. "
"DEN",2018,12,635,-1,1010,-5,0,"","Southwest Airlines Co. "
"SAN",2018,7,1410,-4,1530,-12,0,"","Southwest Airlines Co. "
"SEA",2018,12,2150,25,2355,22,0,"","Southwest Airlines Co. "
"LAS",2018,5,635,-3,800,-7,0,"","Southwest Airlines Co. "
"LAX",2018,5,730,-3,850,16,0,"","Southwest Airlines Co. "
"LAX",2018,6,745,-4,910,3,0,"","Southwest Airlines Co. "
"LAX",2018,3,725,-2,845,1,0,"","Southwest Airlines Co. "
"LAS",2018,12,1640,5,1800,20,0,"","Southwest Airlines Co. "
"LAS",2018,4,1710,-5,1830,-13,0,"","Southwest Airlines Co. "
"SEA",2018,2,800,-4,1010,-8,0,"","Southwest Airlines Co. "
"LAS",2018,10,2035,-7,2150,-3,0,"","Southwest Airlines Co. "
"PHX",2018,1,1400,-3,1645,-5,0,"","Southwest Airlines Co. "
"LAS",2018,2,1100,-9,1220,-16,0,"","Southwest Airlines Co. "
"SAN",2018,7,735,-4,855,-3,0,"","Southwest Airlines Co. "
"DEN",2018,12,1010,-6,1335,4,0,"","Southwest Airlines Co. "
"SLC",2018,1,735,-4,1020,-9,0,"","Southwest Airlines Co. "
"SAN",2018,5,1950,5,2110,10,0,"","Southwest Airlines Co. "
"LAS",2018,10,1805,0,1925,-4,0,"","Southwest Airlines Co. "
"LAS",2018,3,845,44,1005,37,0,"","Southwest Airlines Co. "
"LAS",2018,6,2135,-8,2250,-12,0,"","Southwest Airlines Co. "
"PHX",2018,10,910,-5,1055,-11,0,"","Southwest Airlines Co. "
"PHX",2018,9,1120,-1,1310,-1,0,"","Southwest Airlines Co. "
"LAS",2018,10,1445,-5,1605,-1,0,"","Southwest Airlines Co. "
"PHX",2018,12,1845,14,2130,12,0,"","Southwest Airlines Co. "
"PHX",2018,10,910,-6,1055,-8,0,"","Southwest Airlines Co. "
"SEA",2018,2,1810,0,2020,0,0,"","Southwest Airlines Co. "
"LAS",2018,9,1950,-9,2110,-22,0,"","Southwest Airlines Co. "
"PHX",2018,5,1155,-3,1345,-20,0,"","Southwest Airlines Co. "
"LAS",2018,9,730,-3,850,-5,0,"","Southwest Airlines Co. "
"SAN",2018,10,1215,7,1335,-3,0,"","Southwest Airlines Co. "
"LAX",2018,12,1755,64,1915,52,0,"","Southwest Airlines Co. "
"LAS",2018,8,1545,13,1705,7,0,"","Southwest Airlines Co. "
"SEA",2018,4,2125,107,2330,93,0,"","Southwest Airlines Co. "
"MDW",2018,12,1125,26,1725,27,0,"","Southwest Airlines Co. "
"LAS",2018,2,1725,26,1845,16,0,"","Southwest Airlines Co. "
"LAX",2018,1,855,-5,1010,-16,0,"","Southwest Airlines Co. "
"SEA",2018,1,1810,-1,2020,-14,0,"","Southwest Airlines Co. "
"LAS",2018,10,1250,11,1420,-1,0,"","Southwest Airlines Co. "
"LAS",2018,8,710,-2,830,-4,0,"","Southwest Airlines Co. "
"PHX",2018,4,715,-5,900,-12,0,"","Southwest Airlines Co. "
"LAX",2018,7,1510,2,1635,-16,0,"","Southwest Airlines Co. "
"AUS",2018,3,700,-1,1220,-22,0,"","Southwest Airlines Co. "
"LAX",2018,6,1840,23,2005,4,0,"","Southwest Airlines Co. "
"LAS",2018,2,720,7,845,-7,0,"","Southwest Airlines Co. "
"LAS",2018,5,2230,39,2350,32,0,"","Southwest Airlines Co. "
"SEA",2018,8,2020,16,2220,24,0,"","Southwest Airlines Co. "
"SAN",2018,12,855,-6,1015,-10,0,"","Southwest Airlines Co. "
"LAX",2018,4,1900,57,2020,73,0,"","Southwest Airlines Co. "
"SEA",2018,1,1400,-3,1610,-23,0,"","Southwest Airlines Co. "
"SEA",2018,5,1415,11,1625,24,0,"","Southwest Airlines Co. "
"SNA",2018,2,1140,0,1255,-5,0,"","Southwest Airlines Co. "
"SEA",2018,6,2130,15,2330,20,0,"","Southwest Airlines Co. "
"SAN",2018,12,1335,6,1455,11,0,"","Southwest Airlines Co. "
"MCO",2018,7,925,6,1740,14,0,"","Southwest Airlines Co. "
"SEA",2018,3,800,-5,1010,-12,0,"","Southwest Airlines Co. "
"LAS",2018,5,1505,0,1625,3,0,"","Southwest Airlines Co. "
"SNA",2018,6,1345,8,1500,8,0,"","Southwest Airlines Co. "
"SEA",2018,4,930,-3,1140,-1,0,"","Southwest Airlines Co. "
"LAS",2018,1,1410,20,1530,16,0,"","Southwest Airlines Co. "
"SAN",2018,1,1230,8,1345,10,0,"","Southwest Airlines Co. "
"PHX",2018,7,1040,-6,1235,-12,0,"","Southwest Airlines Co. "
"MDW",2018,8,1445,15,2050,2,0,"","Southwest Airlines Co. "
"PHX",2018,6,1150,-2,1340,-10,0,"","Southwest Airlines Co. "
"LAX",2018,8,1840,-1,2005,-5,0,"","Southwest Airlines Co. "
"PHX",2018,7,1215,5,1405,3,0,"","Southwest Airlines Co. "
"PHX",2018,11,1345,14,1625,13,0,"","Southwest Airlines Co. "
"HOU",2018,8,1150,-1,1735,9,0,"","Southwest Airlines Co. "
"DEN",2018,12,1315,9,1640,-5,0,"","Southwest Airlines Co. "
"SAN",2018,9,1455,-8,1615,-8,0,"","Southwest Airlines Co. "
"LAS",2018,1,2200,-4,2315,-9,0,"","Southwest Airlines Co. "
"SAN",2018,9,950,-3,1110,-7,0,"","Southwest Airlines Co. "
"AUS",2018,5,2025,83,140,69,0,"","Southwest Airlines Co. "
"LAS",2018,1,1100,2,1220,13,0,"","Southwest Airlines Co. "
"PHX",2018,5,855,0,1040,-4,0,"","Southwest Airlines Co. "
"SAN",2018,10,735,1,855,-5,0,"","Southwest Airlines Co. "
"AUS",2018,11,1715,-2,2235,-6,0,"","Southwest Airlines Co. "
"LAS",2018,4,2230,32,2350,31,0,"","Southwest Airlines Co. "
"LAS",2018,6,1645,0,1805,-4,0,"","Southwest Airlines Co. "
"SEA",2018,9,2000,-6,2200,3,0,"","Southwest Airlines Co. "
"MDW",2018,6,1510,19,2115,4,0,"","Southwest Airlines Co. "
"MDW",2018,8,1445,NA,2050,NA,1,"Weather","Southwest Airlines Co. "
