"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,3,1355,6,1523,25,0,"","PSA Airlines Inc. "
"CLT",2018,5,917,-8,1049,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,658,-5,827,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,-9,1918,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,1105,54,1235,43,0,"","PSA Airlines Inc. "
"CLT",2018,5,1755,-3,1924,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1102,-7,1231,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1033,-12,1205,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,2002,-4,2134,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-2,835,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,534,-11,659,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-3,839,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,-9,2134,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1755,61,1924,43,0,"","PSA Airlines Inc. "
"CLT",2018,11,1955,-3,2129,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1101,-14,1230,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1101,84,1230,79,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,2,1523,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1102,-6,1231,7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,-8,1520,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,-7,1918,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,2002,16,2139,15,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,2,2139,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1039,-11,1220,-28,0,"","PSA Airlines Inc. "
"CLT",2018,8,1101,-7,1230,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,-2,2134,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1039,-4,1220,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,-6,1551,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1101,-13,1230,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1413,-5,1549,-25,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,-9,1235,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1203,-1,1334,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,702,-6,841,-27,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,-14,1235,-19,0,"","PSA Airlines Inc. "
"CLT",2018,10,845,-5,1030,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,-5,1918,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1039,65,1220,30,0,"","PSA Airlines Inc. "
"CLT",2018,3,1102,-11,1231,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,-7,1523,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,-9,841,-25,0,"","PSA Airlines Inc. "
"CLT",2018,6,1102,-6,1230,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,705,-5,837,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,15,2139,39,0,"","PSA Airlines Inc. "
"CLT",2018,5,1755,-5,1924,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,921,-3,1052,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-10,839,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,712,32,851,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,0,1523,15,0,"","PSA Airlines Inc. "
"CLT",2018,3,534,-4,659,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1955,-7,2129,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1755,-9,1924,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1429,39,1551,65,0,"","PSA Airlines Inc. "
"CLT",2018,11,1624,-9,1800,-29,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-6,835,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,845,-6,1030,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1203,-14,1334,-33,0,"","PSA Airlines Inc. "
"CLT",2018,10,845,-9,1030,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1101,4,1230,34,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,9,1918,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,2002,0,2134,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,2000,53,2130,36,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-8,835,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1203,-9,1334,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-7,2139,-28,0,"","PSA Airlines Inc. "
"CLT",2018,5,1755,99,1924,106,0,"","PSA Airlines Inc. "
"CLT",2018,7,1101,18,1230,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1101,-15,1230,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1203,-10,1334,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1420,118,1549,100,0,"","PSA Airlines Inc. "
"CLT",2018,7,658,-10,827,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1102,6,1231,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,-6,1523,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,2002,-8,2134,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-15,2139,-31,0,"","PSA Airlines Inc. "
"CLT",2018,8,1739,0,1918,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1429,86,1551,95,0,"","PSA Airlines Inc. "
"CLT",2018,1,1514,64,1650,43,0,"","PSA Airlines Inc. "
"CLT",2018,9,2002,-3,2139,-13,0,"","PSA Airlines Inc. "
"ORD",2018,12,1008,-5,1044,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1755,174,1924,153,0,"","PSA Airlines Inc. "
"CLT",2018,5,917,2,1049,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,1033,-7,1205,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1624,34,1800,34,0,"","PSA Airlines Inc. "
"CLT",2018,11,712,-11,851,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,0,835,22,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-10,835,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,845,-3,1030,16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1033,-9,1205,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,2000,-13,2130,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1039,79,1220,59,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,7,1520,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,659,8,828,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-6,835,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,-5,1918,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1102,0,1230,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1101,1,1230,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1741,29,1911,16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,-5,1551,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1101,-5,1230,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,18,2134,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1413,-7,1549,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1755,-10,1924,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,306,1910,279,0,"","PSA Airlines Inc. "
"CLT",2018,7,1420,-1,1549,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,2002,6,2139,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,-14,1918,-24,0,"","PSA Airlines Inc. "
"CLT",2018,9,1413,-2,1549,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1355,6,1523,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1102,-16,1230,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1955,-11,2129,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,2000,77,2130,64,0,"","PSA Airlines Inc. "
"CLT",2018,11,1624,14,1800,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1955,NA,2129,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1429,-11,1551,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,30,1910,14,0,"","PSA Airlines Inc. "
"CLT",2018,7,658,-3,827,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1200,-9,1330,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,2000,-4,2130,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-5,835,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1102,NA,1230,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,534,-6,659,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,2002,-10,2134,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,652,-4,820,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-2,2139,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1429,23,1551,23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1737,0,1918,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,317,1551,331,0,"","PSA Airlines Inc. "
"CLT",2018,11,1033,-15,1205,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1755,-12,1924,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1413,58,1549,48,0,"","PSA Airlines Inc. "
"CLT",2018,11,2002,-17,2139,-43,0,"","PSA Airlines Inc. "
"CLT",2018,2,1514,46,1650,36,0,"","PSA Airlines Inc. "
"CLT",2018,11,1955,-1,2129,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-1,835,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,1413,-1,1549,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,712,-7,851,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,712,-6,851,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,15,1523,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,-3,2134,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1200,-10,1330,-41,0,"","PSA Airlines Inc. "
"CLT",2018,3,1514,83,1650,61,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,-8,1551,109,0,"","PSA Airlines Inc. "
"CLT",2018,3,2002,-11,2134,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1102,-2,1230,-5,0,"","PSA Airlines Inc. "
"ORD",2018,12,1008,-10,1044,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1624,-5,1800,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-8,839,-24,0,"","PSA Airlines Inc. "
"CLT",2018,5,1203,5,1334,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,49,1910,30,0,"","PSA Airlines Inc. "
"CLT",2018,7,1420,25,1549,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1102,-13,1231,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-11,2139,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,2002,-2,2134,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1355,23,1523,31,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,-5,1523,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1755,-9,1924,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1102,-7,1230,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1102,-8,1231,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-2,835,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1041,-1,1222,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,NA,1910,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,2002,-14,2139,-34,0,"","PSA Airlines Inc. "
"CLT",2018,5,917,-11,1049,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-7,835,28,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-4,835,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1420,242,1549,251,0,"","PSA Airlines Inc. "
"CLT",2018,8,1741,35,1911,19,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-7,839,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,652,-1,820,25,0,"","PSA Airlines Inc. "
"CLT",2018,5,917,16,1049,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,11,1918,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,-3,1523,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,-16,2133,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-4,839,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,40,1523,40,0,"","PSA Airlines Inc. "
"CLT",2018,12,1033,-2,1205,-26,0,"","PSA Airlines Inc. "
"CLT",2018,7,1101,-7,1230,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,13,2134,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,638,-7,810,-38,0,"","PSA Airlines Inc. "
"CLT",2018,3,1102,35,1231,16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1755,-3,1924,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,-4,841,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,-12,2134,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,921,-9,1052,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1420,20,1549,10,0,"","PSA Airlines Inc. "
"CLT",2018,11,712,-5,851,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,-3,841,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1421,-3,1549,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,658,-8,827,25,0,"","PSA Airlines Inc. "
"CLT",2018,7,1741,99,1911,99,0,"","PSA Airlines Inc. "
"CLT",2018,12,1955,2,2129,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1955,-7,2129,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,2000,224,2130,223,0,"","PSA Airlines Inc. "
"CLT",2018,12,1955,16,2129,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,712,-5,851,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,-4,1523,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,35,1523,32,0,"","PSA Airlines Inc. "
"CLT",2018,8,658,15,827,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,2000,-16,2130,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1955,-5,2129,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1430,-1,1551,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1420,21,1549,12,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,-6,825,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1739,-14,1918,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1102,287,1231,292,0,"","PSA Airlines Inc. "
"CLT",2018,5,1200,-4,1330,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,1039,-9,1220,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1033,-12,1205,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1740,-9,1910,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,38,1235,23,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,-5,841,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,917,5,1049,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,-16,1910,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,-7,1551,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1739,50,1920,32,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-12,835,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,-4,841,-27,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-4,835,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,-8,841,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,2002,-10,2139,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,2002,-24,2134,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1102,29,1231,21,0,"","PSA Airlines Inc. "
"CLT",2018,7,658,-14,827,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1755,-1,1924,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1413,-3,1549,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1739,-5,1918,-23,0,"","PSA Airlines Inc. "
"ORD",2018,12,1008,-5,1044,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1624,20,1800,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1101,-1,1230,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,652,-2,820,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,158,1918,135,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,-4,1551,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,638,-4,810,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,2002,41,2134,31,0,"","PSA Airlines Inc. "
"CLT",2018,5,917,-5,1049,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,-5,1520,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,0,2139,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,705,-12,837,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1104,-8,1233,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,-8,1918,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-5,839,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1033,-9,1205,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1514,-6,1650,-26,0,"","PSA Airlines Inc. "
"CLT",2018,10,1039,-5,1220,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,845,22,1030,5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1624,-4,1800,-27,0,"","PSA Airlines Inc. "
"CLT",2018,7,658,98,827,103,0,"","PSA Airlines Inc. "
"CLT",2018,8,1101,-12,1230,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,921,-10,1052,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,-3,1523,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1033,-7,1205,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,917,-1,1049,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,2004,-11,2136,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1033,-4,1205,13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,0,1551,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1101,-7,1230,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1203,-5,1334,-30,0,"","PSA Airlines Inc. "
"CLT",2018,1,2007,-12,2136,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,515,0,645,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-3,839,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,638,-7,810,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,-4,1918,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,1102,-13,1231,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,49,835,27,0,"","PSA Airlines Inc. "
"CLT",2018,3,1514,-9,1650,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,2,1523,17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1033,-8,1205,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1033,-8,1205,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,712,0,851,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1420,-7,1549,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,2000,NA,2130,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,700,NA,835,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,2002,-19,2139,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,2000,-7,2130,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,-3,1523,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1514,9,1650,24,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,0,1520,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,102,1523,128,0,"","PSA Airlines Inc. "
"CLT",2018,9,1041,-8,1222,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1355,0,1523,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,638,-3,810,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1624,-11,1800,-28,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-8,839,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1741,-11,1911,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,917,10,1049,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,2002,-9,2134,-26,0,"","PSA Airlines Inc. "
"CLT",2018,7,1101,-5,1230,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,137,2134,110,0,"","PSA Airlines Inc. "
"CLT",2018,7,659,-4,828,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,712,-9,851,-26,0,"","PSA Airlines Inc. "
"CLT",2018,9,2002,56,2139,29,0,"","PSA Airlines Inc. "
"CLT",2018,7,2000,-17,2130,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,917,-2,1049,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1741,9,1911,13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1739,-6,1918,-26,0,"","PSA Airlines Inc. "
"ORD",2018,12,1008,42,1044,33,0,"","PSA Airlines Inc. "
"ORD",2018,12,1008,-9,1044,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1421,-3,1549,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,NA,1910,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,2000,-12,2130,-22,0,"","PSA Airlines Inc. "
"CLT",2018,11,1624,16,1800,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,-13,2133,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,1955,-5,2129,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1737,-6,1918,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1413,44,1549,21,0,"","PSA Airlines Inc. "
"CLT",2018,10,1039,NA,1220,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1741,3,1911,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,3,2134,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,2002,18,2134,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,515,-4,645,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1624,-2,1800,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1041,-5,1222,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-10,839,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,2002,-1,2134,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-2,2139,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,917,-6,1049,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1200,-7,1330,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1355,-6,1523,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,2,2139,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,638,-3,810,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1514,-12,1650,33,0,"","PSA Airlines Inc. "
"CLT",2018,4,1200,-5,1330,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,NA,2134,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,2002,-10,2134,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,658,77,827,64,0,"","PSA Airlines Inc. "
"CLT",2018,11,1624,18,1800,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1101,-15,1230,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1514,-10,1650,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,1430,-6,1551,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,2002,-4,2134,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1101,-3,1230,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1101,35,1230,18,0,"","PSA Airlines Inc. "
"CLT",2018,6,700,-6,828,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1355,32,1523,34,0,"","PSA Airlines Inc. "
"CLT",2018,9,651,-8,827,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1200,-4,1330,-24,0,"","PSA Airlines Inc. "
"CLT",2018,7,1741,4,1911,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,921,-8,1052,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,921,5,1052,12,0,"","PSA Airlines Inc. "
"CLT",2018,5,638,-9,810,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1041,-10,1222,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1102,22,1230,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1041,-5,1222,-30,0,"","PSA Airlines Inc. "
"CLT",2018,12,712,-11,851,-34,0,"","PSA Airlines Inc. "
"CLT",2018,5,1429,26,1551,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,-15,2133,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,921,11,1052,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,36,1910,23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1955,NA,2129,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1355,4,1523,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,534,119,659,128,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-7,2139,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,702,-5,841,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,638,-5,810,-31,0,"","PSA Airlines Inc. "
"CLT",2018,7,1420,3,1549,19,0,"","PSA Airlines Inc. "
"CLT",2018,10,1039,-11,1220,-29,0,"","PSA Airlines Inc. "
"CLT",2018,4,2005,NA,2134,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1741,115,1911,140,0,"","PSA Airlines Inc. "
"CLT",2018,7,1741,11,1911,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1355,-12,1523,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1355,20,1523,20,0,"","PSA Airlines Inc. "
"CLT",2018,9,702,NA,841,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,700,-10,835,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1101,-1,1230,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1514,-7,1650,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1041,-7,1222,-12,0,"","PSA Airlines Inc. "
