"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DCA",2018,10,647,-5,830,-22,0,"","Republic Airline "
"DTW",2018,11,1752,4,1910,-9,0,"","Republic Airline "
"CLT",2018,3,1955,-8,2135,-13,0,"","Republic Airline "
"LGA",2018,1,1500,-1,1707,0,0,"","Republic Airline "
"LGA",2018,2,1654,22,1859,10,0,"","Republic Airline "
"PHL",2018,9,1510,-12,1707,-15,0,"","Republic Airline "
"DCA",2018,6,1119,-5,1259,-11,0,"","Republic Airline "
"IAH",2018,4,900,128,1049,112,0,"","Republic Airline "
"EWR",2018,2,535,-1,743,-23,0,"","Republic Airline "
"PHL",2018,7,1804,-7,2000,-22,0,"","Republic Airline "
"ORD",2018,6,625,-7,629,-9,0,"","Republic Airline "
"CLT",2018,3,1030,-11,1213,-10,0,"","Republic Airline "
"PHL",2018,3,1048,NA,1234,NA,1,"Weather","Republic Airline "
"LGA",2018,5,643,-7,849,-19,0,"","Republic Airline "
"CLT",2018,4,1223,2,1403,-7,0,"","Republic Airline "
"BOS",2018,1,644,10,905,-1,0,"","Republic Airline "
"CLT",2018,11,837,-11,1024,-21,0,"","Republic Airline "
"DCA",2018,1,715,-3,859,-7,0,"","Republic Airline "
"PHL",2018,6,1529,-8,1723,-8,0,"","Republic Airline "
"PHL",2018,3,1540,-9,1735,-17,0,"","Republic Airline "
"CLT",2018,10,846,-3,1031,-3,0,"","Republic Airline "
"CLT",2018,4,515,8,655,-6,0,"","Republic Airline "
"CLT",2018,2,520,0,654,-10,0,"","Republic Airline "
"PHL",2018,6,734,-3,930,-14,0,"","Republic Airline "
"DCA",2018,12,910,-2,1048,-8,0,"","Republic Airline "
"EWR",2018,9,721,-3,915,5,0,"","Republic Airline "
"IAH",2018,8,910,-1,1047,-3,0,"","Republic Airline "
"CLT",2018,4,515,-12,655,-22,0,"","Republic Airline "
"IAH",2018,9,910,-7,1035,4,0,"","Republic Airline "
"DCA",2018,2,705,-5,849,-11,0,"","Republic Airline "
"ORD",2018,4,608,-9,618,0,0,"","Republic Airline "
"BOS",2018,10,1722,22,1941,13,0,"","Republic Airline "
"MIA",2018,3,650,0,943,-12,0,"","Republic Airline "
"PHL",2018,5,553,-1,745,-11,0,"","Republic Airline "
"MIA",2018,6,1747,27,2034,23,0,"","Republic Airline "
"PHL",2018,8,527,-6,720,-10,0,"","Republic Airline "
"LGA",2018,9,900,-9,1106,-10,0,"","Republic Airline "
"DCA",2018,3,715,NA,859,NA,1,"Weather","Republic Airline "
"CLT",2018,1,630,-6,816,23,0,"","Republic Airline "
"PHL",2018,4,810,-3,1001,-6,0,"","Republic Airline "
"DCA",2018,3,915,-6,1053,-11,0,"","Republic Airline "
"IAH",2018,5,700,-5,843,-4,0,"","Republic Airline "
"MIA",2018,5,700,-5,945,-9,0,"","Republic Airline "
"IAH",2018,12,705,-4,841,3,0,"","Republic Airline "
"LGA",2018,2,1654,-7,1859,-20,0,"","Republic Airline "
"LGA",2018,3,1500,-2,1705,5,0,"","Republic Airline "
"CLT",2018,6,902,-7,1044,-4,0,"","Republic Airline "
"DCA",2018,9,647,-3,830,-10,0,"","Republic Airline "
"DCA",2018,10,920,-3,1100,-10,0,"","Republic Airline "
"BOS",2018,2,1215,1,1430,9,0,"","Republic Airline "
"BOS",2018,12,600,-1,828,-24,0,"","Republic Airline "
"BOS",2018,5,1650,-8,1909,-9,0,"","Republic Airline "
"PHL",2018,1,554,-2,745,-7,0,"","Republic Airline "
"CLT",2018,8,1332,-7,1514,9,0,"","Republic Airline "
"EWR",2018,10,551,-3,746,-15,0,"","Republic Airline "
"CLT",2018,11,516,6,654,-8,0,"","Republic Airline "
"DTW",2018,4,1925,-2,2044,-18,0,"","Republic Airline "
"IAH",2018,1,1520,-3,1702,-20,0,"","Republic Airline "
"EWR",2018,9,705,-3,859,2,0,"","Republic Airline "
"CLT",2018,3,520,-6,659,-18,0,"","Republic Airline "
"CLT",2018,8,701,11,842,8,0,"","Republic Airline "
"IAH",2018,2,900,-3,1049,-6,0,"","Republic Airline "
"IAH",2018,7,715,-6,838,-11,0,"","Republic Airline "
"EWR",2018,10,721,-3,918,-5,0,"","Republic Airline "
"PHL",2018,1,600,0,755,4,0,"","Republic Airline "
"LGA",2018,5,830,-5,1039,-26,0,"","Republic Airline "
"ORD",2018,11,835,-6,847,1,0,"","Republic Airline "
"CLT",2018,1,1030,-3,1213,3,0,"","Republic Airline "
"LGA",2018,1,1654,-7,1859,-10,0,"","Republic Airline "
"CLT",2018,9,1225,-3,1406,1,0,"","Republic Airline "
"IAH",2018,2,900,-5,1049,7,0,"","Republic Airline "
"LGA",2018,7,900,-2,1108,-16,0,"","Republic Airline "
"IAH",2018,3,655,-4,843,-19,0,"","Republic Airline "
"MIA",2018,4,1750,15,2036,8,0,"","Republic Airline "
"DTW",2018,8,1759,30,1913,21,0,"","Republic Airline "
"ORD",2018,8,1650,118,1658,123,0,"","Republic Airline "
"IAH",2018,4,900,-7,1049,-25,0,"","Republic Airline "
"BOS",2018,11,1153,65,1413,68,0,"","Republic Airline "
"BOS",2018,3,636,-3,855,-5,0,"","Republic Airline "
"LGA",2018,7,700,-7,908,-11,0,"","Republic Airline "
"IAH",2018,3,655,-4,843,-11,0,"","Republic Airline "
"LGA",2018,10,845,13,1050,4,0,"","Republic Airline "
"JFK",2018,2,1222,3,1430,-8,0,"","Republic Airline "
"DCA",2018,7,1935,-6,2118,-9,0,"","Republic Airline "
"LGA",2018,1,1805,4,2009,0,0,"","Republic Airline "
"DCA",2018,4,647,-4,830,-10,0,"","Republic Airline "
"PHL",2018,10,1514,-5,1707,-14,0,"","Republic Airline "
"EWR",2018,1,815,3,1023,13,0,"","Republic Airline "
"CLT",2018,8,852,21,1035,7,0,"","Republic Airline "
"IAH",2018,11,705,-2,845,23,0,"","Republic Airline "
"MIA",2018,5,1745,-3,2030,-1,0,"","Republic Airline "
"BOS",2018,11,1153,-7,1413,-6,0,"","Republic Airline "
"PHL",2018,11,1318,2,1504,-12,0,"","Republic Airline "
"CLT",2018,5,1334,11,1516,9,0,"","Republic Airline "
"CLT",2018,11,1218,-3,1406,1,0,"","Republic Airline "
"ORD",2018,10,2000,-5,2009,3,0,"","Republic Airline "
"PHL",2018,6,1037,-2,1228,-13,0,"","Republic Airline "
"MIA",2018,7,1747,0,2034,-7,0,"","Republic Airline "
"PHL",2018,6,734,-2,930,5,0,"","Republic Airline "
"CLT",2018,11,520,-8,654,-22,0,"","Republic Airline "
"LGA",2018,12,700,1,917,-26,0,"","Republic Airline "
"MIA",2018,1,1753,1,2039,12,0,"","Republic Airline "
"DCA",2018,11,1140,-3,1314,-10,0,"","Republic Airline "
"DCA",2018,9,920,-4,1100,-10,0,"","Republic Airline "
"CLT",2018,2,520,-3,654,-8,0,"","Republic Airline "
"IAH",2018,10,705,-5,835,2,0,"","Republic Airline "
"PHL",2018,5,553,-1,745,-4,0,"","Republic Airline "
"LGA",2018,12,833,-6,1037,-30,0,"","Republic Airline "
"LGA",2018,10,1200,-5,1402,-20,0,"","Republic Airline "
"CLT",2018,4,1200,-14,1338,-1,0,"","Republic Airline "
"DCA",2018,5,632,-3,814,-5,0,"","Republic Airline "
"CLT",2018,2,520,-4,654,-2,0,"","Republic Airline "
"EWR",2018,2,535,-4,743,-29,0,"","Republic Airline "
"MIA",2018,8,1721,-5,2005,-8,0,"","Republic Airline "
"LGA",2018,4,1140,-4,1348,-23,0,"","Republic Airline "
"BOS",2018,4,1210,68,1426,62,0,"","Republic Airline "
"MIA",2018,9,700,-2,945,-5,0,"","Republic Airline "
"CLT",2018,10,1225,-4,1406,-9,0,"","Republic Airline "
"DTW",2018,12,1023,-7,1140,-11,0,"","Republic Airline "
"LGA",2018,9,1105,-7,1308,-11,0,"","Republic Airline "
"BOS",2018,4,625,-3,844,3,0,"","Republic Airline "
"DEN",2018,1,1600,16,1700,23,0,"","Republic Airline "
"LGA",2018,6,700,-4,908,4,0,"","Republic Airline "
"LGA",2018,1,930,-5,1140,-12,0,"","Republic Airline "
"LGA",2018,4,640,NA,851,NA,1,"Weather","Republic Airline "
"CLT",2018,10,1225,-6,1406,-16,0,"","Republic Airline "
"BOS",2018,3,1210,-2,1430,-16,0,"","Republic Airline "
"EWR",2018,10,721,-7,918,-2,0,"","Republic Airline "
"MIA",2018,10,1736,0,2020,-1,0,"","Republic Airline "
"CLT",2018,1,515,-2,656,-16,0,"","Republic Airline "
"LGA",2018,3,1500,-4,1705,-11,0,"","Republic Airline "
"BOS",2018,9,1717,-5,1943,-5,0,"","Republic Airline "
"CLT",2018,1,1201,-8,1339,-16,0,"","Republic Airline "
"CLT",2018,5,1708,12,1855,5,0,"","Republic Airline "
"CLT",2018,11,1218,21,1406,47,0,"","Republic Airline "
"DEN",2018,11,925,12,1028,-1,0,"","Republic Airline "
"CLT",2018,10,520,-10,654,-26,0,"","Republic Airline "
"CLT",2018,12,1218,-7,1406,-13,0,"","Republic Airline "
"EWR",2018,5,825,-7,1026,-16,0,"","Republic Airline "
"IAH",2018,12,705,-9,841,24,0,"","Republic Airline "
"ORD",2018,8,805,-4,815,-17,0,"","Republic Airline "
"IAH",2018,8,910,-7,1047,-19,0,"","Republic Airline "
"CLT",2018,7,1222,-5,1405,-5,0,"","Republic Airline "
"LGA",2018,5,900,0,1108,13,0,"","Republic Airline "
"ORD",2018,1,936,-7,950,-17,0,"","Republic Airline "
"EWR",2018,4,535,-5,735,-14,0,"","Republic Airline "
"LGA",2018,7,600,-2,806,-9,0,"","Republic Airline "
"DCA",2018,12,1140,-8,1314,-8,0,"","Republic Airline "
"PHL",2018,1,1758,14,1944,32,0,"","Republic Airline "
"DTW",2018,10,1008,-6,1124,-16,0,"","Republic Airline "
"IAH",2018,12,705,75,841,70,0,"","Republic Airline "
"LGA",2018,2,1654,-8,1859,-24,0,"","Republic Airline "
"LGA",2018,8,1500,63,1709,43,0,"","Republic Airline "
"LGA",2018,8,900,-8,1108,4,0,"","Republic Airline "
"LGA",2018,3,900,-3,1109,-16,0,"","Republic Airline "
"LGA",2018,11,1500,-5,1707,-20,0,"","Republic Airline "
"EWR",2018,3,535,-5,743,-14,0,"","Republic Airline "
"CLT",2018,5,1334,0,1516,10,0,"","Republic Airline "
"PHL",2018,1,800,NA,955,NA,1,"Airline","Republic Airline "
"EWR",2018,2,805,-9,1010,-16,0,"","Republic Airline "
"BOS",2018,7,1715,6,1935,3,0,"","Republic Airline "
"CLT",2018,2,1959,-9,2139,-18,0,"","Republic Airline "
"IAH",2018,6,715,-1,838,-1,0,"","Republic Airline "
"ORD",2018,6,625,141,629,147,0,"","Republic Airline "
"LGA",2018,3,1654,-8,1859,-10,0,"","Republic Airline "
"BOS",2018,3,1100,-3,1317,2,0,"","Republic Airline "
"JFK",2018,4,1203,-7,1412,-5,0,"","Republic Airline "
"LGA",2018,6,1113,16,1320,9,0,"","Republic Airline "
"IAH",2018,10,910,6,1040,10,0,"","Republic Airline "
"LGA",2018,8,900,23,1108,29,0,"","Republic Airline "
"CLT",2018,6,900,-8,1039,0,0,"","Republic Airline "
"LGA",2018,3,1500,-5,1705,-17,0,"","Republic Airline "
"EWR",2018,3,535,-4,743,-21,0,"","Republic Airline "
"CLT",2018,1,630,-5,816,31,0,"","Republic Airline "
"DTW",2018,8,1759,-2,1914,-6,0,"","Republic Airline "
"ORD",2018,6,625,-1,629,1,0,"","Republic Airline "
"LGA",2018,6,900,-5,1111,-21,0,"","Republic Airline "
"MIA",2018,12,649,19,944,22,0,"","Republic Airline "
"PHL",2018,11,1508,-10,1659,-15,0,"","Republic Airline "
"BOS",2018,9,1155,8,1421,11,0,"","Republic Airline "
"DCA",2018,2,1939,-1,2119,-5,0,"","Republic Airline "
"IAH",2018,6,910,0,1047,-23,0,"","Republic Airline "
"MIA",2018,9,1735,-6,2020,-7,0,"","Republic Airline "
"BOS",2018,5,1204,104,1426,91,0,"","Republic Airline "
"CLT",2018,12,1345,11,1532,18,0,"","Republic Airline "
"MIA",2018,8,657,-7,944,-13,0,"","Republic Airline "
"CLT",2018,1,1959,-7,2139,-15,0,"","Republic Airline "
"LGA",2018,12,900,-8,1109,-16,0,"","Republic Airline "
"MIA",2018,12,649,-1,944,12,0,"","Republic Airline "
"EWR",2018,4,1345,13,1549,21,0,"","Republic Airline "
"LGA",2018,8,700,-6,906,-15,0,"","Republic Airline "
"CLT",2018,7,901,-2,1044,0,0,"","Republic Airline "
"CLT",2018,1,630,-7,816,-13,0,"","Republic Airline "
"CLT",2018,10,846,-3,1031,-14,0,"","Republic Airline "
"BOS",2018,4,1700,38,1919,52,0,"","Republic Airline "
"LGA",2018,12,1113,-7,1317,-14,0,"","Republic Airline "
"CLT",2018,4,1708,-4,1855,-17,0,"","Republic Airline "
"PHL",2018,10,517,10,709,-4,0,"","Republic Airline "
"CLT",2018,4,640,-2,824,-9,0,"","Republic Airline "
"PHL",2018,1,1106,-14,1253,-23,0,"","Republic Airline "
"BOS",2018,7,1151,-4,1414,-10,0,"","Republic Airline "
"EWR",2018,8,1850,25,2054,33,0,"","Republic Airline "
"IAH",2018,1,1525,-8,1713,-9,0,"","Republic Airline "
"CLT",2018,1,630,-5,816,0,0,"","Republic Airline "
"ORD",2018,4,2000,94,2015,92,0,"","Republic Airline "
"PHL",2018,7,1529,-7,1723,-15,0,"","Republic Airline "
"CLT",2018,10,520,-4,654,-15,0,"","Republic Airline "
"CLT",2018,2,1201,-1,1339,1,0,"","Republic Airline "
"PHL",2018,6,1803,88,1959,77,0,"","Republic Airline "
"ORD",2018,1,910,-10,924,-19,0,"","Republic Airline "
"ORD",2018,6,545,19,554,16,0,"","Republic Airline "
"IAH",2018,6,910,-7,1047,-29,0,"","Republic Airline "
"LGA",2018,6,700,-2,908,-19,0,"","Republic Airline "
"DCA",2018,2,917,-4,1100,-3,0,"","Republic Airline "
"PHL",2018,9,1806,-6,2000,7,0,"","Republic Airline "
"ORD",2018,6,1840,-1,1850,9,0,"","Republic Airline "
"PHL",2018,12,1318,32,1504,30,0,"","Republic Airline "
"PHL",2018,9,745,-9,935,-6,0,"","Republic Airline "
"DTW",2018,8,1950,-7,2059,-15,0,"","Republic Airline "
"PHL",2018,12,1806,-2,1959,5,0,"","Republic Airline "
"CLT",2018,11,837,-11,1024,-9,0,"","Republic Airline "
"EWR",2018,5,535,-6,735,-4,0,"","Republic Airline "
"DCA",2018,4,920,-7,1100,-9,0,"","Republic Airline "
"LGA",2018,12,1113,-5,1317,-2,0,"","Republic Airline "
"EWR",2018,9,1850,11,2054,2,0,"","Republic Airline "
"BOS",2018,4,625,-4,844,-11,0,"","Republic Airline "
"CLT",2018,1,1030,14,1216,6,0,"","Republic Airline "
"LGA",2018,4,700,0,908,NA,1,"Weather","Republic Airline "
"LGA",2018,9,1115,-4,1318,-8,0,"","Republic Airline "
"LGA",2018,5,1500,23,1709,13,0,"","Republic Airline "
"IAH",2018,8,715,-1,838,-3,0,"","Republic Airline "
"LGA",2018,9,1130,-5,1333,-21,0,"","Republic Airline "
"ORD",2018,6,830,-8,844,-28,0,"","Republic Airline "
"BOS",2018,10,636,-4,849,-19,0,"","Republic Airline "
"DTW",2018,1,1535,-1,1654,9,0,"","Republic Airline "
"LGA",2018,3,1500,0,1705,-10,0,"","Republic Airline "
"MIA",2018,6,1747,-4,2034,-13,0,"","Republic Airline "
"LGA",2018,1,1654,71,1859,102,0,"","Republic Airline "
"PHL",2018,1,800,-8,951,14,0,"","Republic Airline "
"DCA",2018,10,1933,62,2114,56,0,"","Republic Airline "
"EWR",2018,2,1152,-7,1400,-31,0,"","Republic Airline "
"EWR",2018,4,535,-12,743,-38,0,"","Republic Airline "
"PHL",2018,11,1508,11,1659,2,0,"","Republic Airline "
"LGA",2018,10,700,12,904,7,0,"","Republic Airline "
"CLT",2018,7,701,14,842,5,0,"","Republic Airline "
"DCA",2018,4,1930,-4,2111,-16,0,"","Republic Airline "
"PHL",2018,5,1536,-3,1730,-15,0,"","Republic Airline "
"DCA",2018,10,1933,10,2114,7,0,"","Republic Airline "
"CLT",2018,4,2002,98,2139,84,0,"","Republic Airline "
"EWR",2018,10,551,-2,746,-1,0,"","Republic Airline "
"BOS",2018,9,636,-6,855,-9,0,"","Republic Airline "
"DCA",2018,9,647,-8,830,-25,0,"","Republic Airline "
"MIA",2018,2,1753,1,2039,0,0,"","Republic Airline "
"PHL",2018,11,1508,-5,1659,-21,0,"","Republic Airline "
"EWR",2018,3,1357,NA,1603,NA,1,"Weather","Republic Airline "
"PHL",2018,6,553,-4,745,-8,0,"","Republic Airline "
"CLT",2018,1,630,-3,816,48,0,"","Republic Airline "
"MIA",2018,9,1735,-3,2020,-2,0,"","Republic Airline "
"PHL",2018,10,745,-2,935,-12,0,"","Republic Airline "
"DEN",2018,4,1255,-6,1353,-7,0,"","Republic Airline "
"PHL",2018,7,1804,NA,2000,NA,1,"Weather","Republic Airline "
"EWR",2018,7,600,-7,800,-5,0,"","Republic Airline "
"PHL",2018,4,810,-4,1001,-6,0,"","Republic Airline "
"BOS",2018,12,600,4,826,-17,0,"","Republic Airline "
"EWR",2018,4,535,-5,735,-17,0,"","Republic Airline "
"CLT",2018,7,901,-7,1044,-6,0,"","Republic Airline "
"MIA",2018,6,658,-2,945,-10,0,"","Republic Airline "
"ORD",2018,11,640,-4,652,-17,0,"","Republic Airline "
"PHL",2018,8,1035,-10,1223,-16,0,"","Republic Airline "
"LGA",2018,9,1115,-6,1318,-14,0,"","Republic Airline "
"ORD",2018,9,600,-6,610,-18,0,"","Republic Airline "
"EWR",2018,4,815,132,1020,127,0,"","Republic Airline "
"EWR",2018,6,545,-5,745,-8,0,"","Republic Airline "
"CLT",2018,7,1222,11,1405,-1,0,"","Republic Airline "
"EWR",2018,10,721,-5,918,-1,0,"","Republic Airline "
"LGA",2018,5,1500,315,1709,303,0,"","Republic Airline "
"PHL",2018,11,755,4,944,8,0,"","Republic Airline "
"LGA",2018,8,900,-12,1108,-9,0,"","Republic Airline "
"EWR",2018,5,825,-11,1026,-20,0,"","Republic Airline "
"CLT",2018,9,1332,-3,1514,-12,0,"","Republic Airline "
"MIA",2018,5,1745,0,2030,-3,0,"","Republic Airline "
"BOS",2018,12,600,-6,828,-26,0,"","Republic Airline "
"DEN",2018,4,905,-3,1008,5,0,"","Republic Airline "
"DCA",2018,9,920,-7,1100,-16,0,"","Republic Airline "
"LGA",2018,2,1654,-2,1859,-15,0,"","Republic Airline "
"LGA",2018,6,1000,-5,1205,-13,0,"","Republic Airline "
"BOS",2018,4,1210,11,1426,7,0,"","Republic Airline "
"DCA",2018,11,910,-4,1048,0,0,"","Republic Airline "
"LGA",2018,7,1115,184,1318,174,0,"","Republic Airline "
"BOS",2018,2,644,1,905,-3,0,"","Republic Airline "
"BOS",2018,2,644,-4,905,0,0,"","Republic Airline "
"MIA",2018,9,700,-3,945,0,0,"","Republic Airline "
"PHL",2018,2,1048,-1,1234,0,0,"","Republic Airline "
"CLT",2018,4,640,-1,824,-3,0,"","Republic Airline "
"LGA",2018,5,1500,-8,1709,-9,0,"","Republic Airline "
"ORD",2018,8,1650,63,1658,109,0,"","Republic Airline "
"EWR",2018,1,740,-5,948,-7,0,"","Republic Airline "
"BOS",2018,7,1715,10,1935,3,0,"","Republic Airline "
"CLT",2018,9,518,-8,654,-10,0,"","Republic Airline "
"EWR",2018,10,1207,-4,1414,-24,0,"","Republic Airline "
"ORD",2018,5,2005,-10,2022,-12,0,"","Republic Airline "
"LGA",2018,11,600,-1,806,-19,0,"","Republic Airline "
"MIA",2018,3,1753,11,2039,-10,0,"","Republic Airline "
"EWR",2018,4,1355,-6,1604,-8,0,"","Republic Airline "
"PHL",2018,10,745,-5,935,-2,0,"","Republic Airline "
"CLT",2018,8,1222,244,1405,228,0,"","Republic Airline "
"IAH",2018,2,1525,-11,1713,-18,0,"","Republic Airline "
"BOS",2018,10,1141,-7,1400,-23,0,"","Republic Airline "
"PHL",2018,10,1514,-2,1707,4,0,"","Republic Airline "
"IAH",2018,3,655,-7,843,-4,0,"","Republic Airline "
"DCA",2018,7,1935,-10,2118,-14,0,"","Republic Airline "
"BOS",2018,11,1722,27,1941,79,0,"","Republic Airline "
"BOS",2018,7,1715,0,1935,4,0,"","Republic Airline "
"CLT",2018,5,515,-6,650,-10,0,"","Republic Airline "
"PHL",2018,9,745,-7,935,-2,0,"","Republic Airline "
"DCA",2018,8,1119,6,1257,5,0,"","Republic Airline "
"MIA",2018,1,652,-6,945,-9,0,"","Republic Airline "
"EWR",2018,3,1541,-4,1746,-20,0,"","Republic Airline "
"IAH",2018,1,900,-1,1049,13,0,"","Republic Airline "
"DCA",2018,12,645,-6,830,19,0,"","Republic Airline "
"DCA",2018,3,915,-4,1053,5,0,"","Republic Airline "
"PHL",2018,10,517,-10,709,-10,0,"","Republic Airline "
"BOS",2018,7,635,-4,851,-7,0,"","Republic Airline "
"PHL",2018,4,810,-6,1001,-11,0,"","Republic Airline "
"PHL",2018,11,516,-5,709,-15,0,"","Republic Airline "
"LGA",2018,3,1500,103,1705,86,0,"","Republic Airline "
"IAH",2018,10,910,-6,1040,-3,0,"","Republic Airline "
"LGA",2018,6,700,-3,908,-16,0,"","Republic Airline "
"PHL",2018,1,800,-8,951,0,0,"","Republic Airline "
"DCA",2018,3,715,-7,859,9,0,"","Republic Airline "
"DCA",2018,4,730,-5,911,-20,0,"","Republic Airline "
"MIA",2018,7,1747,0,2034,-3,0,"","Republic Airline "
"IAH",2018,3,655,-6,843,-7,0,"","Republic Airline "
"CLT",2018,3,520,-1,659,-16,0,"","Republic Airline "
"DCA",2018,5,921,153,1100,140,0,"","Republic Airline "
"DCA",2018,8,1117,-3,1259,-10,0,"","Republic Airline "
"LGA",2018,6,1000,-7,1205,0,0,"","Republic Airline "
"DTW",2018,9,1150,-5,1302,-6,0,"","Republic Airline "
"LGA",2018,9,800,-3,1017,-31,0,"","Republic Airline "
"EWR",2018,7,600,144,800,178,0,"","Republic Airline "
"PHL",2018,12,1508,-7,1659,-6,0,"","Republic Airline "
"LGA",2018,8,700,-1,908,-12,0,"","Republic Airline "
"ORD",2018,3,1150,-6,1204,-11,0,"","Republic Airline "
"BOS",2018,10,1722,0,1941,-3,0,"","Republic Airline "
"LGA",2018,1,615,-6,829,-8,0,"","Republic Airline "
"PHL",2018,7,527,-3,720,-21,0,"","Republic Airline "
"DTW",2018,12,1825,-4,1940,-9,0,"","Republic Airline "
"BOS",2018,6,635,-6,850,-7,0,"","Republic Airline "
"BOS",2018,8,635,-7,851,-3,0,"","Republic Airline "
"DCA",2018,8,647,-5,830,-21,0,"","Republic Airline "
"EWR",2018,3,535,-7,743,-27,0,"","Republic Airline "
"PHL",2018,12,1806,-5,1959,-2,0,"","Republic Airline "
"PHL",2018,5,1048,63,1239,65,0,"","Republic Airline "
"LGA",2018,9,1500,-7,1705,21,0,"","Republic Airline "
"DTW",2018,8,1759,-6,1914,-20,0,"","Republic Airline "
"EWR",2018,10,1850,27,2057,35,0,"","Republic Airline "
"PHL",2018,3,1540,-3,1735,-16,0,"","Republic Airline "
"LGA",2018,5,623,-5,829,-7,0,"","Republic Airline "
"PHL",2018,12,1508,29,1659,56,0,"","Republic Airline "
"IAH",2018,5,700,-1,843,-20,0,"","Republic Airline "
"DCA",2018,3,1121,0,1259,-5,0,"","Republic Airline "
"EWR",2018,8,600,-5,752,0,0,"","Republic Airline "
"CLT",2018,1,1201,-1,1339,4,0,"","Republic Airline "
"ORD",2018,7,1840,-5,1850,-15,0,"","Republic Airline "
"ORD",2018,10,805,-5,813,-13,0,"","Republic Airline "
"CLT",2018,12,516,-3,654,2,0,"","Republic Airline "
"BOS",2018,3,1700,2,1919,-10,0,"","Republic Airline "
"BOS",2018,2,1710,-3,1930,-20,0,"","Republic Airline "
"EWR",2018,3,1357,-6,1603,-5,0,"","Republic Airline "
"IAH",2018,11,705,1,845,30,0,"","Republic Airline "
"LGA",2018,2,600,-6,809,-16,0,"","Republic Airline "
"LGA",2018,8,900,-3,1108,-3,0,"","Republic Airline "
"EWR",2018,10,1850,79,2057,113,0,"","Republic Airline "
"CLT",2018,8,852,-1,1035,-1,0,"","Republic Airline "
"BOS",2018,10,1722,-8,1941,-6,0,"","Republic Airline "
"ORD",2018,12,630,-2,653,-2,0,"","Republic Airline "
"LGA",2018,6,1500,0,1709,-11,0,"","Republic Airline "
"BOS",2018,6,1714,-1,1935,-9,0,"","Republic Airline "
"PHL",2018,7,1804,2,2000,-1,0,"","Republic Airline "
"IAH",2018,9,910,-6,1035,-28,0,"","Republic Airline "
"BOS",2018,3,1700,-2,1919,-12,0,"","Republic Airline "
"PHL",2018,10,517,2,709,3,0,"","Republic Airline "
"IAH",2018,8,910,-4,1035,-13,0,"","Republic Airline "
"DCA",2018,11,1140,-5,1314,-6,0,"","Republic Airline "
"PHL",2018,4,1536,-5,1730,-16,0,"","Republic Airline "
"ORD",2018,3,635,-7,645,-12,0,"","Republic Airline "
"PHL",2018,10,1306,-8,1454,-17,0,"","Republic Airline "
"LGA",2018,7,900,10,1108,69,0,"","Republic Airline "
"EWR",2018,12,705,-1,902,4,0,"","Republic Airline "
"PHL",2018,10,1805,31,1959,19,0,"","Republic Airline "
"BOS",2018,9,1155,0,1421,-11,0,"","Republic Airline "
"BOS",2018,5,1500,-1,1722,-14,0,"","Republic Airline "
"BOS",2018,8,635,-6,851,-8,0,"","Republic Airline "
"ORD",2018,8,1840,-5,1850,0,0,"","Republic Airline "
"IAH",2018,12,1151,-11,1339,-16,0,"","Republic Airline "
"ORD",2018,7,1840,3,1850,4,0,"","Republic Airline "
"LGA",2018,11,1112,1,1319,-24,0,"","Republic Airline "
"CLT",2018,7,901,-7,1044,-15,0,"","Republic Airline "
"BOS",2018,9,1155,-6,1421,-25,0,"","Republic Airline "
"ORD",2018,12,640,-3,650,5,0,"","Republic Airline "
"LGA",2018,10,700,-13,904,-24,0,"","Republic Airline "
"IAH",2018,3,655,-5,843,5,0,"","Republic Airline "
"ORD",2018,1,910,-7,924,-16,0,"","Republic Airline "
"MIA",2018,11,1737,0,2020,-8,0,"","Republic Airline "
"PHL",2018,9,1806,10,2000,1,0,"","Republic Airline "
"LGA",2018,3,1500,-4,1705,-12,0,"","Republic Airline "
"BOS",2018,8,1151,-3,1414,-6,0,"","Republic Airline "
"CLT",2018,4,1708,18,1855,13,0,"","Republic Airline "
"EWR",2018,8,1855,28,2059,56,0,"","Republic Airline "
"PHL",2018,4,1536,-4,1730,-5,0,"","Republic Airline "
