"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,5,1555,-3,1700,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-15,1713,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1225,-10,1336,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-9,1700,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-5,1721,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-4,1721,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,13,1312,40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1220,-16,1323,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-3,1700,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-4,837,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-8,1700,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1555,-10,1700,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-9,837,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-1,1312,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,545,-14,655,-36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,59,1717,47,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-10,1717,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,49,837,65,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,-10,1708,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-22,1721,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,710,-14,825,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,-12,1321,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-16,1721,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,7,1721,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-8,1323,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,73,1721,72,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-6,1724,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1220,5,1323,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1610,-10,1717,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,545,-9,655,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-13,653,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-6,655,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-13,1717,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,543,-5,655,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1225,-3,1337,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1225,-15,1337,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-1,837,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-15,1708,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-13,1312,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,710,-6,825,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,741,-5,844,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-14,1700,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,710,-9,825,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1220,-10,1323,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1610,-5,1722,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-10,1708,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1225,-12,1336,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-10,1717,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,-10,1323,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1225,48,1336,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-8,1708,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-14,1708,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1220,-12,1323,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,530,-13,641,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-20,1721,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1608,-9,1724,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-10,1713,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,741,-9,844,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1225,-6,1337,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-10,1713,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-15,1713,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,3,1312,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,-9,641,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-12,1717,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1225,-15,1337,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-7,655,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-10,1713,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-9,653,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,-5,1336,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-16,1323,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,543,-10,655,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,184,1708,187,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-6,1713,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,-11,825,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-15,1713,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-12,1708,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-4,1713,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,-8,641,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-10,1721,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-6,1721,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,598,1321,572,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,NA,841,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,-4,1336,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-9,1700,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-8,1708,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-13,655,-38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-15,1721,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1225,-15,1337,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,-8,841,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-7,1713,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,545,-8,655,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-10,655,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,-8,641,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1610,-12,1717,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-2,1323,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,710,-10,825,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1610,-18,1717,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-11,1721,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1610,33,1722,30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-8,1321,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,-10,1323,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-2,1323,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,-10,837,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,543,-4,655,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-20,1323,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-10,1323,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,-12,641,-35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,3,1721,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-12,1724,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-8,1713,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,741,-2,844,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,741,-7,844,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-8,1721,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,-15,1321,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-13,1717,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1220,-9,1323,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-18,1323,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1225,-8,1337,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-12,1321,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1225,-8,1337,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-4,655,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1225,-10,1336,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-3,1713,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1220,-8,1323,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1610,-4,1722,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,741,-8,844,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-10,1700,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,-10,1323,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,530,-9,641,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,-12,1336,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-11,653,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,42,1713,45,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1225,-7,1337,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-15,1708,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,545,-3,655,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-9,1708,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-7,1721,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-10,1717,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,-15,837,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,-10,1323,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-14,653,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-9,1323,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-10,1323,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,545,-3,655,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-13,1717,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-14,1713,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,94,1323,87,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-6,1708,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,-11,841,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,-9,1336,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,101,1721,114,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,-13,641,-36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,152,837,168,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1610,-9,1722,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-10,1713,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-5,1700,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-7,837,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-7,655,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-10,653,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-15,1713,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,-10,1323,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-7,1721,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1225,-8,1337,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,94,1713,84,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-14,1721,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,-3,641,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-17,1312,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-8,1708,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-2,1700,36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,NA,1717,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,6,1220,-13,1323,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-10,1323,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-17,1323,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,-9,839,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-8,1700,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1610,-13,1717,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1220,-5,1323,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1225,-10,1336,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,543,-2,655,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,543,-4,655,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1225,48,1337,36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,-10,641,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,543,-7,655,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1610,-17,1717,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,-9,1321,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1215,-8,1321,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-10,1721,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-10,1724,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1225,-8,1337,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,741,-9,844,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-2,655,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-10,1323,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1225,-10,1337,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,31,1312,30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,-2,641,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-7,655,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-8,1722,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-11,1717,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,741,-10,844,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,710,-1,825,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-4,837,36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,-8,837,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,741,-10,844,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-10,1700,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-10,1323,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,84,1700,80,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,-10,1321,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,3,1713,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1220,-14,1323,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1220,-14,1323,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1220,-13,1323,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,741,-1,844,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-3,1700,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,120,1713,129,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-17,1708,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-4,1312,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,NA,837,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,2,1215,-14,1323,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,741,-8,844,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-10,1708,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,541,-8,644,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-11,1713,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-10,655,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,-2,1336,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,541,-5,644,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-8,1721,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,-17,1336,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-15,1321,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-12,837,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,741,-10,844,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,-9,841,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1215,21,1323,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-15,1721,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,741,-10,844,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-10,1312,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-7,1713,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,-10,841,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1610,-5,1717,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,-3,641,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-12,837,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-10,1323,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,-9,1321,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,-10,1336,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1225,-4,1337,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,-5,1336,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1225,-12,1337,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1225,-10,1336,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-11,655,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-2,1717,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-10,1713,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1555,-9,1700,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,543,-10,655,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,530,-10,641,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-10,1722,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,710,-4,825,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-8,1700,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-19,655,-38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,741,-10,844,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,-10,1312,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1225,-7,1336,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,710,-12,825,42,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-8,1724,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-15,655,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1225,-3,1336,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1225,147,1337,136,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-18,1724,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-10,653,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,-10,1323,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1225,-9,1336,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,-10,641,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,710,88,825,63,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,-10,1312,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,38,1312,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,847,-10,954,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,545,-8,655,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-5,1713,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1555,-12,1700,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-14,1713,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,741,-8,844,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,-10,641,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1610,-10,1722,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-7,655,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1610,-5,1721,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1220,2,1323,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,543,-10,655,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1220,-12,1323,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,-10,641,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1225,6,1337,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,-10,1700,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-10,1713,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,-10,1321,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,-9,1323,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-7,655,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1225,-10,1336,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,5,1713,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,-2,1708,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-10,1717,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-10,1323,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,5,1713,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1608,-6,1724,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,862,1713,850,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,543,-12,653,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,-7,841,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-8,1312,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1610,-5,1722,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1220,-10,1323,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-9,1321,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,40,841,36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1610,-7,1722,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1610,-14,1721,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1215,-10,1321,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-13,1708,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-10,1321,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1555,298,1700,301,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,530,-6,641,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,-12,1323,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1610,-10,1717,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1220,-10,1323,51,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1225,-7,1336,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,-5,837,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,710,-7,825,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,730,-13,837,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,540,3,655,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1747,-14,1850,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1220,-10,1323,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1215,-14,1323,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,-6,1312,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,741,-10,844,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1225,-10,1336,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1215,-10,1321,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,541,-5,644,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-8,655,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,730,179,837,166,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1215,-8,1321,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,741,-8,844,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,710,87,825,89,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,530,-9,641,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1205,NA,1312,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,-10,1708,-12,0,"","ExpressJet Airlines Inc. "
