"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,4,1700,0,1919,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1424,-7,1537,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1210,-13,1326,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,620,-4,746,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,655,-10,921,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,628,-8,739,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,900,-5,1121,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1451,-6,1559,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,-18,2033,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1915,-16,2023,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1005,38,1119,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1005,-5,1115,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,555,0,703,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-5,701,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,26,1435,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1905,-12,2015,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-13,701,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1055,11,1310,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1815,-10,1929,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1005,3,1119,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,626,-6,743,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1355,-1,1505,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,654,-7,919,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,555,-4,703,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-11,1854,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1053,-9,1310,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,NA,1435,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,4,1126,-8,1236,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1818,NA,1930,NA,1,"National Air System","SkyWest Airlines Inc. "
"DTW",2018,11,1705,-4,1935,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1530,62,1640,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1005,2,1119,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1053,-4,1310,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-11,1829,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,655,-12,921,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1200,-10,1322,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1200,-10,1322,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,635,-7,801,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1424,-5,1537,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,656,-5,925,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1427,-10,1545,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1005,-6,1119,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1732,-1,1853,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1053,NA,1310,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,3,1659,-11,1919,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1703,-6,1928,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,909,-12,1129,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1150,-5,1302,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1732,-9,1853,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1705,-7,1934,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1645,-5,1901,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1429,-3,1540,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1718,49,1843,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1718,0,1843,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1355,NA,1505,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,1,1200,-5,1322,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1531,14,1643,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1200,-11,1322,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1200,110,1322,92,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1531,-10,1643,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,909,9,1129,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1056,-7,1315,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1551,6,1700,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,600,-7,724,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1821,27,1936,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,NA,1932,NA,1,"National Air System","SkyWest Airlines Inc. "
"MSP",2018,8,1720,-6,1837,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1210,-11,1326,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,911,11,1130,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,-8,1837,143,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1150,61,1302,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1150,-12,1304,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1700,-6,1919,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1530,-11,1640,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1531,17,1643,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1530,-10,1640,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1531,-10,1643,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1424,-6,1537,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1055,-9,1314,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1056,539,1315,530,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,NA,1844,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,1,1718,-6,1843,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1210,-13,1326,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1642,-3,1859,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,655,-5,921,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1645,-9,1901,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1531,-7,1643,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,629,-8,740,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,34,1837,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-9,718,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,647,-9,915,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,655,-5,921,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,620,0,746,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-17,1932,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1427,-8,1545,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,647,0,915,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-1,1844,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,45,1854,49,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,-9,1308,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,-3,1308,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1530,-13,1642,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1703,38,1928,40,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,647,-8,915,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1146,-5,1257,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1055,-8,1310,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1146,-4,1257,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1821,-2,1936,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,647,-7,915,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1821,124,1936,118,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1817,-7,1929,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1056,-6,1315,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,626,-4,743,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,914,-13,1138,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1703,-5,1928,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1055,-1,1310,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1300,-8,1426,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,900,76,1121,67,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1121,-2,1345,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,-6,1308,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1817,-7,1929,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1703,-5,1928,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1648,-5,1903,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1700,-4,1919,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1818,-11,1928,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1551,-5,1700,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1732,-4,1853,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,655,-1,921,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1005,-8,1119,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,19,701,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1731,-5,1858,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1642,114,1859,104,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1915,-12,2023,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1210,-10,1326,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1535,-8,1700,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,630,-11,743,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,629,-5,740,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1551,-10,1700,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1915,-15,2023,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1530,32,1640,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-5,1829,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1500,45,1614,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,956,-2,1109,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-10,701,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1821,48,1936,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1500,-3,1614,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1815,-11,1929,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,-11,743,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,623,-1,746,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1007,2,1119,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1451,55,1559,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,2000,883,2110,896,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1821,-3,1934,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1817,-7,1929,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1500,10,1614,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1905,-13,2015,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1551,-10,1700,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-7,1932,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1005,95,1119,90,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1210,-12,1325,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,540,-9,650,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,555,0,705,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,623,-1,746,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1121,-1,1345,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,-2,1435,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1429,-3,1540,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1815,4,1929,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1326,-4,1437,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1648,-12,1903,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1126,2,1236,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,-8,733,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1500,1,1614,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1821,0,1934,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,626,-8,743,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1833,41,1947,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1720,195,1844,260,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,937,-12,1045,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1053,-3,1310,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1703,-6,1928,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1718,-1,1843,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1718,182,1843,157,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-9,1829,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1424,-7,1537,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1121,-2,1345,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-7,1829,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1639,-5,1849,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1056,1219,1315,1249,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1050,21,1308,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1056,-10,1315,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1424,-6,1537,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1648,-2,1903,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1705,-9,1935,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1659,-11,1919,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1821,-2,1936,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1925,-11,2033,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1150,-5,1302,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,626,-6,743,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1500,NA,1614,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,11,1821,-3,1934,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,600,0,724,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-9,1932,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1930,NA,2038,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,626,1,743,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,535,-1,646,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1815,-3,1929,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1818,NA,1930,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,540,-2,650,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1915,-8,2025,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1815,67,1929,81,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1451,14,1559,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,615,-7,738,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1355,-10,1505,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,626,-7,743,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1815,4,1929,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1815,NA,1929,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,1423,NA,1533,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,6,1146,-8,1257,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1423,-7,1533,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,-7,1040,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1005,53,1115,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1817,NA,1929,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-9,1932,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1821,0,1934,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-12,718,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,555,-4,703,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1905,-20,2015,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1355,-10,1505,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,626,-3,743,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,-7,733,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1319,-10,1435,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,555,-2,703,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1005,4,1119,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,540,218,650,249,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1817,-11,1929,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,616,-3,734,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1500,54,1614,96,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1820,2,1932,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,555,-3,703,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1915,-17,2023,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1817,-7,1929,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1815,-8,1929,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1815,-2,1929,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-17,701,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1005,2,1119,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,626,-4,743,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1833,50,1947,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,-12,1040,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1326,4,1437,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1821,113,1936,103,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1818,-6,1928,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1818,-8,1930,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1915,2,2023,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,630,99,743,96,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1817,-2,1929,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,623,0,747,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,47,1435,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,-6,743,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,549,-4,705,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1007,-7,1119,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,626,-7,739,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,-2,733,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1423,-4,1533,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1500,-6,1614,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1930,-17,2038,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,42,1040,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,623,-1,746,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,616,9,734,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1323,81,1435,76,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-5,701,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1323,8,1435,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-5,1932,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,626,-7,743,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1131,NA,1245,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,1818,-12,1928,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,655,-9,921,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1815,-1,1929,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,-11,743,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1355,NA,1505,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1355,-10,1505,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1818,211,1930,195,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,629,-6,740,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,NA,743,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,1920,-3,2030,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,-7,734,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,-8,705,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1815,45,1929,53,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1818,31,1930,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,20,1435,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1319,7,1435,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1005,-11,1115,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-6,703,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1815,-1,1929,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,630,-9,743,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1820,31,1932,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,630,-1,743,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1005,-2,1115,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,626,-5,743,54,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,626,-9,743,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1821,2,1936,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1146,-8,1257,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,654,-4,920,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1315,-10,1540,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1551,-4,1700,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1530,-11,1647,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1056,-13,1315,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1645,12,1901,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1526,NA,1636,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,5,1131,-6,1244,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1200,-11,1319,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1150,-9,1304,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1530,-9,1642,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1055,-9,1310,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,911,-8,1130,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1650,-7,1902,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1230,-10,1453,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,-7,1435,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,2000,-10,2110,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1150,-10,1302,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1642,0,1859,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1005,-2,1119,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1905,-1,2015,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1530,56,1640,93,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1429,-8,1540,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1131,-2,1244,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1300,-13,1424,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1705,-6,1935,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1639,-4,1849,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1056,38,1315,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1732,6,1853,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,-7,1837,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1424,-11,1537,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1055,15,1314,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1126,24,1236,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,956,-10,1109,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,623,-5,746,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1817,17,1929,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,654,8,920,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1055,-10,1310,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1659,-8,1919,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1427,-7,1545,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1052,55,1315,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1551,-7,1700,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1551,0,1700,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1705,-8,1935,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1642,-6,1859,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1732,180,1853,281,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1150,-5,1304,-14,0,"","SkyWest Airlines Inc. "
