"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,8,720,-9,905,-8,0,"","Envoy Air "
"ORD",2018,12,704,-5,850,-11,0,"","Envoy Air "
"ORD",2018,11,1237,9,1419,-2,0,"","Envoy Air "
"ORD",2018,9,1238,2,1419,-4,0,"","Envoy Air "
"DFW",2018,6,1037,-8,1209,-20,0,"","Envoy Air "
"CLT",2018,1,1400,NA,1707,NA,1,"Airline","Envoy Air "
"DFW",2018,2,1414,NA,1547,NA,1,"Weather","Envoy Air "
"ORD",2018,6,735,-8,920,-9,0,"","Envoy Air "
"DFW",2018,4,1052,1,1224,-13,0,"","Envoy Air "
"DFW",2018,12,757,-6,935,-16,0,"","Envoy Air "
"ORD",2018,1,1554,26,1734,24,0,"","Envoy Air "
"DFW",2018,8,636,-6,810,-17,0,"","Envoy Air "
"ORD",2018,6,735,87,920,79,0,"","Envoy Air "
"DFW",2018,6,1037,5,1205,6,0,"","Envoy Air "
"ORD",2018,6,735,12,920,5,0,"","Envoy Air "
"ORD",2018,5,736,-6,919,-11,0,"","Envoy Air "
"DFW",2018,11,1212,-9,1344,-8,0,"","Envoy Air "
"DFW",2018,2,1001,-2,1131,3,0,"","Envoy Air "
"ORD",2018,11,1623,NA,1808,NA,1,"National Air System","Envoy Air "
"DFW",2018,12,625,-5,810,-7,0,"","Envoy Air "
"ORD",2018,3,1250,11,1429,7,0,"","Envoy Air "
"ORD",2018,2,1556,-8,1735,-12,0,"","Envoy Air "
"DFW",2018,12,1418,26,1549,30,0,"","Envoy Air "
"DFW",2018,7,1554,-6,1729,-16,0,"","Envoy Air "
"ORD",2018,12,1304,31,1445,44,0,"","Envoy Air "
"DFW",2018,10,1549,17,1724,21,0,"","Envoy Air "
"ORD",2018,5,736,3,919,6,0,"","Envoy Air "
"DFW",2018,11,1546,-3,1724,-7,0,"","Envoy Air "
"ORD",2018,11,1623,51,1808,68,0,"","Envoy Air "
"DFW",2018,2,1741,26,1915,79,0,"","Envoy Air "
"ORD",2018,5,736,-3,919,-18,0,"","Envoy Air "
"CLT",2018,9,518,-1,833,0,0,"","Envoy Air "
"CLT",2018,11,1519,-3,1840,21,0,"","Envoy Air "
"DFW",2018,8,757,-6,935,-17,0,"","Envoy Air "
"ORD",2018,10,1626,-11,1808,7,0,"","Envoy Air "
"DFW",2018,4,1052,0,1224,-15,0,"","Envoy Air "
"DFW",2018,6,1215,25,1344,19,0,"","Envoy Air "
"DFW",2018,4,600,-3,733,-12,0,"","Envoy Air "
"DFW",2018,6,1037,22,1205,14,0,"","Envoy Air "
"CLT",2018,6,1109,6,1422,24,0,"","Envoy Air "
"DFW",2018,9,952,9,1130,43,0,"","Envoy Air "
"DFW",2018,11,1418,-3,1549,16,0,"","Envoy Air "
"DFW",2018,7,1413,-11,1545,-8,0,"","Envoy Air "
"ORD",2018,7,720,0,905,3,0,"","Envoy Air "
"DFW",2018,8,1817,9,1950,13,0,"","Envoy Air "
"ORD",2018,7,608,-7,750,-13,0,"","Envoy Air "
"ORD",2018,3,1556,-9,1735,1,0,"","Envoy Air "
"ORD",2018,6,1621,23,1806,22,0,"","Envoy Air "
"CLT",2018,7,1515,52,1840,NA,0,"","Envoy Air "
"ORD",2018,3,1250,-5,1429,0,0,"","Envoy Air "
"ORD",2018,11,1237,13,1419,16,0,"","Envoy Air "
"ORD",2018,2,1556,NA,1735,NA,1,"National Air System","Envoy Air "
"DFW",2018,7,1036,-6,1205,-13,0,"","Envoy Air "
"CLT",2018,10,1101,-2,1415,-4,0,"","Envoy Air "
"DFW",2018,1,805,21,946,16,0,"","Envoy Air "
"ORD",2018,5,1622,-7,1804,-17,0,"","Envoy Air "
"CLT",2018,11,523,-2,836,14,0,"","Envoy Air "
"CLT",2018,5,730,-6,1043,-19,0,"","Envoy Air "
"ORD",2018,1,1554,-12,1734,-8,0,"","Envoy Air "
"CLT",2018,2,720,-1,1033,-4,0,"","Envoy Air "
"DFW",2018,8,1414,248,1550,283,0,"","Envoy Air "
"CLT",2018,11,1947,200,2304,219,0,"","Envoy Air "
"ORD",2018,5,736,-8,919,-5,0,"","Envoy Air "
"DFW",2018,3,800,-4,940,-20,0,"","Envoy Air "
"CLT",2018,1,720,-3,1033,-17,0,"","Envoy Air "
"ORD",2018,4,1243,-1,1424,-4,0,"","Envoy Air "
"ORD",2018,7,1239,-5,1424,3,0,"","Envoy Air "
"ORD",2018,6,1241,-3,1424,-9,0,"","Envoy Air "
"ORD",2018,1,608,-15,755,-48,0,"","Envoy Air "
"ORD",2018,3,729,-1,909,17,0,"","Envoy Air "
"ORD",2018,6,735,-1,920,6,0,"","Envoy Air "
"DFW",2018,11,752,139,935,136,0,"","Envoy Air "
"ORD",2018,5,1243,-3,1426,-9,0,"","Envoy Air "
"ORD",2018,12,704,-3,850,-19,0,"","Envoy Air "
"ORD",2018,1,1250,-1,1429,-5,0,"","Envoy Air "
"DFW",2018,5,806,-8,947,-28,0,"","Envoy Air "
"DFW",2018,8,1210,6,1343,14,0,"","Envoy Air "
"ORD",2018,2,1556,-11,1735,-20,0,"","Envoy Air "
"ORD",2018,8,608,-9,750,-6,0,"","Envoy Air "
"ORD",2018,10,1240,277,1419,268,0,"","Envoy Air "
"ORD",2018,4,609,2,750,33,0,"","Envoy Air "
"CLT",2018,3,1400,-2,1707,3,0,"","Envoy Air "
"ORD",2018,2,608,-9,750,-24,0,"","Envoy Air "
"ORD",2018,2,608,-5,750,2,0,"","Envoy Air "
"DFW",2018,1,1115,-2,1246,-15,0,"","Envoy Air "
"ORD",2018,5,1555,-7,1736,34,0,"","Envoy Air "
"DFW",2018,10,631,-6,805,7,0,"","Envoy Air "
"ORD",2018,1,1250,-8,1429,2,0,"","Envoy Air "
"ORD",2018,8,1621,45,1808,36,0,"","Envoy Air "
"ORD",2018,4,1555,-5,1736,-18,0,"","Envoy Air "
"DFW",2018,8,627,-2,801,-1,0,"","Envoy Air "
"ORD",2018,2,608,15,750,4,0,"","Envoy Air "
"DFW",2018,9,757,34,935,38,0,"","Envoy Air "
"ORD",2018,11,704,-10,850,-16,0,"","Envoy Air "
"ORD",2018,11,601,-8,745,4,0,"","Envoy Air "
"CLT",2018,8,1520,-6,1840,-14,0,"","Envoy Air "
"ORD",2018,2,1556,-7,1735,3,0,"","Envoy Air "
"ORD",2018,12,701,-6,850,-12,0,"","Envoy Air "
"ORD",2018,4,920,9,1058,1,0,"","Envoy Air "
"ORD",2018,12,1625,-3,1811,-25,0,"","Envoy Air "
"DFW",2018,10,1818,11,1948,-2,0,"","Envoy Air "
"ORD",2018,4,741,-3,920,-5,0,"","Envoy Air "
"CLT",2018,2,1400,56,1707,56,0,"","Envoy Air "
"ORD",2018,11,1623,-10,1808,-24,0,"","Envoy Air "
"ORD",2018,6,610,-3,750,-5,0,"","Envoy Air "
"DFW",2018,3,1005,68,1135,55,0,"","Envoy Air "
"ORD",2018,10,600,-5,740,-16,0,"","Envoy Air "
"ORD",2018,5,1243,-5,1426,-20,0,"","Envoy Air "
"CLT",2018,6,1518,125,1840,130,0,"","Envoy Air "
"CLT",2018,11,1519,-8,1840,-5,0,"","Envoy Air "
"ORD",2018,1,608,-8,755,-22,0,"","Envoy Air "
"CLT",2018,10,1115,0,1431,-16,0,"","Envoy Air "
"DFW",2018,5,1037,11,1209,-7,0,"","Envoy Air "
"ORD",2018,10,1240,14,1419,15,0,"","Envoy Air "
"DFW",2018,12,1814,-12,1950,-18,0,"","Envoy Air "
"DFW",2018,12,1214,NA,1344,NA,1,"Weather","Envoy Air "
"CLT",2018,6,1344,-1,1702,-4,0,"","Envoy Air "
"ORD",2018,11,1237,-6,1419,-14,0,"","Envoy Air "
"DFW",2018,9,1212,-3,1344,-3,0,"","Envoy Air "
"ORD",2018,6,735,209,920,203,0,"","Envoy Air "
"DFW",2018,5,806,32,947,10,0,"","Envoy Air "
"DFW",2018,1,626,10,805,5,0,"","Envoy Air "
"DFW",2018,10,631,-10,805,0,0,"","Envoy Air "
"DFW",2018,5,1815,-7,1945,-1,0,"","Envoy Air "
"CLT",2018,8,523,-11,835,-11,0,"","Envoy Air "
"CLT",2018,8,1108,8,1424,-4,0,"","Envoy Air "
"DFW",2018,9,1417,46,1550,33,0,"","Envoy Air "
"ORD",2018,12,600,-6,745,-8,0,"","Envoy Air "
"DFW",2018,12,1817,-13,1950,-17,0,"","Envoy Air "
"CLT",2018,3,1400,-5,1707,5,0,"","Envoy Air "
"DFW",2018,5,1815,1,1945,1,0,"","Envoy Air "
"DFW",2018,8,1212,22,1344,20,0,"","Envoy Air "
"ORD",2018,8,720,7,905,-3,0,"","Envoy Air "
"DFW",2018,12,1039,-12,1211,-7,0,"","Envoy Air "
"DFW",2018,10,1417,-4,1550,6,0,"","Envoy Air "
"DFW",2018,10,1818,-9,1948,-16,0,"","Envoy Air "
"DFW",2018,1,626,-5,805,-10,0,"","Envoy Air "
"DFW",2018,3,1744,2,1918,9,0,"","Envoy Air "
"DFW",2018,4,1207,-3,1337,2,0,"","Envoy Air "
"DFW",2018,4,1052,0,1224,-18,0,"","Envoy Air "
"DFW",2018,12,626,-7,805,-8,0,"","Envoy Air "
"ORD",2018,3,729,NA,909,NA,1,"Airline","Envoy Air "
"DFW",2018,10,1037,-4,1208,-15,0,"","Envoy Air "
"DFW",2018,2,1414,97,1547,NA,0,"","Envoy Air "
"DFW",2018,2,1001,-7,1131,-8,0,"","Envoy Air "
"DFW",2018,2,1414,-6,1547,-15,0,"","Envoy Air "
"DFW",2018,9,631,-5,805,-8,0,"","Envoy Air "
"CLT",2018,5,1344,-3,1702,26,0,"","Envoy Air "
"CLT",2018,8,1515,-5,1840,-25,0,"","Envoy Air "
"ORD",2018,4,1243,-5,1424,-11,0,"","Envoy Air "
"ORD",2018,9,1627,-6,1808,-20,0,"","Envoy Air "
"DFW",2018,7,800,-6,935,-6,0,"","Envoy Air "
"CLT",2018,3,715,-4,1028,-3,0,"","Envoy Air "
"CLT",2018,3,715,-1,1028,-5,0,"","Envoy Air "
"CLT",2018,10,518,-4,833,-9,0,"","Envoy Air "
"CLT",2018,1,1400,-6,1707,-5,0,"","Envoy Air "
"ORD",2018,10,706,0,850,-2,0,"","Envoy Air "
"CLT",2018,11,1519,-2,1840,-13,0,"","Envoy Air "
"ORD",2018,8,720,-9,905,21,0,"","Envoy Air "
"ORD",2018,9,1238,40,1419,36,0,"","Envoy Air "
"ORD",2018,6,735,NA,920,NA,1,"National Air System","Envoy Air "
"DFW",2018,3,800,-4,940,-3,0,"","Envoy Air "
"DFW",2018,6,806,-2,947,52,0,"","Envoy Air "
"DFW",2018,4,806,-8,947,-13,0,"","Envoy Air "
"DFW",2018,1,1414,-5,1547,-10,0,"","Envoy Air "
"DFW",2018,9,631,-9,805,-13,0,"","Envoy Air "
"DFW",2018,4,1812,-4,1942,-14,0,"","Envoy Air "
"DFW",2018,6,1817,-2,1945,-6,0,"","Envoy Air "
"DFW",2018,12,626,1,805,-3,0,"","Envoy Air "
"DFW",2018,9,757,42,935,29,0,"","Envoy Air "
"DFW",2018,8,1818,-10,1948,-16,0,"","Envoy Air "
"ORD",2018,3,1250,96,1429,87,0,"","Envoy Air "
"DFW",2018,4,1606,0,1741,-2,0,"","Envoy Air "
"DFW",2018,11,1035,-12,1211,-21,0,"","Envoy Air "
"DFW",2018,10,631,-6,805,3,0,"","Envoy Air "
"ORD",2018,10,706,-6,850,-21,0,"","Envoy Air "
"DFW",2018,6,632,-2,801,-7,0,"","Envoy Air "
"ORD",2018,10,1626,-11,1808,-22,0,"","Envoy Air "
"ORD",2018,5,1622,12,1804,13,0,"","Envoy Air "
"ORD",2018,3,608,485,750,469,0,"","Envoy Air "
"DFW",2018,10,757,93,935,80,0,"","Envoy Air "
"DFW",2018,6,1034,-13,1205,-5,0,"","Envoy Air "
"DFW",2018,4,1052,-2,1224,-11,0,"","Envoy Air "
"DFW",2018,1,1208,8,1338,11,0,"","Envoy Air "
"CLT",2018,12,1519,-2,1840,-1,0,"","Envoy Air "
"DFW",2018,8,757,-3,935,-15,0,"","Envoy Air "
"DFW",2018,1,1001,-14,1131,-21,0,"","Envoy Air "
"CLT",2018,10,518,80,833,95,0,"","Envoy Air "
"CLT",2018,12,1523,-3,1840,-4,0,"","Envoy Air "
"DFW",2018,12,1817,4,1950,23,0,"","Envoy Air "
"CLT",2018,7,1108,180,1424,186,0,"","Envoy Air "
"CLT",2018,1,705,14,1020,11,0,"","Envoy Air "
"CLT",2018,11,1104,27,1415,9,0,"","Envoy Air "
"CLT",2018,6,1518,-2,1840,-4,0,"","Envoy Air "
"DFW",2018,10,1549,-13,1724,-23,0,"","Envoy Air "
"ORD",2018,4,920,-11,1058,-13,0,"","Envoy Air "
"CLT",2018,7,523,-2,835,-7,0,"","Envoy Air "
"ORD",2018,7,1621,42,1808,94,0,"","Envoy Air "
"DFW",2018,2,1614,-1,1749,-5,0,"","Envoy Air "
"DFW",2018,5,1415,-11,1550,-20,0,"","Envoy Air "
"CLT",2018,7,523,-5,835,6,0,"","Envoy Air "
"ORD",2018,6,735,-9,920,2,0,"","Envoy Air "
"ORD",2018,12,701,-11,850,-23,0,"","Envoy Air "
"DFW",2018,9,1042,0,1213,-6,0,"","Envoy Air "
"CLT",2018,11,523,-2,836,35,0,"","Envoy Air "
"CLT",2018,11,1104,41,1415,47,0,"","Envoy Air "
"CLT",2018,1,720,23,1033,5,0,"","Envoy Air "
"DFW",2018,5,1415,4,1550,-15,0,"","Envoy Air "
"CLT",2018,11,1519,0,1840,7,0,"","Envoy Air "
"CLT",2018,7,1515,42,1840,34,0,"","Envoy Air "
"DFW",2018,8,1042,-7,1213,-18,0,"","Envoy Air "
"DFW",2018,12,1111,-3,1245,-15,0,"","Envoy Air "
"DFW",2018,7,1215,26,1344,24,0,"","Envoy Air "
"DFW",2018,10,1212,17,1344,22,0,"","Envoy Air "
"CLT",2018,2,1400,-3,1707,-11,0,"","Envoy Air "
"DFW",2018,8,757,-4,935,-12,0,"","Envoy Air "
"DFW",2018,6,1412,-5,1544,-10,0,"","Envoy Air "
"DFW",2018,12,756,-8,935,-4,0,"","Envoy Air "
"DFW",2018,8,1032,3,1205,32,0,"","Envoy Air "
"DFW",2018,9,1212,-1,1344,-7,0,"","Envoy Air "
"CLT",2018,12,1043,12,1349,9,0,"","Envoy Air "
"DFW",2018,5,1815,-4,1945,-9,0,"","Envoy Air "
"DFW",2018,6,1412,4,1544,-3,0,"","Envoy Air "
"DFW",2018,6,1554,-10,1729,-20,0,"","Envoy Air "
"CLT",2018,4,740,-12,1053,-17,0,"","Envoy Air "
"ORD",2018,7,1621,1,1808,15,0,"","Envoy Air "
"ORD",2018,6,1241,-3,1424,-10,0,"","Envoy Air "
"DFW",2018,4,1207,-8,1337,-15,0,"","Envoy Air "
"ORD",2018,3,608,-1,750,-5,0,"","Envoy Air "
"CLT",2018,8,1108,37,1424,34,0,"","Envoy Air "
"CLT",2018,10,518,-10,833,-8,0,"","Envoy Air "
"CLT",2018,11,523,-4,836,-7,0,"","Envoy Air "
"CLT",2018,12,500,-11,811,3,0,"","Envoy Air "
"DFW",2018,6,1215,46,1345,46,0,"","Envoy Air "
"DFW",2018,7,1215,24,1344,16,0,"","Envoy Air "
"CLT",2018,10,1101,-9,1415,NA,0,"","Envoy Air "
"DFW",2018,5,1215,1,1345,-4,0,"","Envoy Air "
"CLT",2018,3,720,-4,1033,8,0,"","Envoy Air "
"CLT",2018,4,1342,16,1700,11,0,"","Envoy Air "
"DFW",2018,6,1215,4,1345,-2,0,"","Envoy Air "
"CLT",2018,2,1400,0,1707,-4,0,"","Envoy Air "
"CLT",2018,12,523,-5,836,-5,0,"","Envoy Air "
"CLT",2018,6,1109,0,1422,12,0,"","Envoy Air "
"DFW",2018,9,1549,-4,1724,-14,0,"","Envoy Air "
"DFW",2018,8,1817,-6,1950,NA,1,"National Air System","Envoy Air "
"DFW",2018,11,1813,28,1950,6,0,"","Envoy Air "
"DFW",2018,1,626,17,805,10,0,"","Envoy Air "
"DFW",2018,2,800,-3,940,-10,0,"","Envoy Air "
"DFW",2018,3,615,-4,751,-12,0,"","Envoy Air "
"DFW",2018,6,800,-7,935,21,0,"","Envoy Air "
"DFW",2018,5,615,-7,749,-14,0,"","Envoy Air "
"DFW",2018,11,1039,6,1211,-5,0,"","Envoy Air "
"CLT",2018,12,523,-5,836,1,0,"","Envoy Air "
"DFW",2018,6,1545,-2,1720,-19,0,"","Envoy Air "
"DFW",2018,8,1212,138,1344,152,0,"","Envoy Air "
"CLT",2018,3,1400,-6,1707,-9,0,"","Envoy Air "
"DFW",2018,2,1414,45,1547,65,0,"","Envoy Air "
"CLT",2018,12,1519,3,1840,NA,1,"Airline","Envoy Air "
"DFW",2018,9,636,-9,810,-10,0,"","Envoy Air "
"CLT",2018,6,526,-5,835,-1,0,"","Envoy Air "
"DFW",2018,5,1037,-2,1209,-15,0,"","Envoy Air "
"DFW",2018,10,1037,2,1208,-8,0,"","Envoy Air "
"CLT",2018,5,1344,-5,1702,13,0,"","Envoy Air "
"DFW",2018,2,615,14,751,38,0,"","Envoy Air "
"DFW",2018,8,631,-2,801,-12,0,"","Envoy Air "
"DFW",2018,4,1413,1,1548,14,0,"","Envoy Air "
"DFW",2018,1,1414,21,1544,16,0,"","Envoy Air "
"CLT",2018,8,1520,-1,1840,13,0,"","Envoy Air "
"DFW",2018,7,631,-10,801,-16,0,"","Envoy Air "
"DFW",2018,1,1614,-3,1749,-7,0,"","Envoy Air "
"CLT",2018,6,1518,57,1840,41,0,"","Envoy Air "
"CLT",2018,12,1104,69,1415,55,0,"","Envoy Air "
"DFW",2018,7,1215,0,1344,-4,0,"","Envoy Air "
"DFW",2018,12,1814,-1,1950,2,0,"","Envoy Air "
"CLT",2018,10,1101,23,1415,2,0,"","Envoy Air "
"DFW",2018,10,1549,-10,1724,-17,0,"","Envoy Air "
"ORD",2018,8,608,-8,750,15,0,"","Envoy Air "
"DFW",2018,2,1414,2,1547,5,0,"","Envoy Air "
"ORD",2018,7,720,-12,905,-29,0,"","Envoy Air "
"DFW",2018,5,1415,-3,1550,-16,0,"","Envoy Air "
"ORD",2018,10,600,-6,740,-12,0,"","Envoy Air "
"ORD",2018,8,720,57,905,53,0,"","Envoy Air "
"DFW",2018,1,1614,120,1749,116,0,"","Envoy Air "
"DFW",2018,8,636,-8,810,-10,0,"","Envoy Air "
"ORD",2018,5,1243,-5,1426,-10,0,"","Envoy Air "
"DFW",2018,4,1744,126,1918,155,0,"","Envoy Air "
"DFW",2018,12,952,-5,1130,-15,0,"","Envoy Air "
"CLT",2018,5,730,-5,1043,-3,0,"","Envoy Air "
"ORD",2018,3,729,-9,909,-23,0,"","Envoy Air "
"ORD",2018,3,608,-9,750,-8,0,"","Envoy Air "
"DFW",2018,3,1208,-6,1338,-5,0,"","Envoy Air "
"CLT",2018,7,1108,24,1424,17,0,"","Envoy Air "
"ORD",2018,12,1623,-6,1808,-9,0,"","Envoy Air "
"CLT",2018,9,1115,-2,1431,-15,0,"","Envoy Air "
"CLT",2018,1,720,-1,1033,-12,0,"","Envoy Air "
"CLT",2018,9,518,-12,833,-10,0,"","Envoy Air "
"ORD",2018,5,736,-9,919,15,0,"","Envoy Air "
"CLT",2018,4,715,-11,1028,-13,0,"","Envoy Air "
"DFW",2018,3,800,-3,940,17,0,"","Envoy Air "
"CLT",2018,2,1400,14,1707,7,0,"","Envoy Air "
"CLT",2018,3,1400,-8,1707,-18,0,"","Envoy Air "
"CLT",2018,7,1108,13,1424,9,0,"","Envoy Air "
"DFW",2018,3,800,-2,940,-13,0,"","Envoy Air "
"CLT",2018,7,523,-10,835,-10,0,"","Envoy Air "
"ORD",2018,8,1627,-10,1808,-14,0,"","Envoy Air "
"ORD",2018,6,1622,-6,1804,-12,0,"","Envoy Air "
"CLT",2018,12,835,49,1200,34,0,"","Envoy Air "
"ORD",2018,7,735,-12,920,-21,0,"","Envoy Air "
"DFW",2018,6,1215,-2,1345,-12,0,"","Envoy Air "
"DFW",2018,4,1052,-7,1224,-13,0,"","Envoy Air "
"ORD",2018,6,735,-6,920,-9,0,"","Envoy Air "
"DFW",2018,9,1042,14,1213,13,0,"","Envoy Air "
"ORD",2018,8,706,-2,850,-8,0,"","Envoy Air "
"DFW",2018,12,1214,-3,1344,4,0,"","Envoy Air "
"DFW",2018,2,1414,84,1547,83,0,"","Envoy Air "
"DFW",2018,7,1816,14,1945,9,0,"","Envoy Air "
"DFW",2018,3,1614,-7,1749,-13,0,"","Envoy Air "
"ORD",2018,8,1239,13,1424,4,0,"","Envoy Air "
"DFW",2018,2,620,0,756,20,0,"","Envoy Air "
"ORD",2018,8,1621,-4,1808,26,0,"","Envoy Air "
"DFW",2018,4,806,41,947,57,0,"","Envoy Air "
"DFW",2018,10,757,-5,935,10,0,"","Envoy Air "
"DFW",2018,12,626,322,805,314,0,"","Envoy Air "
"DFW",2018,11,1210,38,1344,31,0,"","Envoy Air "
"DFW",2018,12,952,-10,1130,-16,0,"","Envoy Air "
"DFW",2018,5,806,-1,947,-9,0,"","Envoy Air "
"DFW",2018,7,1816,-3,1945,-8,0,"","Envoy Air "
"DFW",2018,9,1417,154,1550,170,0,"","Envoy Air "
"ORD",2018,4,920,-6,1058,0,0,"","Envoy Air "
"ORD",2018,9,1627,-9,1808,-25,0,"","Envoy Air "
"DFW",2018,5,600,-3,733,-5,0,"","Envoy Air "
"DFW",2018,10,1818,19,1948,12,0,"","Envoy Air "
"DFW",2018,6,632,-3,801,24,0,"","Envoy Air "
"DFW",2018,2,1414,NA,1547,NA,1,"Weather","Envoy Air "
"DFW",2018,10,757,-12,935,-1,0,"","Envoy Air "
"DFW",2018,7,1036,24,1205,49,0,"","Envoy Air "
"DFW",2018,10,1417,-10,1550,-9,0,"","Envoy Air "
"CLT",2018,11,1101,11,1415,-14,0,"","Envoy Air "
"DFW",2018,3,1208,39,1338,39,0,"","Envoy Air "
"DFW",2018,3,1614,0,1749,-6,0,"","Envoy Air "
"DFW",2018,3,1414,4,1547,-5,0,"","Envoy Air "
"ORD",2018,10,1240,-5,1419,-7,0,"","Envoy Air "
"DFW",2018,11,1813,-12,1950,3,0,"","Envoy Air "
"DFW",2018,11,626,-2,805,5,0,"","Envoy Air "
"ORD",2018,3,608,-4,750,-8,0,"","Envoy Air "
"ORD",2018,12,601,-11,745,-12,0,"","Envoy Air "
"CLT",2018,9,1115,4,1431,-20,0,"","Envoy Air "
"DFW",2018,10,1818,-10,1948,-3,0,"","Envoy Air "
"CLT",2018,12,523,-7,836,4,0,"","Envoy Air "
"ORD",2018,12,1625,-11,1811,-35,0,"","Envoy Air "
"DFW",2018,9,1818,-12,1948,-13,0,"","Envoy Air "
"CLT",2018,7,523,-5,835,-9,0,"","Envoy Air "
"DFW",2018,4,1413,-5,1548,-3,0,"","Envoy Air "
"CLT",2018,3,715,-3,1028,-4,0,"","Envoy Air "
"DFW",2018,8,1817,61,1950,47,0,"","Envoy Air "
"CLT",2018,1,705,0,1020,-1,0,"","Envoy Air "
"DFW",2018,9,631,-5,805,-22,0,"","Envoy Air "
"DFW",2018,2,1614,-7,1749,-18,0,"","Envoy Air "
"DFW",2018,9,1212,1,1344,13,0,"","Envoy Air "
"DFW",2018,2,1614,223,1749,232,0,"","Envoy Air "
"DFW",2018,9,1042,1,1213,-11,0,"","Envoy Air "
"ORD",2018,1,1249,-8,1425,-8,0,"","Envoy Air "
"DFW",2018,3,1208,3,1338,-1,0,"","Envoy Air "
"DFW",2018,4,806,-7,947,4,0,"","Envoy Air "
"DFW",2018,3,1208,3,1338,-5,0,"","Envoy Air "
"ORD",2018,8,1239,-6,1420,-15,0,"","Envoy Air "
"CLT",2018,5,730,-5,1043,NA,0,"","Envoy Air "
"DFW",2018,9,1417,-2,1550,8,0,"","Envoy Air "
"DFW",2018,9,1042,-10,1213,-12,0,"","Envoy Air "
"DFW",2018,5,1815,8,1945,6,0,"","Envoy Air "
"ORD",2018,12,1623,100,1808,93,0,"","Envoy Air "
"DFW",2018,4,1606,15,1741,33,0,"","Envoy Air "
"ORD",2018,9,1627,-2,1808,-6,0,"","Envoy Air "
"DFW",2018,2,615,140,751,202,0,"","Envoy Air "
"ORD",2018,6,735,-10,920,-8,0,"","Envoy Air "
"DFW",2018,6,1215,-3,1344,-18,0,"","Envoy Air "
"DFW",2018,4,600,-1,733,-21,0,"","Envoy Air "
"DFW",2018,12,1039,-7,1211,-13,0,"","Envoy Air "
"ORD",2018,2,608,-7,750,-20,0,"","Envoy Air "
"DFW",2018,7,800,-8,935,-14,0,"","Envoy Air "
"CLT",2018,8,523,-6,835,-2,0,"","Envoy Air "
"DFW",2018,9,757,1,935,25,0,"","Envoy Air "
"CLT",2018,8,518,-8,833,-7,0,"","Envoy Air "
"ORD",2018,11,1623,3,1808,17,0,"","Envoy Air "
"DFW",2018,1,800,10,940,10,0,"","Envoy Air "
"CLT",2018,1,1400,2,1707,-2,0,"","Envoy Air "
"DFW",2018,7,631,-3,801,-9,0,"","Envoy Air "
"CLT",2018,4,740,-5,1053,-3,0,"","Envoy Air "
"DFW",2018,7,631,-3,801,-12,0,"","Envoy Air "
"DFW",2018,12,1111,1,1245,1,0,"","Envoy Air "
"DFW",2018,1,800,28,940,10,0,"","Envoy Air "
"CLT",2018,5,1344,9,1702,65,0,"","Envoy Air "
"DFW",2018,11,1817,-3,1950,0,0,"","Envoy Air "
"DFW",2018,5,1415,0,1550,-3,0,"","Envoy Air "
"DFW",2018,11,626,-4,805,-3,0,"","Envoy Air "
"DFW",2018,11,752,-10,935,-20,0,"","Envoy Air "
"CLT",2018,10,1101,5,1415,-20,0,"","Envoy Air "
"DFW",2018,2,1614,-8,1749,12,0,"","Envoy Air "
"CLT",2018,12,1523,-12,1840,-7,0,"","Envoy Air "
"DFW",2018,12,1039,-10,1211,-21,0,"","Envoy Air "
"DFW",2018,12,756,NA,935,NA,1,"Weather","Envoy Air "
"DFW",2018,9,1818,10,1948,9,0,"","Envoy Air "
"DFW",2018,4,1052,1,1224,17,0,"","Envoy Air "
"DFW",2018,6,632,-8,801,-7,0,"","Envoy Air "
"DFW",2018,12,957,-6,1130,9,0,"","Envoy Air "
"DFW",2018,4,1052,-2,1224,-16,0,"","Envoy Air "
"DFW",2018,12,626,-2,805,20,0,"","Envoy Air "
"DFW",2018,11,622,-8,805,-15,0,"","Envoy Air "
"CLT",2018,1,1355,-2,1700,-3,0,"","Envoy Air "
"DFW",2018,9,1818,0,1948,2,0,"","Envoy Air "
"DFW",2018,9,1212,-5,1344,1,0,"","Envoy Air "
"DFW",2018,12,1418,-12,1549,0,0,"","Envoy Air "
"CLT",2018,2,720,-3,1033,4,0,"","Envoy Air "
"CLT",2018,8,1108,-4,1424,-13,0,"","Envoy Air "
"DFW",2018,5,1558,70,1734,76,0,"","Envoy Air "
"DFW",2018,12,625,197,810,198,0,"","Envoy Air "
"DFW",2018,12,1409,-7,1544,-11,0,"","Envoy Air "
"DFW",2018,5,1558,80,1734,59,0,"","Envoy Air "
"DFW",2018,6,632,-1,801,-13,0,"","Envoy Air "
"DFW",2018,10,1818,-5,1948,-17,0,"","Envoy Air "
"DFW",2018,10,1037,-5,1208,-11,0,"","Envoy Air "
"ORD",2018,10,1240,68,1419,58,0,"","Envoy Air "
"DFW",2018,11,1418,-4,1549,-14,0,"","Envoy Air "
"DFW",2018,5,1215,70,1345,64,0,"","Envoy Air "
"DFW",2018,9,1212,26,1344,23,0,"","Envoy Air "
"ORD",2018,5,1243,-6,1426,-7,0,"","Envoy Air "
"DFW",2018,12,1214,-10,1344,-9,0,"","Envoy Air "
