"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BWI",2018,9,905,-1,1450,5,0,"","Southwest Airlines Co. "
"DAL",2018,11,1000,2,1240,2,0,"","Southwest Airlines Co. "
"PHX",2018,12,1300,0,1415,-7,0,"","Southwest Airlines Co. "
"MDW",2018,7,815,-2,1155,-7,0,"","Southwest Airlines Co. "
"MCI",2018,12,1625,-3,1915,7,0,"","Southwest Airlines Co. "
"LAS",2018,7,1910,-2,1940,-10,0,"","Southwest Airlines Co. "
"PHX",2018,12,1845,37,2000,34,0,"","Southwest Airlines Co. "
"LAS",2018,1,1300,65,1335,51,0,"","Southwest Airlines Co. "
"DAL",2018,12,1525,-1,1805,-10,0,"","Southwest Airlines Co. "
"DAL",2018,11,1405,-5,1645,-12,0,"","Southwest Airlines Co. "
"PHX",2018,8,545,-2,600,-11,0,"","Southwest Airlines Co. "
"DAL",2018,5,1900,15,2140,17,0,"","Southwest Airlines Co. "
"MDW",2018,7,1140,4,1520,-4,0,"","Southwest Airlines Co. "
"MCI",2018,6,1035,2,1330,-12,0,"","Southwest Airlines Co. "
"DAL",2018,10,1210,-5,1450,1,0,"","Southwest Airlines Co. "
"MCI",2018,12,1630,11,1920,12,0,"","Southwest Airlines Co. "
"DAL",2018,12,645,-5,925,-15,0,"","Southwest Airlines Co. "
"MCI",2018,11,1925,9,2215,4,0,"","Southwest Airlines Co. "
"DAL",2018,4,740,-6,1020,-19,0,"","Southwest Airlines Co. "
"SAN",2018,8,1625,0,1715,6,0,"","Southwest Airlines Co. "
"DEN",2018,2,730,-1,855,-24,0,"","Southwest Airlines Co. "
"PHX",2018,3,1515,23,1530,13,0,"","Southwest Airlines Co. "
"DEN",2018,7,1440,8,1600,-8,0,"","Southwest Airlines Co. "
"DAL",2018,12,1525,-6,1805,-15,0,"","Southwest Airlines Co. "
"DEN",2018,10,620,10,735,-3,0,"","Southwest Airlines Co. "
"DEN",2018,8,1745,7,1855,-1,0,"","Southwest Airlines Co. "
"SAN",2018,3,640,-2,730,-2,0,"","Southwest Airlines Co. "
"DAL",2018,2,630,-2,910,-4,0,"","Southwest Airlines Co. "
"DAL",2018,10,1405,-2,1645,49,0,"","Southwest Airlines Co. "
"DEN",2018,10,1425,-1,1540,-14,0,"","Southwest Airlines Co. "
"DAL",2018,5,1430,70,1710,67,0,"","Southwest Airlines Co. "
"PHX",2018,3,1940,-3,1955,-2,0,"","Southwest Airlines Co. "
"DAL",2018,4,1430,79,1710,68,0,"","Southwest Airlines Co. "
"DEN",2018,12,625,-5,745,22,0,"","Southwest Airlines Co. "
"SNA",2018,10,1200,-3,1250,-4,0,"","Southwest Airlines Co. "
"MCI",2018,5,630,1,920,-13,0,"","Southwest Airlines Co. "
"BWI",2018,10,1000,-1,1545,-24,0,"","Southwest Airlines Co. "
"BWI",2018,4,1605,26,2145,-9,0,"","Southwest Airlines Co. "
"SAN",2018,10,1210,8,1300,7,0,"","Southwest Airlines Co. "
"DAL",2018,10,700,-2,940,-9,0,"","Southwest Airlines Co. "
"MCI",2018,10,1720,-4,2005,-11,0,"","Southwest Airlines Co. "
"DEN",2018,9,910,-1,1025,-2,0,"","Southwest Airlines Co. "
"LAX",2018,3,720,5,825,13,0,"","Southwest Airlines Co. "
"MCI",2018,5,630,8,920,-1,0,"","Southwest Airlines Co. "
"PHX",2018,11,705,1,725,-9,0,"","Southwest Airlines Co. "
"BWI",2018,7,530,2,1115,-20,0,"","Southwest Airlines Co. "
"HOU",2018,2,1545,-3,1845,-11,0,"","Southwest Airlines Co. "
"DEN",2018,4,1805,-7,1920,-4,0,"","Southwest Airlines Co. "
"DAL",2018,11,705,-1,950,1,0,"","Southwest Airlines Co. "
"SAN",2018,1,800,-4,900,-8,0,"","Southwest Airlines Co. "
"SAN",2018,8,710,-3,755,-4,0,"","Southwest Airlines Co. "
"DEN",2018,4,1805,31,1920,20,0,"","Southwest Airlines Co. "
"HOU",2018,4,1620,53,1920,43,0,"","Southwest Airlines Co. "
"DAL",2018,10,1115,45,1355,38,0,"","Southwest Airlines Co. "
"SAN",2018,8,710,67,755,60,0,"","Southwest Airlines Co. "
"PHX",2018,3,1900,46,1915,37,0,"","Southwest Airlines Co. "
"DAL",2018,7,1340,-2,1620,0,0,"","Southwest Airlines Co. "
"DAL",2018,11,840,3,1125,-15,0,"","Southwest Airlines Co. "
"DAL",2018,10,1405,11,1645,5,0,"","Southwest Airlines Co. "
"PHX",2018,12,540,-3,655,-7,0,"","Southwest Airlines Co. "
"DEN",2018,9,910,-1,1025,-2,0,"","Southwest Airlines Co. "
"DAL",2018,5,1000,14,1240,11,0,"","Southwest Airlines Co. "
"DAL",2018,5,1200,-4,1445,-14,0,"","Southwest Airlines Co. "
"SAN",2018,12,1015,-6,1110,4,0,"","Southwest Airlines Co. "
"DAL",2018,3,520,-2,800,-12,0,"","Southwest Airlines Co. "
"OAK",2018,4,1525,7,1650,-6,0,"","Southwest Airlines Co. "
"SAN",2018,2,755,-1,850,-10,0,"","Southwest Airlines Co. "
"DAL",2018,10,1800,-5,2040,-13,0,"","Southwest Airlines Co. "
"SNA",2018,10,1205,-5,1255,-4,0,"","Southwest Airlines Co. "
"DAL",2018,10,545,-1,825,-7,0,"","Southwest Airlines Co. "
"DEN",2018,9,1420,18,1540,18,0,"","Southwest Airlines Co. "
"DAL",2018,5,1200,-4,1445,9,0,"","Southwest Airlines Co. "
"MDW",2018,9,705,-1,1045,-11,0,"","Southwest Airlines Co. "
"DAL",2018,11,525,-1,805,-2,0,"","Southwest Airlines Co. "
"SAN",2018,5,935,4,1025,-2,0,"","Southwest Airlines Co. "
"OAK",2018,2,855,4,1035,-6,0,"","Southwest Airlines Co. "
"DAL",2018,12,740,2,1020,-7,0,"","Southwest Airlines Co. "
"SAN",2018,5,935,-5,1025,-7,0,"","Southwest Airlines Co. "
"DAL",2018,10,1405,0,1645,14,0,"","Southwest Airlines Co. "
"OAK",2018,11,835,-3,1015,-3,0,"","Southwest Airlines Co. "
"MDW",2018,1,755,0,1135,-9,0,"","Southwest Airlines Co. "
"DAL",2018,3,1515,4,1755,5,0,"","Southwest Airlines Co. "
"DAL",2018,3,1720,-2,2000,-14,0,"","Southwest Airlines Co. "
"DAL",2018,7,620,-4,905,-19,0,"","Southwest Airlines Co. "
"SAN",2018,3,1330,-5,1425,2,0,"","Southwest Airlines Co. "
"MDW",2018,4,1725,25,2105,2,0,"","Southwest Airlines Co. "
"MDW",2018,1,1640,-1,2020,-14,0,"","Southwest Airlines Co. "
"DAL",2018,8,600,-1,840,4,0,"","Southwest Airlines Co. "
"DEN",2018,1,1730,-7,1850,-20,0,"","Southwest Airlines Co. "
"DAL",2018,12,615,-8,855,-2,0,"","Southwest Airlines Co. "
"SAN",2018,12,1735,6,1830,11,0,"","Southwest Airlines Co. "
"DAL",2018,4,1430,30,1710,19,0,"","Southwest Airlines Co. "
"DAL",2018,12,640,0,920,6,0,"","Southwest Airlines Co. "
"DAL",2018,4,1005,-4,1245,-7,0,"","Southwest Airlines Co. "
"SAN",2018,5,935,-8,1025,-12,0,"","Southwest Airlines Co. "
"SAN",2018,8,605,-2,655,-15,0,"","Southwest Airlines Co. "
"DAL",2018,2,1110,-4,1350,-11,0,"","Southwest Airlines Co. "
"OAK",2018,8,1255,-4,1425,-16,0,"","Southwest Airlines Co. "
"AUS",2018,7,1025,6,1305,-2,0,"","Southwest Airlines Co. "
"DAL",2018,4,1000,0,1240,7,0,"","Southwest Airlines Co. "
"DAL",2018,7,1340,2,1620,-2,0,"","Southwest Airlines Co. "
"DEN",2018,4,1445,18,1600,11,0,"","Southwest Airlines Co. "
"LAX",2018,9,1710,-3,1815,-21,0,"","Southwest Airlines Co. "
"SAN",2018,11,1735,0,1830,-5,0,"","Southwest Airlines Co. "
"PHX",2018,8,1250,2,1305,-11,0,"","Southwest Airlines Co. "
"AUS",2018,4,1805,13,2045,13,0,"","Southwest Airlines Co. "
"DAL",2018,4,1345,7,1625,3,0,"","Southwest Airlines Co. "
"AUS",2018,8,1010,44,1250,38,0,"","Southwest Airlines Co. "
"DAL",2018,3,1700,17,1940,9,0,"","Southwest Airlines Co. "
"PHX",2018,4,1940,28,1955,19,0,"","Southwest Airlines Co. "
"LAX",2018,11,805,-4,915,-15,0,"","Southwest Airlines Co. "
"PHX",2018,11,1845,40,2000,44,0,"","Southwest Airlines Co. "
"SAN",2018,11,1015,-2,1110,-3,0,"","Southwest Airlines Co. "
"DAL",2018,5,1755,0,2035,-6,0,"","Southwest Airlines Co. "
"DAL",2018,10,1800,3,2040,2,0,"","Southwest Airlines Co. "
"DAL",2018,11,1410,11,1650,-2,0,"","Southwest Airlines Co. "
"DAL",2018,12,840,-5,1125,-10,0,"","Southwest Airlines Co. "
"SNA",2018,9,1100,-5,1150,-14,0,"","Southwest Airlines Co. "
"DAL",2018,5,1800,5,2040,8,0,"","Southwest Airlines Co. "
"PHX",2018,8,1535,5,1550,-8,0,"","Southwest Airlines Co. "
"DAL",2018,10,1535,-2,1815,10,0,"","Southwest Airlines Co. "
"DAL",2018,3,1250,-1,1530,-7,0,"","Southwest Airlines Co. "
"DAL",2018,5,1430,5,1710,2,0,"","Southwest Airlines Co. "
"DAL",2018,12,740,-1,1020,-6,0,"","Southwest Airlines Co. "
"DAL",2018,3,740,-2,1020,-10,0,"","Southwest Airlines Co. "
"AUS",2018,7,1025,11,1305,6,0,"","Southwest Airlines Co. "
"DEN",2018,9,1735,16,1845,13,0,"","Southwest Airlines Co. "
"DAL",2018,8,1015,-4,1300,-15,0,"","Southwest Airlines Co. "
"PHX",2018,7,1925,10,1945,-2,0,"","Southwest Airlines Co. "
"SNA",2018,8,1155,36,1240,48,0,"","Southwest Airlines Co. "
"SAN",2018,6,730,4,815,0,0,"","Southwest Airlines Co. "
"SJC",2018,5,1350,15,1515,6,0,"","Southwest Airlines Co. "
"DAL",2018,1,1110,-1,1350,-6,0,"","Southwest Airlines Co. "
"SJC",2018,12,940,0,1110,-14,0,"","Southwest Airlines Co. "
"DAL",2018,1,1405,2,1645,-6,0,"","Southwest Airlines Co. "
"PHX",2018,4,2100,-5,2110,3,0,"","Southwest Airlines Co. "
"DAL",2018,2,1340,-2,1620,-11,0,"","Southwest Airlines Co. "
"DAL",2018,5,1900,60,2140,53,0,"","Southwest Airlines Co. "
"SAN",2018,8,1625,64,1715,50,0,"","Southwest Airlines Co. "
"DAL",2018,11,1155,3,1430,-2,0,"","Southwest Airlines Co. "
"SAN",2018,9,1505,0,1555,-6,0,"","Southwest Airlines Co. "
"DAL",2018,5,1430,51,1710,54,0,"","Southwest Airlines Co. "
"DAL",2018,9,1055,10,1335,5,0,"","Southwest Airlines Co. "
"BWI",2018,4,835,0,1415,2,0,"","Southwest Airlines Co. "
"OAK",2018,8,1255,-1,1425,-16,0,"","Southwest Airlines Co. "
"LAX",2018,9,1710,6,1815,0,0,"","Southwest Airlines Co. "
"SAN",2018,12,1505,19,1600,5,0,"","Southwest Airlines Co. "
"AUS",2018,5,1505,116,1750,118,0,"","Southwest Airlines Co. "
"PHX",2018,1,1945,11,2105,7,0,"","Southwest Airlines Co. "
"OAK",2018,9,815,-3,940,-17,0,"","Southwest Airlines Co. "
"DAL",2018,1,1005,8,1245,4,0,"","Southwest Airlines Co. "
"SAN",2018,7,2220,-8,2300,-14,0,"","Southwest Airlines Co. "
"DAL",2018,2,1110,0,1350,-11,0,"","Southwest Airlines Co. "
"SAN",2018,10,2035,-1,2125,-4,0,"","Southwest Airlines Co. "
"DEN",2018,5,1445,24,1600,16,0,"","Southwest Airlines Co. "
"SAN",2018,11,635,-4,725,-4,0,"","Southwest Airlines Co. "
"SAN",2018,2,1610,-3,1705,-14,0,"","Southwest Airlines Co. "
"DAL",2018,1,1415,-3,1655,-13,0,"","Southwest Airlines Co. "
"AUS",2018,3,1550,35,1830,31,0,"","Southwest Airlines Co. "
"DAL",2018,10,1210,-4,1450,-16,0,"","Southwest Airlines Co. "
"DAL",2018,7,620,1,905,-13,0,"","Southwest Airlines Co. "
"OAK",2018,6,1525,37,1650,25,0,"","Southwest Airlines Co. "
"DAL",2018,5,1900,4,2140,-1,0,"","Southwest Airlines Co. "
"DEN",2018,10,1455,9,1610,1,0,"","Southwest Airlines Co. "
"DAL",2018,4,1000,48,1240,48,0,"","Southwest Airlines Co. "
"SAN",2018,11,1150,-4,1245,-23,0,"","Southwest Airlines Co. "
"DAL",2018,9,1150,-4,1430,2,0,"","Southwest Airlines Co. "
"SAN",2018,4,940,348,1030,339,0,"","Southwest Airlines Co. "
"LAS",2018,9,605,-4,635,-12,0,"","Southwest Airlines Co. "
"DAL",2018,6,1430,0,1710,-7,0,"","Southwest Airlines Co. "
"DAL",2018,1,1645,24,1925,13,0,"","Southwest Airlines Co. "
"OAK",2018,6,1045,0,1205,-1,0,"","Southwest Airlines Co. "
"DAL",2018,12,840,-2,1125,-13,0,"","Southwest Airlines Co. "
"DAL",2018,1,1025,-4,1305,-13,0,"","Southwest Airlines Co. "
"DEN",2018,11,1845,26,2000,18,0,"","Southwest Airlines Co. "
"SAN",2018,5,935,-6,1025,-11,0,"","Southwest Airlines Co. "
"DAL",2018,5,600,-2,840,-13,0,"","Southwest Airlines Co. "
"DAL",2018,9,655,-6,940,-16,0,"","Southwest Airlines Co. "
"DAL",2018,7,1340,-6,1620,-10,0,"","Southwest Airlines Co. "
"SAN",2018,9,715,-3,805,-9,0,"","Southwest Airlines Co. "
"DAL",2018,9,1800,80,2045,77,0,"","Southwest Airlines Co. "
"HOU",2018,10,650,0,950,11,0,"","Southwest Airlines Co. "
"SAN",2018,7,2220,-1,2300,-10,0,"","Southwest Airlines Co. "
"SAN",2018,3,640,0,730,1,0,"","Southwest Airlines Co. "
"DEN",2018,10,620,-3,735,-7,0,"","Southwest Airlines Co. "
"HOU",2018,10,1540,1,1840,-2,0,"","Southwest Airlines Co. "
"DAL",2018,5,600,0,840,3,0,"","Southwest Airlines Co. "
"OAK",2018,6,2000,-7,2120,-6,0,"","Southwest Airlines Co. "
"SAN",2018,11,1950,-7,2045,-17,0,"","Southwest Airlines Co. "
"DEN",2018,8,655,-1,805,-5,0,"","Southwest Airlines Co. "
"HOU",2018,9,1555,0,1850,4,0,"","Southwest Airlines Co. "
"SAN",2018,7,730,-3,815,-14,0,"","Southwest Airlines Co. "
"DAL",2018,12,1800,-3,2035,-7,0,"","Southwest Airlines Co. "
"SAN",2018,12,1015,3,1110,-7,0,"","Southwest Airlines Co. "
"DAL",2018,11,1000,-4,1240,-20,0,"","Southwest Airlines Co. "
"DAL",2018,5,600,NA,840,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,8,1215,23,1455,14,0,"","Southwest Airlines Co. "
"SAN",2018,1,810,-4,910,-29,0,"","Southwest Airlines Co. "
"LAX",2018,6,2255,23,2355,7,0,"","Southwest Airlines Co. "
"SAN",2018,12,1015,-3,1110,-19,0,"","Southwest Airlines Co. "
"HOU",2018,3,1620,5,1920,-3,0,"","Southwest Airlines Co. "
"DAL",2018,3,1005,-2,1245,1,0,"","Southwest Airlines Co. "
"HOU",2018,7,640,1,945,-18,0,"","Southwest Airlines Co. "
"DEN",2018,1,730,-3,855,13,0,"","Southwest Airlines Co. "
"PHX",2018,3,650,-1,705,-2,0,"","Southwest Airlines Co. "
"DAL",2018,5,600,-4,840,-7,0,"","Southwest Airlines Co. "
"HOU",2018,1,1425,-3,1725,-15,0,"","Southwest Airlines Co. "
"DAL",2018,8,1205,-5,1450,-12,0,"","Southwest Airlines Co. "
"DAL",2018,10,545,2,825,-5,0,"","Southwest Airlines Co. "
"HOU",2018,5,855,6,1155,8,0,"","Southwest Airlines Co. "
"DAL",2018,10,955,4,1240,-7,0,"","Southwest Airlines Co. "
"MDW",2018,10,1135,-1,1515,-20,0,"","Southwest Airlines Co. "
"DAL",2018,7,1005,-2,1250,-14,0,"","Southwest Airlines Co. "
"HOU",2018,10,1030,149,1330,151,0,"","Southwest Airlines Co. "
"SAN",2018,5,1625,44,1715,34,0,"","Southwest Airlines Co. "
"DAL",2018,2,1025,-4,1305,-21,0,"","Southwest Airlines Co. "
"MCO",2018,4,630,0,1205,6,0,"","Southwest Airlines Co. "
"SAN",2018,1,810,-5,910,-12,0,"","Southwest Airlines Co. "
"HOU",2018,7,650,6,950,5,0,"","Southwest Airlines Co. "
"DAL",2018,4,1200,5,1445,-3,0,"","Southwest Airlines Co. "
"HOU",2018,6,1120,-3,1425,-23,0,"","Southwest Airlines Co. "
"HOU",2018,12,630,-4,930,-10,0,"","Southwest Airlines Co. "
"SAN",2018,6,605,0,655,-13,0,"","Southwest Airlines Co. "
"HOU",2018,7,1120,-5,1425,-11,0,"","Southwest Airlines Co. "
"HOU",2018,12,1245,1,1545,-10,0,"","Southwest Airlines Co. "
"DAL",2018,8,600,0,840,-7,0,"","Southwest Airlines Co. "
"HOU",2018,3,1545,-4,1845,-21,0,"","Southwest Airlines Co. "
"DAL",2018,4,600,-4,840,-4,0,"","Southwest Airlines Co. "
"HOU",2018,2,1555,13,1855,10,0,"","Southwest Airlines Co. "
"DAL",2018,9,1800,16,2045,14,0,"","Southwest Airlines Co. "
"HOU",2018,6,1120,0,1425,-9,0,"","Southwest Airlines Co. "
"DAL",2018,12,1155,0,1430,0,0,"","Southwest Airlines Co. "
"DAL",2018,4,1430,2,1710,-9,0,"","Southwest Airlines Co. "
"PHX",2018,4,1255,-3,1310,-10,0,"","Southwest Airlines Co. "
"MDW",2018,5,910,-5,1250,-21,0,"","Southwest Airlines Co. "
"DAL",2018,4,515,-1,755,-2,0,"","Southwest Airlines Co. "
"DAL",2018,6,1735,-4,2025,-18,0,"","Southwest Airlines Co. "
"SAN",2018,7,2220,118,2300,113,0,"","Southwest Airlines Co. "
"SAN",2018,3,1330,-3,1425,-17,0,"","Southwest Airlines Co. "
"DAL",2018,4,1250,103,1530,100,0,"","Southwest Airlines Co. "
"SAN",2018,7,2220,7,2300,14,0,"","Southwest Airlines Co. "
"HOU",2018,6,1120,-6,1425,-5,0,"","Southwest Airlines Co. "
"HOU",2018,8,1155,0,1500,-10,0,"","Southwest Airlines Co. "
"LAX",2018,7,1620,9,1720,-1,0,"","Southwest Airlines Co. "
"SAN",2018,4,935,31,1025,28,0,"","Southwest Airlines Co. "
"DAL",2018,3,515,0,755,-12,0,"","Southwest Airlines Co. "
"SAN",2018,8,1350,-1,1440,-4,0,"","Southwest Airlines Co. "
"SAN",2018,8,1350,0,1440,-9,0,"","Southwest Airlines Co. "
"PHX",2018,4,1115,0,1130,-10,0,"","Southwest Airlines Co. "
"LAS",2018,1,935,-5,1015,-16,0,"","Southwest Airlines Co. "
"HOU",2018,11,1545,-1,1840,-10,0,"","Southwest Airlines Co. "
"LAS",2018,9,630,-2,700,-9,0,"","Southwest Airlines Co. "
"PHX",2018,3,1100,-3,1215,7,0,"","Southwest Airlines Co. "
"HOU",2018,8,1600,-1,1905,-13,0,"","Southwest Airlines Co. "
"HOU",2018,11,920,-1,1220,-15,0,"","Southwest Airlines Co. "
"SAN",2018,11,600,4,655,1,0,"","Southwest Airlines Co. "
"DAL",2018,5,930,14,1215,12,0,"","Southwest Airlines Co. "
"LAX",2018,5,1240,5,1345,10,0,"","Southwest Airlines Co. "
"DAL",2018,2,1645,47,1925,42,0,"","Southwest Airlines Co. "
"HOU",2018,7,650,-2,950,5,0,"","Southwest Airlines Co. "
"DAL",2018,8,1215,0,1455,-4,0,"","Southwest Airlines Co. "
"DAL",2018,4,1005,-4,1245,-16,0,"","Southwest Airlines Co. "
"SAN",2018,3,640,-3,730,-4,0,"","Southwest Airlines Co. "
"HOU",2018,3,625,-1,925,-12,0,"","Southwest Airlines Co. "
"HOU",2018,3,1130,20,1430,9,0,"","Southwest Airlines Co. "
"DAL",2018,10,955,-2,1240,-13,0,"","Southwest Airlines Co. "
"HOU",2018,6,1555,1,1900,4,0,"","Southwest Airlines Co. "
"HOU",2018,1,1425,1,1725,-2,0,"","Southwest Airlines Co. "
"HOU",2018,8,655,-1,1000,-9,0,"","Southwest Airlines Co. "
"DAL",2018,1,1815,-3,2055,-11,0,"","Southwest Airlines Co. "
"SAN",2018,5,1905,72,2000,58,0,"","Southwest Airlines Co. "
"DAL",2018,5,600,0,840,-12,0,"","Southwest Airlines Co. "
"DAL",2018,7,1340,-3,1620,32,0,"","Southwest Airlines Co. "
"HOU",2018,5,855,-5,1155,-20,0,"","Southwest Airlines Co. "
"DAL",2018,1,1645,17,1925,6,0,"","Southwest Airlines Co. "
"DAL",2018,10,1800,10,2040,1,0,"","Southwest Airlines Co. "
"DAL",2018,12,615,-4,855,-11,0,"","Southwest Airlines Co. "
"HOU",2018,5,620,-3,920,-11,0,"","Southwest Airlines Co. "
"HOU",2018,11,645,0,945,-11,0,"","Southwest Airlines Co. "
"HOU",2018,3,640,0,945,-13,0,"","Southwest Airlines Co. "
"SAN",2018,10,2035,33,2125,21,0,"","Southwest Airlines Co. "
"DAL",2018,2,630,-2,910,8,0,"","Southwest Airlines Co. "
"DEN",2018,1,920,-1,1035,0,0,"","Southwest Airlines Co. "
"DAL",2018,4,600,7,840,10,0,"","Southwest Airlines Co. "
"DAL",2018,12,1800,-3,2035,-11,0,"","Southwest Airlines Co. "
"HOU",2018,4,650,0,950,-15,0,"","Southwest Airlines Co. "
"DAL",2018,10,735,4,1015,4,0,"","Southwest Airlines Co. "
"HOU",2018,6,1625,12,1925,1,0,"","Southwest Airlines Co. "
"DAL",2018,7,1340,-1,1620,2,0,"","Southwest Airlines Co. "
"HOU",2018,8,655,0,1000,-2,0,"","Southwest Airlines Co. "
"HOU",2018,11,650,1,950,-4,0,"","Southwest Airlines Co. "
"HOU",2018,9,1500,34,1805,29,0,"","Southwest Airlines Co. "
"HOU",2018,5,1625,-3,1925,-12,0,"","Southwest Airlines Co. "
"HOU",2018,4,1625,24,1925,32,0,"","Southwest Airlines Co. "
"HOU",2018,4,620,-1,920,-3,0,"","Southwest Airlines Co. "
"HOU",2018,9,1555,1,1850,26,0,"","Southwest Airlines Co. "
"DAL",2018,4,600,-2,840,-6,0,"","Southwest Airlines Co. "
"LAX",2018,11,2015,13,2125,-5,0,"","Southwest Airlines Co. "
"HOU",2018,11,655,2,955,-12,0,"","Southwest Airlines Co. "
"HOU",2018,9,640,-1,940,2,0,"","Southwest Airlines Co. "
"HOU",2018,7,1120,0,1425,-11,0,"","Southwest Airlines Co. "
"HOU",2018,12,1025,-1,1325,-16,0,"","Southwest Airlines Co. "
"LAX",2018,9,545,-3,645,-15,0,"","Southwest Airlines Co. "
"HOU",2018,10,1510,120,1810,112,0,"","Southwest Airlines Co. "
"SJC",2018,10,1225,16,1350,25,0,"","Southwest Airlines Co. "
"SAN",2018,12,1505,NA,1600,NA,1,"Weather","Southwest Airlines Co. "
"PHX",2018,12,540,-3,655,5,0,"","Southwest Airlines Co. "
"HOU",2018,1,1545,-2,1845,-9,0,"","Southwest Airlines Co. "
"LAS",2018,10,2130,-7,2155,-9,0,"","Southwest Airlines Co. "
"LAX",2018,10,2005,6,2110,-1,0,"","Southwest Airlines Co. "
"DEN",2018,12,1035,8,1150,1,0,"","Southwest Airlines Co. "
"DEN",2018,1,1835,-2,1950,-4,0,"","Southwest Airlines Co. "
"HOU",2018,4,655,0,955,-4,0,"","Southwest Airlines Co. "
"LAX",2018,10,730,13,835,-2,0,"","Southwest Airlines Co. "
"LAS",2018,8,1130,0,1205,-7,0,"","Southwest Airlines Co. "
"DEN",2018,8,1440,9,1600,-4,0,"","Southwest Airlines Co. "
"HOU",2018,9,1240,-4,1540,-9,0,"","Southwest Airlines Co. "
"LAS",2018,12,645,-3,725,-16,0,"","Southwest Airlines Co. "
"HOU",2018,8,1120,12,1425,-4,0,"","Southwest Airlines Co. "
"HOU",2018,7,1600,6,1905,0,0,"","Southwest Airlines Co. "
"HOU",2018,1,640,-2,945,-10,0,"","Southwest Airlines Co. "
"SAN",2018,10,635,-1,725,-9,0,"","Southwest Airlines Co. "
"HOU",2018,10,650,0,950,-14,0,"","Southwest Airlines Co. "
"HOU",2018,5,620,1,920,-7,0,"","Southwest Airlines Co. "
"PDX",2018,9,1325,2,1515,-1,0,"","Southwest Airlines Co. "
"LAX",2018,11,935,-3,1040,-7,0,"","Southwest Airlines Co. "
"PHX",2018,8,1035,13,1050,10,0,"","Southwest Airlines Co. "
"PHX",2018,4,1435,45,1450,39,0,"","Southwest Airlines Co. "
"DEN",2018,4,1805,84,1920,71,0,"","Southwest Airlines Co. "
"LAX",2018,3,745,-4,855,-1,0,"","Southwest Airlines Co. "
"HOU",2018,8,1550,16,1850,21,0,"","Southwest Airlines Co. "
"SAN",2018,6,605,0,655,-11,0,"","Southwest Airlines Co. "
"PHX",2018,1,1355,-3,1510,-4,0,"","Southwest Airlines Co. "
"DEN",2018,12,715,-1,835,-8,0,"","Southwest Airlines Co. "
"SAN",2018,4,1905,7,2000,-3,0,"","Southwest Airlines Co. "
"HOU",2018,8,640,-5,945,-15,0,"","Southwest Airlines Co. "
"SAN",2018,5,935,-1,1025,-15,0,"","Southwest Airlines Co. "
"HOU",2018,10,650,0,950,-5,0,"","Southwest Airlines Co. "
"HOU",2018,11,650,3,950,9,0,"","Southwest Airlines Co. "
"PHX",2018,3,950,-1,1005,1,0,"","Southwest Airlines Co. "
"SAN",2018,3,800,-2,900,-15,0,"","Southwest Airlines Co. "
"LAS",2018,7,1605,0,1645,-15,0,"","Southwest Airlines Co. "
"DEN",2018,8,1730,-1,1845,-11,0,"","Southwest Airlines Co. "
"LAS",2018,5,615,-2,645,-4,0,"","Southwest Airlines Co. "
"LAX",2018,11,2030,-3,2140,-20,0,"","Southwest Airlines Co. "
"SAN",2018,10,635,0,725,-5,0,"","Southwest Airlines Co. "
"HOU",2018,6,1120,2,1425,-9,0,"","Southwest Airlines Co. "
"DEN",2018,8,1450,-6,1605,-10,0,"","Southwest Airlines Co. "
"HOU",2018,11,645,-2,945,-10,0,"","Southwest Airlines Co. "
"HOU",2018,2,640,-2,945,-17,0,"","Southwest Airlines Co. "
"LAX",2018,4,835,-1,940,-12,0,"","Southwest Airlines Co. "
"HOU",2018,10,650,11,950,0,0,"","Southwest Airlines Co. "
"LAX",2018,3,720,-4,825,-15,0,"","Southwest Airlines Co. "
"HOU",2018,12,1630,12,1925,14,0,"","Southwest Airlines Co. "
"DEN",2018,3,1435,20,1550,19,0,"","Southwest Airlines Co. "
"HOU",2018,9,1220,111,1525,94,0,"","Southwest Airlines Co. "
"HOU",2018,4,1625,10,1925,-4,0,"","Southwest Airlines Co. "
"HOU",2018,4,855,11,1155,2,0,"","Southwest Airlines Co. "
"HOU",2018,9,1540,2,1840,-1,0,"","Southwest Airlines Co. "
"HOU",2018,6,1340,11,1645,0,0,"","Southwest Airlines Co. "
"LAS",2018,4,1050,-1,1125,-4,0,"","Southwest Airlines Co. "
"HOU",2018,4,1625,48,1925,43,0,"","Southwest Airlines Co. "
"LAS",2018,8,1655,30,1725,36,0,"","Southwest Airlines Co. "
"MDW",2018,9,835,-5,1215,-7,0,"","Southwest Airlines Co. "
"MDW",2018,11,1710,15,2050,8,0,"","Southwest Airlines Co. "
"LAX",2018,2,1635,10,1745,-2,0,"","Southwest Airlines Co. "
"HOU",2018,3,1545,37,1845,21,0,"","Southwest Airlines Co. "
"SAN",2018,2,800,-4,900,-11,0,"","Southwest Airlines Co. "
"MDW",2018,7,1720,6,2105,-10,0,"","Southwest Airlines Co. "
"PHX",2018,7,1925,85,1945,68,0,"","Southwest Airlines Co. "
"PHX",2018,8,1135,2,1150,-8,0,"","Southwest Airlines Co. "
