"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,6,559,-7,748,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1422,-7,1526,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1302,0,1351,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-7,1415,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,557,-4,745,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,651,-8,802,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,935,-11,1037,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1422,-8,1526,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1428,67,1543,81,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1418,49,1523,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-10,1415,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-1,707,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1058,-1,1206,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1302,18,1351,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-5,1415,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,559,-3,745,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,507,707,476,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1735,-10,1818,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1735,-9,1818,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1100,-10,1209,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-9,804,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1418,-5,1523,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1050,175,1207,157,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1316,-6,1435,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1418,4,1523,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1418,-3,1523,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1310,75,1422,67,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1315,-12,1419,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1310,-7,1425,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1720,-6,1826,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1047,-3,1159,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1422,-4,1526,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,9,707,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-10,1415,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-9,913,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1725,-12,1840,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1055,-3,1204,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,27,707,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,NA,1201,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,8,1736,8,1851,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,800,-9,907,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1310,24,1356,53,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1325,42,1411,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1731,83,1820,81,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-12,650,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1330,-3,1415,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-8,812,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1739,34,1849,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-3,746,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,559,-4,748,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1223,-6,1409,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-8,613,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1438,16,1555,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1310,-10,1425,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,551,-4,745,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1230,-6,1413,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-6,613,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1310,15,1356,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1418,-3,1523,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,620,-3,805,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1316,-9,1432,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1735,-4,1852,73,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1735,-8,1852,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1739,-13,1849,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1735,-12,1818,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1257,-8,1405,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1424,-9,1527,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1310,-2,1356,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1231,62,1414,102,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,745,-12,850,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1755,94,2023,78,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1310,20,1425,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1231,-5,1414,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,625,-5,810,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1438,19,1555,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,558,-11,744,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1923,-5,2032,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1815,36,1958,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-7,746,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1230,34,1413,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1217,87,1409,61,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,559,-8,748,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1314,78,1422,67,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1815,-2,2000,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1424,-4,1527,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1722,-6,1834,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,620,-13,805,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,-1,745,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,70,746,82,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,6,745,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1815,39,1958,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1221,5,1410,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,558,-8,744,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,630,16,815,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1445,-8,1629,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,559,-11,748,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1231,-2,1414,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1230,113,1413,135,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1229,34,1413,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,620,-7,805,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1216,-1,1404,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1217,-1,1409,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,559,-8,748,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1815,6,1958,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-6,1418,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,935,NA,1037,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1230,-10,1413,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1808,9,1950,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,630,-8,815,63,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1231,-4,1414,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,551,-14,745,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1217,-7,1409,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1217,29,1409,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1231,10,1414,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,557,-2,745,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,531,6,734,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1231,2,1414,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1314,-8,1418,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,559,-11,748,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1815,15,1958,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,620,-3,805,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1115,40,1301,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,559,-7,748,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1229,8,1413,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,620,-1,805,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1230,-7,1413,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,559,127,748,121,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1735,-10,1820,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1223,15,1409,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,558,847,744,949,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1428,10,1540,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,551,-2,745,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,625,395,810,386,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-8,647,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1436,5,1545,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1428,35,1540,78,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1310,1,1425,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1300,-4,1402,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,800,-11,907,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1055,197,1207,210,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-4,1415,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,935,636,1037,641,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-4,1415,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-11,652,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1445,33,1629,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,559,-8,748,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1418,50,1523,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,-2,707,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-10,913,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1722,10,1834,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-6,1415,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1735,-6,1851,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,0,652,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1045,-1,1157,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1418,0,1523,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-11,652,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1428,218,1540,202,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1731,5,1820,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,32,1418,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1730,70,1845,62,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-6,650,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1310,17,1422,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,2,707,63,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-8,650,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,515,-7,618,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,-8,1201,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1316,-4,1435,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1314,252,1426,293,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1731,74,1820,85,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1258,-5,1404,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1258,0,1404,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1310,148,1425,151,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1257,12,1405,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,6,1418,5,1524,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1438,-9,1555,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,62,1201,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,551,-2,745,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1310,-6,1425,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1830,-9,2014,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-5,611,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,800,-3,905,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1420,-10,1526,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1825,0,1944,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1436,-9,1545,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,-11,1820,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,0,1418,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1055,NA,1207,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,1,1428,-6,1543,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-7,804,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1314,217,1426,235,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-7,650,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,935,-4,1017,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1731,44,1820,54,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1815,2,2000,81,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,551,-2,745,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1316,-10,1435,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-8,1202,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-9,1012,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,557,-5,745,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,557,-3,745,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1314,-12,1423,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1058,-8,1206,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1428,-1,1543,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1920,-11,2029,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,14,907,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1720,132,1826,130,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,-5,1417,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1735,11,1820,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-9,913,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1257,-5,1401,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1739,-9,1849,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1050,265,1207,239,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1310,-11,1356,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1058,-12,1206,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-2,804,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1424,-9,1527,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,610,-7,707,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,800,-9,913,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-9,804,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1257,-3,1405,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1055,-11,1207,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,-2,1417,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1730,-7,1844,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,10,707,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1424,-12,1529,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,745,-6,850,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-4,1411,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,605,-3,643,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,745,5,850,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1055,NA,1207,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,4,1314,-7,1426,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1422,2,1526,42,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,0,1201,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1258,37,1404,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1418,-5,1524,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-3,1423,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-8,804,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1720,-9,1826,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1438,-4,1555,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1923,-10,2032,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1422,3,1526,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,-10,1201,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1725,-6,1839,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1055,4,1204,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,935,-9,1017,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,-6,1418,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1735,-16,1818,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1730,-8,1845,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1725,-9,1840,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1722,-4,1834,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1923,14,2032,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1418,108,1523,106,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1310,-5,1425,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1800,-4,1918,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,48,907,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1739,-6,1849,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1720,30,1813,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1315,-11,1410,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1735,1,1852,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1438,-1,1555,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1729,-8,1842,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1310,38,1415,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,620,-6,805,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1221,40,1410,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1422,5,1526,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1257,-12,1405,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,24,1832,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1258,-9,1404,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,935,-6,1037,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1720,NA,1826,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,600,153,746,152,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1217,0,1409,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1314,-1,1420,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1257,-11,1401,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1418,-6,1523,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1046,-3,1201,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1422,-9,1526,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,559,-2,748,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-5,647,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,800,-8,913,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1739,119,1849,103,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-12,746,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1800,-13,1918,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1755,70,2023,66,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,559,-9,748,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1815,-1,1958,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1805,-12,1952,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1231,6,1414,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1127,-1,1309,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1217,-6,1409,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1920,3,2029,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1923,-9,2032,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1223,17,1409,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,620,-6,805,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1704,-1,1800,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,620,-7,805,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1217,18,1409,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1805,-6,1952,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1815,48,1958,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1815,-10,2000,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1231,1,1414,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1230,-14,1413,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1058,-5,1205,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,537,NA,740,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,1229,40,1413,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,605,-6,650,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,620,0,805,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1436,13,1545,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1314,-16,1422,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,16,1418,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1050,6,1206,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,121,1202,131,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1428,164,1540,158,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,605,-5,652,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,800,50,907,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-4,1012,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,24,1423,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,800,-8,907,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1735,-5,1852,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,800,-7,913,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1258,-2,1404,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1310,-14,1425,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-9,1411,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,558,-7,744,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1315,7,1418,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-2,1202,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1730,14,1844,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1720,-4,1826,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1704,-14,1800,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-1,1202,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,610,-4,707,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,935,-8,1037,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1312,-9,1418,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-6,913,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1315,-5,1423,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1735,-9,1852,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-9,1415,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1217,47,1409,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1314,-11,1422,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1419,-7,1524,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1046,-8,1201,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1055,-6,1204,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,935,NA,1017,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,12,935,0,1037,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1314,29,1426,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1422,2,1526,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,800,93,907,77,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1755,75,2023,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1310,-11,1425,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1047,6,1159,1,0,"","SkyWest Airlines Inc. "
