"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,6,1340,-16,1437,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1700,-7,1750,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,915,-5,1025,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1255,443,1410,409,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1740,-6,1904,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,800,-9,909,-36,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,720,-13,856,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-10,820,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1250,46,1559,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1033,-12,1424,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,755,44,854,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,815,6,910,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1420,138,1811,123,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1555,-1,1915,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1400,61,1708,77,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1705,-10,1804,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1600,-14,1655,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1208,88,1405,81,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1510,83,1845,122,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1710,-17,1803,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1600,39,1653,36,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2000,-19,2122,-40,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1050,8,1151,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1636,-7,1954,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1559,-16,1915,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1039,-4,1425,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1840,-5,2015,-38,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1219,15,1528,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-18,815,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1750,NA,2105,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,10,1340,23,1435,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,-10,910,-40,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,800,-9,906,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,723,-8,845,19,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1455,32,1606,29,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1515,-10,1652,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1511,-19,1636,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,710,-26,840,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1033,NA,1424,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1115,NA,1501,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,3,1840,-10,2015,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,720,-1,856,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1225,53,1339,90,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1300,-17,1422,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1117,-16,1212,-24,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,710,-10,840,-21,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,1442,-7,1817,-36,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,913,26,1042,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1250,-10,1349,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,730,NA,839,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1030,-20,1420,-43,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,925,640,1027,622,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,800,-6,1200,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1835,90,2000,146,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1750,-9,2105,-37,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,740,-2,1117,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-6,1440,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1559,-10,1915,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-6,820,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1640,-9,1800,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1559,-4,1915,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1245,73,1403,59,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,723,-11,845,-40,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2000,-7,2122,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,2000,-9,2122,-30,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,2025,15,2147,47,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1835,-18,2000,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1030,109,1420,95,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2000,-10,2122,-21,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1510,-14,1845,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-10,1435,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,2025,-4,2147,26,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,945,-15,1120,-56,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,740,281,1117,291,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,730,0,839,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1255,16,1410,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1255,NA,1425,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,12,724,-6,835,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1400,8,1708,8,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1400,-12,1708,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1554,12,1915,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-11,1432,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,51,900,64,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1115,42,1210,43,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1220,5,1529,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,101,1803,86,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1150,275,1527,283,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1033,81,1424,61,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,810,-3,910,9,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1535,21,1712,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1400,-3,1708,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,-12,820,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1524,NA,1857,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,1,1655,-17,1757,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1340,-10,1437,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1225,47,1339,46,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1340,-19,1437,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1413,-11,1513,-27,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,723,-9,845,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1342,-12,1441,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,2000,NA,2122,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,10,925,26,1027,33,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1310,-13,1424,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1230,62,1353,61,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1250,-6,1349,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1400,-4,1708,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,755,-10,854,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1558,-11,1653,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1220,0,1529,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1524,-10,1855,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1720,-21,1820,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1042,-13,1342,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,800,5,909,35,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,710,-14,843,1,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,745,-5,1115,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1654,-2,1811,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,3,805,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1253,24,1422,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1654,-17,1811,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,745,-8,1115,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1630,-15,1750,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1710,-2,1803,17,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,740,-4,1117,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1705,-3,1804,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,931,NA,1040,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,11,1335,-10,1427,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,913,-4,1042,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1255,-7,1348,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1225,-19,1339,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1636,35,1954,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1220,-8,1346,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1255,13,1425,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1455,-4,1625,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,0,820,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1300,1,1416,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1030,-15,1156,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1511,78,1636,79,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1220,127,1351,121,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,945,-5,1120,-33,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1150,-6,1527,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1245,-15,1403,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,2000,12,2124,32,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,2000,-17,2122,-36,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1219,77,1528,93,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1250,-14,1559,-29,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,1510,-10,1845,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,925,-12,1027,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1306,-10,1655,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1245,-9,1340,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1455,20,1625,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,2025,-29,2147,-53,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,2000,-6,2122,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1425,-10,1602,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1840,-8,2015,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1636,104,1954,95,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1605,348,1949,365,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,915,8,1027,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1640,1,1800,16,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,1150,-1,1527,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,730,-12,839,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,800,-3,900,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1630,105,1750,111,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1050,NA,1441,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-7,1432,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1306,-10,1426,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,925,59,1032,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1420,52,1811,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-4,1435,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2025,6,2145,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1310,-12,1424,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,700,4,820,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1050,69,1151,86,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-2,818,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1700,-13,1750,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,-13,1435,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,920,-6,1015,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,725,-14,844,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1250,-10,1349,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,723,96,845,109,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1555,10,1915,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1840,-13,2015,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1245,1,1403,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1555,NA,1915,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,1,1250,193,1349,184,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,705,134,850,140,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,720,-16,849,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,725,-2,854,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1659,11,1811,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-12,1432,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1630,-10,1750,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-11,815,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1705,36,1804,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1705,-10,1755,-3,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1135,NA,1509,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,2,1400,-12,1708,-18,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,745,74,1115,80,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1225,32,1339,102,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1610,NA,1955,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,1,1535,-10,1637,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-4,805,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1058,-11,1400,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,710,-12,840,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-18,1440,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1455,31,1625,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,-15,809,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,915,-15,1027,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1600,-8,1655,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,700,-2,757,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,2025,-20,2145,-50,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1400,NA,1708,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,1,730,-5,839,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,925,-15,1027,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1920,94,2056,117,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1300,-9,1650,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1300,-7,1416,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1340,-15,1437,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1335,35,1428,33,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1335,-18,1445,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,815,-19,1205,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1219,-5,1528,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,730,-14,903,15,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1208,-13,1405,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1220,NA,1345,NA,1,"Weather","SkyWest Airlines Inc. "
"SLC",2018,4,1305,-19,1427,-28,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,720,-1,1057,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,700,-10,757,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1559,-2,1915,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1245,-3,1403,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1700,-11,1750,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1245,-13,1403,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1336,-12,1856,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1512,NA,1638,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1050,NA,1441,NA,1,"Weather","SkyWest Airlines Inc. "
"SFO",2018,4,1825,-13,1959,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1115,-14,1501,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,710,-11,844,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1511,-11,1636,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-22,1440,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1115,-10,1210,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,730,-10,850,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1245,-10,1338,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1336,-11,1856,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1504,7,1610,13,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1640,-1,2000,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,815,NA,910,NA,1,"National Air System","SkyWest Airlines Inc. "
"DFW",2018,11,800,-14,1112,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1030,4,1339,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,900,-9,1244,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1038,116,1347,98,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1535,121,1712,121,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1043,-2,1342,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1825,-16,1959,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1559,100,1915,89,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1825,NA,1958,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-9,1435,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,1150,-10,1527,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1215,-10,1341,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1115,-12,1210,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1043,8,1342,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,720,-9,849,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-9,815,-23,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,730,NA,1107,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,11,1043,2,1342,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,700,-13,815,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,745,-7,854,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1245,-9,1402,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,930,173,1040,189,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,945,48,1120,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,915,10,1027,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1304,-13,1414,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,1150,0,1527,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1741,NA,2124,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,4,1720,-11,1820,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1949,-20,2109,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,700,-14,809,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1120,-15,1219,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,5,1038,-10,1347,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1120,-7,1219,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1208,23,1405,75,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1550,60,1652,49,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,925,2,1027,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1600,-15,1700,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,745,-2,1115,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1640,-16,1800,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1015,-19,1114,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1720,-26,1820,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,800,-6,900,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,710,-8,840,-12,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,740,-7,1117,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,700,-9,757,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1535,-20,1637,-47,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,723,111,845,94,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,815,NA,910,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,3,1250,-7,1349,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1315,-15,1447,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,925,-10,1027,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,700,-13,757,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1535,-3,1637,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,266,818,250,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1705,44,1804,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1727,0,1822,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,710,72,840,64,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,11,1435,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1659,-10,1811,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1310,-21,1424,-31,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1825,-2,1959,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1511,-4,1636,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,1442,-8,1817,-33,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1524,6,1857,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,710,-6,840,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1255,5,1410,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1300,-4,1416,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1208,-17,1405,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,700,-6,818,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,730,-8,839,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1030,139,1156,137,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1420,NA,1557,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,8,1654,-4,1811,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,700,-8,815,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1720,-12,1820,8,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,745,76,1115,61,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,755,-6,854,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1340,-17,1437,18,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1220,10,1345,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1015,2,1114,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1705,NA,1804,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2018,4,710,-10,843,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1304,-9,1414,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1504,-15,1610,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,-14,1800,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,900,-3,1244,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1555,-19,1915,-42,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,848,2,1000,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,920,-8,1015,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1555,26,1915,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1631,7,1945,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1420,-10,1811,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,925,36,1027,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1312,-8,1630,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,1400,40,1708,42,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,725,-14,856,-32,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1250,-4,1559,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1250,49,1349,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1720,-4,1820,10,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,1636,-6,1954,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,935,-12,1032,-12,0,"","SkyWest Airlines Inc. "
