"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,11,1624,-5,1744,-12,0,"","Envoy Air "
"ORD",2018,12,606,-8,739,-18,0,"","Envoy Air "
"ORD",2018,1,1100,-9,1227,-30,0,"","Envoy Air "
"ORD",2018,9,952,-5,1105,-6,0,"","Envoy Air "
"ORD",2018,3,1310,-2,1429,10,0,"","Envoy Air "
"ORD",2018,12,947,216,1110,214,0,"","Envoy Air "
"ORD",2018,5,1001,511,1121,509,0,"","Envoy Air "
"ORD",2018,3,1050,-13,1217,-12,0,"","Envoy Air "
"ORD",2018,10,1620,0,1740,-14,0,"","Envoy Air "
"ORD",2018,7,957,-12,1115,-21,0,"","Envoy Air "
"ORD",2018,11,1624,-4,1744,4,0,"","Envoy Air "
"ORD",2018,9,952,-9,1105,-8,0,"","Envoy Air "
"ORD",2018,9,1626,-1,1745,-6,0,"","Envoy Air "
"ORD",2018,7,1630,92,1751,80,0,"","Envoy Air "
"ORD",2018,11,947,273,1110,316,0,"","Envoy Air "
"ORD",2018,11,1620,9,1740,1,0,"","Envoy Air "
"ORD",2018,8,1626,NA,1745,NA,1,"National Air System","Envoy Air "
"ORD",2018,2,1812,-3,1935,-13,0,"","Envoy Air "
"ORD",2018,1,1812,-4,1935,-17,0,"","Envoy Air "
"ORD",2018,6,1631,33,1751,16,0,"","Envoy Air "
"ORD",2018,1,1124,-6,1244,-10,0,"","Envoy Air "
"ORD",2018,12,559,6,729,42,0,"","Envoy Air "
"ORD",2018,2,1812,NA,1935,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,1100,-4,1227,-20,0,"","Envoy Air "
"ORD",2018,4,957,-13,1115,-20,0,"","Envoy Air "
"ORD",2018,1,1310,NA,1429,NA,1,"National Air System","Envoy Air "
"ORD",2018,5,1001,-1,1121,-5,0,"","Envoy Air "
"ORD",2018,8,625,-3,744,-12,0,"","Envoy Air "
"ORD",2018,4,1631,NA,1750,NA,1,"Weather","Envoy Air "
"ORD",2018,11,1624,-4,1744,-8,0,"","Envoy Air "
"ORD",2018,2,1100,-8,1227,-27,0,"","Envoy Air "
"ORD",2018,3,1812,-12,1935,-19,0,"","Envoy Air "
"ORD",2018,3,1310,-12,1429,-16,0,"","Envoy Air "
"ORD",2018,3,1310,-9,1429,-20,0,"","Envoy Air "
"ORD",2018,6,620,-5,744,-9,0,"","Envoy Air "
"ORD",2018,2,1812,18,1935,49,0,"","Envoy Air "
"ORD",2018,6,1631,68,1751,63,0,"","Envoy Air "
"ORD",2018,1,1812,-4,1935,-11,0,"","Envoy Air "
"ORD",2018,2,1310,9,1429,10,0,"","Envoy Air "
"ORD",2018,12,559,-9,729,-4,0,"","Envoy Air "
"ORD",2018,12,1624,2,1744,-5,0,"","Envoy Air "
"ORD",2018,3,1050,-13,1217,-28,0,"","Envoy Air "
"ORD",2018,12,947,-13,1110,-24,0,"","Envoy Air "
"ORD",2018,6,957,-9,1115,-12,0,"","Envoy Air "
"ORD",2018,11,606,-5,739,-12,0,"","Envoy Air "
"ORD",2018,6,626,-8,744,-15,0,"","Envoy Air "
"ORD",2018,10,1620,-14,1740,-14,0,"","Envoy Air "
"ORD",2018,7,956,-14,1115,-27,0,"","Envoy Air "
"ORD",2018,9,952,-10,1105,7,0,"","Envoy Air "
"ORD",2018,3,1812,-11,1935,-5,0,"","Envoy Air "
"ORD",2018,1,1100,-9,1227,-13,0,"","Envoy Air "
"ORD",2018,8,956,NA,1115,NA,1,"Weather","Envoy Air "
"ORD",2018,11,1624,-5,1744,-10,0,"","Envoy Air "
"ORD",2018,9,952,-1,1105,-12,0,"","Envoy Air "
"ORD",2018,7,1630,-6,1751,-16,0,"","Envoy Air "
"ORD",2018,5,1631,0,1752,-2,0,"","Envoy Air "
"ORD",2018,10,612,-1,729,11,0,"","Envoy Air "
"ORD",2018,8,615,-4,729,0,0,"","Envoy Air "
"ORD",2018,10,612,-8,729,-1,0,"","Envoy Air "
"ORD",2018,4,621,-10,743,-12,0,"","Envoy Air "
"ORD",2018,9,615,-10,729,-16,0,"","Envoy Air "
"ORD",2018,10,1620,15,1740,2,0,"","Envoy Air "
"ORD",2018,10,955,NA,1109,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,621,-5,743,-12,0,"","Envoy Air "
"ORD",2018,8,956,19,1115,6,0,"","Envoy Air "
"ORD",2018,2,1310,NA,1429,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,615,-7,729,-7,0,"","Envoy Air "
"ORD",2018,12,606,-7,739,40,0,"","Envoy Air "
"ORD",2018,9,952,0,1105,3,0,"","Envoy Air "
"ORD",2018,5,1631,-2,1752,-6,0,"","Envoy Air "
"ORD",2018,11,947,-7,1110,-15,0,"","Envoy Air "
"ORD",2018,6,626,-3,744,50,0,"","Envoy Air "
"ORD",2018,8,1630,7,1751,NA,1,"National Air System","Envoy Air "
"ORD",2018,4,1631,-4,1750,-6,0,"","Envoy Air "
"ORD",2018,7,625,-12,744,-17,0,"","Envoy Air "
"ORD",2018,12,947,-3,1109,-3,0,"","Envoy Air "
"ORD",2018,8,956,-12,1115,-13,0,"","Envoy Air "
"ORD",2018,12,606,-11,739,-18,0,"","Envoy Air "
"ORD",2018,4,621,-2,743,95,0,"","Envoy Air "
"ORD",2018,5,1631,-3,1752,-11,0,"","Envoy Air "
"ORD",2018,8,615,-12,729,-2,0,"","Envoy Air "
"ORD",2018,7,956,2,1115,-9,0,"","Envoy Air "
"ORD",2018,4,621,-8,743,1,0,"","Envoy Air "
"ORD",2018,4,1310,-3,1429,-3,0,"","Envoy Air "
"ORD",2018,3,1812,-7,1935,-20,0,"","Envoy Air "
"ORD",2018,12,1624,18,1744,29,0,"","Envoy Air "
"ORD",2018,2,1812,3,1935,-8,0,"","Envoy Air "
"ORD",2018,2,1105,-11,1227,-17,0,"","Envoy Air "
"ORD",2018,4,621,-11,743,-9,0,"","Envoy Air "
"ORD",2018,8,625,-11,744,-10,0,"","Envoy Air "
"ORD",2018,10,955,-9,1109,-7,0,"","Envoy Air "
"ORD",2018,4,957,2,1115,23,0,"","Envoy Air "
"ORD",2018,4,621,-13,743,3,0,"","Envoy Air "
"ORD",2018,5,620,-12,744,-7,0,"","Envoy Air "
"ORD",2018,2,1310,-13,1429,-19,0,"","Envoy Air "
"ORD",2018,8,956,1,1115,-7,0,"","Envoy Air "
"ORD",2018,6,620,-8,744,-11,0,"","Envoy Air "
"ORD",2018,2,1310,0,1429,11,0,"","Envoy Air "
"ORD",2018,10,612,-3,729,8,0,"","Envoy Air "
"ORD",2018,7,1631,-11,1751,-21,0,"","Envoy Air "
"ORD",2018,11,606,1,739,22,0,"","Envoy Air "
"ORD",2018,1,1812,3,1935,47,0,"","Envoy Air "
"ORD",2018,1,1124,20,1244,12,0,"","Envoy Air "
"ORD",2018,7,956,-7,1115,-19,0,"","Envoy Air "
"ORD",2018,3,1310,-6,1429,-16,0,"","Envoy Air "
"ORD",2018,1,1100,-8,1227,-12,0,"","Envoy Air "
"ORD",2018,1,1816,106,1936,139,0,"","Envoy Air "
"ORD",2018,8,952,82,1105,116,0,"","Envoy Air "
"ORD",2018,10,1620,-6,1740,-4,0,"","Envoy Air "
"ORD",2018,8,1630,26,1751,16,0,"","Envoy Air "
"ORD",2018,10,955,-7,1109,-17,0,"","Envoy Air "
"ORD",2018,5,1001,-12,1121,-19,0,"","Envoy Air "
"ORD",2018,5,1001,0,1121,-9,0,"","Envoy Air "
"ORD",2018,12,606,-5,739,-4,0,"","Envoy Air "
"ORD",2018,7,625,6,744,4,0,"","Envoy Air "
"ORD",2018,9,1626,-10,1745,-16,0,"","Envoy Air "
"ORD",2018,2,1812,-1,1935,-4,0,"","Envoy Air "
"ORD",2018,9,952,NA,1105,NA,1,"National Air System","Envoy Air "
"ORD",2018,3,1050,-8,1217,-18,0,"","Envoy Air "
"ORD",2018,3,1310,-6,1429,-17,0,"","Envoy Air "
"ORD",2018,3,1050,-10,1217,-37,0,"","Envoy Air "
"ORD",2018,1,1310,-10,1429,-23,0,"","Envoy Air "
"ORD",2018,6,957,-12,1115,-2,0,"","Envoy Air "
"ORD",2018,2,1812,-7,1935,-20,0,"","Envoy Air "
"ORD",2018,4,1812,0,1935,13,0,"","Envoy Air "
"ORD",2018,9,952,-10,1105,-14,0,"","Envoy Air "
"ORD",2018,9,1626,NA,1745,NA,1,"National Air System","Envoy Air "
"ORD",2018,8,615,-14,729,-19,0,"","Envoy Air "
"ORD",2018,11,947,-11,1110,-8,0,"","Envoy Air "
"ORD",2018,6,957,0,1115,9,0,"","Envoy Air "
"ORD",2018,9,952,-11,1105,-11,0,"","Envoy Air "
"ORD",2018,4,1310,-12,1429,-18,0,"","Envoy Air "
"ORD",2018,9,615,-8,729,-7,0,"","Envoy Air "
"ORD",2018,2,1812,-9,1935,-9,0,"","Envoy Air "
"ORD",2018,6,957,-8,1115,5,0,"","Envoy Air "
"ORD",2018,6,957,NA,1115,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,1816,30,1936,27,0,"","Envoy Air "
"ORD",2018,9,1626,-8,1745,-17,0,"","Envoy Air "
"ORD",2018,3,1310,-13,1429,-5,0,"","Envoy Air "
"ORD",2018,5,1001,-11,1121,-17,0,"","Envoy Air "
"ORD",2018,9,615,-6,729,-3,0,"","Envoy Air "
"ORD",2018,4,621,-14,743,-15,0,"","Envoy Air "
"ORD",2018,2,1812,-9,1935,-26,0,"","Envoy Air "
"ORD",2018,1,1100,-8,1227,-21,0,"","Envoy Air "
"ORD",2018,2,1310,0,1429,30,0,"","Envoy Air "
"ORD",2018,9,952,-5,1105,3,0,"","Envoy Air "
"ORD",2018,7,1630,-1,1751,-2,0,"","Envoy Air "
"ORD",2018,11,1624,-3,1744,-14,0,"","Envoy Air "
"ORD",2018,4,1631,-2,1750,-6,0,"","Envoy Air "
"ORD",2018,10,1620,-5,1740,-11,0,"","Envoy Air "
"ORD",2018,11,1624,-12,1744,-17,0,"","Envoy Air "
"ORD",2018,8,1630,-2,1751,-6,0,"","Envoy Air "
"ORD",2018,9,952,-7,1105,-11,0,"","Envoy Air "
"ORD",2018,4,621,11,743,27,0,"","Envoy Air "
"ORD",2018,1,1310,-9,1429,-18,0,"","Envoy Air "
"ORD",2018,5,620,-11,744,65,0,"","Envoy Air "
"ORD",2018,6,1631,7,1751,3,0,"","Envoy Air "
"ORD",2018,5,1001,-9,1121,-21,0,"","Envoy Air "
"ORD",2018,10,1620,-5,1740,-17,0,"","Envoy Air "
"ORD",2018,10,612,-8,729,-6,0,"","Envoy Air "
"ORD",2018,8,952,-5,1105,-4,0,"","Envoy Air "
"ORD",2018,9,615,-13,729,-18,0,"","Envoy Air "
"ORD",2018,1,1100,-6,1227,3,0,"","Envoy Air "
"ORD",2018,11,1624,NA,1744,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,1631,NA,1751,NA,1,"Airline","Envoy Air "
"ORD",2018,9,1307,82,1422,92,0,"","Envoy Air "
"ORD",2018,12,559,-6,729,-27,0,"","Envoy Air "
"ORD",2018,4,1631,2,1750,-5,0,"","Envoy Air "
"ORD",2018,9,615,231,729,235,0,"","Envoy Air "
"ORD",2018,8,625,-7,744,-11,0,"","Envoy Air "
"ORD",2018,1,1100,-9,1227,-32,0,"","Envoy Air "
"ORD",2018,9,1626,28,1745,33,0,"","Envoy Air "
"ORD",2018,10,955,-6,1109,-9,0,"","Envoy Air "
"ORD",2018,3,1812,NA,1935,NA,1,"National Air System","Envoy Air "
"ORD",2018,8,956,-7,1115,-8,0,"","Envoy Air "
"ORD",2018,10,955,-11,1109,-8,0,"","Envoy Air "
"ORD",2018,1,1812,-8,1935,-20,0,"","Envoy Air "
"ORD",2018,6,626,5,744,-2,0,"","Envoy Air "
"ORD",2018,9,615,-7,729,3,0,"","Envoy Air "
"ORD",2018,11,1624,NA,1744,NA,1,"Airline","Envoy Air "
"ORD",2018,11,1624,-11,1744,-17,0,"","Envoy Air "
"ORD",2018,2,1310,-4,1429,-18,0,"","Envoy Air "
"ORD",2018,8,625,77,744,75,0,"","Envoy Air "
"ORD",2018,9,1626,-4,1745,-8,0,"","Envoy Air "
"ORD",2018,3,1050,-13,1217,-7,0,"","Envoy Air "
"ORD",2018,1,1812,-5,1935,-16,0,"","Envoy Air "
"ORD",2018,8,956,95,1115,140,0,"","Envoy Air "
"ORD",2018,6,620,-9,744,-5,0,"","Envoy Air "
"ORD",2018,2,1812,-4,1935,2,0,"","Envoy Air "
"ORD",2018,6,1631,22,1751,22,0,"","Envoy Air "
"ORD",2018,7,1630,-6,1751,-17,0,"","Envoy Air "
"ORD",2018,9,615,-5,729,9,0,"","Envoy Air "
"ORD",2018,9,615,-6,729,-10,0,"","Envoy Air "
"ORD",2018,11,947,-3,1110,-17,0,"","Envoy Air "
"ORD",2018,1,1100,-10,1227,-14,0,"","Envoy Air "
"ORD",2018,3,1050,-12,1217,-5,0,"","Envoy Air "
"ORD",2018,5,620,-6,744,-6,0,"","Envoy Air "
"ORD",2018,1,1100,-13,1227,-15,0,"","Envoy Air "
"ORD",2018,7,956,-10,1115,-15,0,"","Envoy Air "
"ORD",2018,11,947,-5,1110,1,0,"","Envoy Air "
"ORD",2018,6,957,5,1115,8,0,"","Envoy Air "
"ORD",2018,4,621,-12,743,-32,0,"","Envoy Air "
"ORD",2018,6,626,191,744,223,0,"","Envoy Air "
"ORD",2018,8,625,-1,744,14,0,"","Envoy Air "
"ORD",2018,2,1812,-8,1935,-19,0,"","Envoy Air "
"ORD",2018,7,956,-7,1115,-16,0,"","Envoy Air "
"ORD",2018,3,1050,-12,1217,-21,0,"","Envoy Air "
"ORD",2018,9,1626,11,1745,3,0,"","Envoy Air "
"ORD",2018,6,626,NA,744,NA,1,"National Air System","Envoy Air "
"ORD",2018,3,1050,-10,1217,-5,0,"","Envoy Air "
"ORD",2018,7,1630,1,1751,-8,0,"","Envoy Air "
"ORD",2018,4,957,-7,1115,-12,0,"","Envoy Air "
"ORD",2018,7,626,-7,744,-13,0,"","Envoy Air "
"ORD",2018,1,1100,73,1227,67,0,"","Envoy Air "
"ORD",2018,8,625,-6,744,-6,0,"","Envoy Air "
"ORD",2018,11,1624,63,1744,60,0,"","Envoy Air "
"ORD",2018,12,559,-4,729,62,0,"","Envoy Air "
"ORD",2018,4,621,-8,743,-6,0,"","Envoy Air "
"ORD",2018,2,1105,-13,1227,-17,0,"","Envoy Air "
"ORD",2018,11,1624,16,1744,10,0,"","Envoy Air "
"ORD",2018,5,1001,-5,1121,-16,0,"","Envoy Air "
"ORD",2018,10,612,-7,729,-13,0,"","Envoy Air "
"ORD",2018,4,621,6,743,13,0,"","Envoy Air "
"ORD",2018,1,1310,55,1429,55,0,"","Envoy Air "
"ORD",2018,1,1310,-6,1429,-13,0,"","Envoy Air "
"ORD",2018,1,1310,-7,1429,-10,0,"","Envoy Air "
"ORD",2018,5,1631,-3,1752,-12,0,"","Envoy Air "
"ORD",2018,7,957,54,1115,51,0,"","Envoy Air "
"ORD",2018,9,1626,-10,1745,-17,0,"","Envoy Air "
"ORD",2018,10,1620,15,1740,3,0,"","Envoy Air "
"ORD",2018,4,957,-13,1115,-26,0,"","Envoy Air "
"ORD",2018,10,955,-2,1109,-3,0,"","Envoy Air "
"ORD",2018,8,615,-11,729,-21,0,"","Envoy Air "
"ORD",2018,9,615,-12,729,-11,0,"","Envoy Air "
"ORD",2018,3,1812,-13,1935,-24,0,"","Envoy Air "
"ORD",2018,6,957,NA,1115,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,1100,-4,1227,-24,0,"","Envoy Air "
"ORD",2018,9,1626,-5,1745,-14,0,"","Envoy Air "
"ORD",2018,6,957,26,1115,15,0,"","Envoy Air "
"ORD",2018,10,1620,14,1740,8,0,"","Envoy Air "
"ORD",2018,2,1100,NA,1227,NA,1,"National Air System","Envoy Air "
"ORD",2018,2,1812,-13,1935,-25,0,"","Envoy Air "
"ORD",2018,4,621,0,743,7,0,"","Envoy Air "
"ORD",2018,5,620,37,744,31,0,"","Envoy Air "
"ORD",2018,5,620,-4,744,12,0,"","Envoy Air "
"ORD",2018,3,1050,-12,1217,-28,0,"","Envoy Air "
"ORD",2018,12,606,-6,739,-18,0,"","Envoy Air "
"ORD",2018,12,1624,-4,1744,-15,0,"","Envoy Air "
"ORD",2018,7,1630,41,1751,30,0,"","Envoy Air "
"ORD",2018,2,1105,-10,1227,-18,0,"","Envoy Air "
"ORD",2018,4,621,-12,743,-20,0,"","Envoy Air "
"ORD",2018,8,1630,NA,1751,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,952,-7,1105,-9,0,"","Envoy Air "
"ORD",2018,3,1310,-5,1429,-6,0,"","Envoy Air "
"ORD",2018,4,957,14,1115,6,0,"","Envoy Air "
"ORD",2018,2,1310,NA,1429,NA,1,"National Air System","Envoy Air "
"ORD",2018,7,1630,25,1751,24,0,"","Envoy Air "
"ORD",2018,8,1630,16,1751,12,0,"","Envoy Air "
"ORD",2018,10,612,-10,729,2,0,"","Envoy Air "
"ORD",2018,12,947,0,1110,-5,0,"","Envoy Air "
"ORD",2018,8,956,1,1115,4,0,"","Envoy Air "
"ORD",2018,11,955,-6,1109,-16,0,"","Envoy Air "
"ORD",2018,5,1631,NA,1752,NA,1,"National Air System","Envoy Air "
"ORD",2018,9,1626,2,1745,4,0,"","Envoy Air "
"ORD",2018,7,625,-11,744,NA,1,"Airline","Envoy Air "
"ORD",2018,10,955,-12,1109,-11,0,"","Envoy Air "
"ORD",2018,8,625,-6,744,5,0,"","Envoy Air "
"ORD",2018,7,625,-8,744,-10,0,"","Envoy Air "
"ORD",2018,1,1124,3,1244,1,0,"","Envoy Air "
"ORD",2018,3,1310,-4,1429,-9,0,"","Envoy Air "
"ORD",2018,2,1310,-5,1429,-16,0,"","Envoy Air "
"ORD",2018,11,606,-13,739,-3,0,"","Envoy Air "
"ORD",2018,3,1310,-9,1429,-22,0,"","Envoy Air "
"ORD",2018,10,955,4,1109,4,0,"","Envoy Air "
"ORD",2018,10,612,-4,729,8,0,"","Envoy Air "
"ORD",2018,7,1630,3,1751,-10,0,"","Envoy Air "
"ORD",2018,9,952,-6,1105,-3,0,"","Envoy Air "
"ORD",2018,2,1105,-10,1227,-12,0,"","Envoy Air "
"ORD",2018,3,1310,-6,1429,-17,0,"","Envoy Air "
"ORD",2018,4,1631,-1,1750,5,0,"","Envoy Air "
"ORD",2018,12,947,-12,1109,-21,0,"","Envoy Air "
"ORD",2018,2,1812,-8,1935,-19,0,"","Envoy Air "
"ORD",2018,3,1812,-10,1935,-21,0,"","Envoy Air "
"ORD",2018,4,957,-1,1115,-1,0,"","Envoy Air "
"ORD",2018,7,625,-11,744,-15,0,"","Envoy Air "
"ORD",2018,12,1626,-13,1745,-21,0,"","Envoy Air "
"ORD",2018,12,947,149,1109,137,0,"","Envoy Air "
"ORD",2018,1,1100,-8,1227,-26,0,"","Envoy Air "
"ORD",2018,3,1310,-12,1429,-21,0,"","Envoy Air "
"ORD",2018,6,957,117,1115,110,0,"","Envoy Air "
"ORD",2018,5,1001,-7,1121,-13,0,"","Envoy Air "
"ORD",2018,3,1310,46,1429,42,0,"","Envoy Air "
"ORD",2018,6,626,-10,744,-9,0,"","Envoy Air "
"ORD",2018,11,947,-1,1110,8,0,"","Envoy Air "
"ORD",2018,12,1624,14,1744,9,0,"","Envoy Air "
"ORD",2018,7,1630,-5,1751,-15,0,"","Envoy Air "
"ORD",2018,12,947,0,1109,28,0,"","Envoy Air "
"ORD",2018,8,625,-4,744,-23,0,"","Envoy Air "
"ORD",2018,6,626,35,744,53,0,"","Envoy Air "
"ORD",2018,8,615,237,729,237,0,"","Envoy Air "
"ORD",2018,6,626,-7,744,-14,0,"","Envoy Air "
"ORD",2018,1,1812,-8,1935,-25,0,"","Envoy Air "
"ORD",2018,3,1310,-9,1429,-22,0,"","Envoy Air "
"ORD",2018,7,956,-13,1115,-20,0,"","Envoy Air "
"ORD",2018,8,615,-7,729,-12,0,"","Envoy Air "
"ORD",2018,8,1626,9,1745,2,0,"","Envoy Air "
"ORD",2018,7,625,-9,744,-8,0,"","Envoy Air "
"ORD",2018,3,1812,-13,1935,-23,0,"","Envoy Air "
"ORD",2018,1,1100,-10,1227,5,0,"","Envoy Air "
"ORD",2018,4,957,-11,1115,-13,0,"","Envoy Air "
"ORD",2018,8,615,-10,729,-12,0,"","Envoy Air "
"ORD",2018,2,935,-4,1051,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,7,1950,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1835,-18,1953,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,111,1051,110,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1548,-2,1659,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,318,1819,312,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,-16,1045,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1711,23,1819,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1711,-7,1819,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,10,1819,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-14,1051,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,934,-19,1050,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1220,-6,1332,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-11,1051,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,934,-8,1050,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1548,-7,1659,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-13,1051,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1220,-10,1332,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,39,1045,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,-16,1045,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-23,1411,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1548,-4,1659,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,0,1819,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1711,43,1819,94,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,934,-12,1050,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,-2,1819,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,-12,1819,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1711,34,1819,67,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1220,11,1332,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-21,1411,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1711,26,1819,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,36,1045,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,-8,1819,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,-13,1045,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-11,1051,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,934,-13,1050,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-10,1051,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,97,1045,93,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,-10,1045,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1835,-36,1953,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,NA,1045,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,4,1220,-15,1332,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1548,18,1659,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,547,-9,703,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,-5,1819,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,20,1045,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,934,-19,1050,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,547,-4,703,61,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,-4,1819,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1548,-4,1659,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1548,-9,1659,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,-7,1045,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,930,7,1045,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1711,0,1819,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1711,NA,1819,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,3,1548,-5,1659,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1220,-5,1332,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,547,0,703,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,934,-15,1050,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,934,-16,1050,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,-5,1045,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,547,-12,703,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,-6,1045,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1711,NA,1819,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,4,930,-10,1045,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1711,-2,1819,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1711,68,1819,74,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,-13,1819,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,2,1051,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,-5,1819,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1711,12,1819,71,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,4,1819,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1220,NA,1332,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,4,1220,-10,1332,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,-15,1045,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1220,-16,1332,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,-19,1045,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,-8,1045,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,934,-15,1050,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,-2,1819,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-11,1411,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-23,1051,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,-9,1045,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1835,-24,1953,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1835,-13,1953,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,-4,1045,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1711,91,1819,96,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,1,1051,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,-17,1819,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,934,-12,1050,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-14,1051,-12,0,"","SkyWest Airlines Inc. "
