"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,1,919,2,1040,-23,0,"","United Air Lines Inc. "
"ORD",2018,10,640,11,756,-1,0,"","United Air Lines Inc. "
"DEN",2018,11,600,14,711,5,0,"","United Air Lines Inc. "
"DEN",2018,4,1658,-10,1806,6,0,"","United Air Lines Inc. "
"DEN",2018,6,1705,-5,1819,-17,0,"","United Air Lines Inc. "
"DEN",2018,12,1650,12,1801,11,0,"","United Air Lines Inc. "
"DEN",2018,9,600,-10,705,-25,0,"","United Air Lines Inc. "
"DEN",2018,7,600,-7,702,-13,0,"","United Air Lines Inc. "
"DEN",2018,3,1708,5,1820,18,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,1,1752,-14,0,"","United Air Lines Inc. "
"DEN",2018,3,909,-5,1030,-27,0,"","United Air Lines Inc. "
"DEN",2018,6,920,-7,1032,-4,0,"","United Air Lines Inc. "
"DEN",2018,4,1645,-4,1752,-7,0,"","United Air Lines Inc. "
"DEN",2018,1,1635,55,1747,36,0,"","United Air Lines Inc. "
"DEN",2018,2,1708,-7,1820,0,0,"","United Air Lines Inc. "
"DEN",2018,11,600,89,711,70,0,"","United Air Lines Inc. "
"DEN",2018,8,1709,-17,1815,-23,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-4,705,-13,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-4,705,-11,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,-7,1801,-14,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-4,702,-2,0,"","United Air Lines Inc. "
"DEN",2018,7,600,-2,702,4,0,"","United Air Lines Inc. "
"DEN",2018,4,1708,-5,1820,-9,0,"","United Air Lines Inc. "
"DEN",2018,1,919,-9,1040,-31,0,"","United Air Lines Inc. "
"DEN",2018,12,1650,-9,1801,-5,0,"","United Air Lines Inc. "
"ORD",2018,2,545,0,700,2,0,"","United Air Lines Inc. "
"ORD",2018,2,635,3,750,34,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,27,1752,37,0,"","United Air Lines Inc. "
"DEN",2018,4,1708,-7,1820,-14,0,"","United Air Lines Inc. "
"DEN",2018,12,1645,-9,1755,-8,0,"","United Air Lines Inc. "
"ORD",2018,7,655,-7,805,-11,0,"","United Air Lines Inc. "
"ORD",2018,2,635,NA,750,NA,1,"Weather","United Air Lines Inc. "
"DEN",2018,12,1645,5,1755,29,0,"","United Air Lines Inc. "
"ORD",2018,8,639,-2,747,-10,0,"","United Air Lines Inc. "
"DEN",2018,5,920,-2,1031,-5,0,"","United Air Lines Inc. "
"ORD",2018,2,635,-3,750,-13,0,"","United Air Lines Inc. "
"DEN",2018,4,1658,-5,1806,-5,0,"","United Air Lines Inc. "
"ORD",2018,1,635,-6,750,-6,0,"","United Air Lines Inc. "
"ORD",2018,1,635,-1,750,-11,0,"","United Air Lines Inc. "
"ORD",2018,7,655,184,805,172,0,"","United Air Lines Inc. "
"ORD",2018,7,655,-2,805,-8,0,"","United Air Lines Inc. "
"ORD",2018,10,640,18,756,19,0,"","United Air Lines Inc. "
"ORD",2018,10,640,-2,756,-21,0,"","United Air Lines Inc. "
"ORD",2018,9,649,-10,805,-14,0,"","United Air Lines Inc. "
"DEN",2018,3,1708,-18,1821,-6,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,13,1815,-7,0,"","United Air Lines Inc. "
"ORD",2018,7,655,-10,805,-15,0,"","United Air Lines Inc. "
"ORD",2018,8,655,5,804,6,0,"","United Air Lines Inc. "
"ORD",2018,8,649,-2,805,6,0,"","United Air Lines Inc. "
"ORD",2018,10,640,4,756,-8,0,"","United Air Lines Inc. "
"DEN",2018,7,600,-4,702,-9,0,"","United Air Lines Inc. "
"ORD",2018,8,649,1,805,-13,0,"","United Air Lines Inc. "
"DEN",2018,7,600,11,702,9,0,"","United Air Lines Inc. "
"DEN",2018,5,920,-11,1031,-15,0,"","United Air Lines Inc. "
"DEN",2018,12,854,-8,1005,11,0,"","United Air Lines Inc. "
"DEN",2018,8,1709,-15,1815,9,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,-5,1819,-16,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-7,702,-7,0,"","United Air Lines Inc. "
"DEN",2018,10,1709,149,1815,143,0,"","United Air Lines Inc. "
"DEN",2018,6,1705,11,1819,-5,0,"","United Air Lines Inc. "
"DEN",2018,6,1705,-3,1819,-9,0,"","United Air Lines Inc. "
"DEN",2018,9,600,-5,705,-13,0,"","United Air Lines Inc. "
"DEN",2018,1,1635,-9,1747,0,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,-5,1752,-2,0,"","United Air Lines Inc. "
"DEN",2018,3,1738,28,1850,19,0,"","United Air Lines Inc. "
"DEN",2018,1,1635,-12,1747,-23,0,"","United Air Lines Inc. "
"DEN",2018,3,904,2,1025,-17,0,"","United Air Lines Inc. "
"DEN",2018,1,916,-1,1037,-3,0,"","United Air Lines Inc. "
"DEN",2018,7,600,-2,703,-21,0,"","United Air Lines Inc. "
"DEN",2018,1,1627,-6,1739,-22,0,"","United Air Lines Inc. "
"DEN",2018,8,1705,4,1819,3,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,0,1752,0,0,"","United Air Lines Inc. "
"DEN",2018,11,600,-1,711,18,0,"","United Air Lines Inc. "
"DEN",2018,6,920,-7,1031,-14,0,"","United Air Lines Inc. "
"DEN",2018,9,600,-7,705,-14,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,-4,1801,-10,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,5,1801,-4,0,"","United Air Lines Inc. "
"DEN",2018,1,916,-14,1038,-39,0,"","United Air Lines Inc. "
"DEN",2018,2,1627,49,1739,54,0,"","United Air Lines Inc. "
"DEN",2018,8,1705,3,1819,-21,0,"","United Air Lines Inc. "
"DEN",2018,12,600,26,717,15,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-4,710,-15,0,"","United Air Lines Inc. "
"DEN",2018,7,600,-4,702,-15,0,"","United Air Lines Inc. "
"DEN",2018,12,854,-8,1005,-12,0,"","United Air Lines Inc. "
"DEN",2018,4,1658,-4,1806,-17,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,1,1752,6,0,"","United Air Lines Inc. "
"DEN",2018,10,1706,105,1812,108,0,"","United Air Lines Inc. "
"DEN",2018,4,920,-11,1031,-22,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,0,1815,7,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-7,705,-15,0,"","United Air Lines Inc. "
"DEN",2018,7,600,-3,702,-18,0,"","United Air Lines Inc. "
"DEN",2018,8,600,7,702,-5,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,0,1801,-17,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,40,1815,46,0,"","United Air Lines Inc. "
"DEN",2018,12,1650,-7,1801,-21,0,"","United Air Lines Inc. "
"DEN",2018,10,1706,5,1812,-7,0,"","United Air Lines Inc. "
"DEN",2018,4,1645,-4,1752,-1,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,52,1815,53,0,"","United Air Lines Inc. "
"DEN",2018,1,1635,-10,1747,-8,0,"","United Air Lines Inc. "
"DEN",2018,11,600,12,711,92,0,"","United Air Lines Inc. "
"DEN",2018,1,1635,-13,1747,-11,0,"","United Air Lines Inc. "
"DEN",2018,3,1708,0,1817,3,0,"","United Air Lines Inc. "
"DEN",2018,11,600,-5,711,-17,0,"","United Air Lines Inc. "
"DEN",2018,12,854,-2,1005,15,0,"","United Air Lines Inc. "
"DEN",2018,9,600,-8,705,-2,0,"","United Air Lines Inc. "
"DEN",2018,4,920,-4,1031,-17,0,"","United Air Lines Inc. "
"DEN",2018,4,920,-5,1031,-7,0,"","United Air Lines Inc. "
"DEN",2018,5,920,-9,1031,-17,0,"","United Air Lines Inc. "
"DEN",2018,9,600,191,705,179,0,"","United Air Lines Inc. "
"ORD",2018,10,640,-4,756,3,0,"","United Air Lines Inc. "
"DEN",2018,1,910,-9,1031,-28,0,"","United Air Lines Inc. "
"ORD",2018,1,635,-6,750,3,0,"","United Air Lines Inc. "
"ORD",2018,9,649,-5,805,-12,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-4,702,-8,0,"","United Air Lines Inc. "
"ORD",2018,7,639,-6,747,-11,0,"","United Air Lines Inc. "
"ORD",2018,1,635,-4,750,-1,0,"","United Air Lines Inc. "
"ORD",2018,1,635,46,750,140,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,-5,1800,-11,0,"","United Air Lines Inc. "
"ORD",2018,1,635,-8,750,-5,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,-16,1815,7,0,"","United Air Lines Inc. "
"DEN",2018,5,920,-4,1031,-15,0,"","United Air Lines Inc. "
"DEN",2018,12,854,-2,1005,-6,0,"","United Air Lines Inc. "
"DEN",2018,4,1658,-7,1806,39,0,"","United Air Lines Inc. "
"DEN",2018,8,600,0,705,3,0,"","United Air Lines Inc. "
"DEN",2018,12,1645,-1,1755,-12,0,"","United Air Lines Inc. "
"DEN",2018,5,920,-11,1031,-8,0,"","United Air Lines Inc. "
"DEN",2018,4,1708,-7,1820,0,0,"","United Air Lines Inc. "
"DEN",2018,5,920,-11,1031,-10,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,-1,1752,9,0,"","United Air Lines Inc. "
"DEN",2018,4,1645,63,1752,61,0,"","United Air Lines Inc. "
"DEN",2018,2,912,-6,1033,-18,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,-5,1819,-6,0,"","United Air Lines Inc. "
"DEN",2018,3,909,17,1030,87,0,"","United Air Lines Inc. "
"DEN",2018,9,600,-6,705,-19,0,"","United Air Lines Inc. "
"DEN",2018,6,1645,-5,1752,-17,0,"","United Air Lines Inc. "
"DEN",2018,10,600,0,704,-10,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,1,1801,-10,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,58,1819,46,0,"","United Air Lines Inc. "
"DEN",2018,1,1705,21,1817,13,0,"","United Air Lines Inc. "
"DEN",2018,2,916,1,1037,23,0,"","United Air Lines Inc. "
"DEN",2018,2,919,-11,1040,-17,0,"","United Air Lines Inc. "
"DEN",2018,12,1650,-3,1801,-2,0,"","United Air Lines Inc. "
"DEN",2018,5,920,-8,1031,-8,0,"","United Air Lines Inc. "
"ORD",2018,7,655,-9,805,-11,0,"","United Air Lines Inc. "
"DEN",2018,10,600,6,705,1,0,"","United Air Lines Inc. "
"DEN",2018,4,920,-10,1031,-13,0,"","United Air Lines Inc. "
"ORD",2018,8,655,-6,805,-2,0,"","United Air Lines Inc. "
"DEN",2018,6,1645,-4,1752,-12,0,"","United Air Lines Inc. "
"ORD",2018,1,635,-4,750,-7,0,"","United Air Lines Inc. "
"ORD",2018,2,635,5,750,8,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-6,705,-14,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,46,1815,29,0,"","United Air Lines Inc. "
"ORD",2018,7,655,-5,805,-5,0,"","United Air Lines Inc. "
"DEN",2018,8,1709,-5,1815,16,0,"","United Air Lines Inc. "
"ORD",2018,7,655,-11,805,-3,0,"","United Air Lines Inc. "
"ORD",2018,8,655,15,805,51,0,"","United Air Lines Inc. "
"ORD",2018,1,635,66,750,54,0,"","United Air Lines Inc. "
"ORD",2018,8,630,-8,738,-14,0,"","United Air Lines Inc. "
"DEN",2018,2,1708,12,1820,12,0,"","United Air Lines Inc. "
"ORD",2018,3,545,12,700,27,0,"","United Air Lines Inc. "
"ORD",2018,3,545,119,700,109,0,"","United Air Lines Inc. "
"ORD",2018,10,640,8,756,26,0,"","United Air Lines Inc. "
"DEN",2018,12,1645,-1,1755,6,0,"","United Air Lines Inc. "
"ORD",2018,8,655,208,805,200,0,"","United Air Lines Inc. "
"DEN",2018,4,909,-6,1030,-13,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,-4,1815,-3,0,"","United Air Lines Inc. "
"ORD",2018,10,649,-11,805,-9,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,5,1819,-11,0,"","United Air Lines Inc. "
"ORD",2018,8,649,0,805,-7,0,"","United Air Lines Inc. "
"DEN",2018,1,910,11,1031,-16,0,"","United Air Lines Inc. "
"ORD",2018,1,635,-8,750,6,0,"","United Air Lines Inc. "
"ORD",2018,9,649,99,805,81,0,"","United Air Lines Inc. "
"DEN",2018,10,1709,1,1815,4,0,"","United Air Lines Inc. "
"DEN",2018,6,1705,-8,1819,-16,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,53,1819,32,0,"","United Air Lines Inc. "
"DEN",2018,1,916,-13,1037,-25,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,-8,1801,-19,0,"","United Air Lines Inc. "
"DEN",2018,6,1705,-7,1819,-20,0,"","United Air Lines Inc. "
"DEN",2018,5,920,-10,1031,-3,0,"","United Air Lines Inc. "
"DEN",2018,4,920,-7,1031,-18,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,6,1801,-15,0,"","United Air Lines Inc. "
"DEN",2018,3,909,-5,1030,-20,0,"","United Air Lines Inc. "
"DEN",2018,7,600,46,702,29,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,-13,1801,-8,0,"","United Air Lines Inc. "
"DEN",2018,8,1705,-6,1819,-20,0,"","United Air Lines Inc. "
"DEN",2018,7,600,-6,702,-3,0,"","United Air Lines Inc. "
"DEN",2018,10,1709,-11,1815,-17,0,"","United Air Lines Inc. "
"DEN",2018,3,904,-2,1025,-6,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,-3,1815,-11,0,"","United Air Lines Inc. "
"DEN",2018,10,1709,-12,1815,-10,0,"","United Air Lines Inc. "
"DEN",2018,4,920,-4,1031,0,0,"","United Air Lines Inc. "
"DEN",2018,4,920,13,1031,31,0,"","United Air Lines Inc. "
"DEN",2018,1,916,-9,1037,-14,0,"","United Air Lines Inc. "
"DEN",2018,3,909,-3,1030,3,0,"","United Air Lines Inc. "
"ORD",2018,9,649,-2,805,-11,0,"","United Air Lines Inc. "
"DEN",2018,6,920,5,1031,-18,0,"","United Air Lines Inc. "
"DEN",2018,4,920,-10,1031,-9,0,"","United Air Lines Inc. "
"DEN",2018,7,600,-6,702,-24,0,"","United Air Lines Inc. "
"DEN",2018,12,854,-1,1005,-4,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,-5,1752,-6,0,"","United Air Lines Inc. "
"DEN",2018,7,600,-6,702,-21,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,20,1819,1,0,"","United Air Lines Inc. "
"ORD",2018,2,635,-6,750,-7,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-1,705,-4,0,"","United Air Lines Inc. "
"DEN",2018,9,600,-9,705,-23,0,"","United Air Lines Inc. "
"DEN",2018,12,1645,1,1755,-2,0,"","United Air Lines Inc. "
"ORD",2018,9,649,-2,805,-9,0,"","United Air Lines Inc. "
"DEN",2018,8,1705,-2,1819,-10,0,"","United Air Lines Inc. "
"DEN",2018,2,1708,0,1820,28,0,"","United Air Lines Inc. "
"DEN",2018,9,600,-8,704,1,0,"","United Air Lines Inc. "
"DEN",2018,12,1650,-7,1801,9,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-7,705,-9,0,"","United Air Lines Inc. "
"DEN",2018,1,916,-6,1037,-14,0,"","United Air Lines Inc. "
"ORD",2018,8,655,-10,805,-10,0,"","United Air Lines Inc. "
"DEN",2018,12,854,-2,1005,5,0,"","United Air Lines Inc. "
"DEN",2018,2,1635,-6,1747,8,0,"","United Air Lines Inc. "
"ORD",2018,9,649,-8,805,-13,0,"","United Air Lines Inc. "
"DEN",2018,10,1650,58,1801,63,0,"","United Air Lines Inc. "
"DEN",2018,6,920,-9,1031,-22,0,"","United Air Lines Inc. "
"DEN",2018,2,1708,-13,1820,-20,0,"","United Air Lines Inc. "
"DEN",2018,6,600,0,702,-6,0,"","United Air Lines Inc. "
"DEN",2018,10,1706,6,1812,11,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,-10,1819,28,0,"","United Air Lines Inc. "
"DEN",2018,7,600,-14,702,-33,0,"","United Air Lines Inc. "
"DEN",2018,5,920,-11,1031,-8,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-5,705,8,0,"","United Air Lines Inc. "
"DEN",2018,6,1705,-9,1819,-19,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-5,705,-14,0,"","United Air Lines Inc. "
"ORD",2018,8,655,-12,805,-5,0,"","United Air Lines Inc. "
"DEN",2018,3,1708,-7,1820,-11,0,"","United Air Lines Inc. "
"ORD",2018,9,649,-10,805,-27,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-2,702,-4,0,"","United Air Lines Inc. "
"DEN",2018,3,1708,-1,1821,-2,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,23,1815,4,0,"","United Air Lines Inc. "
"ORD",2018,9,649,-4,805,-5,0,"","United Air Lines Inc. "
"DEN",2018,5,920,-14,1031,-9,0,"","United Air Lines Inc. "
"DEN",2018,12,854,0,1005,13,0,"","United Air Lines Inc. "
"ORD",2018,10,640,3,756,11,0,"","United Air Lines Inc. "
"DEN",2018,6,600,0,702,11,0,"","United Air Lines Inc. "
"ORD",2018,2,635,32,750,32,0,"","United Air Lines Inc. "
"DEN",2018,4,920,-9,1031,-25,0,"","United Air Lines Inc. "
"ORD",2018,7,655,-11,805,-10,0,"","United Air Lines Inc. "
"ORD",2018,2,635,-5,750,-18,0,"","United Air Lines Inc. "
"DEN",2018,10,600,8,705,11,0,"","United Air Lines Inc. "
"DEN",2018,1,1707,107,1819,125,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-4,702,-15,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,-5,1752,-15,0,"","United Air Lines Inc. "
"ORD",2018,9,649,-12,805,-29,0,"","United Air Lines Inc. "
"ORD",2018,10,640,-2,756,-15,0,"","United Air Lines Inc. "
"ORD",2018,9,649,-12,805,-19,0,"","United Air Lines Inc. "
"ORD",2018,8,655,-15,805,-16,0,"","United Air Lines Inc. "
"DEN",2018,1,1706,11,1818,0,0,"","United Air Lines Inc. "
"DEN",2018,2,919,-4,1040,-1,0,"","United Air Lines Inc. "
"ORD",2018,9,649,-3,805,-23,0,"","United Air Lines Inc. "
"DEN",2018,8,1705,5,1819,-24,0,"","United Air Lines Inc. "
"DEN",2018,3,1708,-5,1820,2,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,1,1801,-4,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,255,1801,253,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,-6,1752,-3,0,"","United Air Lines Inc. "
"DEN",2018,2,906,-6,1027,-6,0,"","United Air Lines Inc. "
"DEN",2018,7,600,6,702,-5,0,"","United Air Lines Inc. "
"DEN",2018,10,1709,7,1815,13,0,"","United Air Lines Inc. "
"DEN",2018,5,920,258,1031,242,0,"","United Air Lines Inc. "
"DEN",2018,8,600,24,705,12,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-4,705,-7,0,"","United Air Lines Inc. "
"DEN",2018,1,1635,-14,1747,-6,0,"","United Air Lines Inc. "
"DEN",2018,3,1708,-14,1820,-3,0,"","United Air Lines Inc. "
"DEN",2018,2,1708,6,1820,4,0,"","United Air Lines Inc. "
"DEN",2018,1,1707,-4,1819,-7,0,"","United Air Lines Inc. "
"DEN",2018,3,1708,-11,1820,-25,0,"","United Air Lines Inc. "
"DEN",2018,6,1705,1,1819,-9,0,"","United Air Lines Inc. "
"DEN",2018,8,1705,-16,1819,1,0,"","United Air Lines Inc. "
"DEN",2018,11,600,-2,711,-15,0,"","United Air Lines Inc. "
"DEN",2018,4,920,-5,1031,-4,0,"","United Air Lines Inc. "
"DEN",2018,10,1654,-9,1805,-16,0,"","United Air Lines Inc. "
"DEN",2018,4,1645,-8,1752,-15,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,-3,1752,-5,0,"","United Air Lines Inc. "
"DEN",2018,10,1709,-8,1815,-18,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,0,1815,-2,0,"","United Air Lines Inc. "
"DEN",2018,12,600,3,717,-10,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-2,705,-16,0,"","United Air Lines Inc. "
"DEN",2018,2,1708,-10,1820,-4,0,"","United Air Lines Inc. "
"ORD",2018,1,635,-13,750,-1,0,"","United Air Lines Inc. "
"DEN",2018,6,600,45,702,37,0,"","United Air Lines Inc. "
"DEN",2018,2,916,-7,1037,-2,0,"","United Air Lines Inc. "
"DEN",2018,1,916,-12,1037,-27,0,"","United Air Lines Inc. "
"ORD",2018,7,639,18,747,28,0,"","United Air Lines Inc. "
"DEN",2018,4,1658,10,1806,0,0,"","United Air Lines Inc. "
"ORD",2018,9,649,78,805,62,0,"","United Air Lines Inc. "
"DEN",2018,9,600,-12,705,-7,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,-13,1815,-25,0,"","United Air Lines Inc. "
"ORD",2018,9,649,-12,805,-5,0,"","United Air Lines Inc. "
"DEN",2018,3,1708,-12,1820,-9,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,72,1752,57,0,"","United Air Lines Inc. "
"DEN",2018,2,1635,4,1747,17,0,"","United Air Lines Inc. "
"DEN",2018,1,1635,-10,1747,-19,0,"","United Air Lines Inc. "
"DEN",2018,6,1705,75,1819,78,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,-8,1815,-1,0,"","United Air Lines Inc. "
"ORD",2018,8,649,12,805,23,0,"","United Air Lines Inc. "
"DEN",2018,11,600,-13,711,6,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,-6,1815,1,0,"","United Air Lines Inc. "
"DEN",2018,6,600,60,702,44,0,"","United Air Lines Inc. "
"DEN",2018,1,916,-9,1037,-22,0,"","United Air Lines Inc. "
"DEN",2018,10,1709,7,1815,-4,0,"","United Air Lines Inc. "
"DEN",2018,1,916,-10,1037,-36,0,"","United Air Lines Inc. "
"DEN",2018,7,600,-1,702,-17,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,-1,1752,-3,0,"","United Air Lines Inc. "
"DEN",2018,10,1709,26,1815,10,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-3,702,-15,0,"","United Air Lines Inc. "
"DEN",2018,12,600,-1,717,-22,0,"","United Air Lines Inc. "
"DEN",2018,2,900,-11,1021,-9,0,"","United Air Lines Inc. "
"DEN",2018,1,910,15,1031,-13,0,"","United Air Lines Inc. "
"DEN",2018,4,1708,2,1820,36,0,"","United Air Lines Inc. "
"DEN",2018,12,854,-3,1005,6,0,"","United Air Lines Inc. "
"DEN",2018,8,600,222,705,215,0,"","United Air Lines Inc. "
"DEN",2018,8,1705,-4,1819,-15,0,"","United Air Lines Inc. "
"DEN",2018,1,910,-8,1032,-24,0,"","United Air Lines Inc. "
"ORD",2018,2,635,-8,750,-9,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,74,1815,66,0,"","United Air Lines Inc. "
"DEN",2018,2,1708,-6,1820,-15,0,"","United Air Lines Inc. "
"DEN",2018,4,1658,4,1807,17,0,"","United Air Lines Inc. "
"DEN",2018,10,1709,-4,1815,-9,0,"","United Air Lines Inc. "
"DEN",2018,1,916,-7,1037,-24,0,"","United Air Lines Inc. "
"ORD",2018,1,635,-7,750,6,0,"","United Air Lines Inc. "
"DEN",2018,1,916,-5,1037,-14,0,"","United Air Lines Inc. "
"DEN",2018,5,920,-4,1031,6,0,"","United Air Lines Inc. "
"ORD",2018,3,545,-6,700,-20,0,"","United Air Lines Inc. "
"DEN",2018,6,1705,119,1819,95,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,80,1752,89,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-4,705,-14,0,"","United Air Lines Inc. "
"ORD",2018,10,640,74,756,68,0,"","United Air Lines Inc. "
"DEN",2018,1,1635,7,1747,-10,0,"","United Air Lines Inc. "
"ORD",2018,10,649,-7,805,-19,0,"","United Air Lines Inc. "
"DEN",2018,1,1705,22,1817,8,0,"","United Air Lines Inc. "
"DEN",2018,10,1709,-9,1815,-12,0,"","United Air Lines Inc. "
"DEN",2018,12,1645,-3,1755,-18,0,"","United Air Lines Inc. "
"DEN",2018,3,1708,-11,1820,-19,0,"","United Air Lines Inc. "
"DEN",2018,9,1709,-4,1815,-11,0,"","United Air Lines Inc. "
"DEN",2018,11,1650,-7,1801,9,0,"","United Air Lines Inc. "
"DEN",2018,9,600,-5,705,-18,0,"","United Air Lines Inc. "
"ORD",2018,7,655,-7,805,-18,0,"","United Air Lines Inc. "
"DEN",2018,10,1709,-5,1815,-19,0,"","United Air Lines Inc. "
"ORD",2018,1,635,-1,750,31,0,"","United Air Lines Inc. "
"DEN",2018,10,1709,-5,1815,-14,0,"","United Air Lines Inc. "
"DEN",2018,3,1708,188,1821,198,0,"","United Air Lines Inc. "
"DEN",2018,11,600,-8,711,-30,0,"","United Air Lines Inc. "
"DEN",2018,4,1658,-2,1806,-10,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,-6,1752,-9,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-2,705,3,0,"","United Air Lines Inc. "
"DEN",2018,12,854,0,1005,1,0,"","United Air Lines Inc. "
"DEN",2018,5,920,-11,1031,-6,0,"","United Air Lines Inc. "
"DEN",2018,4,920,4,1031,-3,0,"","United Air Lines Inc. "
"ORD",2018,7,655,-9,805,-12,0,"","United Air Lines Inc. "
"DEN",2018,8,1709,-14,1815,-2,0,"","United Air Lines Inc. "
"DEN",2018,8,1709,-7,1815,-19,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-12,711,-13,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,-12,1819,-12,0,"","United Air Lines Inc. "
"DEN",2018,7,600,0,702,-9,0,"","United Air Lines Inc. "
"ORD",2018,7,639,-12,747,-17,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-3,702,-4,0,"","United Air Lines Inc. "
"ORD",2018,7,655,-16,805,11,0,"","United Air Lines Inc. "
"DEN",2018,1,916,-4,1037,-24,0,"","United Air Lines Inc. "
"ORD",2018,1,635,39,750,54,0,"","United Air Lines Inc. "
"DEN",2018,8,600,3,702,-15,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-3,702,-1,0,"","United Air Lines Inc. "
"DEN",2018,10,1709,-7,1815,-16,0,"","United Air Lines Inc. "
"DEN",2018,1,1635,-8,1747,-12,0,"","United Air Lines Inc. "
"ORD",2018,8,649,-10,805,-9,0,"","United Air Lines Inc. "
"DEN",2018,4,1658,-6,1806,-12,0,"","United Air Lines Inc. "
"DEN",2018,4,1645,-5,1752,-13,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,-5,1752,-21,0,"","United Air Lines Inc. "
"DEN",2018,3,909,-8,1030,-15,0,"","United Air Lines Inc. "
"ORD",2018,7,655,-11,805,-12,0,"","United Air Lines Inc. "
"DEN",2018,5,1645,-3,1752,-4,0,"","United Air Lines Inc. "
"ORD",2018,8,655,67,805,81,0,"","United Air Lines Inc. "
"DEN",2018,8,1705,0,1819,-17,0,"","United Air Lines Inc. "
"DEN",2018,7,1705,35,1819,32,0,"","United Air Lines Inc. "
"ORD",2018,8,649,126,805,114,0,"","United Air Lines Inc. "
"DEN",2018,4,1708,-2,1820,0,0,"","United Air Lines Inc. "
"ORD",2018,6,615,-3,723,-4,0,"","Republic Airline "
"ORD",2018,6,639,-5,748,-7,0,"","Republic Airline "
"ORD",2018,3,545,-2,700,85,0,"","Republic Airline "
"ORD",2018,3,545,-10,700,-17,0,"","Republic Airline "
