"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,9,1301,-2,1343,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1601,-4,1644,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,719,-5,800,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1301,-5,1343,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-3,804,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1601,-8,1644,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-9,814,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1616,19,1701,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,719,-4,800,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,718,-10,804,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1257,-10,1338,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1912,20,1937,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,702,-12,759,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,756,-3,821,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,606,-4,622,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,-2,759,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,715,-6,759,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1810,-8,1854,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1806,-10,1849,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1257,-3,1338,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1305,-9,1349,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1810,-4,1855,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,756,-4,821,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1057,74,1116,110,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1510,-10,1533,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,51,615,57,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1307,-11,1350,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1510,-11,1533,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1912,-13,1937,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1912,38,1937,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1915,91,1944,76,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1051,-6,1115,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1057,24,1122,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1528,36,1552,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,601,505,614,507,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1057,34,1122,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,1,1116,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,800,0,821,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-10,620,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1912,-10,1937,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1057,-4,1121,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,-2,620,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-12,626,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1528,-17,1552,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,601,5,614,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,-7,1116,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1051,-6,1115,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1616,-7,1701,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1051,1,1115,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-8,620,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1047,6,1110,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,-8,1116,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,553,-7,614,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1913,133,1935,188,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,545,3,614,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,601,-8,614,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1051,60,1115,58,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1912,-1,1937,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1528,-11,1552,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,756,-8,821,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-13,626,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-5,619,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,545,-9,614,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1051,-10,1115,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,553,-5,614,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,553,-11,614,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,718,-16,804,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,713,-7,757,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1810,-5,1855,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1616,-13,1701,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,718,-8,804,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1305,-6,1349,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,-9,754,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,713,0,757,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1605,13,1654,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1306,-8,1349,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1307,-5,1350,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1601,-3,1644,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1810,-9,1855,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1812,-11,1855,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,606,-4,622,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,711,-8,754,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1257,-8,1338,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1057,-5,1116,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-5,804,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-6,814,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,719,-4,800,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1528,26,1552,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,58,1121,61,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,555,-6,620,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,331,804,315,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,157,619,180,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,713,-4,757,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,708,0,749,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-10,810,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1913,37,1935,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,606,-14,620,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,700,-4,722,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1528,12,1552,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1528,-4,1552,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1527,-6,1551,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,545,-6,614,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1528,11,1552,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,553,115,614,178,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,601,-9,614,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,545,-8,614,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,-10,1116,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,-1,620,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,553,-8,614,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1510,-10,1533,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,553,-4,614,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1912,NA,1937,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,555,-5,620,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,605,-6,619,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1527,-7,1551,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,718,4,759,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1257,-4,1338,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-13,804,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,-7,759,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,730,-9,809,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-5,814,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1305,-4,1349,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1616,-13,1701,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1806,3,1849,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1758,-9,2022,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,702,8,759,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,702,-6,759,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1810,4,1853,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1810,-9,1854,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1605,39,1649,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,719,-7,800,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1605,-10,1649,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1601,-8,1644,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1301,6,1343,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1806,-10,1849,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,713,-6,757,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1605,-11,1654,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,-11,759,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1257,-1,1338,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-7,814,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1306,-1,1349,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,719,-9,800,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,-5,754,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,713,-6,757,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-8,620,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,109,619,139,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1528,27,1552,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-8,619,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1528,-5,1552,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1057,30,1122,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,-3,1116,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1810,-8,1855,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1307,-2,1350,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1257,163,1338,177,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1605,13,1649,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1912,30,1937,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,52,753,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,-7,619,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,718,-6,804,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1810,4,1855,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-13,619,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-6,619,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,730,-5,810,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1057,76,1121,126,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1057,-4,1121,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1605,74,1649,108,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1810,65,1854,78,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,-4,754,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1104,5,1124,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1257,58,1338,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,881,1900,897,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1806,16,1849,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,-8,620,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,553,-4,614,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,-9,620,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-9,810,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,840,-9,905,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1057,23,1121,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1510,-17,1533,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,652,-4,705,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1528,-1,1552,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,601,108,614,185,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,-7,754,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-7,626,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,756,-4,821,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1051,1,1115,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,606,-7,622,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,601,-2,614,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,-9,1121,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1912,140,1937,125,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1510,-10,1533,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1912,-5,1937,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,553,-4,614,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-5,619,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1912,-2,1937,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,601,-2,614,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1510,-15,1533,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,553,-9,614,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,652,-9,705,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,-4,620,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1051,NA,1115,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,555,-9,620,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1915,62,1944,120,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,553,-3,614,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1528,-4,1552,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,-6,619,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1104,-4,1124,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1051,-8,1115,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,606,-7,622,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1057,-7,1116,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1051,-5,1115,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1912,-10,1937,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,646,-5,703,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1051,NA,1115,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1510,-11,1533,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1104,-12,1124,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1051,56,1115,52,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1912,1,1937,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1051,127,1115,111,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1051,79,1115,66,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,553,-3,614,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,840,-7,905,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,801,-1,821,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,606,-9,622,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1051,-6,1115,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-3,626,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,601,-5,614,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1601,-7,1644,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1305,8,1349,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1912,199,1937,175,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1616,-8,1701,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1806,-3,1849,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1758,4,2022,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,0,619,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1810,-14,1853,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1605,-11,1654,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,1,619,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-9,813,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,713,-10,757,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1307,-12,1350,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,713,-10,757,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1051,36,1115,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,601,-3,614,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,730,-6,810,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1305,-2,1349,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-1,626,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,718,-7,759,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1051,-15,1115,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,0,1116,56,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1528,-5,1552,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,713,-12,750,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1528,-13,1552,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-8,619,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,498,615,505,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1810,-5,1855,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1912,34,1937,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1057,NA,1122,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1912,-8,1937,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1057,44,1122,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1051,-2,1115,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1051,51,1115,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1912,-12,1937,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1806,61,1849,102,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-6,620,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1605,42,1649,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-6,804,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-6,835,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1616,-10,1701,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,-8,759,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,34,835,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,719,-10,800,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1257,-9,1338,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,708,-7,749,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1810,-13,1854,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1605,183,1649,196,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,702,-7,759,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,713,-6,757,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1605,-5,1654,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,-4,1900,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1257,-4,1338,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,718,-10,804,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,606,-12,622,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1510,45,1533,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,606,-6,622,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,800,-3,821,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,-15,1900,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,-11,1900,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1806,-2,1849,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-2,625,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,711,-9,753,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-9,810,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-11,810,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1510,-7,1533,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,719,-5,800,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1810,-8,1855,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,-10,1900,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1257,-5,1338,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1601,NA,1644,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,6,1810,-17,1855,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,-9,1900,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-11,620,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1810,3,1855,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1601,-8,1644,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1806,-6,1848,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1810,-4,1855,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,601,-1,614,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,606,-6,622,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,800,-8,821,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,605,-5,619,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,601,-1,614,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-16,620,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,715,-4,740,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1510,-7,1533,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,801,-7,821,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-7,620,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-4,620,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1051,22,1115,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,700,-11,730,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,801,-1,825,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,601,-10,614,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1051,-15,1115,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1051,-12,1115,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,-11,620,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,606,-10,620,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,553,-12,614,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1057,157,1121,150,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1053,-7,1115,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1057,-6,1121,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,-5,620,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,601,-4,614,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,-9,1116,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,606,0,620,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,601,-11,614,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,601,-8,614,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1104,-2,1124,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,68,619,71,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,601,-7,614,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,1,1116,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-12,620,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1528,-9,1552,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1057,37,1122,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1057,-16,1121,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-6,620,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1051,5,1115,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,-6,619,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,606,-10,620,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,601,-2,614,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1912,0,1937,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,-2,619,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1912,-1,1937,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,553,-7,614,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,605,-2,619,4,0,"","SkyWest Airlines Inc. "
