"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,7,2200,-6,2215,-12,0,"","Southwest Airlines Co. "
"PHX",2018,1,545,-8,710,-22,0,"","Southwest Airlines Co. "
"LAS",2018,9,730,-4,815,-8,0,"","Southwest Airlines Co. "
"HOU",2018,1,630,-4,920,-14,0,"","Southwest Airlines Co. "
"HOU",2018,9,1600,2,1855,-9,0,"","Southwest Airlines Co. "
"DAL",2018,12,520,-3,755,-4,0,"","Southwest Airlines Co. "
"LAX",2018,9,1850,27,2000,16,0,"","Southwest Airlines Co. "
"AUS",2018,5,2125,3,2355,-8,0,"","Southwest Airlines Co. "
"DAL",2018,9,620,-1,900,-1,0,"","Southwest Airlines Co. "
"SAT",2018,5,1925,29,2150,18,0,"","Southwest Airlines Co. "
"HOU",2018,8,1315,17,1610,4,0,"","Southwest Airlines Co. "
"HOU",2018,10,710,-1,1000,-12,0,"","Southwest Airlines Co. "
"DAL",2018,5,1455,0,1735,4,0,"","Southwest Airlines Co. "
"HOU",2018,3,1610,-1,1900,-5,0,"","Southwest Airlines Co. "
"DAL",2018,1,1000,36,1240,28,0,"","Southwest Airlines Co. "
"HOU",2018,6,1335,-2,1625,-7,0,"","Southwest Airlines Co. "
"LAS",2018,8,730,-2,815,-9,0,"","Southwest Airlines Co. "
"PHX",2018,8,620,-1,635,-9,0,"","Southwest Airlines Co. "
"LAX",2018,4,1645,35,1755,45,0,"","Southwest Airlines Co. "
"PHX",2018,6,1520,1,1540,-11,0,"","Southwest Airlines Co. "
"LAS",2018,7,1050,-3,1135,-9,0,"","Southwest Airlines Co. "
"DAL",2018,4,545,12,825,2,0,"","Southwest Airlines Co. "
"HOU",2018,2,1315,27,1605,27,0,"","Southwest Airlines Co. "
"HOU",2018,4,1340,0,1630,-4,0,"","Southwest Airlines Co. "
"DAL",2018,7,1710,28,1955,26,0,"","Southwest Airlines Co. "
"PHX",2018,8,1415,33,1430,27,0,"","Southwest Airlines Co. "
"HOU",2018,8,700,-3,955,-14,0,"","Southwest Airlines Co. "
"HOU",2018,12,645,-1,935,-13,0,"","Southwest Airlines Co. "
"HOU",2018,3,700,-1,950,-9,0,"","Southwest Airlines Co. "
"PHX",2018,7,1005,0,1020,-2,0,"","Southwest Airlines Co. "
"HOU",2018,11,1300,16,1545,14,0,"","Southwest Airlines Co. "
"DAL",2018,11,1400,-1,1640,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,1035,0,1315,-8,0,"","Southwest Airlines Co. "
"PHX",2018,6,1935,1,1950,-4,0,"","Southwest Airlines Co. "
"PHX",2018,12,700,-1,820,-4,0,"","Southwest Airlines Co. "
"DAL",2018,7,1720,16,2010,6,0,"","Southwest Airlines Co. "
"HOU",2018,11,645,-2,935,-19,0,"","Southwest Airlines Co. "
"LAX",2018,6,1645,41,1755,33,0,"","Southwest Airlines Co. "
"AUS",2018,9,800,160,1030,152,0,"","Southwest Airlines Co. "
"PHX",2018,7,1110,2,1130,-7,0,"","Southwest Airlines Co. "
"HOU",2018,7,1305,40,1600,32,0,"","Southwest Airlines Co. "
"HOU",2018,7,705,1,955,3,0,"","Southwest Airlines Co. "
"HOU",2018,8,1605,2,1855,6,0,"","Southwest Airlines Co. "
"HOU",2018,8,700,-2,955,-10,0,"","Southwest Airlines Co. "
"LAX",2018,9,900,-6,1010,-12,0,"","Southwest Airlines Co. "
"AUS",2018,6,540,-2,810,-9,0,"","Southwest Airlines Co. "
"DAL",2018,5,545,1,825,-8,0,"","Southwest Airlines Co. "
"PHX",2018,1,1035,-2,1155,10,0,"","Southwest Airlines Co. "
"AUS",2018,5,600,-4,830,-12,0,"","Southwest Airlines Co. "
"PHX",2018,7,2200,13,2215,8,0,"","Southwest Airlines Co. "
"LAS",2018,10,1635,15,1720,8,0,"","Southwest Airlines Co. "
"DAL",2018,12,1400,18,1640,24,0,"","Southwest Airlines Co. "
"HOU",2018,12,1655,13,1940,16,0,"","Southwest Airlines Co. "
"LAS",2018,5,935,2,1020,-6,0,"","Southwest Airlines Co. "
"HOU",2018,5,645,-1,935,-5,0,"","Southwest Airlines Co. "
"LAX",2018,5,1720,91,1830,79,0,"","Southwest Airlines Co. "
"PHX",2018,11,1430,-2,1545,-3,0,"","Southwest Airlines Co. "
"LAX",2018,7,600,-2,705,-14,0,"","Southwest Airlines Co. "
"PHX",2018,5,955,-1,1015,-11,0,"","Southwest Airlines Co. "
"DAL",2018,6,1730,1,2010,-7,0,"","Southwest Airlines Co. "
"LAS",2018,4,725,-5,815,-8,0,"","Southwest Airlines Co. "
"DAL",2018,11,1645,20,1920,9,0,"","Southwest Airlines Co. "
"HOU",2018,7,705,-5,955,-8,0,"","Southwest Airlines Co. "
"DAL",2018,11,2055,28,2330,20,0,"","Southwest Airlines Co. "
"LAS",2018,12,600,-5,650,-11,0,"","Southwest Airlines Co. "
"HOU",2018,3,1615,19,1905,-5,0,"","Southwest Airlines Co. "
"PHX",2018,12,1255,0,1410,3,0,"","Southwest Airlines Co. "
"LAX",2018,1,1815,10,1930,-4,0,"","Southwest Airlines Co. "
"DAL",2018,1,1000,4,1240,-1,0,"","Southwest Airlines Co. "
"LAS",2018,8,810,1,855,-8,0,"","Southwest Airlines Co. "
"DAL",2018,10,1545,-1,1825,-15,0,"","Southwest Airlines Co. "
"LAX",2018,3,1805,0,1915,1,0,"","Southwest Airlines Co. "
"DAL",2018,2,1815,14,2055,14,0,"","Southwest Airlines Co. "
"LAX",2018,9,900,-5,1010,-17,0,"","Southwest Airlines Co. "
"PHX",2018,7,1110,1,1130,-15,0,"","Southwest Airlines Co. "
"LAX",2018,7,635,4,750,-10,0,"","Southwest Airlines Co. "
"PHX",2018,5,1935,31,1950,24,0,"","Southwest Airlines Co. "
"DAL",2018,4,1455,1,1735,-3,0,"","Southwest Airlines Co. "
"AUS",2018,4,600,-1,830,-10,0,"","Southwest Airlines Co. "
"LAS",2018,1,1630,-5,1725,-29,0,"","Southwest Airlines Co. "
"LAX",2018,12,530,9,650,-7,0,"","Southwest Airlines Co. "
"LAS",2018,9,1820,5,1910,-7,0,"","Southwest Airlines Co. "
"DAL",2018,11,745,150,1025,139,0,"","Southwest Airlines Co. "
"DAL",2018,10,1035,2,1315,3,0,"","Southwest Airlines Co. "
"SAT",2018,12,600,-5,825,-4,0,"","Southwest Airlines Co. "
"AUS",2018,8,625,9,855,5,0,"","Southwest Airlines Co. "
"LAX",2018,10,940,-1,1050,-7,0,"","Southwest Airlines Co. "
"HOU",2018,1,645,0,930,-14,0,"","Southwest Airlines Co. "
"LAS",2018,3,1745,12,1835,2,0,"","Southwest Airlines Co. "
"DAL",2018,10,1020,-5,1300,-12,0,"","Southwest Airlines Co. "
"LAX",2018,1,1355,117,1510,94,0,"","Southwest Airlines Co. "
"PHX",2018,2,1520,2,1640,40,0,"","Southwest Airlines Co. "
"LAX",2018,6,635,0,750,-16,0,"","Southwest Airlines Co. "
"LAX",2018,5,855,50,1010,61,0,"","Southwest Airlines Co. "
"HOU",2018,2,1610,-2,1900,-10,0,"","Southwest Airlines Co. "
"SAT",2018,2,1440,-2,1705,-6,0,"","Southwest Airlines Co. "
"HOU",2018,9,1500,12,1755,-2,0,"","Southwest Airlines Co. "
"HOU",2018,10,710,0,1000,-3,0,"","Southwest Airlines Co. "
"HOU",2018,5,645,-3,935,-9,0,"","Southwest Airlines Co. "
"HOU",2018,3,1610,1,1900,-19,0,"","Southwest Airlines Co. "
"HOU",2018,12,1300,8,1545,2,0,"","Southwest Airlines Co. "
"SAT",2018,11,1435,14,1655,9,0,"","Southwest Airlines Co. "
"LAX",2018,3,1040,-3,1155,-20,0,"","Southwest Airlines Co. "
"SAT",2018,8,1720,4,1945,2,0,"","Southwest Airlines Co. "
"HOU",2018,11,1025,-1,1310,-4,0,"","Southwest Airlines Co. "
"PHX",2018,11,1800,-5,1915,-10,0,"","Southwest Airlines Co. "
"PHX",2018,6,645,-1,700,-9,0,"","Southwest Airlines Co. "
"HOU",2018,5,1630,-4,1920,-17,0,"","Southwest Airlines Co. "
"DAL",2018,9,1040,9,1325,-5,0,"","Southwest Airlines Co. "
"HOU",2018,8,700,-3,955,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,545,14,825,0,0,"","Southwest Airlines Co. "
"PHX",2018,1,1035,5,1155,16,0,"","Southwest Airlines Co. "
"PHX",2018,12,1255,47,1410,43,0,"","Southwest Airlines Co. "
"PHX",2018,4,1300,-1,1315,-7,0,"","Southwest Airlines Co. "
"HOU",2018,11,1550,8,1835,2,0,"","Southwest Airlines Co. "
"AUS",2018,3,1555,112,1825,101,0,"","Southwest Airlines Co. "
"HOU",2018,10,1510,-1,1800,-12,0,"","Southwest Airlines Co. "
"LAX",2018,11,2025,36,2140,51,0,"","Southwest Airlines Co. "
"PHX",2018,1,1520,27,1640,20,0,"","Southwest Airlines Co. "
"HOU",2018,5,645,-1,935,-13,0,"","Southwest Airlines Co. "
"SAN",2018,8,1205,4,1255,-9,0,"","Southwest Airlines Co. "
"SAN",2018,9,1105,-4,1155,-14,0,"","Southwest Airlines Co. "
"HOU",2018,11,1025,-1,1310,-8,0,"","Southwest Airlines Co. "
"LAX",2018,2,1355,39,1510,52,0,"","Southwest Airlines Co. "
"LAX",2018,9,1410,12,1520,11,0,"","Southwest Airlines Co. "
"HOU",2018,3,1610,18,1900,4,0,"","Southwest Airlines Co. "
"HOU",2018,7,1305,11,1600,4,0,"","Southwest Airlines Co. "
"LAS",2018,3,945,17,1035,12,0,"","Southwest Airlines Co. "
"LAX",2018,8,1850,-5,2000,3,0,"","Southwest Airlines Co. "
"AUS",2018,4,1215,1,1445,-5,0,"","Southwest Airlines Co. "
"LAS",2018,2,1630,-1,1725,-9,0,"","Southwest Airlines Co. "
"DAL",2018,2,1210,-3,1450,-7,0,"","Southwest Airlines Co. "
"LAX",2018,12,905,16,1025,-4,0,"","Southwest Airlines Co. "
"PHX",2018,8,855,-2,915,3,0,"","Southwest Airlines Co. "
"HOU",2018,3,1315,10,1605,1,0,"","Southwest Airlines Co. "
"DAL",2018,1,940,-5,1215,-10,0,"","Southwest Airlines Co. "
"HOU",2018,8,1305,8,1600,23,0,"","Southwest Airlines Co. "
"HOU",2018,12,1550,14,1835,4,0,"","Southwest Airlines Co. "
"SAT",2018,8,740,-2,1005,-12,0,"","Southwest Airlines Co. "
"PHX",2018,3,950,1,1010,-2,0,"","Southwest Airlines Co. "
"LAS",2018,11,550,-2,635,-4,0,"","Southwest Airlines Co. "
"PHX",2018,9,1215,0,1230,0,0,"","Southwest Airlines Co. "
"AUS",2018,3,1320,5,1550,-3,0,"","Southwest Airlines Co. "
"DAL",2018,5,1455,-3,1735,-3,0,"","Southwest Airlines Co. "
"DAL",2018,3,1340,-1,1620,-17,0,"","Southwest Airlines Co. "
"DAL",2018,11,1510,-2,1750,-8,0,"","Southwest Airlines Co. "
"SAT",2018,10,1135,2,1400,-8,0,"","Southwest Airlines Co. "
"LAS",2018,11,1510,-2,1600,-9,0,"","Southwest Airlines Co. "
"PHX",2018,12,1135,49,1255,43,0,"","Southwest Airlines Co. "
"LAS",2018,4,1745,41,1835,30,0,"","Southwest Airlines Co. "
"SAT",2018,8,600,-2,820,-5,0,"","Southwest Airlines Co. "
"DAL",2018,8,1755,7,2035,3,0,"","Southwest Airlines Co. "
"LAS",2018,6,1755,5,1840,-9,0,"","Southwest Airlines Co. "
"LAS",2018,10,1635,64,1720,52,0,"","Southwest Airlines Co. "
"LAX",2018,10,1840,13,1950,10,0,"","Southwest Airlines Co. "
"DAL",2018,1,1130,-2,1410,-16,0,"","Southwest Airlines Co. "
"PHX",2018,9,1550,10,1610,2,0,"","Southwest Airlines Co. "
"DAL",2018,6,1330,45,1610,31,0,"","Southwest Airlines Co. "
"SAT",2018,4,545,-2,810,-9,0,"","Southwest Airlines Co. "
"DAL",2018,3,1825,31,2100,17,0,"","Southwest Airlines Co. "
"LAS",2018,5,745,0,835,-12,0,"","Southwest Airlines Co. "
"PHX",2018,5,955,-4,1015,-9,0,"","Southwest Airlines Co. "
"LAS",2018,9,1820,24,1910,5,0,"","Southwest Airlines Co. "
"DAL",2018,2,1210,80,1450,87,0,"","Southwest Airlines Co. "
"PHX",2018,12,1135,34,1255,29,0,"","Southwest Airlines Co. "
"SAT",2018,5,1000,-7,1225,-17,0,"","Southwest Airlines Co. "
"DAL",2018,5,1455,0,1735,-9,0,"","Southwest Airlines Co. "
"LAS",2018,11,1820,18,1910,12,0,"","Southwest Airlines Co. "
"LAS",2018,2,800,-2,850,-9,0,"","Southwest Airlines Co. "
"LAX",2018,12,905,0,1025,-16,0,"","Southwest Airlines Co. "
"LAS",2018,10,1635,21,1720,15,0,"","Southwest Airlines Co. "
"PHX",2018,9,1050,-3,1105,-4,0,"","Southwest Airlines Co. "
"PHX",2018,3,800,8,925,-7,0,"","Southwest Airlines Co. "
"PHX",2018,2,1805,30,1925,28,0,"","Southwest Airlines Co. "
"PHX",2018,12,1800,5,1920,-3,0,"","Southwest Airlines Co. "
"LAS",2018,9,1855,4,1940,4,0,"","Southwest Airlines Co. "
"DAL",2018,1,1815,1,2055,-6,0,"","Southwest Airlines Co. "
"LAS",2018,3,1755,72,1845,69,0,"","Southwest Airlines Co. "
"LAX",2018,3,1805,-2,1915,-3,0,"","Southwest Airlines Co. "
"PHX",2018,5,1405,-3,1420,-3,0,"","Southwest Airlines Co. "
"PHX",2018,12,1815,35,1935,33,0,"","Southwest Airlines Co. "
"LAS",2018,8,1900,53,1945,43,0,"","Southwest Airlines Co. "
"PHX",2018,12,800,-2,920,-11,0,"","Southwest Airlines Co. "
"AUS",2018,7,610,4,840,1,0,"","Southwest Airlines Co. "
"PHX",2018,7,645,-3,700,-14,0,"","Southwest Airlines Co. "
"AUS",2018,11,945,5,1220,-9,0,"","Southwest Airlines Co. "
"DAL",2018,3,1810,27,2050,9,0,"","Southwest Airlines Co. "
"PHX",2018,1,1805,37,1925,28,0,"","Southwest Airlines Co. "
"PHX",2018,5,1405,7,1420,4,0,"","Southwest Airlines Co. "
"PHX",2018,4,1405,9,1420,7,0,"","Southwest Airlines Co. "
"LAS",2018,1,800,-5,850,-20,0,"","Southwest Airlines Co. "
"LAS",2018,8,1900,-1,1945,-11,0,"","Southwest Airlines Co. "
"LAS",2018,2,1110,-1,1200,-2,0,"","Southwest Airlines Co. "
"DAL",2018,4,1730,9,2010,-7,0,"","Southwest Airlines Co. "
"DAL",2018,1,715,-3,955,-11,0,"","Southwest Airlines Co. "
"LAX",2018,7,2045,76,2155,64,0,"","Southwest Airlines Co. "
"LAX",2018,2,740,2,900,-10,0,"","Southwest Airlines Co. "
"LAS",2018,7,2220,-3,2300,-1,0,"","Southwest Airlines Co. "
"PHX",2018,1,1805,-5,1925,18,0,"","Southwest Airlines Co. "
"PHX",2018,6,1935,6,1950,0,0,"","Southwest Airlines Co. "
"PHX",2018,11,535,-2,655,-7,0,"","Southwest Airlines Co. "
"PHX",2018,5,1935,95,1950,91,0,"","Southwest Airlines Co. "
"PHX",2018,11,1945,1,2100,-3,0,"","Southwest Airlines Co. "
"LAS",2018,4,1700,16,1745,16,0,"","Southwest Airlines Co. "
"PHX",2018,11,940,5,1100,8,0,"","Southwest Airlines Co. "
"LAS",2018,9,1820,12,1910,8,0,"","Southwest Airlines Co. "
"AUS",2018,5,1215,-1,1445,-13,0,"","Southwest Airlines Co. "
"AUS",2018,1,700,-4,935,-13,0,"","Southwest Airlines Co. "
"PHX",2018,2,1035,140,1155,136,0,"","Southwest Airlines Co. "
"PHX",2018,9,655,-2,710,-6,0,"","Southwest Airlines Co. "
"LAX",2018,4,900,1,1015,-10,0,"","Southwest Airlines Co. "
"LAX",2018,7,2045,1,2155,-6,0,"","Southwest Airlines Co. "
"DAL",2018,9,1040,-4,1325,-9,0,"","Southwest Airlines Co. "
"AUS",2018,5,1215,-4,1445,-7,0,"","Southwest Airlines Co. "
"PHX",2018,3,1940,33,2000,21,0,"","Southwest Airlines Co. "
"SAN",2018,11,1725,-2,1820,-19,0,"","Southwest Airlines Co. "
"SAT",2018,2,715,-3,940,-14,0,"","Southwest Airlines Co. "
"LAX",2018,3,1040,-1,1155,-1,0,"","Southwest Airlines Co. "
"DAL",2018,1,1000,-3,1240,-16,0,"","Southwest Airlines Co. "
"SAT",2018,10,1550,53,1815,45,0,"","Southwest Airlines Co. "
"SAT",2018,9,555,-6,820,-20,0,"","Southwest Airlines Co. "
"LAX",2018,12,2025,-10,2140,-23,0,"","Southwest Airlines Co. "
"SAT",2018,7,935,72,1205,59,0,"","Southwest Airlines Co. "
"SAT",2018,3,1300,18,1525,8,0,"","Southwest Airlines Co. "
"SAT",2018,6,605,-4,830,-15,0,"","Southwest Airlines Co. "
"PHX",2018,9,655,-1,710,-2,0,"","Southwest Airlines Co. "
"SAT",2018,5,600,0,825,-13,0,"","Southwest Airlines Co. "
"SAT",2018,11,550,-2,815,-8,0,"","Southwest Airlines Co. "
"SAT",2018,10,1000,23,1225,17,0,"","Southwest Airlines Co. "
"LAX",2018,4,1645,-1,1755,-5,0,"","Southwest Airlines Co. "
"SAT",2018,6,1950,-5,2220,-11,0,"","Southwest Airlines Co. "
"SAT",2018,9,1340,3,1610,-8,0,"","Southwest Airlines Co. "
"SAT",2018,3,1440,NA,1705,NA,1,"Airline","Southwest Airlines Co. "
"LAX",2018,8,1850,30,2000,15,0,"","Southwest Airlines Co. "
"PHX",2018,6,2200,3,2215,-6,0,"","Southwest Airlines Co. "
"SAT",2018,3,1010,-1,1235,-6,0,"","Southwest Airlines Co. "
"LAS",2018,5,935,0,1020,4,0,"","Southwest Airlines Co. "
"PHX",2018,6,645,-1,700,-10,0,"","Southwest Airlines Co. "
"SAT",2018,4,600,-3,825,-11,0,"","Southwest Airlines Co. "
"SAT",2018,8,1045,-4,1310,-10,0,"","Southwest Airlines Co. "
"LAX",2018,7,2045,-4,2155,-28,0,"","Southwest Airlines Co. "
"SAT",2018,8,1045,-2,1310,-8,0,"","Southwest Airlines Co. "
"LAS",2018,4,935,17,1020,22,0,"","Southwest Airlines Co. "
"SAT",2018,2,1440,25,1705,19,0,"","Southwest Airlines Co. "
"PHX",2018,12,1815,2,1935,-8,0,"","Southwest Airlines Co. "
"SAT",2018,9,1340,0,1610,-11,0,"","Southwest Airlines Co. "
"SAT",2018,10,1135,-6,1400,-9,0,"","Southwest Airlines Co. "
"SAT",2018,7,935,-2,1205,-13,0,"","Southwest Airlines Co. "
"SAT",2018,8,600,-5,820,0,0,"","Southwest Airlines Co. "
"LAX",2018,8,1725,4,1835,-9,0,"","Southwest Airlines Co. "
"LAX",2018,8,1850,59,2000,50,0,"","Southwest Airlines Co. "
"PHX",2018,9,1215,2,1230,0,0,"","Southwest Airlines Co. "
"SAT",2018,10,1550,2,1815,-4,0,"","Southwest Airlines Co. "
"SAT",2018,7,605,-1,830,-11,0,"","Southwest Airlines Co. "
"SAT",2018,1,715,-6,940,-13,0,"","Southwest Airlines Co. "
"LAX",2018,6,2045,7,2155,7,0,"","Southwest Airlines Co. "
"PHX",2018,9,1940,64,1950,59,0,"","Southwest Airlines Co. "
"SAT",2018,9,555,-3,820,-11,0,"","Southwest Airlines Co. "
"SAT",2018,8,1555,34,1825,22,0,"","Southwest Airlines Co. "
"HOU",2018,2,1610,-2,1900,-12,0,"","Southwest Airlines Co. "
"SAT",2018,10,1550,-1,1815,10,0,"","Southwest Airlines Co. "
"LAS",2018,4,725,-2,815,-14,0,"","Southwest Airlines Co. "
"LAS",2018,10,1635,58,1720,58,0,"","Southwest Airlines Co. "
"SAT",2018,6,605,0,830,-9,0,"","Southwest Airlines Co. "
"AUS",2018,5,600,10,830,13,0,"","Southwest Airlines Co. "
"LAX",2018,11,645,-2,800,-14,0,"","Southwest Airlines Co. "
"PHX",2018,11,1800,3,1920,-1,0,"","Southwest Airlines Co. "
"LAS",2018,9,715,0,800,-10,0,"","Southwest Airlines Co. "
"LAX",2018,4,1645,13,1755,-1,0,"","Southwest Airlines Co. "
"SAT",2018,5,1745,19,2010,35,0,"","Southwest Airlines Co. "
"SAT",2018,4,1000,0,1225,-9,0,"","Southwest Airlines Co. "
"SAT",2018,7,1535,31,1810,15,0,"","Southwest Airlines Co. "
"SAT",2018,8,605,9,830,-5,0,"","Southwest Airlines Co. "
"SAT",2018,1,1630,-6,1855,-14,0,"","Southwest Airlines Co. "
"SAT",2018,8,1535,22,1810,13,0,"","Southwest Airlines Co. "
"SAT",2018,5,600,5,825,-11,0,"","Southwest Airlines Co. "
"PHX",2018,10,1925,-5,1945,-9,0,"","Southwest Airlines Co. "
"LAX",2018,10,745,-2,855,-17,0,"","Southwest Airlines Co. "
"SAT",2018,5,1925,13,2150,4,0,"","Southwest Airlines Co. "
"DAL",2018,9,1800,90,2045,76,0,"","Southwest Airlines Co. "
"SAT",2018,4,545,-3,810,-17,0,"","Southwest Airlines Co. "
"PHX",2018,5,955,23,1015,16,0,"","Southwest Airlines Co. "
"SAT",2018,10,1135,16,1400,6,0,"","Southwest Airlines Co. "
"SAT",2018,5,600,-1,825,-11,0,"","Southwest Airlines Co. "
"DAL",2018,10,1805,-8,2045,-10,0,"","Southwest Airlines Co. "
"SAT",2018,3,615,5,840,-4,0,"","Southwest Airlines Co. "
"SAT",2018,10,620,-3,845,-8,0,"","Southwest Airlines Co. "
"SAT",2018,5,600,0,825,-8,0,"","Southwest Airlines Co. "
"PHX",2018,12,1250,-1,1405,-3,0,"","Southwest Airlines Co. "
"LAS",2018,6,1855,13,1945,-6,0,"","Southwest Airlines Co. "
"SAT",2018,4,1000,-2,1225,-10,0,"","Southwest Airlines Co. "
"SAT",2018,9,1340,-3,1610,-15,0,"","Southwest Airlines Co. "
"SAT",2018,4,1000,2,1225,-7,0,"","Southwest Airlines Co. "
"PHX",2018,10,655,7,710,2,0,"","Southwest Airlines Co. "
"PHX",2018,6,2200,8,2215,-3,0,"","Southwest Airlines Co. "
"SAT",2018,7,1535,4,1810,-12,0,"","Southwest Airlines Co. "
"SAT",2018,5,855,2,1125,-12,0,"","Southwest Airlines Co. "
"SAT",2018,7,1240,20,1505,19,0,"","Southwest Airlines Co. "
"PHX",2018,3,1925,206,2045,198,0,"","Southwest Airlines Co. "
"SAT",2018,10,1635,-4,1900,-14,0,"","Southwest Airlines Co. "
"SAT",2018,10,1135,141,1400,130,0,"","Southwest Airlines Co. "
"SAT",2018,2,1440,1,1705,-5,0,"","Southwest Airlines Co. "
"PHX",2018,6,645,-2,700,-11,0,"","Southwest Airlines Co. "
"SAT",2018,12,610,12,835,5,0,"","Southwest Airlines Co. "
"SAT",2018,8,1045,-2,1310,-5,0,"","Southwest Airlines Co. "
"SAT",2018,3,1300,1,1525,-7,0,"","Southwest Airlines Co. "
"SAT",2018,2,715,-3,940,-7,0,"","Southwest Airlines Co. "
"SAT",2018,12,1625,-6,1845,-7,0,"","Southwest Airlines Co. "
"SAT",2018,11,1135,4,1400,5,0,"","Southwest Airlines Co. "
"LAS",2018,8,1900,8,1945,-5,0,"","Southwest Airlines Co. "
"SAT",2018,11,1855,1,2120,-10,0,"","Southwest Airlines Co. "
"SAT",2018,8,600,-2,820,4,0,"","Southwest Airlines Co. "
"SAT",2018,4,1925,43,2150,35,0,"","Southwest Airlines Co. "
"SAT",2018,12,805,-3,1030,5,0,"","Southwest Airlines Co. "
"PHX",2018,6,1520,10,1540,-1,0,"","Southwest Airlines Co. "
"SAT",2018,7,1240,16,1505,14,0,"","Southwest Airlines Co. "
"SAT",2018,3,1300,-2,1525,-13,0,"","Southwest Airlines Co. "
"PHX",2018,3,950,20,1010,19,0,"","Southwest Airlines Co. "
"LAS",2018,10,1805,-3,1850,-7,0,"","Southwest Airlines Co. "
"SAT",2018,5,1000,0,1225,-9,0,"","Southwest Airlines Co. "
"SAT",2018,10,600,-3,825,-13,0,"","Southwest Airlines Co. "
"SAT",2018,12,805,-6,1030,1,0,"","Southwest Airlines Co. "
"SAT",2018,4,600,-7,825,-10,0,"","Southwest Airlines Co. "
"PHX",2018,10,1050,-4,1105,6,0,"","Southwest Airlines Co. "
"SAT",2018,11,550,9,815,1,0,"","Southwest Airlines Co. "
"LAX",2018,5,1645,2,1755,0,0,"","Southwest Airlines Co. "
"DAL",2018,12,715,-2,955,-15,0,"","Southwest Airlines Co. "
"AUS",2018,5,1440,-1,1710,-11,0,"","Southwest Airlines Co. "
"LAX",2018,11,905,-2,1025,-3,0,"","Southwest Airlines Co. "
"PHX",2018,11,1135,15,1255,9,0,"","Southwest Airlines Co. "
"SAT",2018,8,1045,-5,1310,-10,0,"","Southwest Airlines Co. "
"DAL",2018,7,500,-5,740,-6,0,"","Southwest Airlines Co. "
"SAT",2018,2,1500,-1,1725,-9,0,"","Southwest Airlines Co. "
"SAT",2018,11,1230,12,1455,8,0,"","Southwest Airlines Co. "
"SAT",2018,11,1430,53,1650,53,0,"","Southwest Airlines Co. "
"SAT",2018,2,715,-3,940,-6,0,"","Southwest Airlines Co. "
"SAT",2018,8,1045,-2,1310,-1,0,"","Southwest Airlines Co. "
"SAT",2018,8,600,-4,820,-8,0,"","Southwest Airlines Co. "
"SAT",2018,7,1535,31,1810,15,0,"","Southwest Airlines Co. "
"SAT",2018,10,620,-2,845,-2,0,"","Southwest Airlines Co. "
"LAS",2018,5,745,-3,835,-19,0,"","Southwest Airlines Co. "
"SAT",2018,12,1850,14,2115,11,0,"","Southwest Airlines Co. "
"PHX",2018,10,655,2,710,-3,0,"","Southwest Airlines Co. "
"SAT",2018,6,600,-5,825,-15,0,"","Southwest Airlines Co. "
"SAT",2018,3,1300,0,1525,-12,0,"","Southwest Airlines Co. "
"SAT",2018,9,730,-4,955,-11,0,"","Southwest Airlines Co. "
"SAT",2018,3,545,-2,810,-12,0,"","Southwest Airlines Co. "
"PHX",2018,6,2200,69,2215,61,0,"","Southwest Airlines Co. "
"PHX",2018,11,1800,1,1920,-5,0,"","Southwest Airlines Co. "
"SAT",2018,9,555,-5,820,-12,0,"","Southwest Airlines Co. "
"LAS",2018,10,1635,-4,1720,-6,0,"","Southwest Airlines Co. "
"SAT",2018,7,935,-1,1205,-6,0,"","Southwest Airlines Co. "
"SAT",2018,8,1045,4,1310,1,0,"","Southwest Airlines Co. "
"PHX",2018,4,1405,10,1420,9,0,"","Southwest Airlines Co. "
"SAT",2018,6,605,0,830,-6,0,"","Southwest Airlines Co. "
"SAT",2018,7,605,-2,830,-8,0,"","Southwest Airlines Co. "
"SAT",2018,6,1535,47,1810,29,0,"","Southwest Airlines Co. "
"SAT",2018,6,605,-5,830,-13,0,"","Southwest Airlines Co. "
"SAT",2018,11,550,-1,815,-15,0,"","Southwest Airlines Co. "
"SAT",2018,5,600,-2,825,-20,0,"","Southwest Airlines Co. "
"SAT",2018,10,620,-4,845,-4,0,"","Southwest Airlines Co. "
"LAX",2018,12,530,-2,650,-15,0,"","Southwest Airlines Co. "
"SAT",2018,5,1000,11,1225,-3,0,"","Southwest Airlines Co. "
"SAT",2018,6,1240,22,1505,11,0,"","Southwest Airlines Co. "
"LAX",2018,10,1840,63,1950,49,0,"","Southwest Airlines Co. "
"SAT",2018,3,1440,24,1705,12,0,"","Southwest Airlines Co. "
"SAT",2018,7,1025,3,1250,2,0,"","Southwest Airlines Co. "
"LAX",2018,12,905,27,1025,55,0,"","Southwest Airlines Co. "
"PHX",2018,11,1025,5,1145,2,0,"","Southwest Airlines Co. "
"SAT",2018,7,1535,27,1810,21,0,"","Southwest Airlines Co. "
"PHX",2018,7,1000,5,1015,-6,0,"","Southwest Airlines Co. "
"SAT",2018,5,1925,81,2150,70,0,"","Southwest Airlines Co. "
