"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,12,633,-5,804,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1636,3,1909,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,624,0,909,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,645,NA,811,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,3,625,769,910,774,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1711,5,1834,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1636,1,1909,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1650,-4,1927,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1643,-3,1924,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1727,-6,1849,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,636,-9,804,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1659,211,1820,205,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1651,76,1924,75,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,625,-3,904,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1651,-3,1924,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1635,-8,1800,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1641,-7,1916,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-11,907,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-12,905,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1644,-7,1924,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1733,34,1854,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,645,-8,813,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,620,-8,746,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,185,2025,180,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1708,-9,1834,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1255,14,1355,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1925,-9,2025,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1645,35,1922,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-6,907,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-4,915,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1641,-3,1916,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1651,-3,1924,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1659,-1,1820,39,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-4,904,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,18,1820,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,645,-6,811,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1711,49,1834,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1635,-9,1803,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,640,-9,809,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,145,905,140,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,635,-5,804,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,645,-8,813,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,647,-11,808,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,620,NA,748,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,12,1659,-8,1940,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,849,-10,1132,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,641,-10,807,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1636,65,1909,54,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,625,-2,905,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-5,903,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1641,1,1916,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,-12,756,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1651,79,1924,65,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,625,-11,904,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,635,-12,804,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1635,0,1800,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,633,-2,804,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1348,-1,1450,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1727,-5,1849,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,-2,2025,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1711,5,1834,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1300,-7,1400,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1255,-11,1355,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,602,-9,705,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1330,-11,1430,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1635,-3,1800,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1300,-3,1400,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1925,-14,2025,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1348,-10,1450,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1300,56,1400,49,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,625,8,901,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1300,-6,1400,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-7,705,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1641,-11,1916,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1910,78,2015,75,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1825,-7,1930,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,827,-6,950,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1715,16,1837,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1635,-13,1800,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1711,11,1834,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1712,-8,1834,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1300,-10,1400,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1636,-7,1909,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,-5,705,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,620,-8,746,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-7,915,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,647,-9,810,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,620,15,748,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1300,-8,1400,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,625,-12,901,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,636,-6,804,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,649,-6,815,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1645,-2,1922,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1651,17,1924,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1651,3,1924,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,625,-5,913,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1659,-12,1940,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1659,4,1820,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,645,-10,813,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,845,-5,1114,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1659,-5,1820,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-3,905,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,641,-7,810,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1733,-8,1854,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,620,43,748,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,644,-9,815,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1711,3,1834,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1712,-2,1834,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1659,-3,1940,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1659,-12,1940,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,635,-7,804,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1644,11,1919,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,625,0,901,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-8,906,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1708,-10,1834,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1645,-2,1922,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,625,-9,901,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,830,-5,1107,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1644,-1,1919,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,845,0,1116,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,635,-8,804,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1631,-7,1908,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,620,-12,748,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,645,-2,813,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1715,-9,1837,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,641,-8,810,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1644,-8,1919,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1636,2,1909,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1640,19,1914,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1636,-6,1909,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-6,915,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,0,915,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,624,0,909,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1635,-7,1800,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,620,20,749,87,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1715,-13,1837,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1712,31,1834,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1300,-7,1400,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,633,-7,804,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1300,-12,1400,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1255,25,1355,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1925,58,2025,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1632,109,1739,110,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1255,-8,1355,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1635,-12,1800,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1712,-1,1834,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,635,-5,804,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,845,-6,1128,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,645,-9,811,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,625,-2,904,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,647,-7,810,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,641,-2,810,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,-7,913,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,640,-4,809,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,647,-6,810,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1712,27,1834,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1636,-9,1909,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-4,900,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1727,15,1849,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,620,-9,748,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1635,-9,1800,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1645,-9,1922,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,158,905,193,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-4,915,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,649,-8,813,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,842,-9,1115,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-7,900,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,411,915,392,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1635,-10,1800,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,625,194,905,188,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-6,907,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1631,-9,1908,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,845,-6,1128,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1650,-5,1927,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,16,905,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1510,-1,1821,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,23,905,85,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,107,904,95,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,625,-1,904,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,625,-9,904,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-5,907,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-8,900,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,641,-8,810,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1711,168,1834,163,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1715,-5,1837,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,641,-7,810,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1734,-1,1855,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1631,96,1908,86,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,633,-8,804,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1645,5,1922,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,625,-6,904,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1643,-5,1924,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1659,-3,1940,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1644,102,1924,90,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-8,915,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1348,-12,1450,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-5,705,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,-10,1820,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1636,-11,1909,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,41,900,35,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1651,-2,1924,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,640,-7,809,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1640,-3,1914,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1643,-7,1924,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,647,-7,810,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1659,-4,1820,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,74,900,85,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-1,906,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,645,-11,811,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1640,-6,1914,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,645,-5,813,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,55,900,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1640,92,1914,87,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1305,-6,1405,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1646,0,1919,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1925,-1,2025,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1659,10,1820,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1711,28,1834,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1632,21,1739,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,343,900,347,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,645,-10,813,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,2,657,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1910,-19,2015,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1641,41,1916,34,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1640,-5,1914,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,-5,2025,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,24,900,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1704,13,1825,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-7,907,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,647,789,810,786,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,0,913,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1651,-2,1924,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1644,-11,1924,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,641,-6,810,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1655,-4,1820,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1635,-9,1800,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,649,-6,815,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1733,-9,1854,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,620,-4,748,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1650,178,1927,170,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,645,-3,813,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1727,-4,1849,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1300,-11,1400,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,624,0,909,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,649,-6,815,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1659,-14,1940,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1305,-13,1405,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1715,6,1837,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,625,-7,901,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1715,8,1837,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-10,906,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,645,-3,813,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,-9,915,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1659,-3,1820,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1300,-13,1400,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1631,2,1908,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-7,907,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1651,-6,1924,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1644,-4,1924,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1635,35,1800,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1655,261,1820,253,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-11,907,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,641,-8,810,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,633,19,803,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1708,130,1834,115,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,34,905,34,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,625,44,905,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1635,-7,1800,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,645,-5,813,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,624,-6,909,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1910,-13,2015,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,625,-10,904,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1715,-12,1837,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,620,1,748,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,636,-10,804,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,602,-7,705,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,641,-7,810,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-6,900,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,620,-3,908,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1712,-5,1834,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,649,-4,815,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,633,-6,804,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1733,8,1854,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-11,907,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1330,19,1430,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-3,705,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1640,-2,1914,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,-2,757,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1255,-2,1355,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,845,-1,1122,65,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1644,-5,1919,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,647,-12,810,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,625,-5,904,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,630,-3,906,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1645,-5,1922,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1636,-9,1909,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1636,-11,1909,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,625,-11,904,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1727,-9,1849,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1644,211,1924,182,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,-9,913,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1645,-6,1922,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1641,-9,1916,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,620,-4,748,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1659,-7,1940,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,649,-10,815,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1659,-11,1940,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1659,-7,1940,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-8,915,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1631,4,1908,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1631,-3,1908,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1641,-9,1916,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1300,50,1400,58,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-11,900,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1300,-3,1601,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-7,906,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1647,-6,1816,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1631,23,1908,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,645,-8,813,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-8,900,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1727,1,1849,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1655,106,1820,103,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,845,-9,1125,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,68,915,46,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,625,2,757,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,625,-2,904,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,625,-2,913,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,624,-11,909,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1703,-4,1940,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,645,-7,813,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1348,28,1449,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,647,-4,808,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1255,-16,1355,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,645,-6,815,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-3,657,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1348,-10,1449,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1305,52,1405,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-7,705,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1330,-6,1430,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-3,705,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1300,-10,1400,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1910,NA,2015,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,1925,-11,2025,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1640,55,1914,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-1,657,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1255,20,1355,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1635,-9,1803,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-6,705,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,339,2025,329,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1910,12,2015,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1733,127,1854,154,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1825,-11,1930,-24,0,"","SkyWest Airlines Inc. "
