"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,8,1702,6,1910,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1340,1,1529,-25,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,913,57,1131,19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,649,4,825,1,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,912,31,1120,32,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1148,21,1150,16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1356,0,1533,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,649,76,825,70,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,-3,1915,-23,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,36,1915,31,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1802,-10,1800,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-3,758,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,605,200,817,197,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1709,1,1910,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-7,758,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,610,1,830,-4,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1656,-2,1905,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-7,758,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1356,9,1533,12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,625,2,837,28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1825,31,1830,26,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1702,-12,1910,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1140,-9,1140,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1122,-4,1119,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-11,759,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1140,22,1146,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1830,-7,1829,32,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-10,758,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1340,-10,1529,-18,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,805,10,1010,19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1752,-8,1748,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-7,759,5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,803,-3,1010,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1810,-13,1807,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1802,-9,1800,-30,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,803,0,1010,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1140,-6,1140,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,650,11,824,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,605,542,817,559,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1148,-14,1150,-32,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1353,-6,1529,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,NA,759,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,1,1810,-4,1807,69,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-5,759,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1340,-6,1529,-52,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-8,808,15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,625,83,837,77,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,17,808,27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1357,-1,1530,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1752,65,1748,73,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1142,179,1144,183,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1145,-1,1140,-9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,803,27,1010,18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1140,NA,1140,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ORD",2018,5,1140,-9,1140,-10,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,803,159,1010,149,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-12,759,-7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,912,-2,1120,-20,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,17,1915,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,705,-4,910,-43,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,119,758,109,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,803,0,1010,-32,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1310,121,1508,124,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,803,24,1010,9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1656,-11,1904,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,650,9,824,-18,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,803,0,1010,-31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,605,-6,817,17,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1702,133,1910,107,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-13,1829,13,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1714,-1,1915,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,650,12,824,3,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,803,10,1010,4,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,802,2,1010,12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,0,759,14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1752,-4,1748,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,650,-1,829,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1357,74,1530,91,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1140,15,1140,16,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,-7,808,-6,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1709,51,1910,19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1656,18,1904,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,621,12,817,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1340,-6,1537,-40,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,48,1508,46,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,912,4,1120,0,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,912,-16,1120,-16,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1656,-5,1905,-27,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1656,-10,1905,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,621,308,817,306,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1656,-10,1905,-37,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1656,228,1905,191,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,912,-10,1120,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,701,-8,910,-27,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,805,60,1010,43,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1336,-10,1529,-31,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1709,182,1910,177,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1701,122,1911,101,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,621,NA,817,NA,1,"Airline","ExpressJet Airlines Inc. "
"CLT",2018,12,912,0,1120,-15,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,803,-7,1010,-15,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,913,44,1131,38,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1802,-10,1800,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,605,-4,817,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1356,-17,1533,-35,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,229,758,223,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,24,1915,33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,3,1508,12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,610,-10,830,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,-8,808,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1802,85,1800,80,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1656,13,1905,-2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-10,758,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,705,210,910,171,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1810,-10,1807,-29,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,912,-11,1120,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1356,-3,1533,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,605,-6,817,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1148,-9,1150,-36,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1709,-1,1910,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,610,-5,809,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,651,-9,829,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,705,-7,910,-46,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,650,-1,829,-29,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1122,-4,1119,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1356,-9,1533,-29,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-11,1829,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1340,82,1537,97,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,624,NA,820,NA,1,"Airline","ExpressJet Airlines Inc. "
"EWR",2018,5,600,-4,758,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,649,4,825,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,651,6,829,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,650,688,824,658,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1357,2,1530,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1140,-8,1140,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,651,459,829,452,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1353,2,1529,1,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1701,27,1911,27,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1631,-11,1831,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,550,0,749,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1752,139,1748,131,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,705,3,910,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1752,8,1748,-4,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,805,-12,1010,-40,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1356,91,1533,99,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,649,9,825,-1,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,912,-11,1120,-30,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1752,-2,1748,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,648,-12,824,-35,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,912,-9,1120,-34,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-6,758,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,705,-8,910,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,705,3,910,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,610,-7,809,1,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1714,-14,1915,-32,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1656,NA,1905,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,7,650,23,824,33,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1340,62,1537,62,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1714,277,1915,244,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1656,-3,1905,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,67,1508,81,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1336,-18,1529,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,650,-7,824,-31,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,10,1915,14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1656,214,1905,183,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,-9,808,1,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,-11,1915,-23,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,803,17,1010,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1356,-12,1533,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,650,317,824,295,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,605,-11,817,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1356,-9,1533,-25,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,-2,1915,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-6,759,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,610,7,809,9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,803,192,1010,167,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1752,19,1748,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,648,-5,824,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1142,-11,1144,-34,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1656,-7,1905,-41,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1356,28,1533,25,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,803,-11,1010,-41,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,802,-4,1010,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1752,22,1748,31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-6,758,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1140,12,1146,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1802,-7,1800,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,625,-7,837,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1800,-7,1758,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,605,-8,817,-19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,803,-11,1010,-32,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1142,-13,1144,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1353,-4,1529,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1810,64,1807,73,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,610,-1,830,28,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1830,-11,1829,-28,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,912,-4,1120,-29,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-5,758,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-3,758,-5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-14,758,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1800,253,1758,268,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1810,-10,1807,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1310,161,1508,169,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1810,54,1807,47,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,550,-9,758,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,651,-2,829,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1142,15,1144,18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,651,-9,829,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,650,-2,824,-34,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1752,-8,1748,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,748,-3,925,-34,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,605,-8,808,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,648,-10,824,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1830,0,1829,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1140,-14,1140,-26,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,803,-1,1010,-19,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1802,-9,1800,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1802,-11,1800,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,1830,-11,1829,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,649,5,825,25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,625,-5,837,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1140,123,1146,117,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,651,-9,829,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,625,-5,837,19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1353,12,1529,8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-4,808,21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,44,1508,47,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1122,-5,1119,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,545,-11,753,9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,-8,808,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1825,-10,1830,-23,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1140,175,1140,184,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,1802,-7,1800,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1122,-9,1119,-17,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,805,14,1010,-11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,803,-3,1010,-20,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,912,11,1120,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-9,1829,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-8,758,-4,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1714,71,1915,48,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,605,-10,803,22,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1702,-3,1910,-14,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,912,27,1120,77,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,605,-9,817,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,650,NA,829,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,6,648,-5,824,-22,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,5,808,75,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,610,-8,809,-8,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,233,1915,209,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1340,0,1529,-8,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,913,138,1131,94,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,-10,808,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,6,610,-3,809,12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1356,-4,1533,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,651,-9,829,-29,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1656,16,1905,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,1800,-10,1758,20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1340,3,1529,-26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1140,-10,1140,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1355,97,1530,92,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-8,759,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1355,-12,1530,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,200,1508,291,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,2,758,5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,803,-8,1010,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,650,-11,824,-37,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1702,-4,1910,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,6,758,13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,605,-10,817,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1830,-13,1829,-23,0,"","ExpressJet Airlines Inc. "
"EWR",2018,5,605,-1,808,-2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1656,-6,1905,-32,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1140,-9,1140,-10,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,24,1508,50,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-10,759,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1353,58,1529,38,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,705,-9,910,-46,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-6,759,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1140,-10,1140,-20,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,600,-9,759,-6,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,805,-6,1010,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,701,13,910,3,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-15,1829,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1355,0,1530,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,600,-5,808,-25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,4,600,-2,803,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-8,1829,-12,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,605,-3,817,-15,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-4,759,-7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,625,-9,837,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1122,16,1119,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1752,-10,1748,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,651,-3,829,-31,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,805,-1,1010,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1122,-6,1119,-26,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1656,-9,1904,-16,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,912,-10,1120,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1438,-11,1625,-52,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1655,97,1904,65,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1802,-10,1800,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,649,4,825,18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,648,-1,824,-2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,912,-4,1120,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,600,-8,758,6,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1656,113,1904,120,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1142,-10,1144,-26,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1140,-12,1140,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,165,1508,184,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,600,-3,759,6,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1709,-4,1910,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1340,-20,1529,-32,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1340,-9,1529,-38,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,1752,-2,1748,-9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1656,-7,1905,-37,0,"","ExpressJet Airlines Inc. "
"CLT",2018,12,1701,200,1911,180,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1310,-10,1508,-15,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1656,9,1905,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1355,-9,1530,-36,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1656,-1,1904,-22,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,1140,0,1146,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1802,4,1800,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,625,-4,837,6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,168,1508,178,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1357,-5,1530,-35,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,1145,-7,1140,21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1310,16,1508,34,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,605,-9,817,-2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,1714,-2,1915,-26,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,802,15,1010,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1140,11,1140,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,648,-3,824,-17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,600,-10,808,-28,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,1310,3,1508,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1357,-11,1530,-39,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,803,39,1010,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1340,-22,1529,-49,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,803,-10,1010,-34,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1140,-5,1140,8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,705,32,910,15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1355,277,1530,273,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1830,-10,1829,-1,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,805,-15,1010,-29,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,912,-6,1120,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,1130,-10,1130,-8,0,"","ExpressJet Airlines Inc. "
