"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,12,2116,-9,2229,-26,0,"","Allegiant Air "
"AZA",2018,11,1129,-6,1331,-22,0,"","Allegiant Air "
"AZA",2018,1,1133,31,1333,22,0,"","Allegiant Air "
"AZA",2018,3,2117,0,2218,-21,0,"","Allegiant Air "
"AZA",2018,4,1226,3,1325,-10,0,"","Allegiant Air "
"AZA",2018,7,1905,12,1951,4,0,"","Allegiant Air "
"AZA",2018,3,1236,-18,1337,15,0,"","Allegiant Air "
"AZA",2018,2,1210,15,1412,8,0,"","Allegiant Air "
"AZA",2018,3,1256,7,1357,25,0,"","Allegiant Air "
"AZA",2018,3,1256,-1,1357,18,0,"","Allegiant Air "
"AZA",2018,5,1228,-2,1318,19,0,"","Allegiant Air "
"LAX",2018,8,1202,-7,1339,-21,0,"","Allegiant Air "
"AZA",2018,2,1923,25,2128,50,0,"","Allegiant Air "
"AZA",2018,3,2116,-8,2217,-18,0,"","Allegiant Air "
"AZA",2018,8,2057,14,2152,57,0,"","Allegiant Air "
"AZA",2018,7,2048,54,2134,41,0,"","Allegiant Air "
"AZA",2018,11,2044,14,2257,-7,0,"","Allegiant Air "
"AZA",2018,7,1135,-6,1221,-11,0,"","Allegiant Air "
"AZA",2018,4,1256,0,1357,6,0,"","Allegiant Air "
"AZA",2018,11,1046,-11,1246,-31,0,"","Allegiant Air "
"AZA",2018,9,2058,-1,2154,-7,0,"","Allegiant Air "
"AZA",2018,10,2103,-1,2156,-2,0,"","Allegiant Air "
"AZA",2018,3,2116,10,2217,0,0,"","Allegiant Air "
"LAS",2018,8,1321,-12,1424,-13,0,"","Allegiant Air "
"PGD",2018,3,953,1,1341,-16,0,"","Allegiant Air "
"PGD",2018,2,1639,33,2019,24,0,"","Allegiant Air "
"PGD",2018,4,1741,126,2128,113,0,"","Allegiant Air "
"PGD",2018,3,933,8,1321,-3,0,"","Allegiant Air "
"LAS",2018,8,1415,-5,1516,-14,0,"","Allegiant Air "
"PGD",2018,8,921,0,1308,-13,0,"","Allegiant Air "
"LAS",2018,7,1413,4,1510,-12,0,"","Allegiant Air "
"PGD",2018,4,1741,22,2128,13,0,"","Allegiant Air "
"LAS",2018,9,1322,-15,1427,-4,0,"","Allegiant Air "
"PGD",2018,7,919,-3,1304,-18,0,"","Allegiant Air "
"PGD",2018,1,1600,54,1952,26,0,"","Allegiant Air "
"PGD",2018,2,937,50,1318,75,0,"","Allegiant Air "
"LAS",2018,9,1322,-14,1427,-20,0,"","Allegiant Air "
"SFB",2018,10,1604,28,1944,67,0,"","Allegiant Air "
"SFB",2018,3,1642,68,2021,93,0,"","Allegiant Air "
"SFB",2018,3,949,-4,1328,-1,0,"","Allegiant Air "
"SFB",2018,2,1607,21,1943,15,0,"","Allegiant Air "
"SFB",2018,2,1534,11,1910,0,0,"","Allegiant Air "
"LAS",2018,6,1314,NA,1414,NA,1,"Airline","Allegiant Air "
"SFB",2018,2,955,24,1331,50,0,"","Allegiant Air "
"LAS",2018,4,2000,345,2108,350,0,"","Allegiant Air "
"SFB",2018,7,1033,7,1413,4,0,"","Allegiant Air "
"SFB",2018,11,946,132,1325,123,0,"","Allegiant Air "
"SFB",2018,7,934,-8,1313,-4,0,"","Allegiant Air "
"LAS",2018,9,1322,0,1427,-7,0,"","Allegiant Air "
"SFB",2018,2,1534,-3,1910,3,0,"","Allegiant Air "
"SFB",2018,12,1656,-3,2038,-16,0,"","Allegiant Air "
"LAX",2018,7,1203,12,1336,-5,0,"","Allegiant Air "
"LAS",2018,2,1308,227,1421,282,0,"","Allegiant Air "
"LAS",2018,3,2005,0,2113,0,0,"","Allegiant Air "
"SFB",2018,11,946,-2,1325,-6,0,"","Allegiant Air "
"SFB",2018,6,933,-13,1313,-15,0,"","Allegiant Air "
"LAS",2018,9,1322,-6,1427,-14,0,"","Allegiant Air "
"SFB",2018,6,1033,-5,1413,-10,0,"","Allegiant Air "
"SFB",2018,12,1738,-9,2125,-30,0,"","Allegiant Air "
"LAS",2018,6,1314,NA,1414,NA,1,"Airline","Allegiant Air "
"SFB",2018,5,933,114,1316,111,0,"","Allegiant Air "
"SFB",2018,3,1713,0,2052,-14,0,"","Allegiant Air "
"SFB",2018,8,1036,-25,1415,-17,0,"","Allegiant Air "
"SFB",2018,4,1656,9,2039,-5,0,"","Allegiant Air "
"SFB",2018,4,1656,89,2039,80,0,"","Allegiant Air "
"SFB",2018,1,1615,40,1954,47,0,"","Allegiant Air "
"LAS",2018,7,1313,-4,1410,-5,0,"","Allegiant Air "
"LAS",2018,7,1313,36,1410,24,0,"","Allegiant Air "
"LAS",2018,10,1535,-13,1647,-11,0,"","Allegiant Air "
"PIE",2018,10,1712,2,2051,1,0,"","Allegiant Air "
"PIE",2018,2,941,5,1316,-2,0,"","Allegiant Air "
"LAS",2018,10,1320,-4,1432,-6,0,"","Allegiant Air "
"LAS",2018,2,2013,-7,2127,-11,0,"","Allegiant Air "
"LAS",2018,6,1414,11,1514,9,0,"","Allegiant Air "
"LAS",2018,8,1321,43,1424,33,0,"","Allegiant Air "
"AZA",2018,11,1129,-5,1331,-18,0,"","Allegiant Air "
"LAX",2018,7,1203,422,1336,413,0,"","Allegiant Air "
"LAS",2018,8,1315,31,1416,17,0,"","Allegiant Air "
"AZA",2018,3,1256,-9,1357,-13,0,"","Allegiant Air "
"LAS",2018,5,1317,-15,1424,-30,0,"","Allegiant Air "
"AZA",2018,4,1246,19,1345,21,0,"","Allegiant Air "
"LAS",2018,9,1322,-11,1427,-22,0,"","Allegiant Air "
"LAS",2018,4,2009,13,2121,14,0,"","Allegiant Air "
"LAS",2018,11,1318,-10,1430,-21,0,"","Allegiant Air "
"LAS",2018,1,1321,5,1435,-13,0,"","Allegiant Air "
"AZA",2018,2,1145,165,1350,174,0,"","Allegiant Air "
"LAS",2018,12,2114,-17,2219,-16,0,"","Allegiant Air "
"LAS",2018,5,2013,110,2120,100,0,"","Allegiant Air "
"LAS",2018,7,1313,15,1410,10,0,"","Allegiant Air "
"AZA",2018,4,1246,295,1345,280,0,"","Allegiant Air "
"LAX",2018,6,1204,0,1342,-3,0,"","Allegiant Air "
"LAS",2018,3,2005,-14,2113,-18,0,"","Allegiant Air "
"LAX",2018,7,1203,-1,1336,-18,0,"","Allegiant Air "
"LAS",2018,4,2002,2,2114,4,0,"","Allegiant Air "
"LAS",2018,11,1533,-17,1645,-23,0,"","Allegiant Air "
"LAS",2018,5,1314,-7,1414,-6,0,"","Allegiant Air "
"LAS",2018,3,2000,-13,2108,-19,0,"","Allegiant Air "
"LAS",2018,7,1313,-2,1410,-7,0,"","Allegiant Air "
"LAS",2018,1,1400,221,1515,206,0,"","Allegiant Air "
"LAX",2018,8,1202,-1,1339,0,0,"","Allegiant Air "
"LAS",2018,12,1736,188,1849,181,0,"","Allegiant Air "
"LAS",2018,8,1315,15,1416,1,0,"","Allegiant Air "
"LAS",2018,10,1535,-7,1647,-13,0,"","Allegiant Air "
"LAS",2018,12,2142,-10,2255,-31,0,"","Allegiant Air "
"LAS",2018,4,2000,-22,2108,-33,0,"","Allegiant Air "
"LAS",2018,2,2045,-11,2158,-30,0,"","Allegiant Air "
"LAS",2018,12,2116,42,2229,36,0,"","Allegiant Air "
"LAX",2018,8,1202,-6,1339,-10,0,"","Allegiant Air "
"LAX",2018,6,1204,-1,1342,-2,0,"","Allegiant Air "
"LAS",2018,8,1321,-3,1424,5,0,"","Allegiant Air "
"LAX",2018,6,1204,-10,1342,-15,0,"","Allegiant Air "
"LAS",2018,2,1417,-2,1531,12,0,"","Allegiant Air "
"LAS",2018,3,1240,-5,1348,1,0,"","Allegiant Air "
"AZA",2018,8,2058,78,2154,81,0,"","Allegiant Air "
"AZA",2018,3,1256,0,1357,-17,0,"","Allegiant Air "
"AZA",2018,5,2059,-9,2149,-20,0,"","Allegiant Air "
"AZA",2018,4,1226,-9,1325,-18,0,"","Allegiant Air "
"AZA",2018,8,2100,3,2157,-5,0,"","Allegiant Air "
"AZA",2018,3,1256,-12,1357,-7,0,"","Allegiant Air "
"AZA",2018,5,2059,0,2149,24,0,"","Allegiant Air "
"AZA",2018,6,2048,171,2137,175,0,"","Allegiant Air "
"AZA",2018,1,1133,-6,1333,-16,0,"","Allegiant Air "
"AZA",2018,8,2057,7,2152,-7,0,"","Allegiant Air "
"AZA",2018,4,1246,-2,1345,4,0,"","Allegiant Air "
"AZA",2018,12,2044,-12,2257,-36,0,"","Allegiant Air "
"AZA",2018,12,2044,-10,2257,-33,0,"","Allegiant Air "
"LAS",2018,5,2002,-12,2109,12,0,"","Allegiant Air "
"AZA",2018,3,1206,7,1407,24,0,"","Allegiant Air "
"AZA",2018,1,1133,-18,1333,-8,0,"","Allegiant Air "
"AZA",2018,4,1246,-1,1345,-13,0,"","Allegiant Air "
"AZA",2018,3,1316,81,1417,79,0,"","Allegiant Air "
"AZA",2018,3,1156,-3,1357,5,0,"","Allegiant Air "
"AZA",2018,2,1145,-7,1350,7,0,"","Allegiant Air "
"AZA",2018,3,1136,-7,1337,-7,0,"","Allegiant Air "
"AZA",2018,1,1133,47,1333,36,0,"","Allegiant Air "
"AZA",2018,10,2103,-6,2156,-10,0,"","Allegiant Air "
"AZA",2018,5,2059,-1,2149,4,0,"","Allegiant Air "
"AZA",2018,11,1129,0,1331,-16,0,"","Allegiant Air "
"AZA",2018,2,2025,16,2230,23,0,"","Allegiant Air "
"AZA",2018,3,1236,76,1337,73,0,"","Allegiant Air "
"AZA",2018,3,1136,-12,1337,-20,0,"","Allegiant Air "
"LAS",2018,7,1930,39,2030,30,0,"","Allegiant Air "
"AZA",2018,9,2058,-7,2154,-29,0,"","Allegiant Air "
"AZA",2018,10,2058,-7,2154,-20,0,"","Allegiant Air "
"AZA",2018,6,2048,-8,2137,3,0,"","Allegiant Air "
"AZA",2018,5,1138,13,1228,17,0,"","Allegiant Air "
"AZA",2018,4,1246,-16,1345,-17,0,"","Allegiant Air "
"AZA",2018,2,2014,17,2215,15,0,"","Allegiant Air "
"AZA",2018,10,2103,-8,2156,-3,0,"","Allegiant Air "
"AZA",2018,10,2103,0,2156,6,0,"","Allegiant Air "
"AZA",2018,11,1129,31,1331,33,0,"","Allegiant Air "
"AZA",2018,8,2100,0,2157,-1,0,"","Allegiant Air "
"AZA",2018,6,1134,47,1223,46,0,"","Allegiant Air "
"AZA",2018,3,1136,-14,1337,-14,0,"","Allegiant Air "
"AZA",2018,9,2058,-4,2154,-14,0,"","Allegiant Air "
"AZA",2018,7,2048,137,2134,126,0,"","Allegiant Air "
"AZA",2018,8,2100,33,2157,22,0,"","Allegiant Air "
"AZA",2018,5,2059,19,2149,61,0,"","Allegiant Air "
"AZA",2018,3,1156,-7,1357,-7,0,"","Allegiant Air "
"AZA",2018,4,2106,-7,2205,-14,0,"","Allegiant Air "
"AZA",2018,3,1256,-1,1357,-11,0,"","Allegiant Air "
"AZA",2018,1,1133,-3,1333,-20,0,"","Allegiant Air "
"AZA",2018,11,2015,-5,2217,-14,0,"","Allegiant Air "
"AZA",2018,5,1248,-7,1338,-12,0,"","Allegiant Air "
"AZA",2018,6,2048,-10,2137,-18,0,"","Allegiant Air "
"AZA",2018,10,2103,-12,2156,-13,0,"","Allegiant Air "
"AZA",2018,12,2008,-8,2204,18,0,"","Allegiant Air "
"AZA",2018,7,2048,-9,2134,-9,0,"","Allegiant Air "
"AZA",2018,2,1210,807,1412,851,0,"","Allegiant Air "
"AZA",2018,7,1905,156,1951,158,0,"","Allegiant Air "
"AZA",2018,6,2048,0,2137,3,0,"","Allegiant Air "
"AZA",2018,1,1133,-8,1333,-19,0,"","Allegiant Air "
"AZA",2018,5,1248,125,1338,128,0,"","Allegiant Air "
"AZA",2018,5,1134,-9,1223,-3,0,"","Allegiant Air "
"AZA",2018,12,2044,5,2257,-22,0,"","Allegiant Air "
"AZA",2018,4,1226,16,1325,37,0,"","Allegiant Air "
"AZA",2018,7,2048,50,2134,64,0,"","Allegiant Air "
"LAS",2018,7,1314,-6,1414,-15,0,"","Allegiant Air "
"AZA",2018,6,1134,-2,1223,-5,0,"","Allegiant Air "
"AZA",2018,5,1208,13,1258,11,0,"","Allegiant Air "
"AZA",2018,3,1156,41,1357,36,0,"","Allegiant Air "
"AZA",2018,10,2103,2,2156,-15,0,"","Allegiant Air "
"PGD",2018,8,921,-12,1307,-11,0,"","Allegiant Air "
"AZA",2018,7,2048,0,2134,-1,0,"","Allegiant Air "
"AZA",2018,2,1155,-1,1400,10,0,"","Allegiant Air "
"PGD",2018,12,1042,0,1434,-18,0,"","Allegiant Air "
"AZA",2018,2,2025,17,2230,32,0,"","Allegiant Air "
"AZA",2018,2,1130,-13,1332,-1,0,"","Allegiant Air "
"AZA",2018,4,1226,5,1325,4,0,"","Allegiant Air "
"AZA",2018,2,1145,-7,1350,-7,0,"","Allegiant Air "
"PGD",2018,5,938,-3,1326,-4,0,"","Allegiant Air "
"AZA",2018,6,2048,80,2137,79,0,"","Allegiant Air "
"PGD",2018,9,922,0,1314,-9,0,"","Allegiant Air "
"AZA",2018,6,2048,-3,2137,-3,0,"","Allegiant Air "
"PGD",2018,4,946,21,1333,20,0,"","Allegiant Air "
"AZA",2018,4,1246,-10,1345,-21,0,"","Allegiant Air "
"AZA",2018,4,1920,13,2019,-1,0,"","Allegiant Air "
"AZA",2018,9,2058,-12,2154,-33,0,"","Allegiant Air "
"AZA",2018,2,1923,-12,2128,-23,0,"","Allegiant Air "
"AZA",2018,5,1248,-10,1338,-5,0,"","Allegiant Air "
"AZA",2018,5,1248,20,1338,8,0,"","Allegiant Air "
"AZA",2018,8,2100,-1,2157,-4,0,"","Allegiant Air "
"PGD",2018,3,953,2,1341,-12,0,"","Allegiant Air "
"AZA",2018,6,1905,47,1954,34,0,"","Allegiant Air "
"AZA",2018,12,2044,7,2257,-24,0,"","Allegiant Air "
"SFB",2018,5,1657,-11,2039,-17,0,"","Allegiant Air "
"AZA",2018,10,2103,-15,2156,-6,0,"","Allegiant Air "
"AZA",2018,2,1130,-7,1332,42,0,"","Allegiant Air "
"AZA",2018,9,2048,43,2144,33,0,"","Allegiant Air "
"PGD",2018,3,1700,10,2048,-7,0,"","Allegiant Air "
"AZA",2018,12,2008,0,2204,3,0,"","Allegiant Air "
"LAS",2018,4,2009,41,2121,50,0,"","Allegiant Air "
"AZA",2018,1,1133,42,1333,23,0,"","Allegiant Air "
"AZA",2018,12,2044,-8,2257,-22,0,"","Allegiant Air "
"AZA",2018,6,1905,10,1954,5,0,"","Allegiant Air "
"AZA",2018,2,1145,-7,1350,4,0,"","Allegiant Air "
"AZA",2018,3,1236,0,1337,-4,0,"","Allegiant Air "
"AZA",2018,6,2048,28,2137,33,0,"","Allegiant Air "
"AZA",2018,9,2058,18,2154,11,0,"","Allegiant Air "
"PGD",2018,3,953,0,1341,-13,0,"","Allegiant Air "
"AZA",2018,9,2058,-11,2154,-11,0,"","Allegiant Air "
"AZA",2018,6,2048,10,2137,9,0,"","Allegiant Air "
"AZA",2018,3,1236,-5,1337,-20,0,"","Allegiant Air "
"PGD",2018,1,1600,75,1952,72,0,"","Allegiant Air "
"AZA",2018,12,1128,-18,1324,-15,0,"","Allegiant Air "
"PGD",2018,12,922,-11,1314,17,0,"","Allegiant Air "
"LAS",2018,11,1318,0,1430,-22,0,"","Allegiant Air "
"LAS",2018,6,1314,-11,1414,-15,0,"","Allegiant Air "
"PGD",2018,11,932,-7,1317,6,0,"","Allegiant Air "
"PGD",2018,2,957,-4,1338,2,0,"","Allegiant Air "
"LAS",2018,8,1321,51,1424,48,0,"","Allegiant Air "
"PGD",2018,8,921,-4,1307,-4,0,"","Allegiant Air "
"LAS",2018,5,1317,-5,1424,-23,0,"","Allegiant Air "
"LAS",2018,2,2013,9,2127,3,0,"","Allegiant Air "
"LAS",2018,11,1253,-1,1405,-18,0,"","Allegiant Air "
"PGD",2018,7,919,143,1304,142,0,"","Allegiant Air "
"LAS",2018,4,2009,46,2121,73,0,"","Allegiant Air "
"LAS",2018,2,1308,22,1421,33,0,"","Allegiant Air "
"LAS",2018,11,1253,-7,1405,-21,0,"","Allegiant Air "
"LAS",2018,11,1252,34,1402,15,0,"","Allegiant Air "
"LAX",2018,7,1203,0,1336,-22,0,"","Allegiant Air "
"PGD",2018,8,922,-7,1314,-14,0,"","Allegiant Air "
"LAX",2018,6,1204,16,1342,0,0,"","Allegiant Air "
"LAS",2018,5,2013,-17,2120,-18,0,"","Allegiant Air "
"PGD",2018,10,927,-7,1314,-18,0,"","Allegiant Air "
"LAX",2018,7,1203,0,1336,22,0,"","Allegiant Air "
"PGD",2018,2,1639,7,2019,15,0,"","Allegiant Air "
"PGD",2018,9,922,-11,1314,-15,0,"","Allegiant Air "
"PGD",2018,6,930,200,1318,332,0,"","Allegiant Air "
"LAS",2018,5,2013,-6,2120,-14,0,"","Allegiant Air "
"LAS",2018,10,1320,-2,1432,-26,0,"","Allegiant Air "
"PGD",2018,7,919,-24,1304,-19,0,"","Allegiant Air "
"SFB",2018,6,1554,-3,1934,5,0,"","Allegiant Air "
"SFB",2018,4,1703,-2,2046,-16,0,"","Allegiant Air "
"SFB",2018,6,938,26,1318,40,0,"","Allegiant Air "
"LAS",2018,6,1314,-14,1414,-7,0,"","Allegiant Air "
"PGD",2018,1,1600,75,1952,60,0,"","Allegiant Air "
"LAS",2018,2,1237,33,1351,31,0,"","Allegiant Air "
"PGD",2018,9,922,-16,1314,-20,0,"","Allegiant Air "
"PGD",2018,5,930,-7,1318,-8,0,"","Allegiant Air "
"SFB",2018,7,934,82,1313,85,0,"","Allegiant Air "
"PGD",2018,6,930,-16,1318,-16,0,"","Allegiant Air "
"SFB",2018,10,1604,335,1944,332,0,"","Allegiant Air "
"SFB",2018,4,1656,-12,2039,-12,0,"","Allegiant Air "
"SFB",2018,4,1449,-19,1832,-33,0,"","Allegiant Air "
"LAS",2018,3,2000,-5,2108,-12,0,"","Allegiant Air "
"LAX",2018,7,1204,49,1342,27,0,"","Allegiant Air "
"SFB",2018,9,1601,-13,1948,-20,0,"","Allegiant Air "
"LAS",2018,1,1313,-2,1427,-30,0,"","Allegiant Air "
"PIE",2018,6,1714,31,2053,32,0,"","Allegiant Air "
"LAS",2018,7,1313,119,1410,122,0,"","Allegiant Air "
"LAS",2018,11,1253,-12,1405,-31,0,"","Allegiant Air "
"SFB",2018,7,934,6,1313,16,0,"","Allegiant Air "
"LAS",2018,4,2002,-3,2114,-16,0,"","Allegiant Air "
"SFB",2018,11,1608,-9,1947,-7,0,"","Allegiant Air "
"SFB",2018,4,1703,-7,2042,-4,0,"","Allegiant Air "
"SFB",2018,8,1036,524,1415,544,0,"","Allegiant Air "
"LAS",2018,2,2123,148,2236,147,0,"","Allegiant Air "
"SFB",2018,11,1626,-7,2005,-21,0,"","Allegiant Air "
"SFB",2018,3,1009,25,1348,44,0,"","Allegiant Air "
"SFB",2018,2,1534,28,1910,12,0,"","Allegiant Air "
"LAS",2018,3,2000,-10,2108,-21,0,"","Allegiant Air "
"SFB",2018,1,1615,-7,1954,-16,0,"","Allegiant Air "
"LAS",2018,3,2035,29,2143,31,0,"","Allegiant Air "
"SFB",2018,3,1116,-7,1455,-17,0,"","Allegiant Air "
"SFB",2018,7,1034,21,1413,19,0,"","Allegiant Air "
"SFB",2018,3,949,80,1328,70,0,"","Allegiant Air "
"SFB",2018,8,1735,311,2114,315,0,"","Allegiant Air "
"LAS",2018,3,2005,2,2113,-18,0,"","Allegiant Air "
"LAS",2018,1,1316,20,1430,16,0,"","Allegiant Air "
"SFB",2018,12,1618,249,2005,240,0,"","Allegiant Air "
"SFB",2018,3,1004,-8,1343,-24,0,"","Allegiant Air "
"PIE",2018,7,1714,15,2053,87,0,"","Allegiant Air "
"SFB",2018,11,1608,-5,1947,6,0,"","Allegiant Air "
"LAS",2018,5,1243,0,1350,-6,0,"","Allegiant Air "
"SFB",2018,1,1700,0,2039,-10,0,"","Allegiant Air "
"LAS",2018,3,2000,0,2108,-7,0,"","Allegiant Air "
"SFB",2018,12,1523,-10,1910,-25,0,"","Allegiant Air "
"SFB",2018,12,1623,19,2010,35,0,"","Allegiant Air "
"SFB",2018,3,1642,43,2021,25,0,"","Allegiant Air "
"SFB",2018,3,1116,8,1455,4,0,"","Allegiant Air "
"SFB",2018,11,904,14,1242,12,0,"","Allegiant Air "
"SFB",2018,9,1601,-7,1948,-15,0,"","Allegiant Air "
"LAS",2018,3,2003,-26,2111,-27,0,"","Allegiant Air "
"SFB",2018,5,1657,-14,2039,-15,0,"","Allegiant Air "
"SFB",2018,5,1040,215,1422,212,0,"","Allegiant Air "
"SFB",2018,6,1033,21,1413,15,0,"","Allegiant Air "
"LAS",2018,11,1253,87,1405,64,0,"","Allegiant Air "
"SFB",2018,3,1745,-21,2124,-31,0,"","Allegiant Air "
"SFB",2018,5,1657,153,2039,168,0,"","Allegiant Air "
"SFB",2018,10,1604,-14,1944,-3,0,"","Allegiant Air "
"SFB",2018,3,948,0,1327,15,0,"","Allegiant Air "
"PIE",2018,2,1623,-19,1958,14,0,"","Allegiant Air "
"SFB",2018,2,1050,15,1426,54,0,"","Allegiant Air "
"SFB",2018,5,930,-6,1312,-11,0,"","Allegiant Air "
"SFB",2018,2,1701,13,2037,-2,0,"","Allegiant Air "
"SFB",2018,7,938,-20,1318,-28,0,"","Allegiant Air "
"SFB",2018,4,1713,10,2052,-5,0,"","Allegiant Air "
"SFB",2018,4,1656,-5,2039,16,0,"","Allegiant Air "
"SFB",2018,1,1700,24,2039,32,0,"","Allegiant Air "
"SFB",2018,6,1033,7,1413,25,0,"","Allegiant Air "
"SFB",2018,9,1601,-14,1948,-19,0,"","Allegiant Air "
"SFB",2018,7,1034,-7,1413,-23,0,"","Allegiant Air "
"PGD",2018,4,1741,14,2128,6,0,"","Allegiant Air "
"SFB",2018,4,1449,16,1832,13,0,"","Allegiant Air "
"LAS",2018,8,1315,3,1416,-12,0,"","Allegiant Air "
"SFB",2018,12,1618,13,2005,2,0,"","Allegiant Air "
"SFB",2018,4,1656,5,2039,3,0,"","Allegiant Air "
"SFB",2018,9,1601,10,1948,8,0,"","Allegiant Air "
"SFB",2018,2,1607,-7,1943,1,0,"","Allegiant Air "
"SFB",2018,1,1857,-8,2236,-17,0,"","Allegiant Air "
"SFB",2018,11,914,2,1252,-19,0,"","Allegiant Air "
"SFB",2018,2,952,98,1328,146,0,"","Allegiant Air "
"LAS",2018,11,1533,-5,1645,-18,0,"","Allegiant Air "
"SFB",2018,8,1557,-8,1937,-9,0,"","Allegiant Air "
"SFB",2018,6,1033,0,1413,-17,0,"","Allegiant Air "
"SFB",2018,5,1040,5,1422,12,0,"","Allegiant Air "
"PIE",2018,2,951,-10,1326,-24,0,"","Allegiant Air "
"LAS",2018,3,1335,44,1443,50,0,"","Allegiant Air "
"SFB",2018,3,1713,1,2052,-8,0,"","Allegiant Air "
"SFB",2018,7,1034,-6,1413,-7,0,"","Allegiant Air "
"SFB",2018,5,1657,3,2039,-12,0,"","Allegiant Air "
"LAS",2018,7,1313,-7,1410,-15,0,"","Allegiant Air "
"LAS",2018,10,1320,-4,1432,-5,0,"","Allegiant Air "
"SFB",2018,6,1033,-11,1413,-13,0,"","Allegiant Air "
"LAS",2018,11,1226,-9,1339,-7,0,"","Allegiant Air "
"SFB",2018,3,1116,39,1455,26,0,"","Allegiant Air "
"SFB",2018,3,1744,20,2123,12,0,"","Allegiant Air "
"SFB",2018,5,1040,3,1422,9,0,"","Allegiant Air "
"SFB",2018,2,1906,-10,2242,-14,0,"","Allegiant Air "
"SFB",2018,8,1036,-6,1415,-2,0,"","Allegiant Air "
"PIE",2018,5,1757,-21,2138,-29,0,"","Allegiant Air "
"SFB",2018,9,1601,37,1948,39,0,"","Allegiant Air "
"PIE",2018,8,1725,-12,2106,-18,0,"","Allegiant Air "
"SFB",2018,3,1116,-3,1455,-6,0,"","Allegiant Air "
"SFB",2018,5,1033,9,1413,6,0,"","Allegiant Air "
"PIE",2018,4,941,88,1319,67,0,"","Allegiant Air "
"SFB",2018,2,1050,19,1426,17,0,"","Allegiant Air "
"LAS",2018,1,1346,2,1500,-10,0,"","Allegiant Air "
"SFB",2018,12,1656,32,2038,28,0,"","Allegiant Air "
"SFB",2018,1,1857,-1,2236,-2,0,"","Allegiant Air "
"PGD",2018,12,1015,10,1406,-12,0,"","Allegiant Air "
"SFB",2018,3,1739,36,2118,19,0,"","Allegiant Air "
"LAS",2018,7,1313,-10,1410,-13,0,"","Allegiant Air "
"PIE",2018,4,941,10,1319,6,0,"","Allegiant Air "
"PIE",2018,9,1630,-11,2010,-12,0,"","Allegiant Air "
"SFB",2018,6,1033,0,1413,-4,0,"","Allegiant Air "
"LAS",2018,5,1417,-7,1524,-15,0,"","Allegiant Air "
"SFB",2018,12,1623,-12,2010,-31,0,"","Allegiant Air "
"PIE",2018,11,1745,23,2119,37,0,"","Allegiant Air "
"SFB",2018,7,1034,65,1413,134,0,"","Allegiant Air "
"PIE",2018,2,1806,7,2141,3,0,"","Allegiant Air "
"SFB",2018,5,1040,30,1422,34,0,"","Allegiant Air "
"PIE",2018,6,1705,-3,2044,-29,0,"","Allegiant Air "
"SFB",2018,3,1004,0,1343,-3,0,"","Allegiant Air "
"SFB",2018,11,911,-2,1250,-15,0,"","Allegiant Air "
"LAS",2018,12,2142,-7,2255,-35,0,"","Allegiant Air "
"PIE",2018,4,945,0,1321,-14,0,"","Allegiant Air "
"LAS",2018,7,1313,22,1410,13,0,"","Allegiant Air "
"LAS",2018,4,1241,-17,1353,-6,0,"","Allegiant Air "
"LAS",2018,6,1314,-8,1414,-16,0,"","Allegiant Air "
"LAS",2018,1,1346,38,1500,47,0,"","Allegiant Air "
"LAS",2018,3,2000,-10,2108,39,0,"","Allegiant Air "
"LAS",2018,10,1320,29,1432,43,0,"","Allegiant Air "
"LAS",2018,2,2013,-8,2127,11,0,"","Allegiant Air "
"LAS",2018,10,1535,18,1647,16,0,"","Allegiant Air "
"LAS",2018,7,1413,-3,1510,17,0,"","Allegiant Air "
"LAS",2018,11,1252,-1,1402,-13,0,"","Allegiant Air "
"LAS",2018,7,1314,NA,1414,NA,1,"Airline","Allegiant Air "
"SFB",2018,3,1713,-6,2052,-16,0,"","Allegiant Air "
"PGD",2018,1,1600,30,1952,25,0,"","Allegiant Air "
"LAS",2018,12,2116,-1,2229,20,0,"","Allegiant Air "
"LAS",2018,5,1317,-6,1424,-2,0,"","Allegiant Air "
"PGD",2018,8,921,-8,1307,-7,0,"","Allegiant Air "
"PGD",2018,6,930,-2,1318,3,0,"","Allegiant Air "
"PGD",2018,3,1654,-4,2042,-24,0,"","Allegiant Air "
"PGD",2018,4,1741,21,2128,23,0,"","Allegiant Air "
"LAS",2018,4,2009,-8,2121,-36,0,"","Allegiant Air "
"LAS",2018,12,2114,-6,2219,-2,0,"","Allegiant Air "
"PGD",2018,3,1013,151,1401,143,0,"","Allegiant Air "
"PGD",2018,11,1651,-9,2035,-9,0,"","Allegiant Air "
"PIE",2018,3,955,0,1331,2,0,"","Allegiant Air "
"LAS",2018,1,1346,-10,1500,-27,0,"","Allegiant Air "
"PGD",2018,5,938,12,1326,51,0,"","Allegiant Air "
"PGD",2018,1,1600,30,1952,21,0,"","Allegiant Air "
"SFB",2018,11,944,-2,1326,-8,0,"","Allegiant Air "
"PGD",2018,11,1015,41,1406,27,0,"","Allegiant Air "
"PGD",2018,9,922,78,1314,68,0,"","Allegiant Air "
"LAS",2018,12,2142,-15,2255,14,0,"","Allegiant Air "
"SFB",2018,8,1557,-13,1937,-26,0,"","Allegiant Air "
