"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,11,1655,-4,1932,-9,0,"","PSA Airlines Inc. "
"PHL",2018,7,1643,1,2004,68,0,"","PSA Airlines Inc. "
"CLT",2018,7,1648,-5,1924,-15,0,"","PSA Airlines Inc. "
"PHL",2018,12,1054,-11,1404,-36,0,"","PSA Airlines Inc. "
"CLT",2018,4,1109,-14,1342,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1650,-4,1931,-13,0,"","PSA Airlines Inc. "
"PHL",2018,9,1035,-6,1350,-15,0,"","PSA Airlines Inc. "
"DCA",2018,10,1735,-6,2042,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1648,6,1924,-4,0,"","PSA Airlines Inc. "
"DCA",2018,6,1014,70,1313,70,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,-3,1520,-12,0,"","PSA Airlines Inc. "
"DCA",2018,9,1015,-4,1314,-6,0,"","PSA Airlines Inc. "
"DCA",2018,12,603,-4,907,-18,0,"","PSA Airlines Inc. "
"DCA",2018,10,1015,-3,1314,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1848,-10,2121,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,29,1520,23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1849,-5,2119,-6,0,"","PSA Airlines Inc. "
"PHL",2018,3,1407,-3,1716,-8,0,"","PSA Airlines Inc. "
"DCA",2018,5,1315,15,1614,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1843,17,2120,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,606,-1,841,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1648,7,1924,7,0,"","PSA Airlines Inc. "
"DCA",2018,11,603,-7,907,-32,0,"","PSA Airlines Inc. "
"PHL",2018,6,1405,-2,1720,-1,0,"","PSA Airlines Inc. "
"DCA",2018,3,1838,-2,2135,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,920,-11,1156,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,546,-5,821,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1843,85,2120,99,0,"","PSA Airlines Inc. "
"CLT",2018,3,1841,0,2110,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1650,-1,1931,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,1646,6,1924,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,611,-4,846,7,0,"","PSA Airlines Inc. "
"PHL",2018,7,1034,-4,1350,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,549,-5,819,-6,0,"","PSA Airlines Inc. "
"DCA",2018,11,603,NA,907,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,1,1838,7,2130,2,0,"","PSA Airlines Inc. "
"PHL",2018,5,1405,-1,1720,40,0,"","PSA Airlines Inc. "
"CLT",2018,2,1253,-2,1520,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1849,41,2118,42,0,"","PSA Airlines Inc. "
"CLT",2018,9,1111,-6,1346,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1027,5,1300,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1454,14,1729,16,0,"","PSA Airlines Inc. "
"CLT",2018,4,605,-4,837,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1855,-13,2125,-11,0,"","PSA Airlines Inc. "
"PHL",2018,7,1359,-4,1715,17,0,"","PSA Airlines Inc. "
"PHL",2018,7,1359,135,1715,128,0,"","PSA Airlines Inc. "
"CLT",2018,2,1253,8,1520,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1454,-10,1735,-31,0,"","PSA Airlines Inc. "
"CLT",2018,1,1250,40,1520,18,0,"","PSA Airlines Inc. "
"PHL",2018,8,1359,83,1715,88,0,"","PSA Airlines Inc. "
"DCA",2018,12,1318,-6,1619,2,0,"","PSA Airlines Inc. "
"DCA",2018,12,1741,143,2042,129,0,"","PSA Airlines Inc. "
"CLT",2018,6,549,-5,821,-4,0,"","PSA Airlines Inc. "
"PHL",2018,10,1037,-7,1350,-21,0,"","PSA Airlines Inc. "
"PHL",2018,6,1355,16,1710,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1454,14,1735,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1855,19,2125,14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1850,-3,2119,-4,0,"","PSA Airlines Inc. "
"DCA",2018,1,1603,0,1901,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,529,-6,806,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1650,-10,1931,-18,0,"","PSA Airlines Inc. "
"PHL",2018,6,1035,14,1350,9,0,"","PSA Airlines Inc. "
"PHL",2018,12,1035,-3,1344,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1454,0,1735,5,0,"","PSA Airlines Inc. "
"DCA",2018,5,1105,-2,1406,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1244,-4,1520,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,825,6,1100,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,738,0,1015,10,0,"","PSA Airlines Inc. "
"CLT",2018,1,825,-5,1059,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1650,66,1931,67,0,"","PSA Airlines Inc. "
"CLT",2018,9,1652,38,1931,23,0,"","PSA Airlines Inc. "
"DCA",2018,6,1014,-4,1313,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,546,-4,821,-2,0,"","PSA Airlines Inc. "
"PHL",2018,8,1034,-5,1350,-18,0,"","PSA Airlines Inc. "
"PHL",2018,10,1406,-3,1720,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,738,-4,1015,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1103,38,1336,30,0,"","PSA Airlines Inc. "
"CLT",2018,10,1650,26,1931,-6,0,"","PSA Airlines Inc. "
"DCA",2018,12,1820,94,2120,77,0,"","PSA Airlines Inc. "
"CLT",2018,3,1642,-9,1910,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1103,-7,1336,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,930,-6,1204,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1650,-8,1931,-6,0,"","PSA Airlines Inc. "
"PHL",2018,2,1405,11,1714,4,0,"","PSA Airlines Inc. "
"DCA",2018,11,1015,24,1314,15,0,"","PSA Airlines Inc. "
"PHL",2018,7,1359,40,1715,31,0,"","PSA Airlines Inc. "
"CLT",2018,11,1850,-2,2119,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1855,-12,2125,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1454,-2,1735,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,921,-4,1156,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1841,107,2110,105,0,"","PSA Airlines Inc. "
"PHL",2018,8,1035,-4,1350,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1649,-3,1919,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1642,0,1910,-2,0,"","PSA Airlines Inc. "
"PHL",2018,4,1359,124,1713,131,0,"","PSA Airlines Inc. "
"PHL",2018,11,1037,2,1350,-6,0,"","PSA Airlines Inc. "
"PHL",2018,2,1405,NA,1714,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,11,600,-11,907,0,0,"","PSA Airlines Inc. "
"DCA",2018,7,1015,-3,1313,-2,0,"","PSA Airlines Inc. "
"DCA",2018,11,1015,-10,1314,-28,0,"","PSA Airlines Inc. "
"CLT",2018,10,739,-6,1015,-5,0,"","PSA Airlines Inc. "
"DCA",2018,11,1015,-4,1314,-22,0,"","PSA Airlines Inc. "
"PHL",2018,1,1405,31,1715,28,0,"","PSA Airlines Inc. "
"CLT",2018,6,549,-3,821,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1642,-8,1910,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,611,0,846,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,922,-6,1156,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1849,53,2119,35,0,"","PSA Airlines Inc. "
"CLT",2018,9,546,-4,821,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1249,-6,1516,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1109,-3,1342,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,741,-6,1015,8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1642,-10,1910,5,0,"","PSA Airlines Inc. "
"DCA",2018,8,600,31,905,27,0,"","PSA Airlines Inc. "
"PHL",2018,11,1054,-9,1404,-22,0,"","PSA Airlines Inc. "
"DCA",2018,5,1105,-9,1406,-22,0,"","PSA Airlines Inc. "
"DCA",2018,4,1838,-9,2135,-14,0,"","PSA Airlines Inc. "
"DCA",2018,11,746,-5,1050,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,931,-5,1211,-14,0,"","PSA Airlines Inc. "
"DCA",2018,10,1735,-7,2042,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,1109,8,1346,3,0,"","PSA Airlines Inc. "
"DCA",2018,12,1745,-10,2042,-14,0,"","PSA Airlines Inc. "
"PHL",2018,4,1359,-1,1713,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1648,154,1924,145,0,"","PSA Airlines Inc. "
"PHL",2018,9,1035,-3,1350,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,931,-11,1211,-27,0,"","PSA Airlines Inc. "
"DCA",2018,10,1735,4,2042,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,-4,821,8,0,"","PSA Airlines Inc. "
"DCA",2018,10,1735,63,2042,41,0,"","PSA Airlines Inc. "
"DCA",2018,11,603,-4,907,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,931,-8,1211,-2,0,"","PSA Airlines Inc. "
"PHL",2018,11,1037,4,1350,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1642,31,1910,15,0,"","PSA Airlines Inc. "
"DCA",2018,11,1015,90,1314,74,0,"","PSA Airlines Inc. "
"DCA",2018,10,1014,-6,1314,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1453,20,1735,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1850,-10,2119,0,0,"","PSA Airlines Inc. "
"DCA",2018,5,1315,-9,1614,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,733,-6,1015,-19,0,"","PSA Airlines Inc. "
"PHL",2018,11,1054,-3,1404,-24,0,"","PSA Airlines Inc. "
"DCA",2018,12,1015,-5,1314,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,1109,NA,1342,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,12,603,-5,907,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,931,-10,1211,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1648,21,1924,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1845,12,2114,16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1655,0,1932,-15,0,"","PSA Airlines Inc. "
"DCA",2018,11,1015,6,1314,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1109,-7,1342,-9,0,"","PSA Airlines Inc. "
"PHL",2018,6,1645,40,2005,24,0,"","PSA Airlines Inc. "
"PHL",2018,3,1407,-5,1716,4,0,"","PSA Airlines Inc. "
"PHL",2018,7,1359,46,1715,30,0,"","PSA Airlines Inc. "
"CLT",2018,5,1649,-7,1919,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,605,-9,837,5,0,"","PSA Airlines Inc. "
"DCA",2018,9,1015,-5,1314,-10,0,"","PSA Airlines Inc. "
"PHL",2018,11,1408,-11,1720,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,542,NA,819,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,825,-6,1059,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,825,-10,1100,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,549,-4,819,-7,0,"","PSA Airlines Inc. "
"DCA",2018,9,1015,-2,1314,5,0,"","PSA Airlines Inc. "
"PHL",2018,5,1405,-6,1720,2,0,"","PSA Airlines Inc. "
"DCA",2018,10,1735,1,2042,-2,0,"","PSA Airlines Inc. "
"DCA",2018,10,1735,-3,2042,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1852,-8,2127,4,0,"","PSA Airlines Inc. "
"PHL",2018,8,1643,163,2004,152,0,"","PSA Airlines Inc. "
"DCA",2018,8,1015,33,1313,19,0,"","PSA Airlines Inc. "
"PHL",2018,10,1037,-8,1350,-11,0,"","PSA Airlines Inc. "
"PHL",2018,8,1359,56,1715,45,0,"","PSA Airlines Inc. "
"CLT",2018,12,1655,-5,1932,-9,0,"","PSA Airlines Inc. "
"DCA",2018,11,1741,36,2042,25,0,"","PSA Airlines Inc. "
"PHL",2018,6,1355,15,1710,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1454,50,1735,51,0,"","PSA Airlines Inc. "
"DCA",2018,2,1838,-6,2135,-17,0,"","PSA Airlines Inc. "
"PHL",2018,7,1643,100,2004,99,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,306,1015,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,1,1018,NA,1326,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1649,183,1919,227,0,"","PSA Airlines Inc. "
"CLT",2018,3,1841,20,2110,16,0,"","PSA Airlines Inc. "
"PHL",2018,8,1034,0,1350,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1849,-4,2118,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1649,-3,1919,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1648,95,1924,78,0,"","PSA Airlines Inc. "
"DCA",2018,12,1741,22,2042,4,0,"","PSA Airlines Inc. "
"PHL",2018,9,1404,-9,1720,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1843,-6,2120,-12,0,"","PSA Airlines Inc. "
"PHL",2018,8,1035,-3,1350,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,738,-5,1015,38,0,"","PSA Airlines Inc. "
"CLT",2018,5,741,-4,1015,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,931,120,1211,112,0,"","PSA Airlines Inc. "
"CLT",2018,7,1648,9,1924,-1,0,"","PSA Airlines Inc. "
"PHL",2018,9,1404,68,1720,75,0,"","PSA Airlines Inc. "
"CLT",2018,2,1249,-5,1516,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1646,25,1924,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1845,67,2114,53,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,1,821,-1,0,"","PSA Airlines Inc. "
"PHL",2018,4,1359,29,1713,21,0,"","PSA Airlines Inc. "
"PHL",2018,5,1145,5,1500,-12,0,"","PSA Airlines Inc. "
"PHL",2018,7,1355,6,1710,-9,0,"","PSA Airlines Inc. "
"PHL",2018,5,1405,-1,1720,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,930,-8,1206,0,0,"","PSA Airlines Inc. "
"PHL",2018,6,1357,13,1712,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,930,33,1206,20,0,"","PSA Airlines Inc. "
"CLT",2018,4,825,27,1059,19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1454,0,1735,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,733,-10,1015,-1,0,"","PSA Airlines Inc. "
"DCA",2018,10,743,-11,1050,-33,0,"","PSA Airlines Inc. "
"DCA",2018,8,1015,1,1313,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1104,-1,1341,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,610,0,845,-19,0,"","PSA Airlines Inc. "
"DCA",2018,11,1820,-6,2120,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1648,NA,1924,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,12,603,-9,907,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,542,-5,819,-6,0,"","PSA Airlines Inc. "
"PHL",2018,6,1355,28,1710,26,0,"","PSA Airlines Inc. "
"DCA",2018,10,1014,-5,1314,-17,0,"","PSA Airlines Inc. "
"DCA",2018,6,1014,-4,1313,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1453,-2,1735,-15,0,"","PSA Airlines Inc. "
"PHL",2018,9,1035,193,1350,188,0,"","PSA Airlines Inc. "
"DCA",2018,2,1838,-8,2135,-22,0,"","PSA Airlines Inc. "
"PHL",2018,4,1107,84,1423,67,0,"","PSA Airlines Inc. "
"DCA",2018,3,1838,-15,2135,-27,0,"","PSA Airlines Inc. "
"CLT",2018,8,1454,54,1735,NA,0,"","PSA Airlines Inc. "
"DCA",2018,3,1838,4,2135,15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1253,-1,1520,-5,0,"","PSA Airlines Inc. "
"DCA",2018,10,1014,-2,1314,-6,0,"","PSA Airlines Inc. "
"DCA",2018,9,744,0,1050,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,741,0,1015,21,0,"","PSA Airlines Inc. "
"PHL",2018,5,1107,-10,1423,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1650,-7,1931,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,745,-1,1019,23,0,"","PSA Airlines Inc. "
"CLT",2018,7,1454,305,1735,318,0,"","PSA Airlines Inc. "
"PHL",2018,6,1355,5,1710,16,0,"","PSA Airlines Inc. "
"PHL",2018,8,1034,-5,1350,-8,0,"","PSA Airlines Inc. "
"DCA",2018,8,1708,140,2024,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,9,741,-9,1015,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,739,-4,1015,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,931,-14,1211,-19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1845,-1,2114,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,931,-10,1211,-27,0,"","PSA Airlines Inc. "
"CLT",2018,11,1655,57,1932,25,0,"","PSA Airlines Inc. "
"CLT",2018,8,931,-4,1211,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,546,-1,821,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,-1,1520,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1453,-3,1735,-20,0,"","PSA Airlines Inc. "
"PHL",2018,4,1359,-6,1713,-27,0,"","PSA Airlines Inc. "
"DCA",2018,3,1838,50,2135,73,0,"","PSA Airlines Inc. "
"CLT",2018,9,1453,8,1735,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1104,-1,1341,-23,0,"","PSA Airlines Inc. "
"PHL",2018,5,1145,-7,1500,-17,0,"","PSA Airlines Inc. "
"DCA",2018,11,1741,-4,2042,-18,0,"","PSA Airlines Inc. "
"DCA",2018,12,746,-9,1050,-21,0,"","PSA Airlines Inc. "
"DCA",2018,9,1015,-5,1314,-9,0,"","PSA Airlines Inc. "
"PHL",2018,8,1359,-2,1715,23,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,-4,1015,-7,0,"","PSA Airlines Inc. "
"PHL",2018,8,1400,0,1715,11,0,"","PSA Airlines Inc. "
"PHL",2018,7,1359,NA,1715,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1850,-2,2119,16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1244,-4,1520,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1646,-5,1924,40,0,"","PSA Airlines Inc. "
"PHL",2018,7,1359,21,1715,1,0,"","PSA Airlines Inc. "
"PHL",2018,7,1034,-9,1350,-25,0,"","PSA Airlines Inc. "
"PHL",2018,12,1408,-1,1720,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1109,-9,1346,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,-4,1015,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,549,0,821,5,0,"","PSA Airlines Inc. "
"DCA",2018,11,1735,-6,2042,-22,0,"","PSA Airlines Inc. "
"PHL",2018,3,1407,4,1716,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1642,53,1910,43,0,"","PSA Airlines Inc. "
"CLT",2018,1,1845,-2,2114,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1849,-3,2119,13,0,"","PSA Airlines Inc. "
"PHL",2018,5,1405,101,1720,109,0,"","PSA Airlines Inc. "
"CLT",2018,10,739,-1,1015,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,916,3,1150,11,0,"","PSA Airlines Inc. "
"PHL",2018,9,1035,-8,1350,-17,0,"","PSA Airlines Inc. "
"PHL",2018,9,1404,-9,1720,-26,0,"","PSA Airlines Inc. "
"CLT",2018,10,1652,-9,1931,-22,0,"","PSA Airlines Inc. "
"PHL",2018,4,1359,-3,1713,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,930,-5,1206,2,0,"","PSA Airlines Inc. "
"PHL",2018,7,1359,-1,1715,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1655,NA,1932,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1849,-18,2119,-24,0,"","PSA Airlines Inc. "
"DCA",2018,10,1319,12,1619,-10,0,"","PSA Airlines Inc. "
"PHL",2018,8,1643,0,2004,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,825,0,1059,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,825,-3,1059,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,542,-7,819,-15,0,"","PSA Airlines Inc. "
"PHL",2018,9,1035,-2,1350,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,29,1520,11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1642,0,1910,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,741,43,1015,29,0,"","PSA Airlines Inc. "
"CLT",2018,7,931,94,1211,79,0,"","PSA Airlines Inc. "
"PHL",2018,5,1145,25,1500,21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1249,11,1516,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,733,-7,1015,-21,0,"","PSA Airlines Inc. "
"PHL",2018,9,1404,2,1720,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,921,-8,1156,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1103,36,1336,28,0,"","PSA Airlines Inc. "
"PHL",2018,8,1035,-9,1350,-19,0,"","PSA Airlines Inc. "
"PHL",2018,4,1107,-8,1423,-12,0,"","PSA Airlines Inc. "
"PHL",2018,11,1408,-12,1720,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,1454,77,1735,81,0,"","PSA Airlines Inc. "
"CLT",2018,2,1849,32,2118,30,0,"","PSA Airlines Inc. "
"PHL",2018,5,1145,4,1500,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1111,-4,1346,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1849,-4,2120,-11,0,"","PSA Airlines Inc. "
"DCA",2018,3,1838,4,2135,-11,0,"","PSA Airlines Inc. "
"DCA",2018,12,608,-2,908,-14,0,"","PSA Airlines Inc. "
"PHL",2018,3,1407,NA,1716,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,3,1838,-16,2135,-30,0,"","PSA Airlines Inc. "
"CLT",2018,2,1249,-4,1516,21,0,"","PSA Airlines Inc. "
"CLT",2018,8,733,NA,1015,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,7,1034,3,1350,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,745,-8,1019,-2,0,"","PSA Airlines Inc. "
"DCA",2018,2,1838,-4,2135,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1642,-10,1910,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,930,-10,1204,-25,0,"","PSA Airlines Inc. "
"PHL",2018,1,1405,23,1714,12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1649,-3,1919,-14,0,"","PSA Airlines Inc. "
"DCA",2018,7,1015,-2,1313,-8,0,"","PSA Airlines Inc. "
"PHL",2018,10,1037,-5,1350,-16,0,"","PSA Airlines Inc. "
"DCA",2018,4,1014,2,1314,-6,0,"","PSA Airlines Inc. "
"PHL",2018,6,1645,23,2005,2,0,"","PSA Airlines Inc. "
"PHL",2018,6,1355,27,1710,14,0,"","PSA Airlines Inc. "
"PHL",2018,8,1643,-5,2004,-19,0,"","PSA Airlines Inc. "
"PHL",2018,7,1034,89,1350,69,0,"","PSA Airlines Inc. "
"DCA",2018,9,600,0,905,12,0,"","PSA Airlines Inc. "
"CLT",2018,1,916,-5,1150,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1453,-6,1735,-13,0,"","PSA Airlines Inc. "
"DCA",2018,12,1014,-4,1308,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1244,-5,1520,-4,0,"","PSA Airlines Inc. "
"DCA",2018,9,1713,-11,2019,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,546,-5,821,-6,0,"","PSA Airlines Inc. "
"PHL",2018,7,1645,48,2005,57,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,-11,1015,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,1027,23,1300,32,0,"","PSA Airlines Inc. "
"PHL",2018,11,1103,-16,1414,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,908,7,1144,-4,0,"","PSA Airlines Inc. "
"PHL",2018,6,1645,25,2005,9,0,"","PSA Airlines Inc. "
"PHL",2018,2,1405,9,1714,6,0,"","PSA Airlines Inc. "
"PHL",2018,9,1404,-10,1720,-15,0,"","PSA Airlines Inc. "
"PHL",2018,1,1405,0,1715,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1103,8,1336,4,0,"","PSA Airlines Inc. "
"PHL",2018,5,1405,137,1720,144,0,"","PSA Airlines Inc. "
"PHL",2018,6,1035,19,1350,14,0,"","PSA Airlines Inc. "
"DCA",2018,1,1603,-4,1901,-12,0,"","PSA Airlines Inc. "
"DCA",2018,11,1741,-8,2042,-23,0,"","PSA Airlines Inc. "
"DCA",2018,9,1015,-10,1314,-21,0,"","PSA Airlines Inc. "
"PHL",2018,6,1035,NA,1350,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,825,-14,1100,-21,0,"","PSA Airlines Inc. "
"PHL",2018,10,1037,0,1350,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1843,126,2120,102,0,"","PSA Airlines Inc. "
"CLT",2018,7,1843,55,2120,49,0,"","PSA Airlines Inc. "
"DCA",2018,9,1015,-5,1314,-18,0,"","PSA Airlines Inc. "
"PHL",2018,12,1408,-2,1720,-14,0,"","PSA Airlines Inc. "
"DCA",2018,2,1838,61,2135,60,0,"","PSA Airlines Inc. "
"CLT",2018,1,825,-5,1100,-8,0,"","PSA Airlines Inc. "
"PHL",2018,5,1145,5,1500,-2,0,"","PSA Airlines Inc. "
"DCA",2018,10,1014,60,1314,49,0,"","PSA Airlines Inc. "
"PHL",2018,2,1405,-5,1714,-16,0,"","PSA Airlines Inc. "
"PHL",2018,5,1145,6,1500,0,0,"","PSA Airlines Inc. "
"PHL",2018,10,1406,77,1720,87,0,"","PSA Airlines Inc. "
"CLT",2018,5,1103,4,1336,-5,0,"","PSA Airlines Inc. "
"PHL",2018,1,1405,NA,1714,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,3,1838,7,2135,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,739,-3,1015,-1,0,"","PSA Airlines Inc. "
