"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,8,1128,-12,1305,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1200,-9,1318,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1739,13,1919,7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1746,-9,1925,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1740,-6,1918,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1128,-4,1305,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1739,61,1919,44,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1739,-3,1919,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1059,-13,1240,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,5,500,3,640,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1738,-12,1919,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,23,1255,24,0,"","Mesa Airlines Inc. "
"IAH",2018,5,535,-5,654,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,4,535,-7,653,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1120,-7,1255,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-11,1856,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,8,525,-15,641,-20,0,"","Republic Airline "
"IAH",2018,7,525,-8,644,-10,0,"","Republic Airline "
"IAH",2018,6,525,-13,644,-13,0,"","Republic Airline "
"IAH",2018,6,525,-3,644,-14,0,"","Republic Airline "
"IAH",2018,7,525,-3,644,9,0,"","Republic Airline "
"IAH",2018,8,525,-10,641,-14,0,"","Republic Airline "
"ORD",2018,12,1330,-9,1627,-4,0,"","Republic Airline "
"IAH",2018,9,525,-7,641,-18,0,"","Republic Airline "
"IAH",2018,6,525,-2,644,2,0,"","Republic Airline "
"IAH",2018,8,525,-7,644,-20,0,"","Republic Airline "
"IAH",2018,10,525,-3,641,-4,0,"","Republic Airline "
"IAH",2018,9,1200,17,1323,46,0,"","Republic Airline "
"IAH",2018,9,635,-7,751,-12,0,"","Republic Airline "
"IAH",2018,8,525,-11,641,-9,0,"","Republic Airline "
"IAH",2018,8,1200,-3,1323,-16,0,"","Republic Airline "
"IAH",2018,7,525,-7,644,-6,0,"","Republic Airline "
"IAH",2018,9,1200,-6,1323,-22,0,"","Republic Airline "
"IAH",2018,6,525,NA,644,NA,1,"Airline","Republic Airline "
"IAH",2018,6,525,0,644,-17,0,"","Republic Airline "
"IAH",2018,8,1200,-6,1323,-11,0,"","Republic Airline "
"IAH",2018,7,525,-8,644,-11,0,"","Republic Airline "
"IAH",2018,9,1200,-10,1323,-11,0,"","Republic Airline "
"IAH",2018,9,635,-11,751,2,0,"","Republic Airline "
"IAH",2018,9,1200,-7,1323,32,0,"","Republic Airline "
"IAH",2018,9,1200,-12,1323,-16,0,"","Republic Airline "
"IAH",2018,9,1200,24,1323,24,0,"","Republic Airline "
"IAH",2018,8,525,-8,644,-13,0,"","Republic Airline "
"IAH",2018,6,525,-12,644,-15,0,"","Republic Airline "
"IAH",2018,8,525,410,644,414,0,"","Republic Airline "
"IAH",2018,9,1200,-5,1323,-15,0,"","Republic Airline "
"IAH",2018,8,525,-9,644,-9,0,"","Republic Airline "
"IAH",2018,11,530,-7,644,-18,0,"","Republic Airline "
"IAH",2018,8,525,0,644,12,0,"","Republic Airline "
"IAH",2018,8,525,0,644,-14,0,"","Republic Airline "
"IAH",2018,9,1200,-6,1323,18,0,"","Republic Airline "
"IAH",2018,9,525,-5,641,-3,0,"","Republic Airline "
"IAH",2018,3,530,-5,650,5,0,"","Republic Airline "
"IAH",2018,7,525,-10,644,-10,0,"","Republic Airline "
"IAH",2018,10,1200,190,1323,175,0,"","Republic Airline "
"IAH",2018,7,525,-9,644,-1,0,"","Republic Airline "
"IAH",2018,6,525,-9,644,-17,0,"","Republic Airline "
"IAH",2018,9,1200,-1,1323,-2,0,"","Republic Airline "
"IAH",2018,8,525,0,644,-2,0,"","Republic Airline "
"IAH",2018,6,525,-15,644,20,0,"","Republic Airline "
"IAH",2018,7,525,-7,644,-3,0,"","Republic Airline "
"IAH",2018,8,525,-1,641,-9,0,"","Republic Airline "
"IAH",2018,8,525,-10,641,-14,0,"","Republic Airline "
"IAH",2018,6,525,-5,644,-6,0,"","Republic Airline "
"IAH",2018,7,525,-7,644,-22,0,"","Republic Airline "
"IAH",2018,6,525,-12,644,-11,0,"","Republic Airline "
"IAH",2018,5,535,-4,654,-12,0,"","Republic Airline "
"IAH",2018,7,525,-9,644,-5,0,"","Republic Airline "
"IAH",2018,9,1200,-13,1323,8,0,"","Republic Airline "
"IAH",2018,9,525,-9,641,-10,0,"","Republic Airline "
"IAH",2018,8,525,-6,641,-5,0,"","Republic Airline "
"IAH",2018,8,1200,-9,1323,-16,0,"","Republic Airline "
"IAH",2018,7,525,100,644,93,0,"","Republic Airline "
"IAH",2018,8,525,-1,644,-10,0,"","Republic Airline "
"IAH",2018,7,525,121,644,128,0,"","Republic Airline "
"IAH",2018,4,1205,-5,1324,-18,0,"","Republic Airline "
"IAH",2018,7,525,-7,644,-12,0,"","Republic Airline "
"IAH",2018,8,1200,-11,1323,-19,0,"","Republic Airline "
"IAH",2018,6,525,-6,644,-17,0,"","Republic Airline "
"IAH",2018,6,525,-13,644,-19,0,"","Republic Airline "
"IAH",2018,7,525,-7,644,-7,0,"","Republic Airline "
"IAH",2018,8,1200,-5,1323,-24,0,"","Republic Airline "
"IAH",2018,4,1205,-6,1324,0,0,"","Republic Airline "
"IAH",2018,9,1200,-10,1323,-6,0,"","Republic Airline "
"IAH",2018,7,525,-2,644,4,0,"","Republic Airline "
"IAH",2018,8,1200,-14,1323,-14,0,"","Republic Airline "
"IAH",2018,9,525,-7,641,-1,0,"","Republic Airline "
"IAH",2018,9,1200,-9,1323,-19,0,"","Republic Airline "
"IAH",2018,9,1200,-10,1323,13,0,"","Republic Airline "
"IAH",2018,10,525,-2,641,0,0,"","Republic Airline "
"IAH",2018,8,1200,-10,1323,44,0,"","Republic Airline "
"IAH",2018,8,525,-10,644,-20,0,"","Republic Airline "
"IAH",2018,9,525,-6,641,4,0,"","Republic Airline "
"IAH",2018,9,1200,-3,1323,12,0,"","Republic Airline "
"IAH",2018,6,525,-11,644,-14,0,"","Republic Airline "
"IAH",2018,9,1200,-6,1323,-15,0,"","Republic Airline "
"IAH",2018,7,525,-15,644,-21,0,"","Republic Airline "
"IAH",2018,7,525,364,644,408,0,"","Republic Airline "
"IAH",2018,7,525,6,644,5,0,"","Republic Airline "
"IAH",2018,9,1200,-10,1323,NA,0,"","Republic Airline "
"IAH",2018,6,525,-3,644,-15,0,"","Republic Airline "
"IAH",2018,6,525,-4,644,-5,0,"","Republic Airline "
"IAH",2018,7,525,0,644,4,0,"","Republic Airline "
"IAH",2018,9,525,-9,641,-16,0,"","Republic Airline "
"IAH",2018,9,1200,33,1323,26,0,"","Republic Airline "
"IAH",2018,7,525,-15,644,-16,0,"","Republic Airline "
"IAH",2018,6,525,-7,644,3,0,"","Republic Airline "
"IAH",2018,8,525,-9,644,-23,0,"","Republic Airline "
"IAH",2018,9,635,-10,751,8,0,"","Republic Airline "
"IAH",2018,9,525,-10,641,-10,0,"","Republic Airline "
"IAH",2018,9,1200,-14,1323,-13,0,"","Republic Airline "
"IAH",2018,6,525,-6,644,-10,0,"","Republic Airline "
"IAH",2018,7,525,-7,644,-5,0,"","Republic Airline "
"IAH",2018,10,1200,-10,1323,-23,0,"","Republic Airline "
"IAH",2018,9,525,-9,641,-6,0,"","Republic Airline "
"IAH",2018,8,1200,-2,1323,-12,0,"","Republic Airline "
"IAH",2018,9,525,-11,641,-6,0,"","Republic Airline "
"IAH",2018,9,1200,-9,1323,-26,0,"","Republic Airline "
"IAH",2018,7,525,-6,644,1,0,"","Republic Airline "
"IAH",2018,9,1200,-5,1323,-7,0,"","Republic Airline "
"IAH",2018,6,525,-11,644,-24,0,"","Republic Airline "
"IAH",2018,7,525,-6,644,-14,0,"","Republic Airline "
"IAH",2018,9,525,-1,641,1,0,"","Republic Airline "
"IAH",2018,10,525,-13,641,11,0,"","Republic Airline "
"IAH",2018,9,525,-10,641,-1,0,"","Republic Airline "
"ORD",2018,12,1330,15,1627,16,0,"","Republic Airline "
"IAH",2018,6,525,-1,644,-11,0,"","Republic Airline "
"IAH",2018,9,525,-3,641,-3,0,"","Republic Airline "
"IAH",2018,8,525,-10,644,-13,0,"","Republic Airline "
"IAH",2018,9,1200,-8,1323,-17,0,"","Republic Airline "
"IAH",2018,8,525,-6,644,-12,0,"","Republic Airline "
"IAH",2018,9,1200,-6,1323,-18,0,"","Republic Airline "
"IAH",2018,9,635,-10,751,10,0,"","Republic Airline "
"IAH",2018,9,525,-14,641,-14,0,"","Republic Airline "
"IAH",2018,6,525,-10,644,-3,0,"","Republic Airline "
"IAH",2018,10,1200,-8,1323,-14,0,"","Republic Airline "
"IAH",2018,9,1200,-8,1323,-13,0,"","Republic Airline "
"IAH",2018,8,525,-8,644,-14,0,"","Republic Airline "
"IAH",2018,10,530,-5,646,-14,0,"","Republic Airline "
"IAH",2018,9,1200,-7,1323,-22,0,"","Republic Airline "
"IAH",2018,9,1200,-6,1323,-21,0,"","Republic Airline "
"IAH",2018,9,635,-10,751,-3,0,"","Republic Airline "
"IAH",2018,8,525,-8,644,-14,0,"","Republic Airline "
"IAH",2018,7,525,-5,644,-18,0,"","Republic Airline "
"IAH",2018,7,525,-4,644,-2,0,"","Republic Airline "
"IAH",2018,9,525,-11,641,-14,0,"","Republic Airline "
"IAH",2018,9,525,-6,641,-6,0,"","Republic Airline "
"IAH",2018,8,525,-11,641,-15,0,"","Republic Airline "
"IAH",2018,7,525,0,644,-2,0,"","Republic Airline "
"IAH",2018,8,525,-8,644,-7,0,"","Republic Airline "
"IAH",2018,7,525,0,644,-2,0,"","Republic Airline "
"IAH",2018,9,1200,-11,1323,0,0,"","Republic Airline "
"IAH",2018,11,530,-3,644,37,0,"","Republic Airline "
"IAH",2018,8,635,-10,751,-15,0,"","Republic Airline "
"IAH",2018,6,525,-7,644,-10,0,"","Republic Airline "
"IAH",2018,9,1200,-13,1323,-8,0,"","Republic Airline "
"IAH",2018,11,530,-2,644,-8,0,"","Republic Airline "
"IAH",2018,8,525,-10,641,-14,0,"","Republic Airline "
"IAH",2018,8,525,5,644,-7,0,"","Republic Airline "
"IAH",2018,9,1200,-4,1323,-10,0,"","Republic Airline "
"IAH",2018,1,530,264,650,258,0,"","Republic Airline "
"IAH",2018,8,525,-11,644,-9,0,"","Republic Airline "
"IAH",2018,9,525,-11,641,-8,0,"","Republic Airline "
"IAH",2018,8,525,-3,644,-13,0,"","Republic Airline "
"IAH",2018,7,525,-6,644,-15,0,"","Republic Airline "
"IAH",2018,9,1200,-14,1323,-18,0,"","Republic Airline "
"IAH",2018,7,525,-3,644,-11,0,"","Republic Airline "
"IAH",2018,8,525,-4,644,-6,0,"","Republic Airline "
"IAH",2018,7,525,-5,644,-13,0,"","Republic Airline "
"IAH",2018,9,1200,-18,1323,-19,0,"","Republic Airline "
"IAH",2018,8,1200,-13,1323,-14,0,"","Republic Airline "
"IAH",2018,9,525,48,641,41,0,"","Republic Airline "
"ORD",2018,12,1347,112,1644,130,0,"","Republic Airline "
"IAH",2018,9,525,-11,641,-16,0,"","Republic Airline "
"IAH",2018,8,1200,-5,1323,-15,0,"","Republic Airline "
"IAH",2018,7,525,-7,644,-15,0,"","Republic Airline "
"IAH",2018,9,525,-11,641,-21,0,"","Republic Airline "
"IAH",2018,8,525,-8,644,-15,0,"","Republic Airline "
"IAH",2018,7,525,-4,644,-14,0,"","Republic Airline "
"IAH",2018,8,525,-14,641,-12,0,"","Republic Airline "
"IAH",2018,6,525,-5,644,-8,0,"","Republic Airline "
