"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,6,1345,-4,1843,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1917,-13,2026,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,0,910,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-14,1205,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1651,-3,1940,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1239,-5,1523,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-9,1206,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1341,9,1710,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1222,7,1502,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,605,-5,847,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1740,-7,2108,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1310,NA,1515,NA,1,"National Air System","SkyWest Airlines Inc. "
"MSP",2018,8,700,-8,1202,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1339,-5,1844,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,-7,1907,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-6,1907,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1527,25,1729,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-2,1143,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-7,1917,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-6,1917,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1132,-7,1408,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-6,1214,-28,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,-5,1425,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-10,609,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-4,900,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,NA,1232,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,7,1229,-10,1504,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1223,-4,1509,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,83,1804,78,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,0,1936,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,-1,1513,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-5,1655,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-5,1202,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,-6,1742,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1229,0,1506,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1745,-22,2111,-42,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,-15,1730,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1332,-5,1652,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1332,-3,1652,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1223,-7,1509,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-7,1206,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1345,-6,1843,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1350,-10,1855,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-9,1214,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-3,1159,-3,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,545,-8,705,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1315,-11,1521,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-14,907,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-11,1159,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1320,-3,1603,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,-12,1659,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1705,-8,1804,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,-9,1804,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1700,-7,1937,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1326,-10,1425,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,-10,1804,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-13,609,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1917,-6,2026,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1759,-9,1903,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1745,-10,2108,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-16,1700,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-9,910,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-8,1204,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,525,7,908,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1530,NA,1743,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,9,1330,1,1646,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-3,1206,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-1,1700,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1332,-11,1652,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-10,910,-31,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-8,652,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,28,1700,23,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1912,-9,2024,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1740,-8,2108,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,12,1659,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,-12,1659,-28,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,545,-7,705,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1701,1,1940,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1745,-12,2111,-25,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,-6,1732,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1651,-7,1940,-36,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1320,-7,1528,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-11,2024,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,9,1504,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-3,1700,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-8,1202,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-11,1936,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1345,76,1843,80,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1645,-5,1923,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-7,910,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-2,1646,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1709,46,1945,52,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-10,907,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,530,-9,902,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-11,1907,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-3,910,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-12,907,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-5,1159,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1912,-10,2024,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1223,-5,1509,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-9,609,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-1,1700,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,-15,1425,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1132,-7,1408,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,-18,1425,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1700,-4,1937,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-7,1202,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-14,1232,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1320,-5,1603,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1645,28,1923,18,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,20,1545,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,0,1513,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,-8,1425,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1701,-3,1940,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1320,-7,1603,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,-6,1907,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1339,-1,1844,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-4,609,18,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1315,-9,1523,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1651,-11,1936,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1229,-6,1506,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-12,1202,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-6,1206,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1425,-12,1930,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-10,910,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1223,0,1509,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1425,-10,1930,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,NA,1208,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,6,1345,-2,1843,7,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1705,-7,1804,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-9,1917,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,-9,1730,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,-12,1232,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-10,609,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1133,-15,1232,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-11,1206,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,-5,1730,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1239,-9,1523,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,-11,1907,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,-12,1804,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1759,-1,1903,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,-16,1726,-40,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,291,1206,284,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,-5,1513,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1701,-8,1940,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-10,907,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-7,910,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-8,1700,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-6,1646,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1912,-12,2024,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,1429,1742,1432,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,78,1704,77,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-4,907,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,525,-7,908,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,0,1730,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1359,-12,1720,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1740,5,2108,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,-10,1425,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,-9,1700,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1912,116,2024,117,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1740,-4,2108,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-14,910,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1645,-8,1923,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-11,910,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1651,-8,1940,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1339,-4,1844,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1350,40,1855,26,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1917,-19,2026,-28,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1535,-13,1735,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,-17,1742,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,525,-13,908,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-4,1205,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-4,1159,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1917,28,2026,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-5,910,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,227,1516,234,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1229,0,1506,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-21,2024,-25,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,-16,1425,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-7,652,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1309,-10,1430,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,-4,1425,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1330,-5,1650,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,-10,1732,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,-11,1732,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1700,-6,1944,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1700,-4,1937,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,-15,1232,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-11,1208,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,33,1700,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-2,1700,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-10,1646,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1345,-2,1841,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-8,1159,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-3,652,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1645,-8,1923,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1341,11,1710,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1755,-7,2115,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,77,1730,77,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1740,-1,2108,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1239,-7,1523,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-8,1202,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-8,1208,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-19,2024,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-7,1503,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-6,1937,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1345,22,1843,20,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,510,NA,609,NA,1,"Weather","SkyWest Airlines Inc. "
"SEA",2018,1,510,NA,609,NA,1,"Weather","SkyWest Airlines Inc. "
"SEA",2018,3,545,-3,652,10,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,-1,1232,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-6,1206,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1223,16,1509,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-10,1206,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1222,-7,1502,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1701,0,1940,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1650,-6,1929,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1239,-7,1523,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1315,-16,1521,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1650,-3,1929,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-7,910,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,6,1655,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-13,2024,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1912,-10,2024,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-5,1214,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-10,1202,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-9,1201,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,-14,1425,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1350,2,1855,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1223,-5,1509,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-10,2024,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,-2,1516,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-7,1201,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1630,5,1907,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-9,1504,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1700,-4,1944,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-14,609,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,-17,1425,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,-13,1425,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1705,-11,1804,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-10,1907,35,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1223,-9,1500,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1745,43,2111,30,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1759,-6,1903,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1646,-2,1930,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1912,-5,2024,-18,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1759,-1,1903,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-5,910,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,40,1907,56,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,-5,1730,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,-7,1804,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,525,-4,908,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1223,-8,1509,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1345,-9,1843,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,0,1545,17,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-3,652,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-7,1202,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-10,1206,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,-5,1732,-20,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1315,120,1523,118,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-12,1203,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-5,1203,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1705,-12,1804,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-15,609,-5,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,-11,1232,10,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,-7,1545,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,-12,1659,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,545,-6,705,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-9,900,-47,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,-16,1425,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1222,4,1502,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-9,1200,-37,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1645,-5,1923,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,0,1700,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1740,291,2108,295,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-10,1201,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1700,25,1937,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-6,1208,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-7,907,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-6,1214,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1646,-6,1930,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-4,1205,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-13,1206,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,650,-8,1207,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-12,1206,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,1,1732,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-4,1204,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-5,1205,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-7,1206,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-2,1206,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1912,-6,2024,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1222,-7,1502,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,-14,1804,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,3,1425,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-7,1214,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-5,1208,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,-10,1513,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,-8,1804,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1704,12,1945,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1640,52,1925,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1425,-1,1930,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-1,652,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-8,907,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,129,1704,116,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-11,1700,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-7,857,-40,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,650,-10,1209,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-4,907,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-8,1202,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,1,1201,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,-12,1907,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-12,1202,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1345,-5,1843,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-9,1646,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-13,1206,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1345,4,1843,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-8,910,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1326,-10,1425,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-9,1907,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1425,-10,1930,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1645,-5,1923,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,NA,1730,NA,1,"National Air System","SkyWest Airlines Inc. "
"SLC",2018,4,1222,39,1504,24,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,-4,1730,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-7,1156,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-24,2024,-32,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,-10,1804,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1630,-7,1907,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1650,-9,1929,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-7,1202,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1912,-12,2024,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1705,16,1804,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-13,910,-48,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1755,-3,2115,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,-7,1425,2,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1912,-12,2024,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1740,-12,2108,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-3,910,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1759,-10,1903,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-8,1504,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,605,-11,844,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1630,-1,1907,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1709,-6,1945,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1132,2,1411,21,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-11,2024,-33,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-8,1655,-9,0,"","SkyWest Airlines Inc. "
