"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HNL",2018,11,1225,2,1314,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1258,-9,1345,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2019,-8,2104,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1532,-10,1620,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1332,-2,1420,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1258,0,1345,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1813,-2,1900,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2019,-6,2104,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1416,14,1505,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1230,-3,1318,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1519,4,1608,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1225,-8,1314,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1602,-4,1650,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1112,-6,1200,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1736,-4,1824,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1602,3,1650,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1454,-6,1544,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,922,-12,1008,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1000,-3,1049,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1332,-15,1420,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1308,-4,1355,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1430,-8,1518,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1335,-10,1423,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1820,-16,1906,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1247,-10,1335,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1515,-10,1602,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1740,-8,1827,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1345,-8,1435,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1247,-3,1335,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1743,-7,1830,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1911,-17,1957,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1846,-7,1932,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1700,4,1748,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1725,-6,1813,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1103,-15,1151,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1308,8,1355,14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,906,0,954,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,1500,9,1538,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,922,-6,1008,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,831,-11,918,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1550,8,1639,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1140,-4,1229,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1000,-8,1048,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1621,-6,1710,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1031,-8,1120,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,852,-8,939,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1700,-5,1748,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1359,4,1447,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1817,1,1904,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1212,-9,1300,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2028,-11,2113,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1641,-4,1728,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1332,-5,1420,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,817,-10,904,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1555,5,1644,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,852,-11,939,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1147,-9,1235,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,915,8,1003,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1326,-13,1415,-19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1234,6,1322,15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,852,-6,939,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1326,-3,1415,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,903,-3,951,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1440,-8,1528,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,811,-5,858,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1418,2,1505,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1641,-9,1728,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1510,5,1558,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,616,-8,701,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1326,-5,1415,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1800,-3,1846,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1807,-10,1853,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1454,-9,1544,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1454,-5,1543,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1543,-2,1632,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,616,35,702,37,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1725,-6,1813,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1602,12,1650,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1359,0,1447,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1032,-8,1120,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1406,-4,1454,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,915,-10,1003,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1543,6,1632,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1743,-10,1830,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1701,-10,1748,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2045,-17,2131,-21,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1635,-9,1723,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1743,-8,1830,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1308,-5,1355,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1958,-9,2045,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2145,-12,2229,-11,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1409,9,1447,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,616,-10,701,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1140,-1,1229,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1335,-9,1423,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2030,12,2115,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2019,26,2104,33,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1830,-11,1916,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1740,29,1827,26,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1519,-2,1608,-4,0,"","Hawaiian Airlines Inc. "
"LAX",2018,12,1625,4,2340,25,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1813,-7,1900,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1852,-9,1939,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,736,-12,821,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,922,-3,1008,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2150,-9,2235,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1515,-7,1602,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1609,-10,1656,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1852,-8,1939,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2030,-11,2115,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1723,-18,1810,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1111,-7,1200,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1740,-11,1827,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1723,-9,1810,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1846,-5,1932,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1310,-6,1400,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,852,-6,939,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1147,-6,1235,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1852,25,1939,23,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1641,-3,1728,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1830,-10,1916,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1000,-5,1049,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1911,-7,1957,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2025,-9,2111,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,616,-8,701,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,714,-9,801,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,852,-11,939,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1800,-14,1846,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1326,-11,1415,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1400,-6,1449,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1147,-1,1235,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1225,-6,1314,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1147,-7,1235,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2019,-6,2104,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,616,-6,702,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,941,-7,1029,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2019,-10,2104,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1958,-5,2045,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,616,-6,702,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1937,-6,2024,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1911,-11,1957,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1550,3,1637,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1230,-8,1318,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1853,-11,1940,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,922,-8,1008,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1111,-9,1200,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1234,-3,1322,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1519,-3,1608,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1111,-13,1200,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1131,-7,1220,16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1830,-11,1916,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,906,11,954,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1550,-6,1637,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,852,-10,939,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1111,-1,1200,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1440,-6,1528,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1800,-16,1846,-18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1418,-12,1505,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,852,-11,939,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1216,-8,1305,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1833,-1,1919,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1846,-8,1932,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1345,-14,1435,-20,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2142,-4,2226,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1813,-15,1900,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1032,-1,1120,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1706,-1,1754,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1112,-6,1200,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,906,-9,954,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1630,-5,1717,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,736,9,821,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2028,-11,2113,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1335,-10,1423,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1454,6,1544,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1000,-10,1049,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1740,-10,1827,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1853,13,1940,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,922,-7,1008,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1736,-6,1824,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,621,-6,705,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1635,-9,1723,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2030,-3,2115,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1550,-3,1637,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1700,6,1748,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2025,-10,2111,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1418,-1,1505,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1958,-4,2045,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1813,-11,1900,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1852,-2,1939,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1031,-11,1120,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1216,-6,1305,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1923,-11,2010,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1258,-5,1345,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1635,6,1723,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,928,-8,1016,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1454,-9,1543,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1613,-11,1700,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1701,-10,1748,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1017,-2,1103,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1454,-1,1543,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1335,-6,1423,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1247,-6,1335,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2025,-7,2111,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,811,-8,858,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1032,19,1120,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1519,8,1608,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1140,-5,1229,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1701,-9,1748,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1927,-8,2014,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,616,7,702,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1112,-7,1200,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1613,-14,1700,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1740,-7,1827,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1418,3,1505,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1216,29,1305,26,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1846,-5,1932,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,736,-11,821,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1345,-13,1435,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,941,0,1029,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1735,-3,1822,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,814,-11,901,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1555,-1,1644,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1418,46,1505,46,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2028,-10,2113,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1729,5,1817,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2025,-6,2111,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1923,-11,2010,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1833,-10,1919,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1723,-7,1810,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1609,-11,1656,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1958,-1,2045,7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1032,-4,1120,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,922,-8,1008,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1454,-2,1544,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1701,-7,1748,-2,0,"","Hawaiian Airlines Inc. "
"LAX",2018,8,1520,90,2350,54,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1948,-12,2034,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1621,-8,1710,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,750,-5,836,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1147,-6,1235,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1550,167,1639,169,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1555,12,1644,21,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1948,-15,2034,-22,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,814,-3,901,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1000,-10,1049,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,616,-8,701,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1718,-5,1805,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1708,41,1756,46,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1723,-9,1810,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1543,3,1632,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2025,-14,2111,-18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1230,-9,1318,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2102,11,2146,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2045,-9,2131,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1630,-8,1719,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1725,-6,1813,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,616,-11,701,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1418,1,1505,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1621,22,1710,22,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1820,-9,1906,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1519,-7,1608,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1641,-15,1728,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1725,-9,1813,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1332,-4,1420,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1157,-3,1245,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2150,-13,2235,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,852,-10,939,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1735,19,1822,28,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2154,-5,2239,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,852,-3,939,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2045,-5,2131,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1440,-9,1528,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1430,-10,1518,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1345,-7,1435,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,736,-7,821,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2145,-6,2229,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1430,-6,1518,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1958,-10,2045,-4,0,"","Hawaiian Airlines Inc. "
"LAX",2018,10,1520,37,2340,45,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,616,-15,701,-18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2030,-4,2115,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1247,-12,1335,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,616,8,702,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1937,1,2024,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,852,-5,939,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1216,1,1305,4,0,"","Hawaiian Airlines Inc. "
"LIH",2018,8,950,3,1042,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1440,-4,1528,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1303,-2,1353,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1326,-7,1415,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1310,-6,1400,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1112,-8,1201,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1937,-8,2024,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1927,7,2014,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1031,0,1120,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2151,-1,2235,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1112,9,1200,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1111,-7,1200,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1958,0,2045,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2045,-11,2131,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1303,-19,1353,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1147,-10,1235,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1850,-2,1936,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1032,0,1120,27,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1332,-8,1420,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,922,44,1008,54,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,616,-1,701,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,831,-4,918,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1112,-3,1200,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,817,-2,904,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,906,14,954,15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1621,-15,1710,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1230,-1,1318,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,922,-7,1008,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1418,-8,1505,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,926,-8,1014,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1833,14,1919,15,0,"","Hawaiian Airlines Inc. "
"LIH",2018,2,935,-8,1027,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1800,-13,1846,-21,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1326,-10,1415,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,616,-9,701,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1852,-4,1939,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1000,-10,1048,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1740,-17,1827,-21,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,831,-4,918,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1550,0,1639,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1723,-6,1810,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1613,-3,1700,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2019,-5,2104,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2028,-8,2113,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,915,-6,1003,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,941,5,1029,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1140,-8,1229,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,900,5,949,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1418,-2,1505,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1418,-5,1505,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1308,-7,1355,-11,0,"","Hawaiian Airlines Inc. "
