"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,5,1743,97,2024,89,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,805,-3,939,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,820,-6,1057,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,814,107,946,100,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1817,27,1945,34,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1210,-9,1343,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1109,-9,1242,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,525,1,644,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,825,-2,1102,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1205,-14,1335,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,820,-9,1057,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1835,-10,1950,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,930,-9,1048,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-5,838,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1835,-7,1948,-12,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,549,-11,849,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,616,279,750,281,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,956,-13,1127,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1520,-8,1648,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-6,840,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-7,948,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1803,4,1935,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,930,8,1048,10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,806,-12,940,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,953,-16,1125,-21,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1214,190,1520,185,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1440,-7,1610,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1421,15,1550,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,825,-5,1102,38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,525,NA,644,NA,1,"Weather","ExpressJet Airlines Inc. "
"DFW",2018,9,1110,-7,1242,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,953,-9,1125,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,930,-12,1040,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1205,89,1335,77,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1215,-11,1457,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1110,26,1242,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-6,1721,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,930,62,1050,57,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,710,-10,947,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,637,-9,811,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,930,-10,1049,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1223,-8,1350,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,930,-7,1054,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1119,81,1248,70,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1111,-8,1240,-9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,7,540,-5,847,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1925,-6,2043,8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,930,-13,1102,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-11,839,-13,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1213,-11,1525,-19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,544,-10,847,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1605,118,1725,132,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,705,-14,942,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-4,1723,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,930,-14,1054,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1600,-2,1725,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1122,7,1249,-5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1225,-14,1526,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,806,91,940,81,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,930,-8,1040,-2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1219,15,1520,54,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1110,282,1242,272,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1442,-5,1610,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,956,86,1127,73,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,636,-7,810,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1002,17,1135,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1845,-16,2005,-33,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1122,-5,1249,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1804,-14,1931,-15,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1219,-11,1520,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,705,-3,941,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,-2,650,19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,705,-8,940,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1205,-11,1335,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,-16,1325,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1122,-6,1249,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1205,-3,1321,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,705,-10,825,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1415,-5,1533,-18,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1216,261,1521,240,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,930,-1,1040,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,806,6,940,9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1214,-12,1520,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1435,-12,1608,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1621,-1,1754,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1415,-9,1533,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-10,831,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,930,-10,1048,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-5,831,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,800,-11,935,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1122,-8,1249,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1110,-13,1242,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,930,-10,1040,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1215,-3,1457,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,705,211,941,212,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-4,839,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,635,-6,807,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,830,70,1106,60,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1226,0,1503,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1440,-2,1610,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,820,-2,1057,-7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,1,550,-6,852,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1421,-9,1550,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,930,-9,1040,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,800,53,932,35,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,806,-4,940,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1415,-8,1531,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,814,107,946,97,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1405,126,1534,143,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1110,-8,1242,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,930,-3,1050,3,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,1223,155,1524,163,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,705,-5,825,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1122,4,1249,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1520,-3,1648,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,636,-10,812,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1205,99,1323,95,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1812,16,1940,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1219,-15,1350,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,930,-2,1102,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,930,-10,1040,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1835,-10,1950,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1425,-12,1550,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1804,-12,1931,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,825,3,1102,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1109,-8,1242,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,930,-9,1044,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,910,-9,1020,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,637,-11,811,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,705,-5,941,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1621,35,1754,29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1425,-9,1550,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1421,-17,1539,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1621,-9,1754,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1119,-7,1248,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1410,-17,1528,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-3,1721,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1415,-10,1533,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,738,-3,910,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1214,80,1441,75,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,539,-13,847,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1435,-2,1608,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1119,-2,1248,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-7,839,-13,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,1550,-15,1900,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,930,-10,1044,-15,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,550,-5,852,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,930,-5,1048,-7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1220,-6,1526,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,2004,122,2134,112,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,617,-5,750,36,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1111,-5,1240,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1835,-15,1948,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,806,50,940,41,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1215,-9,1457,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,730,46,1006,39,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1002,-13,1135,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1743,-2,2024,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,705,-13,825,-26,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1225,-18,1526,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1205,-1,1323,25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1100,10,1227,8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,806,1,940,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,643,26,810,16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,640,-9,812,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1205,-10,1335,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1435,-10,1608,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,820,-8,1057,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1205,15,1320,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,710,-9,831,36,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,1221,-14,1525,-21,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,550,-4,852,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,930,0,1048,-6,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,550,0,852,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,910,-10,1020,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1409,-11,1534,24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1813,79,1944,70,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1435,-16,1608,-16,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,550,-5,852,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,738,-11,910,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,930,-3,1048,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1415,-7,1533,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1435,-17,1608,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,800,10,932,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,930,-18,1048,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,930,-12,1048,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,934,-6,1207,-19,0,"","ExpressJet Airlines Inc. "
"CLT",2018,5,1223,26,1524,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1835,0,1948,16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,636,-5,810,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,930,8,1044,1,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1222,-10,1526,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1442,157,1610,152,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,705,-1,942,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1835,-14,1948,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,943,174,1115,168,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1812,-6,1945,-2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,550,-7,852,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-10,948,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,3,842,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1435,-2,1608,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1925,0,2043,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,738,-11,910,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,954,-19,1128,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,930,NA,1102,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,4,1119,-8,1248,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,-2,1325,23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,820,-2,1057,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1621,-3,1754,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,930,-15,1048,-23,0,"","ExpressJet Airlines Inc. "
"CLT",2018,9,1219,-10,1520,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,959,-17,1130,-34,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1220,-6,1350,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,830,-5,1106,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,-10,1325,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1223,12,1350,20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1813,2,1944,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1215,-8,1457,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1900,-9,2025,-28,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,550,-7,852,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,930,-10,1044,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1421,415,1550,408,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,544,-8,847,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1748,10,2030,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,800,18,935,93,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1219,-6,1350,6,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,550,-7,852,22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,636,-8,808,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,800,-10,935,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,710,-8,949,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,930,-7,1044,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1743,-19,2024,-35,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,710,10,946,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1418,1,1549,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-4,839,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,956,32,1127,24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1743,-7,2024,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,805,-2,939,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,525,-12,644,-25,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1216,50,1521,29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,930,-7,1203,-8,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,1221,-8,1525,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,930,-10,1040,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,-1,1324,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,637,NA,811,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,5,1818,-15,1945,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,636,-15,808,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1122,0,1249,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-4,948,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1215,-7,1457,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1410,-12,1528,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,636,-7,808,-13,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,544,-22,847,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1425,-3,1550,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1835,-13,1950,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1605,-12,1723,-11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,540,-5,847,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1742,-6,2029,-32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,830,-3,1107,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-2,839,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1421,-9,1539,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1111,-7,1240,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,800,-5,935,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,643,-4,810,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,643,-11,810,-5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,544,13,847,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,930,-11,1046,-5,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,550,-4,852,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1605,-5,1725,3,0,"","ExpressJet Airlines Inc. "
"CLT",2018,11,1216,-2,1521,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,705,-9,825,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1109,-2,1242,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-7,948,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1223,30,1350,30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1122,78,1249,72,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1205,-10,1335,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1835,-7,1948,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,930,1,1203,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,638,-6,810,-10,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1213,28,1525,14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,635,-11,807,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,705,-9,825,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,806,551,940,541,0,"","ExpressJet Airlines Inc. "
"CLT",2018,10,1216,43,1521,23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,-1,948,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1100,-7,1227,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1219,-2,1350,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,710,82,948,72,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,705,-11,825,-23,0,"","ExpressJet Airlines Inc. "
"CLT",2018,8,1214,-18,1520,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1435,-8,1608,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,930,-10,1048,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1109,-10,1242,-9,0,"","ExpressJet Airlines Inc. "
"CLT",2018,6,1223,-4,1524,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1742,-6,2024,30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,930,-9,1048,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,930,0,1048,14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1111,-7,1240,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1742,13,2024,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,16,1325,-1,0,"","ExpressJet Airlines Inc. "
"CLT",2018,1,1221,NA,1525,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,8,1835,-4,1948,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1111,-6,1240,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1139,19,1420,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,830,-5,1107,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1742,10,2024,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,937,67,1057,51,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1409,-10,1534,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,705,4,942,2,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,1222,-9,1526,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1122,96,1249,144,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,930,-6,1048,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1409,-4,1534,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-3,841,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1122,-5,1249,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1821,-1,1941,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1925,27,2043,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,930,-10,1040,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,820,-5,1057,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,637,-9,811,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,9,1330,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1600,-4,1725,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,804,3,940,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1827,-7,2001,NA,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,956,-5,1127,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1418,-1,1549,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1421,-8,1550,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,820,-4,1057,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,710,-7,946,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1845,1,2005,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,705,-10,825,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-4,819,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,738,-7,910,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1621,-18,1754,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1219,-5,1350,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,637,22,811,11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,543,NA,850,NA,1,"Airline","ExpressJet Airlines Inc. "
"ATL",2018,6,830,-1,1107,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1112,-7,1243,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,814,-9,946,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1425,-10,1705,-15,0,"","ExpressJet Airlines Inc. "
