"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,4,705,32,842,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,655,-3,830,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-2,830,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1615,-7,1739,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-14,842,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1615,-6,1739,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1525,-5,1700,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-10,1331,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,710,-3,933,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1759,9,2030,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,25,838,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-10,1850,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1430,7,1607,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1914,-10,2100,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-4,1331,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1205,-4,1337,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,13,1330,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-4,1321,16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,715,-2,936,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1715,-10,1846,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-1,1331,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-2,1331,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-12,842,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1205,-6,1337,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,715,-5,936,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,-5,1739,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,710,-2,933,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,11,1330,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1205,-3,1337,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-9,1850,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-5,1321,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-1,1330,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-3,838,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1430,-8,1607,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-10,828,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1525,-10,1700,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-2,1330,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1916,-20,2100,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,0,830,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1515,-9,1651,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1525,-3,1700,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1205,-5,1337,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,510,-2,642,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-4,840,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1615,-2,1739,45,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,652,-4,828,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1430,-2,1607,27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-7,818,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,510,0,642,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1914,-16,2100,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-9,832,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,372,838,365,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1430,-10,1607,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1615,-10,1739,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,105,1336,159,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-6,838,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,99,842,93,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,710,6,933,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1515,-6,1651,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1515,-13,1651,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-5,828,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1525,-14,1701,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1430,39,1607,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-16,1336,-30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,715,-8,936,27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1852,-19,2040,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-3,645,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-2,1321,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1745,9,2017,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-8,818,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1852,-21,2040,-47,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,710,-4,933,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,3,840,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1914,208,2100,189,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1150,4,1326,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,710,-6,933,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1515,-10,1651,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,715,3,934,41,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1347,-11,1614,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1617,-12,1749,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,4,832,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1758,0,2030,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1617,45,1749,43,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,715,-2,936,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-6,1330,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,21,838,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1758,-9,2030,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1430,-8,1607,-29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1759,13,2030,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1355,-3,1618,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,715,-1,936,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1914,45,2100,51,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,510,-6,642,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1430,-15,1607,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-9,842,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1430,-10,1607,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1715,-7,1846,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-8,1850,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-6,832,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,-2,1340,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-4,842,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1914,NA,2100,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,10,1205,1,1337,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-4,832,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,3,1340,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1715,-5,1847,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,953,-8,1207,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-12,1331,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1615,10,1739,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1615,-5,1739,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-2,1321,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,510,-5,642,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,48,842,36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-5,838,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-7,842,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,710,-1,933,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1617,113,1749,105,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-8,1321,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-9,842,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1758,2,2030,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-7,832,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1933,-7,2115,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-5,1331,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,657,-7,830,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1617,-4,1749,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-3,838,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-11,1850,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,7,1337,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-2,645,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,13,1337,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1617,78,1749,77,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1430,-5,1607,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-10,828,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-1,1321,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,14,1337,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,308,828,313,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,510,-5,642,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-9,832,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,510,-2,642,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,3,1337,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,-8,1337,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,42,1739,60,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-4,832,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-1,842,48,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-2,830,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1035,-4,1258,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1916,-28,2100,-41,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,657,-6,830,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-15,1336,-35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1525,-11,1702,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1715,-9,1846,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1758,-3,2030,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-8,842,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,715,-8,936,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-9,818,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1205,-6,1337,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,-6,1337,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,9,1321,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1933,98,2115,85,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1205,-13,1337,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,1,1336,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,-5,1336,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1155,-8,1321,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1715,-7,1847,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1430,-6,1607,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,715,-5,936,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1852,-6,2040,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,510,-9,642,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,NA,838,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,10,1715,-14,1847,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-6,840,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,715,-5,936,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1155,-11,1321,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,17,832,8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1933,-10,2115,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1205,-9,1337,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,-10,1739,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-5,645,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1430,-8,1607,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-1,1331,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-6,1330,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1525,49,1702,45,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1758,5,2030,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1525,-9,1702,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,653,-9,825,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1615,-2,1739,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1155,-11,1321,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1540,-2,1716,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1617,68,1749,60,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,510,-1,642,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-5,838,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1914,-17,2100,-32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1330,16,1551,42,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-8,828,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,652,10,828,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1615,-6,1739,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1630,25,1855,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-10,842,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-7,828,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1715,-10,1846,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,0,1336,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1150,4,1326,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,715,-7,936,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1617,34,1749,33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,13,1321,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1205,-2,1337,44,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1758,-3,2030,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-2,838,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-5,832,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-4,645,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-5,838,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,-6,1739,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1758,-11,2030,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1615,-6,1739,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1758,15,2030,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,1,1321,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1759,45,2030,35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-11,1331,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1758,-6,2030,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1617,-8,1749,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1916,57,2100,52,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1852,124,2040,155,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-3,832,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1525,-8,1701,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1933,-18,2115,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1525,-8,1702,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1759,50,2030,56,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-5,1321,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,11,1337,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,7,838,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1347,-6,1614,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1617,-5,1749,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1745,-6,2017,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-5,1330,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,715,-7,934,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,715,-4,934,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1933,-23,2115,-36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,4,838,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1525,-1,1702,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,953,-9,1207,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1852,-13,2040,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1715,-11,1846,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-6,1330,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-10,1330,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1715,-6,1847,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1825,3,2003,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1933,-17,2115,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1617,-13,1749,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-9,838,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1758,32,2030,27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-9,832,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1525,-10,1700,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,157,1337,154,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-6,828,40,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1758,-10,2030,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-6,832,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1852,-20,2040,-35,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1933,NA,2115,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,1,1515,-9,1651,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1525,-14,1701,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1525,-11,1702,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1916,-14,2100,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,18,840,36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1525,-3,1700,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1758,55,2030,39,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,5,1331,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1150,-12,1326,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1525,-6,1700,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1825,33,2003,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1525,28,1702,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1825,NA,2003,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,0,1739,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1430,10,1607,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,0,1337,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,NA,838,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-5,1321,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1715,-2,1846,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1355,5,1618,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1758,20,2030,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1205,-1,1337,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1430,-7,1607,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1615,-12,1739,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1852,-12,2040,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,-4,1337,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-9,1336,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-3,838,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1515,-9,1651,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1708,-5,1843,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-10,1321,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-1,832,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1715,-10,1847,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-8,830,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,710,-1,933,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,653,-8,825,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,-8,1739,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-5,1321,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1430,129,1607,116,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-6,645,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,-10,1336,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-5,832,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1758,168,2030,162,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,3,1337,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1430,-8,1607,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-7,832,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1525,-10,1701,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,715,-4,936,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-6,645,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-10,838,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,715,-7,936,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1758,6,2030,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1205,-7,1337,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1852,22,2040,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,655,-2,830,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,715,0,936,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-8,832,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1933,-14,2115,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1615,127,1739,120,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1525,-4,1700,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,510,-8,642,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-6,830,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1525,-5,1702,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1205,6,1337,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1615,-13,1739,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,945,-11,1200,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-7,832,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1715,-14,1850,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1525,-8,1702,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,8,830,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1155,149,1321,144,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,510,-6,642,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,652,1,828,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,510,-10,642,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-7,840,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1205,-5,1337,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,0,830,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-6,1331,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,657,336,830,336,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1615,-7,1739,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-5,645,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1933,-16,2115,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-2,1331,-11,0,"","ExpressJet Airlines Inc. "
