"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MIA",2018,7,1923,NA,2050,NA,1,"National Air System","Envoy Air "
"DFW",2018,12,1608,0,1739,-6,0,"","Envoy Air "
"MIA",2018,3,1217,-1,1336,-2,0,"","Envoy Air "
"DFW",2018,12,1608,2,1739,3,0,"","Envoy Air "
"DFW",2018,12,747,-6,916,-9,0,"","Envoy Air "
"MIA",2018,11,903,-6,1025,-10,0,"","Envoy Air "
"DFW",2018,10,749,-8,916,-8,0,"","Envoy Air "
"DFW",2018,4,620,-4,754,-24,0,"","Envoy Air "
"MIA",2018,2,1530,-4,1653,-10,0,"","Envoy Air "
"DFW",2018,9,1642,5,1805,-2,0,"","Envoy Air "
"MIA",2018,6,1923,-17,2050,37,0,"","Envoy Air "
"MIA",2018,4,605,-6,731,-12,0,"","Envoy Air "
"MIA",2018,4,1700,24,1825,31,0,"","Envoy Air "
"MIA",2018,8,623,1,746,-9,0,"","Envoy Air "
"MIA",2018,5,1922,-6,2046,-16,0,"","Envoy Air "
"MIA",2018,1,1727,33,1850,24,0,"","Envoy Air "
"DFW",2018,1,820,-5,955,-11,0,"","Envoy Air "
"DFW",2018,10,1640,24,1805,19,0,"","Envoy Air "
"MIA",2018,3,1217,-5,1336,-6,0,"","Envoy Air "
"MIA",2018,10,1928,-2,2050,3,0,"","Envoy Air "
"DFW",2018,9,751,-6,916,-25,0,"","Envoy Air "
"DFW",2018,9,1642,16,1805,2,0,"","Envoy Air "
"MIA",2018,11,1706,-5,1827,0,0,"","Envoy Air "
"MIA",2018,3,620,-3,744,-4,0,"","Envoy Air "
"MIA",2018,10,1230,-15,1355,-20,0,"","Envoy Air "
"MIA",2018,5,1922,8,2046,5,0,"","Envoy Air "
"MIA",2018,8,619,25,746,13,0,"","Envoy Air "
"MIA",2018,1,620,-3,745,2,0,"","Envoy Air "
"MIA",2018,10,1928,-4,2050,-11,0,"","Envoy Air "
"DFW",2018,6,1642,18,1800,13,0,"","Envoy Air "
"DFW",2018,1,820,-4,955,-19,0,"","Envoy Air "
"MIA",2018,10,1927,-10,2050,-20,0,"","Envoy Air "
"DFW",2018,12,747,-7,916,-13,0,"","Envoy Air "
"DFW",2018,10,1640,-6,1805,-5,0,"","Envoy Air "
"DFW",2018,11,743,-6,916,-10,0,"","Envoy Air "
"MIA",2018,1,1727,-10,1850,-16,0,"","Envoy Air "
"DFW",2018,8,751,-12,916,-23,0,"","Envoy Air "
"MIA",2018,12,818,54,939,53,0,"","Envoy Air "
"MIA",2018,10,1701,-7,1827,-12,0,"","Envoy Air "
"MIA",2018,3,620,-1,744,-10,0,"","Envoy Air "
"MIA",2018,7,1659,91,1827,73,0,"","Envoy Air "
"DFW",2018,12,803,-1,934,10,0,"","Envoy Air "
"MIA",2018,2,1922,82,2045,81,0,"","Envoy Air "
"MIA",2018,6,1228,-11,1355,-18,0,"","Envoy Air "
"MIA",2018,9,1927,-12,2050,0,0,"","Envoy Air "
"MIA",2018,4,1700,-11,1825,2,0,"","Envoy Air "
"DFW",2018,7,757,-9,916,-25,0,"","Envoy Air "
"DFW",2018,3,1629,-2,1800,13,0,"","Envoy Air "
"MIA",2018,6,1923,-4,2050,-3,0,"","Envoy Air "
"MIA",2018,4,1700,41,1825,37,0,"","Envoy Air "
"MIA",2018,6,619,-7,746,-17,0,"","Envoy Air "
"MIA",2018,9,1230,-13,1355,-20,0,"","Envoy Air "
"DFW",2018,4,620,2,754,-5,0,"","Envoy Air "
"MIA",2018,4,1228,-10,1352,-7,0,"","Envoy Air "
"MIA",2018,1,620,0,744,-11,0,"","Envoy Air "
"MIA",2018,9,1701,-12,1827,-17,0,"","Envoy Air "
"MIA",2018,7,1923,56,2050,46,0,"","Envoy Air "
"MIA",2018,10,1231,42,1355,35,0,"","Envoy Air "
"MIA",2018,3,1529,2,1652,-7,0,"","Envoy Air "
"MIA",2018,10,1230,-6,1355,-10,0,"","Envoy Air "
"MIA",2018,11,1702,-5,1827,-11,0,"","Envoy Air "
"MIA",2018,7,1228,-4,1355,-12,0,"","Envoy Air "
"MIA",2018,1,620,-8,744,-12,0,"","Envoy Air "
"MIA",2018,10,1231,-7,1355,-10,0,"","Envoy Air "
"MIA",2018,6,1659,NA,1827,NA,1,"Airline","Envoy Air "
"MIA",2018,9,1927,-12,2050,-6,0,"","Envoy Air "
"MIA",2018,7,619,-7,746,-10,0,"","Envoy Air "
"MIA",2018,1,1922,12,2045,10,0,"","Envoy Air "
"DFW",2018,1,820,6,955,-12,0,"","Envoy Air "
"MIA",2018,11,1929,0,2049,1,0,"","Envoy Air "
"MIA",2018,12,1929,-10,2049,-9,0,"","Envoy Air "
"MIA",2018,1,620,-2,744,-12,0,"","Envoy Air "
"DFW",2018,7,1644,NA,1800,NA,1,"National Air System","Envoy Air "
"DFW",2018,10,1640,-2,1805,-20,0,"","Envoy Air "
"MIA",2018,9,1701,-14,1827,-18,0,"","Envoy Air "
"MIA",2018,7,619,-4,746,-14,0,"","Envoy Air "
"MIA",2018,12,818,-7,939,-9,0,"","Envoy Air "
"MIA",2018,9,1701,-6,1827,-1,0,"","Envoy Air "
"DFW",2018,8,1640,0,1800,45,0,"","Envoy Air "
"MIA",2018,3,1217,36,1336,25,0,"","Envoy Air "
"DFW",2018,10,749,-7,916,-16,0,"","Envoy Air "
"DFW",2018,2,815,-6,950,-4,0,"","Envoy Air "
"DFW",2018,7,755,-8,916,-27,0,"","Envoy Air "
"DFW",2018,11,747,-4,916,-7,0,"","Envoy Air "
"MIA",2018,5,1635,-7,1759,-10,0,"","Envoy Air "
"MIA",2018,3,1529,-5,1652,-12,0,"","Envoy Air "
"MIA",2018,4,1925,-4,2050,21,0,"","Envoy Air "
"DFW",2018,12,1621,-3,1749,-6,0,"","Envoy Air "
"MIA",2018,7,1923,19,2050,21,0,"","Envoy Air "
"MIA",2018,6,1923,-1,2050,-8,0,"","Envoy Air "
"DFW",2018,3,1629,-5,1800,-1,0,"","Envoy Air "
"MIA",2018,11,1706,-6,1827,-9,0,"","Envoy Air "
"DFW",2018,10,1640,12,1805,0,0,"","Envoy Air "
"MIA",2018,6,1923,37,2050,29,0,"","Envoy Air "
"MIA",2018,5,1922,-14,2046,-20,0,"","Envoy Air "
"DFW",2018,9,751,-7,916,40,0,"","Envoy Air "
"MIA",2018,4,1922,-14,2045,-16,0,"","Envoy Air "
"MIA",2018,3,1529,9,1652,0,0,"","Envoy Air "
"MIA",2018,3,1922,-2,2045,-3,0,"","Envoy Air "
"MIA",2018,10,1702,-10,1827,-19,0,"","Envoy Air "
"DFW",2018,12,803,-5,934,24,0,"","Envoy Air "
"MIA",2018,12,1929,70,2049,95,0,"","Envoy Air "
"DFW",2018,11,747,-5,916,0,0,"","Envoy Air "
"MIA",2018,12,1929,-12,2049,-12,0,"","Envoy Air "
"MIA",2018,6,1659,-8,1827,-5,0,"","Envoy Air "
"MIA",2018,9,1231,-7,1355,-9,0,"","Envoy Air "
"MIA",2018,6,1923,-7,2050,-9,0,"","Envoy Air "
"MIA",2018,5,1925,-8,2050,-10,0,"","Envoy Air "
"MIA",2018,1,1922,16,2045,15,0,"","Envoy Air "
"DFW",2018,12,1621,-7,1749,2,0,"","Envoy Air "
"MIA",2018,7,1659,94,1827,90,0,"","Envoy Air "
"MIA",2018,10,1928,-11,2050,-12,0,"","Envoy Air "
"MIA",2018,1,1922,-12,2045,-19,0,"","Envoy Air "
"MIA",2018,3,1922,77,2045,77,0,"","Envoy Air "
"DFW",2018,3,815,-5,950,3,0,"","Envoy Air "
"MIA",2018,4,1925,NA,2050,NA,1,"National Air System","Envoy Air "
"MIA",2018,1,1922,58,2045,51,0,"","Envoy Air "
"DFW",2018,8,1644,-3,1800,-2,0,"","Envoy Air "
"MIA",2018,4,1925,36,2050,25,0,"","Envoy Air "
"MIA",2018,9,1230,-11,1355,-19,0,"","Envoy Air "
"DFW",2018,1,1629,39,1800,52,0,"","Envoy Air "
"DFW",2018,6,1642,-4,1800,5,0,"","Envoy Air "
"MIA",2018,4,1925,-12,2050,-24,0,"","Envoy Air "
"MIA",2018,5,620,-1,745,-6,0,"","Envoy Air "
"MIA",2018,4,605,-4,731,-9,0,"","Envoy Air "
"MIA",2018,10,624,-6,746,-7,0,"","Envoy Air "
"MIA",2018,3,1922,-3,2045,-4,0,"","Envoy Air "
"MIA",2018,5,620,-1,745,0,0,"","Envoy Air "
"MIA",2018,7,1923,0,2050,-2,0,"","Envoy Air "
"MIA",2018,7,1659,4,1827,2,0,"","Envoy Air "
"MIA",2018,10,1231,-27,1355,-39,0,"","Envoy Air "
"MIA",2018,10,1231,42,1355,37,0,"","Envoy Air "
"DFW",2018,1,820,7,955,-1,0,"","Envoy Air "
"MIA",2018,2,1922,-14,2045,-19,0,"","Envoy Air "
"MIA",2018,2,1922,-4,2045,-9,0,"","Envoy Air "
"DFW",2018,10,1640,8,1805,5,0,"","Envoy Air "
"MIA",2018,7,1923,-6,2050,-16,0,"","Envoy Air "
"DFW",2018,11,1617,4,1749,-2,0,"","Envoy Air "
"DFW",2018,10,1640,12,1805,-7,0,"","Envoy Air "
"MIA",2018,1,620,-12,744,-21,0,"","Envoy Air "
"MIA",2018,12,1706,3,1827,27,0,"","Envoy Air "
"MIA",2018,2,1727,-7,1850,-9,0,"","Envoy Air "
"MIA",2018,4,605,-6,731,-14,0,"","Envoy Air "
"MIA",2018,7,1228,62,1355,111,0,"","Envoy Air "
"MIA",2018,4,1228,-8,1352,-20,0,"","Envoy Air "
"MIA",2018,12,818,60,939,59,0,"","Envoy Air "
"DFW",2018,3,1629,5,1800,16,0,"","Envoy Air "
"DFW",2018,6,1642,13,1800,29,0,"","Envoy Air "
"MIA",2018,11,1706,-14,1827,-23,0,"","Envoy Air "
"DFW",2018,11,1621,-5,1749,-6,0,"","Envoy Air "
"MIA",2018,8,1659,-9,1827,-16,0,"","Envoy Air "
"MIA",2018,4,605,-9,731,-11,0,"","Envoy Air "
"MIA",2018,11,1706,-5,1827,-6,0,"","Envoy Air "
"DFW",2018,3,1629,-7,1800,-7,0,"","Envoy Air "
"DFW",2018,12,1621,-2,1749,-12,0,"","Envoy Air "
"MIA",2018,11,1706,NA,1827,NA,1,"National Air System","Envoy Air "
"MIA",2018,6,1659,12,1827,11,0,"","Envoy Air "
"MIA",2018,6,1659,44,1827,33,0,"","Envoy Air "
"MIA",2018,4,1700,-3,1825,-13,0,"","Envoy Air "
"DFW",2018,1,820,-4,955,-6,0,"","Envoy Air "
"DFW",2018,9,1642,35,1805,85,0,"","Envoy Air "
"DFW",2018,10,749,-4,916,-21,0,"","Envoy Air "
"DFW",2018,11,747,-8,916,1,0,"","Envoy Air "
"MIA",2018,6,1659,0,1827,55,0,"","Envoy Air "
"MIA",2018,3,1529,-5,1652,-5,0,"","Envoy Air "
"MIA",2018,11,1929,-9,2049,-14,0,"","Envoy Air "
"MIA",2018,8,1923,-6,2050,-8,0,"","Envoy Air "
"DFW",2018,1,830,3,1003,3,0,"","Envoy Air "
"DFW",2018,11,1621,-7,1749,-8,0,"","Envoy Air "
"MIA",2018,3,620,65,744,60,0,"","Envoy Air "
"MIA",2018,6,620,-6,745,-11,0,"","Envoy Air "
"MIA",2018,6,1228,-6,1355,-7,0,"","Envoy Air "
"MIA",2018,11,1706,-12,1827,-11,0,"","Envoy Air "
"MIA",2018,7,1228,-3,1355,-13,0,"","Envoy Air "
"MIA",2018,9,1701,-5,1827,-15,0,"","Envoy Air "
"MIA",2018,2,1530,-5,1653,-13,0,"","Envoy Air "
"DFW",2018,3,1629,NA,1800,NA,1,"National Air System","Envoy Air "
"MIA",2018,9,1701,-10,1827,-18,0,"","Envoy Air "
"DFW",2018,8,1642,2,1805,-17,0,"","Envoy Air "
"MIA",2018,8,623,-8,746,-13,0,"","Envoy Air "
"MIA",2018,12,1929,-12,2049,-14,0,"","Envoy Air "
"MIA",2018,5,1635,-4,1759,-10,0,"","Envoy Air "
"MIA",2018,8,1228,13,1355,5,0,"","Envoy Air "
"MIA",2018,7,1228,-8,1355,-17,0,"","Envoy Air "
"MIA",2018,12,903,12,1025,17,0,"","Envoy Air "
"MIA",2018,3,1529,NA,1652,NA,1,"Airline","Envoy Air "
"MIA",2018,10,1231,-4,1355,-10,0,"","Envoy Air "
"MIA",2018,8,1923,-6,2050,-7,0,"","Envoy Air "
"MIA",2018,7,619,-7,746,-15,0,"","Envoy Air "
"DFW",2018,12,747,-2,916,10,0,"","Envoy Air "
"DFW",2018,7,1644,29,1800,20,0,"","Envoy Air "
"MIA",2018,2,1727,-9,1850,-5,0,"","Envoy Air "
"DFW",2018,9,1642,-4,1805,-2,0,"","Envoy Air "
"MIA",2018,11,1928,7,2050,7,0,"","Envoy Air "
"MIA",2018,10,1702,-6,1827,-3,0,"","Envoy Air "
"MIA",2018,3,1922,-7,2045,-17,0,"","Envoy Air "
"DFW",2018,9,1642,65,1805,84,0,"","Envoy Air "
"DFW",2018,11,743,-7,916,-25,0,"","Envoy Air "
"MIA",2018,1,620,-9,744,-13,0,"","Envoy Air "
"MIA",2018,4,605,-10,731,-15,0,"","Envoy Air "
"MIA",2018,7,619,4,746,6,0,"","Envoy Air "
"MIA",2018,8,1659,42,1827,39,0,"","Envoy Air "
"DFW",2018,2,1629,4,1800,-4,0,"","Envoy Air "
"MIA",2018,9,1701,-2,1827,16,0,"","Envoy Air "
"MIA",2018,8,1702,-14,1827,-19,0,"","Envoy Air "
"DFW",2018,8,1644,-2,1800,-7,0,"","Envoy Air "
"DFW",2018,3,815,-10,950,-8,0,"","Envoy Air "
"MIA",2018,11,1706,-5,1827,-9,0,"","Envoy Air "
"DFW",2018,9,1642,35,1805,22,0,"","Envoy Air "
"DFW",2018,3,815,-8,950,-15,0,"","Envoy Air "
"MIA",2018,1,1727,14,1850,11,0,"","Envoy Air "
"MIA",2018,5,1922,-2,2046,-3,0,"","Envoy Air "
"DFW",2018,8,1642,1,1805,-17,0,"","Envoy Air "
"MIA",2018,7,1228,2,1355,93,0,"","Envoy Air "
"MIA",2018,7,1659,77,1827,75,0,"","Envoy Air "
"MIA",2018,11,1929,-11,2049,-6,0,"","Envoy Air "
"MIA",2018,3,1922,-10,2045,-4,0,"","Envoy Air "
"MIA",2018,8,1231,-11,1355,-8,0,"","Envoy Air "
"MIA",2018,9,1927,-7,2050,-9,0,"","Envoy Air "
"MIA",2018,5,620,-8,745,-9,0,"","Envoy Air "
"DFW",2018,1,1629,-4,1800,-17,0,"","Envoy Air "
"MIA",2018,9,622,0,746,-5,0,"","Envoy Air "
"MIA",2018,6,1923,-2,2050,0,0,"","Envoy Air "
"MIA",2018,7,1923,-3,2050,-14,0,"","Envoy Air "
"MIA",2018,11,1929,-3,2049,-7,0,"","Envoy Air "
"MIA",2018,3,620,-1,744,-2,0,"","Envoy Air "
"DFW",2018,7,1644,-10,1800,-17,0,"","Envoy Air "
"MIA",2018,4,605,-5,731,0,0,"","Envoy Air "
"MIA",2018,11,903,-3,1025,-5,0,"","Envoy Air "
"MIA",2018,3,1922,-8,2045,-14,0,"","Envoy Air "
"MIA",2018,9,1927,125,2050,123,0,"","Envoy Air "
"MIA",2018,10,1928,8,2050,4,0,"","Envoy Air "
"MIA",2018,9,1927,-11,2050,-10,0,"","Envoy Air "
"MIA",2018,9,1927,70,2050,73,0,"","Envoy Air "
"MIA",2018,2,1727,29,1850,18,0,"","Envoy Air "
"MIA",2018,7,1923,NA,2050,NA,1,"Airline","Envoy Air "
"MIA",2018,6,1923,-15,2050,-10,0,"","Envoy Air "
"DFW",2018,11,743,-8,916,-22,0,"","Envoy Air "
"MIA",2018,2,620,10,744,3,0,"","Envoy Air "
"MIA",2018,1,1922,7,2045,2,0,"","Envoy Air "
"MIA",2018,2,1529,NA,1652,NA,1,"Airline","Envoy Air "
"MIA",2018,12,1706,-14,1827,-13,0,"","Envoy Air "
"MIA",2018,1,1721,132,1845,141,0,"","Envoy Air "
"MIA",2018,10,1928,2,2050,0,0,"","Envoy Air "
"DFW",2018,3,1629,1,1800,-2,0,"","Envoy Air "
"DFW",2018,11,1621,-1,1749,-11,0,"","Envoy Air "
"MIA",2018,9,1701,-13,1827,-8,0,"","Envoy Air "
"DFW",2018,8,1642,-7,1805,-8,0,"","Envoy Air "
"MIA",2018,8,1923,-9,2050,-16,0,"","Envoy Air "
"MIA",2018,2,1922,-8,2045,-10,0,"","Envoy Air "
"MIA",2018,7,1923,-7,2050,-17,0,"","Envoy Air "
"MIA",2018,4,605,-6,731,-9,0,"","Envoy Air "
"MIA",2018,7,1228,-8,1355,-11,0,"","Envoy Air "
"MIA",2018,3,620,-4,744,-15,0,"","Envoy Air "
"DFW",2018,10,749,-2,916,-14,0,"","Envoy Air "
"MIA",2018,2,1727,-9,1850,-10,0,"","Envoy Air "
"MIA",2018,3,1217,-3,1336,5,0,"","Envoy Air "
"MIA",2018,1,1530,NA,1653,NA,1,"Airline","Envoy Air "
"DFW",2018,11,1621,-5,1749,1,0,"","Envoy Air "
"DFW",2018,7,1644,152,1800,137,0,"","Envoy Air "
"DFW",2018,11,747,-4,916,8,0,"","Envoy Air "
"MIA",2018,12,1706,-7,1827,-6,0,"","Envoy Air "
"MIA",2018,5,1228,-10,1351,-16,0,"","Envoy Air "
"MIA",2018,3,1217,-6,1336,-10,0,"","Envoy Air "
"MIA",2018,8,1659,-4,1827,-10,0,"","Envoy Air "
"DFW",2018,4,1646,16,1815,3,0,"","Envoy Air "
"DFW",2018,7,755,-4,916,-5,0,"","Envoy Air "
"MIA",2018,4,1925,0,2050,-5,0,"","Envoy Air "
"DFW",2018,4,620,-2,754,-2,0,"","Envoy Air "
"MIA",2018,6,1635,-8,1759,-5,0,"","Envoy Air "
"MIA",2018,9,1701,-2,1827,39,0,"","Envoy Air "
"DFW",2018,3,1629,-5,1800,0,0,"","Envoy Air "
"MIA",2018,2,1727,-9,1850,5,0,"","Envoy Air "
"MIA",2018,11,1929,-11,2049,-15,0,"","Envoy Air "
"MIA",2018,7,1659,NA,1827,NA,1,"Weather","Envoy Air "
"DFW",2018,4,1646,-3,1815,-17,0,"","Envoy Air "
"DFW",2018,10,1642,-8,1805,-21,0,"","Envoy Air "
"DFW",2018,9,751,-10,916,-28,0,"","Envoy Air "
"MIA",2018,5,1925,0,2050,-4,0,"","Envoy Air "
"DFW",2018,4,620,-1,754,-4,0,"","Envoy Air "
"MIA",2018,12,1706,75,1827,87,0,"","Envoy Air "
"MIA",2018,3,1529,-6,1652,-11,0,"","Envoy Air "
"DFW",2018,8,1642,13,1805,-1,0,"","Envoy Air "
"MIA",2018,11,1929,-5,2049,-3,0,"","Envoy Air "
"DFW",2018,4,1646,-1,1815,37,0,"","Envoy Air "
"MIA",2018,2,1530,5,1653,10,0,"","Envoy Air "
"MIA",2018,2,1922,-8,2045,-1,0,"","Envoy Air "
"MIA",2018,11,1929,-7,2049,-1,0,"","Envoy Air "
"MIA",2018,5,1922,-4,2046,-5,0,"","Envoy Air "
"MIA",2018,3,1529,4,1652,0,0,"","Envoy Air "
"MIA",2018,6,1635,NA,1759,NA,1,"Airline","Envoy Air "
"MIA",2018,3,620,-4,744,-16,0,"","Envoy Air "
"MIA",2018,3,1529,-4,1652,0,0,"","Envoy Air "
"MIA",2018,7,619,-7,746,-18,0,"","Envoy Air "
"MIA",2018,6,1659,-9,1827,-18,0,"","Envoy Air "
"MIA",2018,2,1727,-4,1850,-14,0,"","Envoy Air "
"MIA",2018,3,620,-4,744,-15,0,"","Envoy Air "
"DFW",2018,9,751,-14,916,-8,0,"","Envoy Air "
"MIA",2018,1,620,-7,745,-2,0,"","Envoy Air "
"MIA",2018,2,1922,-8,2045,-9,0,"","Envoy Air "
"MIA",2018,5,1635,-11,1759,-11,0,"","Envoy Air "
"MIA",2018,8,619,-6,746,-9,0,"","Envoy Air "
"MIA",2018,6,1659,15,1827,17,0,"","Envoy Air "
"DFW",2018,3,815,1,950,-11,0,"","Envoy Air "
"DFW",2018,6,1642,3,1800,-9,0,"","Envoy Air "
"MIA",2018,1,1530,-11,1653,-11,0,"","Envoy Air "
"MIA",2018,9,1230,-7,1355,-9,0,"","Envoy Air "
"MIA",2018,5,1922,-11,2046,-18,0,"","Envoy Air "
"DFW",2018,6,755,-3,916,-23,0,"","Envoy Air "
"MIA",2018,10,1231,6,1355,8,0,"","Envoy Air "
"MIA",2018,3,1217,-1,1336,-6,0,"","Envoy Air "
"MIA",2018,3,1922,-12,2045,-26,0,"","Envoy Air "
"MIA",2018,9,622,-10,746,-17,0,"","Envoy Air "
"MIA",2018,8,1923,-3,2050,-3,0,"","Envoy Air "
"DFW",2018,7,757,-5,916,-17,0,"","Envoy Air "
"MIA",2018,10,1702,-3,1827,25,0,"","Envoy Air "
"MIA",2018,9,622,-6,746,-12,0,"","Envoy Air "
"MIA",2018,7,619,15,746,12,0,"","Envoy Air "
"MIA",2018,1,1727,-7,1850,-7,0,"","Envoy Air "
"MIA",2018,3,1529,-1,1652,3,0,"","Envoy Air "
"DFW",2018,10,1640,NA,1805,NA,1,"Weather","Envoy Air "
"MIA",2018,12,903,-3,1025,2,0,"","Envoy Air "
"MIA",2018,6,619,-3,746,-15,0,"","Envoy Air "
"DFW",2018,12,1608,8,1739,13,0,"","Envoy Air "
"MIA",2018,5,1635,-2,1759,-3,0,"","Envoy Air "
"MIA",2018,2,1529,4,1652,3,0,"","Envoy Air "
"MIA",2018,2,1922,6,2045,7,0,"","Envoy Air "
"DFW",2018,10,1640,-1,1805,-12,0,"","Envoy Air "
"MIA",2018,8,619,4,746,-2,0,"","Envoy Air "
"DFW",2018,10,1640,135,1805,138,0,"","Envoy Air "
"MIA",2018,2,1530,0,1653,-8,0,"","Envoy Air "
"MIA",2018,7,619,-8,746,-6,0,"","Envoy Air "
"MIA",2018,4,1925,-9,2050,-19,0,"","Envoy Air "
"DFW",2018,5,1646,46,1815,51,0,"","Envoy Air "
"MIA",2018,9,623,-10,746,-10,0,"","Envoy Air "
"MIA",2018,4,1700,-12,1825,-18,0,"","Envoy Air "
"MIA",2018,8,619,-8,746,-19,0,"","Envoy Air "
"MIA",2018,6,1659,-7,1827,-5,0,"","Envoy Air "
"MIA",2018,7,1228,-13,1355,-24,0,"","Envoy Air "
"MIA",2018,9,622,0,746,-6,0,"","Envoy Air "
"DFW",2018,3,1629,-6,1800,-9,0,"","Envoy Air "
"MIA",2018,10,1702,-5,1827,-14,0,"","Envoy Air "
"MIA",2018,6,619,-4,746,-12,0,"","Envoy Air "
"MIA",2018,8,1659,-5,1827,-10,0,"","Envoy Air "
"MIA",2018,12,1706,-7,1827,-11,0,"","Envoy Air "
"MIA",2018,10,1231,-11,1355,-23,0,"","Envoy Air "
"MIA",2018,6,1659,32,1827,29,0,"","Envoy Air "
"MIA",2018,2,620,-8,744,-8,0,"","Envoy Air "
"MIA",2018,6,1228,-5,1355,-16,0,"","Envoy Air "
"DFW",2018,11,743,-8,916,-30,0,"","Envoy Air "
"MIA",2018,8,1659,18,1827,30,0,"","Envoy Air "
"MIA",2018,11,903,-7,1025,-13,0,"","Envoy Air "
"MIA",2018,3,620,0,744,-2,0,"","Envoy Air "
"DFW",2018,1,1629,15,1800,51,0,"","Envoy Air "
"DFW",2018,7,757,-7,916,-15,0,"","Envoy Air "
"MIA",2018,7,1923,9,2050,3,0,"","Envoy Air "
"DFW",2018,10,1640,-6,1805,-22,0,"","Envoy Air "
"DFW",2018,7,757,-3,916,-7,0,"","Envoy Air "
"MIA",2018,10,622,-7,746,-15,0,"","Envoy Air "
"DFW",2018,4,620,-3,754,-17,0,"","Envoy Air "
"MIA",2018,12,903,-1,1025,9,0,"","Envoy Air "
"DFW",2018,10,749,-7,916,-11,0,"","Envoy Air "
"DFW",2018,7,1644,2,1800,-7,0,"","Envoy Air "
"DFW",2018,8,1642,-7,1805,-29,0,"","Envoy Air "
"MIA",2018,11,1706,-10,1827,-7,0,"","Envoy Air "
"DFW",2018,6,1642,10,1800,0,0,"","Envoy Air "
"MIA",2018,3,1922,-12,2045,-18,0,"","Envoy Air "
"DFW",2018,7,1644,49,1800,58,0,"","Envoy Air "
"DFW",2018,4,620,-7,754,-19,0,"","Envoy Air "
"MIA",2018,5,620,-1,745,-2,0,"","Envoy Air "
"MIA",2018,12,818,43,939,41,0,"","Envoy Air "
"MIA",2018,8,1231,-11,1355,-15,0,"","Envoy Air "
"DFW",2018,4,1646,-7,1815,-26,0,"","Envoy Air "
"MIA",2018,1,620,-8,744,-15,0,"","Envoy Air "
"MIA",2018,6,620,14,745,12,0,"","Envoy Air "
"DFW",2018,4,620,-6,754,-10,0,"","Envoy Air "
"DFW",2018,10,751,-9,916,-21,0,"","Envoy Air "
"MIA",2018,5,1635,-11,1759,-2,0,"","Envoy Air "
"MIA",2018,7,619,-7,746,-21,0,"","Envoy Air "
"MIA",2018,3,1529,-1,1652,4,0,"","Envoy Air "
"MIA",2018,2,620,-3,744,17,0,"","Envoy Air "
"MIA",2018,8,1923,-20,2050,-29,0,"","Envoy Air "
"MIA",2018,9,622,-8,746,-11,0,"","Envoy Air "
"MIA",2018,9,622,50,746,43,0,"","Envoy Air "
"MIA",2018,11,903,6,1025,0,0,"","Envoy Air "
"MIA",2018,2,1922,-8,2045,-9,0,"","Envoy Air "
"MIA",2018,4,605,7,731,4,0,"","Envoy Air "
"MIA",2018,2,1530,117,1653,115,0,"","Envoy Air "
"DFW",2018,2,820,0,955,-14,0,"","Envoy Air "
"MIA",2018,5,620,-11,745,-19,0,"","Envoy Air "
"MIA",2018,6,1228,24,1355,14,0,"","Envoy Air "
"MIA",2018,7,1923,-7,2050,-17,0,"","Envoy Air "
"MIA",2018,2,620,4,744,1,0,"","Envoy Air "
"DFW",2018,3,1629,-4,1800,-1,0,"","Envoy Air "
"DFW",2018,12,803,-4,934,-2,0,"","Envoy Air "
"DFW",2018,6,1642,25,1800,14,0,"","Envoy Air "
"MIA",2018,3,1217,-3,1336,-8,0,"","Envoy Air "
"DFW",2018,6,755,-5,916,-22,0,"","Envoy Air "
"MIA",2018,8,1228,67,1355,54,0,"","Envoy Air "
"MIA",2018,12,818,0,939,13,0,"","Envoy Air "
"MIA",2018,6,1659,-11,1827,-21,0,"","Envoy Air "
"MIA",2018,10,1928,-12,2050,-7,0,"","Envoy Air "
"DFW",2018,8,1642,-4,1805,-15,0,"","Envoy Air "
"MIA",2018,2,620,-1,744,-16,0,"","Envoy Air "
"DFW",2018,1,1629,-5,1800,-9,0,"","Envoy Air "
"MIA",2018,11,1929,6,2049,2,0,"","Envoy Air "
"MIA",2018,8,623,-6,746,-8,0,"","Envoy Air "
"MIA",2018,3,1922,-7,2045,-12,0,"","Envoy Air "
"MIA",2018,3,1529,-7,1652,-17,0,"","Envoy Air "
"MIA",2018,10,1702,-13,1827,-24,0,"","Envoy Air "
"MIA",2018,4,1700,-4,1825,-9,0,"","Envoy Air "
"MIA",2018,8,1702,-14,1827,-23,0,"","Envoy Air "
"DFW",2018,9,1642,28,1805,6,0,"","Envoy Air "
"DFW",2018,3,815,19,950,2,0,"","Envoy Air "
"DFW",2018,6,1642,237,1800,239,0,"","Envoy Air "
"DFW",2018,3,815,0,950,-1,0,"","Envoy Air "
"DFW",2018,6,1642,56,1800,51,0,"","Envoy Air "
"MIA",2018,10,1231,-7,1355,-11,0,"","Envoy Air "
"DFW",2018,6,755,-4,916,-14,0,"","Envoy Air "
"DFW",2018,12,747,14,916,19,0,"","Envoy Air "
"DFW",2018,2,815,-1,950,-6,0,"","Envoy Air "
"DFW",2018,11,1617,-8,1749,-33,0,"","Envoy Air "
"MIA",2018,9,1927,35,2050,31,0,"","Envoy Air "
