"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,10,710,-3,853,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,635,-9,745,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1345,-6,1532,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,615,-4,644,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-6,745,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,635,-6,745,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-4,843,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-7,1522,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1345,-7,1532,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1355,-6,1538,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1120,6,1230,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1345,-15,1528,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-12,847,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-7,853,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-2,857,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,620,-10,650,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1825,-1,1929,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,12,847,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-12,1522,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1836,-12,1944,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-9,853,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-1,847,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1346,-11,1526,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1345,-13,1525,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,750,-5,759,12,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,620,-4,650,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1242,-7,1357,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,-5,745,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,750,-9,759,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1138,-13,1248,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1138,-6,1248,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1523,-8,1630,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,750,-9,758,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,615,-8,644,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1120,-5,1230,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,4,745,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1242,-3,1255,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1138,-17,1248,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1242,-9,1255,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1120,0,1230,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,-4,745,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,735,-10,739,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,740,19,904,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1516,-1,1620,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,635,-13,745,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1516,10,1620,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,635,-1,745,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1603,-11,1715,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,625,-4,649,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1523,7,1630,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1825,-1,1929,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1242,5,1255,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1825,7,1929,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1831,3,1939,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1826,-8,1930,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1516,12,1620,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,635,0,745,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1245,-2,1355,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,609,-4,645,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-11,745,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1516,14,1620,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1120,2,1230,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1338,-2,1521,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1345,-5,1525,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-7,857,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1831,2,1939,NA,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1516,3,1620,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1138,1,1248,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1136,-5,1248,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,635,-6,745,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1516,0,1620,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,615,53,649,47,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,635,339,745,332,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1825,-2,1929,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,750,-6,759,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1245,-1,1255,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1825,10,1929,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1516,4,1620,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1138,-5,1248,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,622,-1,652,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1138,-9,1248,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1120,21,1230,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,635,-6,745,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1338,12,1521,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1136,-7,1248,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-4,847,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-8,853,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1345,-8,1528,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-11,853,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,740,-5,904,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,620,-12,650,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,625,-8,649,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-1,853,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-5,853,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1603,9,1715,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,-10,745,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-5,853,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,0,1522,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,615,-10,640,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,608,-12,638,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1136,44,1248,33,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1516,-1,1620,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,625,-6,649,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,615,-2,649,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,622,-4,652,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,625,-8,649,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,620,-1,650,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,-5,745,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,767,639,765,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,740,-2,744,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,615,-3,644,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1836,-6,1944,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,615,-5,645,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,615,-7,644,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1138,-13,1248,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1244,11,1255,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,625,-10,649,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1734,-8,1740,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1138,-6,1248,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,615,-10,644,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,625,-8,649,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1826,-1,1930,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1120,-12,1230,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1516,-5,1620,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,635,3,745,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1345,-2,1525,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1516,5,1620,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1516,-5,1620,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1825,-3,1929,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1338,76,1521,66,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1516,3,1620,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,700,-6,847,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-5,847,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1338,22,1521,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-3,1522,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,700,1,847,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1831,-11,1939,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-9,745,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,1,843,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,-6,745,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-4,1522,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1345,326,1525,318,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1343,37,1526,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-8,856,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-16,853,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,1,847,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-6,847,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-14,853,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1244,-7,1255,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1245,-5,1357,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-4,900,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-10,853,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,625,-9,649,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,740,-7,904,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1240,-8,1255,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1120,2,1230,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1244,-10,1255,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,735,-12,845,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1244,-4,1255,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1242,-11,1357,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1516,-2,1620,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1516,-3,1620,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,635,-8,745,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,750,4,759,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,750,-10,759,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1244,-7,1255,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-3,745,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1244,-4,1255,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1138,-1,1248,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1640,130,1752,140,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1242,12,1255,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,635,0,745,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,750,-4,759,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1244,-7,1255,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1831,-3,1939,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1140,16,1257,98,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,8,1230,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,6,745,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-3,843,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1345,149,1528,140,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,635,-8,745,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,635,285,745,281,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1825,9,1929,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,635,-4,745,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1120,-5,1230,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-6,856,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1345,0,1528,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,7,1230,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,635,-6,745,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1120,2,1230,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1138,-8,1248,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,2120,-7,2302,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-9,1522,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1825,14,1929,27,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1640,-6,1752,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-6,745,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1238,0,1350,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,620,-5,650,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,615,0,649,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1825,1,1929,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1516,30,1620,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,1,745,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,740,-4,904,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,741,-13,752,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,625,-3,649,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,609,-11,639,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,-6,745,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,740,-7,744,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1516,2,1620,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1516,7,1620,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1516,14,1620,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1120,2,1230,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1240,-7,1255,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1138,-8,1248,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,-4,1230,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,15,1230,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1825,2,1929,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1246,5,1359,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1516,18,1620,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-5,843,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1516,2,1620,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1345,0,1525,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1245,-13,1255,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1246,-14,1359,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1243,-7,1253,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-5,745,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1836,-7,1944,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,740,-1,904,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1345,-3,1528,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-4,745,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-3,843,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,-1,1532,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-8,853,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,-8,745,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1245,4,1255,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,635,-5,745,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,-4,1532,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,740,-5,904,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1120,6,1230,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-8,853,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-5,853,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1138,-5,1248,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-8,745,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,615,-6,645,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,615,-3,644,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1120,-2,1230,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,-9,745,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1831,68,1939,60,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1925,14,2040,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,615,-8,644,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,-1,1230,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,-3,745,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-10,745,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,740,-2,744,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1242,-2,1255,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1242,-8,1255,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,635,-3,745,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1523,-5,1630,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1346,-6,1526,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-6,900,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1138,-1,1248,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,625,-1,649,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-7,745,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1516,-1,1620,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1516,4,1620,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1831,-8,1939,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,750,-12,759,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1516,16,1620,24,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1240,-16,1401,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,-2,1230,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-10,1248,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1120,3,1230,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1516,-3,1620,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1825,-1,1929,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-4,1248,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-11,745,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,631,-3,701,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,635,-9,745,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1516,-6,1620,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,614,3,644,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1516,41,1620,37,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1620,-3,1732,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,-4,745,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1138,-6,1248,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,3,843,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-13,859,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1345,-23,1528,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1245,-3,1255,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1138,-9,1248,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1345,0,1525,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-3,1248,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-5,843,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1345,-14,1528,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1836,-8,1944,27,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1243,-13,1253,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,-7,1230,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1826,-6,1930,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,2,1230,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-2,853,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,635,-6,745,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-11,853,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,73,1532,71,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,6,745,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,750,1,758,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,-3,745,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,191,1522,207,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-7,745,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1831,-3,1939,34,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,5,853,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1523,13,1630,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,2,1230,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,635,-14,745,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1523,-3,1630,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1345,19,1528,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1138,-6,1248,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,745,-12,905,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,17,1532,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-9,859,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-3,1522,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1516,-10,1620,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-7,745,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,-5,639,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1825,11,1929,41,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,635,-8,705,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1516,0,1620,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-1,756,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1120,52,1230,51,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,740,-7,904,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1244,-16,1255,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,-8,1620,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1516,15,1620,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1831,-5,1939,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1138,-13,1248,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,740,-9,744,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1825,8,1929,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,-7,639,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1734,-9,1740,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1516,0,1620,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1825,-1,1929,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1826,15,1930,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,635,-5,745,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,-10,745,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-8,853,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1825,5,1929,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1826,-8,1930,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1825,-10,1929,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,625,-4,649,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1120,-5,1230,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1836,-7,1944,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1516,4,1620,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,635,-1,745,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,748,-9,900,-21,0,"","SkyWest Airlines Inc. "
