"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,4,1503,-10,1608,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1506,0,1615,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1504,9,1607,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1000,-7,1110,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,951,-7,1059,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1500,8,1607,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,550,-8,734,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1835,-7,2019,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1502,108,1609,103,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1000,-18,1110,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1008,-16,1115,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1006,-17,1112,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1008,-18,1115,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1500,-10,1607,-34,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,730,-5,915,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1226,33,1420,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1207,207,1401,190,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1226,14,1420,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,740,-5,922,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1226,-16,1420,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1000,NA,1110,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,1500,-6,1607,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1838,-6,2019,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-5,813,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1837,-7,2018,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1545,2,1726,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-7,742,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,730,-6,912,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1543,23,1724,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1838,1,2019,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,730,-10,912,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1226,-4,1420,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1545,0,1726,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1615,2,1807,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,705,0,856,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1226,0,1419,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,730,-2,912,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1235,-3,1415,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1226,-9,1420,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1545,12,1720,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,730,-5,912,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1838,-6,2019,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1236,18,1419,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1543,-5,1724,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1826,-4,2019,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1837,0,2018,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1835,-11,2019,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1838,-8,2019,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1835,-6,2019,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,957,-7,1104,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1236,-5,1420,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,-7,1059,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,944,NA,1059,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,6,1009,-13,1112,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,-7,1609,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1000,-6,1110,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1500,-14,1607,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,957,-6,1104,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1502,57,1609,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1506,NA,1615,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1503,-6,1609,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,951,-8,1059,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1000,-11,1110,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1500,-5,1607,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,-7,1609,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,19,1110,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1008,-9,1115,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1001,-4,1105,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1838,60,2019,54,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1236,-7,1416,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1236,148,1420,154,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,705,-3,856,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,740,NA,922,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,4,730,-10,912,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1837,-3,2018,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1236,27,1419,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,730,-12,912,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1615,-1,1805,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,730,-8,912,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,730,-6,912,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1837,-8,2018,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,704,-5,854,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-9,742,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1826,-6,2019,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1235,0,1415,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1826,6,2019,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1236,14,1420,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1615,83,1805,88,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1615,96,1805,85,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1837,-2,2018,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1545,-7,1720,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1543,4,1724,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1615,26,1805,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1000,99,1107,102,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1008,-16,1115,-39,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,740,-4,922,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1235,-7,1415,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1226,-9,1420,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,951,-6,1059,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1006,-10,1112,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1500,-9,1607,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1511,3,1614,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1504,-1,1607,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1503,-12,1609,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1500,15,1607,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1506,-12,1615,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1009,-1,1112,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1500,4,1607,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1502,-16,1609,-45,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,957,-16,1104,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,730,-5,912,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1415,-16,1606,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1615,-4,1805,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1545,-4,1720,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1236,-7,1419,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1826,17,2019,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1210,71,1351,70,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1838,133,2019,162,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1210,-3,1351,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1210,-9,1351,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1504,55,1607,49,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1543,-9,1724,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1826,6,2019,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1835,-2,2019,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,730,7,915,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1545,-8,1726,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1545,11,1720,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1543,-6,1724,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,800,-11,939,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,740,-8,922,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1226,8,1420,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1235,-5,1415,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1826,18,2019,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,705,4,856,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1826,311,2019,286,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1838,156,2019,139,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,740,-3,922,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,740,-6,922,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1838,-1,2019,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1506,-4,1615,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1615,157,1805,164,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,944,-6,1059,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,0,1609,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1500,0,1607,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1500,0,1607,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1501,-8,1609,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1503,-7,1608,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1503,-1,1609,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1503,30,1608,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1009,-12,1112,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1000,-9,1110,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1000,NA,1110,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1008,25,1115,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1502,89,1609,103,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1503,-10,1609,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,50,1609,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1009,104,1112,115,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,951,397,1059,394,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-15,1109,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,951,-6,1059,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1502,0,1609,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1501,-5,1609,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1006,-6,1112,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1000,-9,1110,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1503,-3,1609,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,0,1109,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1000,-7,1110,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1503,270,1609,274,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1503,30,1608,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,-3,1059,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1504,-9,1607,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1503,16,1609,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1009,-10,1112,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,933,13,1049,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1503,48,1609,69,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-7,1109,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1504,30,1607,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,944,8,1059,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1502,0,1609,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,944,-7,1059,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1006,-9,1112,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,944,-11,1059,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1006,-13,1112,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,-9,1059,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1503,-1,1608,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,26,1059,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,-13,1609,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1501,-10,1609,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1504,-13,1607,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1502,6,1609,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1006,209,1112,225,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1000,-5,1110,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1500,-8,1607,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1501,139,1609,123,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1500,NA,1607,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1008,-9,1115,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1500,98,1607,88,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,-13,1059,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1006,-17,1112,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1000,-3,1110,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1500,-6,1607,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1006,-10,1112,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1500,-4,1607,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,957,-3,1112,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1503,12,1609,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1000,-7,1110,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,951,-10,1059,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1001,-10,1105,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1500,0,1607,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1503,71,1608,52,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1000,-2,1110,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1511,146,1614,149,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1501,-10,1609,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1502,-1,1609,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,-4,1059,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1503,38,1608,36,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1543,-1,1724,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1500,-10,1607,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1000,-5,1107,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1000,-8,1110,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-10,1109,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1838,-8,2019,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1545,-5,1720,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,800,-4,946,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1226,-5,1420,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1415,-10,1610,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,740,-4,922,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1500,-11,1638,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1835,-10,2019,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1235,1,1415,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,740,-9,922,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1210,-11,1351,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,705,-5,856,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1827,-14,2019,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1236,68,1416,56,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1826,3,2019,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1235,-2,1415,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1236,-6,1419,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,550,-8,734,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,730,-8,915,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1545,0,1726,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1000,17,1110,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,740,-9,922,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,-1,1609,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1006,-14,1112,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1509,61,1615,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,-8,1609,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1500,10,1607,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,957,369,1104,346,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1503,-8,1608,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,740,-5,922,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1000,-10,1107,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1226,-3,1420,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1226,-10,1420,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1236,-14,1420,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1500,339,1638,335,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1615,925,1805,944,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1837,-7,2018,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1210,30,1351,66,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1226,-16,1420,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,705,-4,856,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1235,75,1415,81,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1545,11,1726,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1837,138,2018,134,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,730,-10,915,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1837,34,2018,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1210,-9,1351,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1827,-11,2019,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1226,-7,1420,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1837,-3,2018,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1545,-1,1726,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1615,73,1805,70,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1226,-10,1420,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,740,-5,922,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1837,-11,2018,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1235,-4,1415,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1615,-8,1807,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1226,-8,1419,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1501,-14,1609,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1502,-8,1609,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1236,-7,1420,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,957,-12,1104,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1511,63,1614,88,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1504,-5,1607,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,705,398,856,399,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1837,-1,2018,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1009,-6,1112,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1504,-9,1607,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1009,155,1112,182,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1226,33,1420,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1210,42,1351,39,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1236,-11,1420,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1226,-5,1420,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1236,-2,1416,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1226,-11,1420,-31,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1226,-12,1419,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1545,-11,1720,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1226,-1,1420,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1500,-12,1640,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1545,23,1726,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1838,-5,2019,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,800,-8,939,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1226,-3,1420,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1543,77,1724,98,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,730,-4,915,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,705,-5,856,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1545,28,1720,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1545,-11,1726,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1236,-11,1420,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1545,67,1726,69,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1236,-10,1420,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1226,-7,1419,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1826,808,2019,790,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1006,-14,1112,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1226,-2,1419,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1826,109,2019,93,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1827,-7,2019,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1826,-9,2019,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,951,-9,1059,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,957,-7,1104,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,957,-13,1104,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1006,-16,1112,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1500,51,1607,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,22,1609,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1511,NA,1614,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1500,-3,1607,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1006,-13,1112,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1504,13,1607,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,957,-10,1104,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1504,-2,1607,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1504,-3,1607,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1500,-3,1607,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1503,88,1609,100,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1009,-10,1112,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,933,-6,1049,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,957,-9,1104,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,951,-9,1059,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1504,-2,1607,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1504,-4,1607,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1000,-13,1109,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1500,-4,1607,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1009,-8,1112,157,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,957,-13,1104,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1006,-14,1112,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,933,-5,1049,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1008,-9,1115,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1000,-10,1110,0,0,"","SkyWest Airlines Inc. "
