"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,11,1419,-14,1526,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1303,-6,1410,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1732,14,1844,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1732,19,1844,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1055,7,1208,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1325,-6,1432,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-1,702,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1309,9,1425,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1727,-11,1844,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,-12,1440,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1322,-1,1435,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1442,186,1557,196,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-10,1417,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1053,-11,1209,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1419,-1,1526,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,-8,1655,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1305,-1,1413,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1736,-14,1859,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,1,702,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-3,658,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1955,NA,2113,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-7,1417,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,930,-12,1042,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1744,-9,1855,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1730,-9,1837,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1100,-8,1207,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1055,-11,1203,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-7,1206,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1721,-6,1833,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1710,16,1818,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1744,-5,1855,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1100,-9,1206,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1945,-11,2055,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,930,-12,1042,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1315,-3,1428,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,-2,1655,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1305,-1,1411,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1744,48,1855,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1100,-10,1207,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1310,12,1423,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1733,-11,1843,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-12,815,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-11,1208,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1920,-15,2021,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1715,26,1827,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,215,1655,268,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1539,-1,1649,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,-9,1659,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1745,1,1854,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1945,-7,2100,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1920,15,2022,64,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1733,-5,1846,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1335,-10,1436,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1055,-9,1202,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1309,11,1425,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1235,-13,1345,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-6,620,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1945,-14,2053,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1422,9,1535,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,935,-12,1044,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1920,-4,2021,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1305,126,1415,141,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1100,-14,1206,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,930,-10,1042,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1100,-1,1207,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1911,-3,2015,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,930,-12,1042,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1655,-6,1804,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-9,1200,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1920,-19,2021,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,935,-4,1043,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1736,68,1859,63,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1945,-10,2053,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1425,-6,1533,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1304,-7,1410,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1920,-15,2022,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1307,-13,1410,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1309,20,1425,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1945,NA,2048,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,8,1733,-5,1846,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,929,27,1040,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1555,-1,1757,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1553,-6,1757,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1053,-10,1209,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1125,-9,1320,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1050,-9,1259,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-6,658,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1100,-5,1206,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1553,-3,1749,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-8,658,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1553,137,1749,141,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-9,1200,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1442,-12,1557,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1445,-11,1548,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1553,0,1757,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-3,2020,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1309,4,1425,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1958,6,2116,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1920,-4,2022,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1419,-8,1526,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,610,-10,808,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,2,752,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1055,-8,1203,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1125,-7,1320,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,930,-10,1041,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1125,-10,1320,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1555,973,1757,960,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1125,-10,1320,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1307,-10,1417,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,925,-10,1033,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1120,-6,1315,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1423,-8,1529,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1309,-5,1422,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1820,-13,2015,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-6,1209,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1715,-14,1815,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1553,3,1749,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1130,-11,1327,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1912,85,2019,103,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,7,658,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-4,702,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-3,658,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1840,-25,2045,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1540,-16,1648,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1425,4,1533,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1419,3,1526,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,-18,1818,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1911,-12,2015,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1820,-13,2015,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1310,9,1423,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1125,-17,1320,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-18,1436,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1723,-21,1831,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-5,1030,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1442,-5,1557,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1715,-9,1827,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,930,-5,1040,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1125,-10,1320,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-9,2020,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1715,-1,1815,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1710,52,1810,47,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,221,1209,210,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1715,26,1827,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1920,-5,2022,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1310,-5,1430,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1309,-4,1425,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1050,-1,1259,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1920,-11,2021,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1052,-3,1214,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-6,1440,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1721,-10,1833,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1125,-4,1320,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1322,-3,1430,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1733,-4,1845,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1130,4,1327,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1920,-10,2021,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1055,18,1207,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1539,-7,1649,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1333,-11,1440,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,34,1156,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1950,-15,2057,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1945,-17,2048,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1945,-21,2055,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-17,1440,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-11,1209,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,925,-14,1030,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1322,-6,1430,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1715,-5,1815,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1715,-8,1823,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,-8,1440,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,4,1831,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-7,1440,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1307,-13,1418,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-10,1206,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1945,13,2055,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1732,29,1844,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1053,-5,1209,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,930,7,1042,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1307,-9,1418,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,-6,1659,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1320,46,1426,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1845,-1,1950,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1744,-10,1855,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1732,-6,1853,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-7,1208,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1945,-16,2048,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1423,-6,1529,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1545,-10,1655,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1100,-5,1209,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1655,-13,1804,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1309,-6,1425,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1423,2,1529,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,0,1200,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,935,-5,1043,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1732,-9,1853,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1732,-8,1853,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-7,702,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1745,35,1854,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1425,1,1533,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1721,82,1834,82,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1732,-7,1853,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1920,-11,2021,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1945,-14,2048,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1425,-3,1533,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1945,-21,2048,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1100,-9,1206,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-7,1030,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1553,155,1757,170,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1736,-2,1859,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1725,-31,1832,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1732,-1,1853,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1733,25,1846,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,929,-2,1040,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1725,-10,1832,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,930,2,1040,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,510,-5,616,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1425,-14,1533,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1422,15,1535,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1335,-13,1436,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1745,89,1854,95,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1320,-2,1426,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1309,-11,1425,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,10,615,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,930,-6,1042,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1715,-9,1827,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1130,-4,1327,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1425,57,1533,57,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1309,-12,1425,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1425,4,1533,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,4,658,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1422,3,1535,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,935,-11,1043,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1441,13,1600,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1055,-10,1208,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1307,-5,1410,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,1,1206,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,74,1200,62,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1745,-21,1853,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1422,20,1535,46,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1437,-11,1555,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1539,-10,1649,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-7,815,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,-4,1203,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1030,107,1146,119,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1733,27,1846,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1052,75,1214,69,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,925,-4,1033,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-7,1440,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1053,27,1209,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,48,620,45,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-5,1417,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,-5,1655,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,929,-3,1040,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1437,95,1555,114,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1845,-13,1950,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,-10,1830,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,-4,1417,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1445,-6,1548,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-2,658,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1553,-3,1757,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1305,-2,1415,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1307,8,1418,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1911,-10,2015,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1305,-4,1415,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1920,32,2021,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1100,-10,1207,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1445,-4,1548,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1553,233,1757,234,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,510,-6,616,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,152,1209,142,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,-8,1818,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1305,-11,1411,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,-5,1659,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1825,-1,2023,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1713,-4,1820,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1820,-18,2015,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1437,-9,1555,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1745,-9,1854,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,1,1440,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1732,77,1844,62,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1320,-5,1426,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,0,1157,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,930,-11,1040,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1911,7,2015,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,510,-7,613,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1305,1,1411,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,75,1200,110,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-9,658,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1300,-3,1417,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1055,-4,1203,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1052,-12,1214,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,29,1659,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1912,-9,2019,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1425,-9,1533,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,929,-8,1040,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1030,-9,1146,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,925,-5,1033,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,0,1655,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-6,1208,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,-7,1654,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,935,-13,1044,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-8,815,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1920,-15,2021,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1442,18,1557,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-6,815,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1100,-6,1206,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,101,1208,90,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-10,1159,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1945,-17,2055,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,929,-7,1040,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,510,88,616,110,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1945,-38,2053,-47,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1958,43,2116,73,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1950,-30,2057,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-6,615,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1732,-7,1844,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1320,-9,1426,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-13,1030,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1425,-12,1533,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1744,-5,1855,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1727,-7,1849,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,-7,1440,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,-10,1440,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,-7,1440,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1655,66,1804,63,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-10,1440,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,-2,1030,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-6,658,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,800,507,915,507,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1920,-10,2022,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-6,1200,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1423,0,1529,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1920,-17,2021,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1744,4,1855,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,41,1659,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-3,702,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1945,837,2055,838,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,-7,1818,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1335,-1,1436,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-5,702,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-6,658,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-4,1440,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1715,-11,1815,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1945,NA,2053,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-7,1440,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,269,1818,251,0,"","SkyWest Airlines Inc. "
