"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,3,1602,-9,1840,-34,0,"","PSA Airlines Inc. "
"CLT",2018,1,800,10,1047,23,0,"","PSA Airlines Inc. "
"DCA",2018,6,1708,-1,1849,-15,0,"","PSA Airlines Inc. "
"DCA",2018,2,1703,32,1850,45,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,9,1840,19,0,"","PSA Airlines Inc. "
"CLT",2018,7,617,0,840,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,601,-7,847,-29,0,"","PSA Airlines Inc. "
"CLT",2018,6,1623,0,1900,-19,0,"","PSA Airlines Inc. "
"DCA",2018,1,1703,-16,1850,-29,0,"","PSA Airlines Inc. "
"CLT",2018,9,608,-10,836,-18,0,"","PSA Airlines Inc. "
"DCA",2018,4,1715,36,1900,32,0,"","PSA Airlines Inc. "
"CLT",2018,3,1554,15,1830,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,800,NA,1047,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,800,-5,1038,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1623,28,1900,8,0,"","PSA Airlines Inc. "
"DCA",2018,7,1708,200,1849,184,0,"","PSA Airlines Inc. "
"CLT",2018,6,800,-6,1038,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1617,44,1848,43,0,"","PSA Airlines Inc. "
"CLT",2018,1,800,-7,1048,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,1700,1,1930,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,617,4,840,14,0,"","PSA Airlines Inc. "
"CLT",2018,6,800,-8,1038,-28,0,"","PSA Airlines Inc. "
"DCA",2018,1,1703,25,1850,6,0,"","PSA Airlines Inc. "
"DCA",2018,3,1702,-12,1849,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,606,-9,836,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,606,-4,836,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,727,-7,1005,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,-5,1048,-36,0,"","PSA Airlines Inc. "
"DCA",2018,12,1710,-8,1900,-16,0,"","PSA Airlines Inc. "
"DCA",2018,2,1213,42,1355,32,0,"","PSA Airlines Inc. "
"CLT",2018,7,1636,-2,1905,-6,0,"","PSA Airlines Inc. "
"DCA",2018,1,1703,-8,1850,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1700,149,1930,130,0,"","PSA Airlines Inc. "
"CLT",2018,4,727,2,1005,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1617,8,1848,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1602,-3,1840,-22,0,"","PSA Airlines Inc. "
"CLT",2018,12,558,1,851,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,606,-4,836,-26,0,"","PSA Airlines Inc. "
"CLT",2018,4,800,-2,1048,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1619,17,1850,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1700,-10,1930,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,727,0,1005,-10,0,"","PSA Airlines Inc. "
"DCA",2018,9,1709,-12,1849,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,617,-5,840,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1636,-3,1905,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,5,1936,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,619,-10,846,-26,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,-2,1840,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,727,NA,1005,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,608,-3,836,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1700,5,1930,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1636,0,1905,23,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,-6,1840,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,1617,-15,1848,-23,0,"","PSA Airlines Inc. "
"DCA",2018,8,1709,59,1849,33,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,26,1840,19,0,"","PSA Airlines Inc. "
"CLT",2018,8,1634,-5,1905,-23,0,"","PSA Airlines Inc. "
"DCA",2018,1,601,1,748,20,0,"","PSA Airlines Inc. "
"DCA",2018,9,1709,-10,1849,-21,0,"","PSA Airlines Inc. "
"DCA",2018,10,1708,-17,1849,-11,0,"","PSA Airlines Inc. "
"DCA",2018,8,1708,NA,1849,NA,1,"National Air System","PSA Airlines Inc. "
"DCA",2018,4,1715,-7,1900,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,800,-6,1048,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,800,7,1048,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,617,14,840,16,0,"","PSA Airlines Inc. "
"DCA",2018,7,1708,52,1849,NA,0,"","PSA Airlines Inc. "
"DCA",2018,7,1708,-8,1849,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1617,-4,1848,-9,0,"","PSA Airlines Inc. "
"DCA",2018,6,1708,159,1849,161,0,"","PSA Airlines Inc. "
"CLT",2018,10,1617,-10,1850,-18,0,"","PSA Airlines Inc. "
"DCA",2018,6,1708,-3,1849,5,0,"","PSA Airlines Inc. "
"DCA",2018,3,1702,-5,1849,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1636,10,1905,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1700,-11,1930,-28,0,"","PSA Airlines Inc. "
"DCA",2018,2,1701,-12,1849,-21,0,"","PSA Airlines Inc. "
"DCA",2018,2,1213,4,1355,-13,0,"","PSA Airlines Inc. "
"DCA",2018,6,1708,2,1849,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,608,-5,836,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1623,13,1900,-2,0,"","PSA Airlines Inc. "
"DCA",2018,3,1213,NA,1355,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1636,22,1905,-3,0,"","PSA Airlines Inc. "
"DCA",2018,10,1708,-11,1849,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,619,3,846,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1636,173,1905,245,0,"","PSA Airlines Inc. "
"CLT",2018,10,1617,-6,1850,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,-5,1936,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,608,-3,836,-11,0,"","PSA Airlines Inc. "
"DCA",2018,10,1708,-1,1849,-7,0,"","PSA Airlines Inc. "
"DCA",2018,8,1701,16,1845,10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,-7,1840,-12,0,"","PSA Airlines Inc. "
"DCA",2018,1,1703,-12,1850,-19,0,"","PSA Airlines Inc. "
"DCA",2018,1,1703,57,1850,83,0,"","PSA Airlines Inc. "
"CLT",2018,12,1617,-9,1848,-9,0,"","PSA Airlines Inc. "
"DCA",2018,5,1705,24,1848,11,0,"","PSA Airlines Inc. "
"CLT",2018,11,601,-4,847,-34,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,7,1048,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1614,-2,1845,8,0,"","PSA Airlines Inc. "
"DCA",2018,11,1710,0,1900,-24,0,"","PSA Airlines Inc. "
"DCA",2018,9,1703,-12,1845,-34,0,"","PSA Airlines Inc. "
"CLT",2018,10,1617,-6,1850,-20,0,"","PSA Airlines Inc. "
"DCA",2018,9,1709,-12,1849,NA,0,"","PSA Airlines Inc. "
"CLT",2018,5,800,-2,1038,-6,0,"","PSA Airlines Inc. "
"DCA",2018,8,1709,-4,1849,-18,0,"","PSA Airlines Inc. "
"DCA",2018,3,1216,NA,1357,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,11,1710,-5,1900,-8,0,"","PSA Airlines Inc. "
"DCA",2018,2,1703,4,1850,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1700,101,1930,93,0,"","PSA Airlines Inc. "
"CLT",2018,1,800,-2,1048,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,617,-7,840,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1634,-13,1905,-36,0,"","PSA Airlines Inc. "
"CLT",2018,5,800,-4,1038,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,84,1840,96,0,"","PSA Airlines Inc. "
"DCA",2018,1,1703,-6,1850,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1634,-7,1905,-28,0,"","PSA Airlines Inc. "
"PHL",2018,3,1038,-8,1205,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,800,-4,1048,-31,0,"","PSA Airlines Inc. "
"CLT",2018,8,617,-3,840,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1619,-10,1850,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1619,3,1850,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,800,-1,1038,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1602,-6,1840,-13,0,"","PSA Airlines Inc. "
"DCA",2018,3,1216,-13,1357,-28,0,"","PSA Airlines Inc. "
"CLT",2018,11,1617,-5,1848,15,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,NA,1048,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,800,5,1048,-25,0,"","PSA Airlines Inc. "
"CLT",2018,6,619,-18,846,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,800,4,1038,-2,0,"","PSA Airlines Inc. "
"DCA",2018,6,1708,-1,1849,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1413,0,1656,-4,0,"","PSA Airlines Inc. "
"DCA",2018,11,1710,6,1900,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,NA,1936,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,800,0,1038,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1617,11,1850,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1636,-12,1905,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,1602,-4,1840,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1700,10,1930,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,601,-7,847,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,617,-3,840,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,558,172,851,205,0,"","PSA Airlines Inc. "
"DCA",2018,4,1715,-10,1900,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,800,1,1048,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,800,-2,1048,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,608,-7,836,-27,0,"","PSA Airlines Inc. "
"CLT",2018,9,1619,-4,1850,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,606,-3,836,NA,0,"","PSA Airlines Inc. "
"CLT",2018,12,1617,-10,1848,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1617,-6,1850,-13,0,"","PSA Airlines Inc. "
"DCA",2018,7,1708,-2,1849,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,558,-6,851,-26,0,"","PSA Airlines Inc. "
"CLT",2018,5,1700,52,1930,56,0,"","PSA Airlines Inc. "
"CLT",2018,11,1617,-10,1848,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1700,0,1930,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,-4,1048,-37,0,"","PSA Airlines Inc. "
"CLT",2018,4,727,3,1005,19,0,"","PSA Airlines Inc. "
"CLT",2018,4,727,-2,1005,-9,0,"","PSA Airlines Inc. "
"DCA",2018,10,1702,-9,1845,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,619,-8,846,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1617,14,1848,14,0,"","PSA Airlines Inc. "
"CLT",2018,8,617,-2,840,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,619,-2,846,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,31,1840,12,0,"","PSA Airlines Inc. "
"DCA",2018,6,1708,-6,1849,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1617,-11,1848,-8,0,"","PSA Airlines Inc. "
"DCA",2018,10,1708,25,1849,22,0,"","PSA Airlines Inc. "
"DCA",2018,11,1710,-12,1900,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,617,-7,840,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1413,-7,1656,-25,0,"","PSA Airlines Inc. "
"CLT",2018,6,1623,0,1900,-38,0,"","PSA Airlines Inc. "
"PHL",2018,3,1038,-14,1205,-10,0,"","PSA Airlines Inc. "
"DCA",2018,3,1702,48,1849,34,0,"","PSA Airlines Inc. "
"CLT",2018,7,1636,-7,1905,4,0,"","PSA Airlines Inc. "
"DCA",2018,8,1708,-1,1849,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1619,-9,1850,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1623,10,1900,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,800,0,1048,0,0,"","PSA Airlines Inc. "
"DCA",2018,3,1216,0,1357,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,608,-9,836,-5,0,"","PSA Airlines Inc. "
"DCA",2018,3,1216,5,1357,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1700,44,1930,74,0,"","PSA Airlines Inc. "
"DCA",2018,10,1708,68,1849,96,0,"","PSA Airlines Inc. "
"DCA",2018,4,1715,-8,1900,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,617,-2,840,-6,0,"","PSA Airlines Inc. "
"DCA",2018,10,1708,-4,1849,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,-10,1840,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,608,-9,836,-33,0,"","PSA Airlines Inc. "
"DCA",2018,6,1708,40,1849,35,0,"","PSA Airlines Inc. "
"CLT",2018,6,1623,17,1900,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,606,-8,836,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,2,1936,-9,0,"","PSA Airlines Inc. "
"DCA",2018,4,1715,3,1900,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,617,-4,840,-20,0,"","PSA Airlines Inc. "
"DCA",2018,5,1710,-1,1850,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,800,-6,1048,-25,0,"","PSA Airlines Inc. "
"CLT",2018,6,619,-7,846,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,617,NA,840,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,6,1708,-11,1849,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,727,-4,1005,-27,0,"","PSA Airlines Inc. "
"CLT",2018,9,1619,26,1850,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,606,-7,836,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,608,-2,836,-13,0,"","PSA Airlines Inc. "
"DCA",2018,3,1702,NA,1859,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,2,1515,94,1643,114,0,"","PSA Airlines Inc. "
"CLT",2018,12,601,NA,847,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,800,-3,1048,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1636,-3,1905,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,601,NA,847,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,3,1701,-6,1849,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,727,-2,1005,-16,0,"","PSA Airlines Inc. "
"PHL",2018,1,1515,-5,1643,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1617,4,1850,13,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,-8,1048,-27,0,"","PSA Airlines Inc. "
"DCA",2018,3,1702,NA,1859,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,800,0,1048,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1617,5,1848,-2,0,"","PSA Airlines Inc. "
"DCA",2018,3,1702,-12,1849,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,617,0,840,-16,0,"","PSA Airlines Inc. "
"DCA",2018,7,1708,-8,1849,-8,0,"","PSA Airlines Inc. "
"DCA",2018,6,1708,NA,1849,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,2,1602,-4,1840,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,800,-5,1048,-30,0,"","PSA Airlines Inc. "
"CLT",2018,12,1418,0,1701,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1623,0,1900,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,1602,2,1840,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1636,-5,1905,-14,0,"","PSA Airlines Inc. "
"DCA",2018,10,1708,19,1849,18,0,"","PSA Airlines Inc. "
"DCA",2018,1,1705,11,1850,4,0,"","PSA Airlines Inc. "
"DCA",2018,11,1710,320,1900,319,0,"","PSA Airlines Inc. "
"CLT",2018,12,1617,-4,1848,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1617,8,1850,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1617,-2,1850,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,8,1936,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1700,16,1930,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,619,-12,846,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1413,-5,1656,-21,0,"","PSA Airlines Inc. "
"DCA",2018,9,1709,-3,1849,5,0,"","PSA Airlines Inc. "
"DCA",2018,10,1708,36,1849,31,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,-6,1048,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,-10,1840,-14,0,"","PSA Airlines Inc. "
"DCA",2018,12,1657,-12,1845,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1602,-10,1840,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,0,1048,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,-5,1048,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,608,-2,836,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,619,-6,846,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1623,9,1900,16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1619,-10,1850,-22,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,0,1840,20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1617,-5,1848,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1617,-6,1850,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1617,NA,1848,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,800,0,1038,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,800,-2,1038,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,601,-2,847,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1636,132,1905,113,0,"","PSA Airlines Inc. "
"CLT",2018,5,800,-3,1038,-11,0,"","PSA Airlines Inc. "
"DCA",2018,3,1702,50,1849,38,0,"","PSA Airlines Inc. "
"CLT",2018,9,1619,-5,1850,-29,0,"","PSA Airlines Inc. "
"DCA",2018,8,1709,-4,1849,5,0,"","PSA Airlines Inc. "
"DCA",2018,7,1708,15,1849,-2,0,"","PSA Airlines Inc. "
"DCA",2018,4,1702,30,1849,20,0,"","PSA Airlines Inc. "
"CLT",2018,1,800,-5,1048,-31,0,"","PSA Airlines Inc. "
"CLT",2018,10,606,-2,836,0,0,"","PSA Airlines Inc. "
"DCA",2018,1,1703,-9,1850,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,606,-6,836,-22,0,"","PSA Airlines Inc. "
"DCA",2018,4,1715,-6,1900,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,800,-2,1048,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,41,1936,90,0,"","PSA Airlines Inc. "
"CLT",2018,12,1617,1,1848,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,601,NA,847,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1617,-9,1850,-34,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,59,1936,37,0,"","PSA Airlines Inc. "
"DCA",2018,7,1708,3,1849,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1634,-9,1905,-31,0,"","PSA Airlines Inc. "
"DCA",2018,6,1708,94,1849,81,0,"","PSA Airlines Inc. "
"CLT",2018,11,601,25,847,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1602,-7,1840,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1617,-4,1848,-5,0,"","PSA Airlines Inc. "
"DCA",2018,12,1710,-10,1900,-32,0,"","PSA Airlines Inc. "
"CLT",2018,6,1623,107,1900,81,0,"","PSA Airlines Inc. "
"CLT",2018,5,800,-5,1038,-29,0,"","PSA Airlines Inc. "
"DCA",2018,12,1704,6,1900,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,617,-3,840,-4,0,"","PSA Airlines Inc. "
"DCA",2018,6,1708,-15,1849,-30,0,"","PSA Airlines Inc. "
"CLT",2018,11,601,-13,847,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1636,14,1905,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,601,-6,847,-26,0,"","PSA Airlines Inc. "
"CLT",2018,11,1617,-7,1848,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,601,-6,847,-39,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,-7,1840,-14,0,"","PSA Airlines Inc. "
"DCA",2018,8,1708,-1,1849,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,558,10,851,-14,0,"","PSA Airlines Inc. "
"DCA",2018,1,1703,48,1850,68,0,"","PSA Airlines Inc. "
"CLT",2018,10,606,-5,836,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,606,-5,836,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,63,1048,17,0,"","PSA Airlines Inc. "
"CLT",2018,8,617,12,840,45,0,"","PSA Airlines Inc. "
"CLT",2018,3,1602,19,1840,11,0,"","PSA Airlines Inc. "
"DCA",2018,4,1715,40,1900,21,0,"","PSA Airlines Inc. "
"DCA",2018,3,1216,11,1357,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1619,19,1850,9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1617,0,1848,72,0,"","PSA Airlines Inc. "
"DCA",2018,6,1658,-12,1843,-33,0,"","PSA Airlines Inc. "
"CLT",2018,10,1619,-6,1850,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,1636,4,1905,8,0,"","PSA Airlines Inc. "
"DCA",2018,3,1216,-5,1357,-28,0,"","PSA Airlines Inc. "
"CLT",2018,3,1602,-9,1840,-33,0,"","PSA Airlines Inc. "
"CLT",2018,5,800,-8,1038,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1623,10,1900,14,0,"","PSA Airlines Inc. "
"CLT",2018,7,617,1,840,-12,0,"","PSA Airlines Inc. "
"DCA",2018,12,1710,75,1900,69,0,"","PSA Airlines Inc. "
"CLT",2018,6,619,-4,846,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,619,-1,846,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,601,-2,847,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1636,-5,1905,67,0,"","PSA Airlines Inc. "
"DCA",2018,11,1657,-12,1845,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,1634,-10,1905,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1619,NA,1850,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,8,1708,16,1849,126,0,"","PSA Airlines Inc. "
"CLT",2018,10,606,-10,836,-39,0,"","PSA Airlines Inc. "
"CLT",2018,12,601,-1,847,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,-2,1048,-28,0,"","PSA Airlines Inc. "
"DCA",2018,9,1709,-14,1849,-26,0,"","PSA Airlines Inc. "
"CLT",2018,7,617,-8,840,-25,0,"","PSA Airlines Inc. "
"DCA",2018,5,1705,37,1848,15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1634,-9,1905,22,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,6,1936,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1602,-5,1840,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,-5,1840,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1636,35,1905,NA,0,"","PSA Airlines Inc. "
"CLT",2018,5,1700,88,1930,106,0,"","PSA Airlines Inc. "
"CLT",2018,12,1418,-5,1701,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,619,-4,846,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,558,11,851,-25,0,"","PSA Airlines Inc. "
"DCA",2018,4,1715,10,1900,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,606,-10,836,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1602,26,1840,-9,0,"","PSA Airlines Inc. "
"DCA",2018,8,1709,-18,1849,-30,0,"","PSA Airlines Inc. "
"CLT",2018,10,1617,NA,1850,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1623,111,1900,111,0,"","PSA Airlines Inc. "
"DCA",2018,11,1708,-11,1849,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,-1,1048,14,0,"","PSA Airlines Inc. "
"DCA",2018,7,1708,67,1849,50,0,"","PSA Airlines Inc. "
"CLT",2018,10,1617,-6,1850,-8,0,"","PSA Airlines Inc. "
"DCA",2018,12,1710,-7,1900,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,800,-2,1048,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,601,NA,847,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,617,12,840,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1636,-13,1905,-27,0,"","PSA Airlines Inc. "
"CLT",2018,12,1617,-5,1848,19,0,"","PSA Airlines Inc. "
"CLT",2018,6,619,-13,846,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,1700,-5,1930,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,1636,-11,1905,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,800,-2,1048,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1619,-7,1850,-10,0,"","PSA Airlines Inc. "
"DCA",2018,2,1703,1,1850,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,0,1840,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,800,-12,1048,-44,0,"","PSA Airlines Inc. "
"CLT",2018,4,1705,1,1936,-5,0,"","PSA Airlines Inc. "
"DCA",2018,4,1715,296,1900,284,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,4,1840,10,0,"","PSA Airlines Inc. "
"DCA",2018,7,1701,-5,1845,0,0,"","PSA Airlines Inc. "
"DCA",2018,2,1701,-6,1849,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1617,-7,1850,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1602,-7,1840,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,727,2,1005,10,0,"","PSA Airlines Inc. "
"DCA",2018,12,1710,-9,1900,-20,0,"","PSA Airlines Inc. "
