"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"FSD",2018,3,650,0,922,15,0,"","Allegiant Air "
"SGF",2018,11,1358,-5,1528,0,0,"","Allegiant Air "
"FSD",2018,5,1336,59,1558,43,0,"","Allegiant Air "
"SBN",2018,3,800,-4,1031,15,0,"","Allegiant Air "
"CID",2018,1,1625,-15,1826,-40,0,"","Allegiant Air "
"MCI",2018,1,1330,76,1533,71,0,"","Allegiant Air "
"SBN",2018,5,1719,50,1944,39,0,"","Allegiant Air "
"TYS",2018,7,1000,0,1132,-6,0,"","Allegiant Air "
"ATW",2018,12,1428,-4,1627,-8,0,"","Allegiant Air "
"ATW",2018,9,655,-3,844,-13,0,"","Allegiant Air "
"MEM",2018,12,720,45,830,105,0,"","Allegiant Air "
"OWB",2018,3,700,13,805,2,0,"","Allegiant Air "
"TYS",2018,3,1420,70,1556,77,0,"","Allegiant Air "
"GSP",2018,10,1827,73,1952,75,0,"","Allegiant Air "
"ATW",2018,7,645,0,835,-14,0,"","Allegiant Air "
"AUS",2018,10,1350,-5,1535,-14,0,"","Allegiant Air "
"ATW",2018,5,655,-5,855,-13,0,"","Allegiant Air "
"BIS",2018,2,837,-6,1154,-49,0,"","Allegiant Air "
"BIS",2018,3,645,0,1000,-3,0,"","Allegiant Air "
"DAY",2018,1,655,-1,909,-3,0,"","Allegiant Air "
"LEX",2018,5,1733,28,1929,18,0,"","Allegiant Air "
"IND",2018,5,1558,-2,1815,-14,0,"","Allegiant Air "
"IND",2018,2,1803,-3,2025,-19,0,"","Allegiant Air "
"TUL",2018,12,800,52,952,47,0,"","Allegiant Air "
"FSD",2018,3,650,-5,922,-16,0,"","Allegiant Air "
"GRR",2018,12,658,-8,932,-11,0,"","Allegiant Air "
"SGF",2018,1,815,13,958,7,0,"","Allegiant Air "
"CID",2018,7,1342,36,1526,28,0,"","Allegiant Air "
"CID",2018,2,1517,0,1720,19,0,"","Allegiant Air "
"IND",2018,3,1234,15,1455,10,0,"","Allegiant Air "
"SGF",2018,2,822,-7,1007,-24,0,"","Allegiant Air "
"FSD",2018,10,805,-3,1032,-15,0,"","Allegiant Air "
"GRR",2018,11,655,-6,935,-17,0,"","Allegiant Air "
"DSM",2018,8,1320,-7,1512,-13,0,"","Allegiant Air "
"GSP",2018,7,1314,12,1438,40,0,"","Allegiant Air "
"GFK",2018,2,810,0,1114,2,0,"","Allegiant Air "
"ATW",2018,2,645,-7,850,-19,0,"","Allegiant Air "
"LIT",2018,10,730,-4,847,-27,0,"","Allegiant Air "
"MKE",2018,6,1433,27,1609,22,0,"","Allegiant Air "
"FSD",2018,1,710,-6,941,-21,0,"","Allegiant Air "
"FSD",2018,4,645,-2,908,-2,0,"","Allegiant Air "
"GFK",2018,3,1425,131,1729,145,0,"","Allegiant Air "
"SBN",2018,4,800,0,1033,-3,0,"","Allegiant Air "
"IND",2018,8,926,-3,1140,-13,0,"","Allegiant Air "
"CVG",2018,4,805,-9,1014,-25,0,"","Allegiant Air "
"ATW",2018,5,655,9,855,-14,0,"","Allegiant Air "
"FSD",2018,2,712,-1,951,-10,0,"","Allegiant Air "
"PIT",2018,2,1239,0,1454,6,0,"","Allegiant Air "
"FSD",2018,10,805,-14,1032,-41,0,"","Allegiant Air "
"FSD",2018,1,655,-2,926,-4,0,"","Allegiant Air "
"ATW",2018,8,645,0,836,NA,0,"","Allegiant Air "
"SBN",2018,4,800,-11,1033,-33,0,"","Allegiant Air "
"ATW",2018,2,705,14,909,4,0,"","Allegiant Air "
"DAY",2018,7,1736,31,1940,21,0,"","Allegiant Air "
"ATW",2018,9,655,14,844,2,0,"","Allegiant Air "
"ATW",2018,8,655,-4,844,-11,0,"","Allegiant Air "
"CVG",2018,6,1045,7,1250,5,0,"","Allegiant Air "
"FWA",2018,7,1358,12,1612,30,0,"","Allegiant Air "
"MKE",2018,1,755,9,950,-8,0,"","Allegiant Air "
"FSD",2018,10,805,-5,1032,-17,0,"","Allegiant Air "
"IND",2018,10,925,-13,1141,-13,0,"","Allegiant Air "
"TUL",2018,6,755,-1,931,-18,0,"","Allegiant Air "
"ATW",2018,4,1337,-14,1536,-19,0,"","Allegiant Air "
"SAT",2018,2,1403,-4,1610,-23,0,"","Allegiant Air "
"FSD",2018,3,650,13,922,-16,0,"","Allegiant Air "
"FSD",2018,6,655,-7,912,-23,0,"","Allegiant Air "
"ATW",2018,11,645,0,840,-18,0,"","Allegiant Air "
"ROC",2018,6,725,-4,959,-1,0,"","Allegiant Air "
"TUL",2018,10,1408,28,1551,21,0,"","Allegiant Air "
"FSD",2018,12,1115,-15,1331,-1,0,"","Allegiant Air "
"IAG",2018,6,1635,0,1908,5,0,"","Allegiant Air "
"SBN",2018,8,1435,26,1657,13,0,"","Allegiant Air "
"GSP",2018,11,1630,-7,1755,-3,0,"","Allegiant Air "
"FSD",2018,1,710,-5,941,-20,0,"","Allegiant Air "
"ATW",2018,2,645,-8,850,-40,0,"","Allegiant Air "
"ATW",2018,11,645,8,840,23,0,"","Allegiant Air "
"MCI",2018,5,1547,-8,1744,-28,0,"","Allegiant Air "
"SBN",2018,6,720,4,942,-1,0,"","Allegiant Air "
"ATW",2018,2,700,0,904,-25,0,"","Allegiant Air "
"RDU",2018,1,1349,33,1524,33,0,"","Allegiant Air "
"ROC",2018,6,725,-1,959,-17,0,"","Allegiant Air "
"ATW",2018,1,645,-5,847,-23,0,"","Allegiant Air "
"ATW",2018,11,655,77,850,57,0,"","Allegiant Air "
"IAG",2018,10,1518,-13,1756,-24,0,"","Allegiant Air "
"TUL",2018,10,1403,-8,1546,-13,0,"","Allegiant Air "
"ROC",2018,10,1435,7,1710,-2,0,"","Allegiant Air "
"MCI",2018,1,1330,56,1533,44,0,"","Allegiant Air "
"ATW",2018,9,655,-10,844,-14,0,"","Allegiant Air "
"PBG",2018,3,1441,0,1735,-10,0,"","Allegiant Air "
"TUL",2018,9,1414,-1,1553,-4,0,"","Allegiant Air "
"ATW",2018,3,700,-2,901,-11,0,"","Allegiant Air "
"ATW",2018,11,645,0,840,2,0,"","Allegiant Air "
"ATW",2018,8,645,-9,836,-26,0,"","Allegiant Air "
"ATW",2018,12,645,0,844,2,0,"","Allegiant Air "
"ATW",2018,12,1348,-19,1537,-24,0,"","Allegiant Air "
"TOL",2018,5,1435,21,1656,5,0,"","Allegiant Air "
"GSP",2018,2,1305,-3,1430,0,0,"","Allegiant Air "
"ATW",2018,1,645,-2,847,-5,0,"","Allegiant Air "
"ATW",2018,6,645,-5,835,-18,0,"","Allegiant Air "
"TUL",2018,8,1530,10,1707,15,0,"","Allegiant Air "
"TRI",2018,9,1847,-3,2023,-6,0,"","Allegiant Air "
"ATW",2018,3,700,-2,901,11,0,"","Allegiant Air "
"SBN",2018,1,900,-4,1130,-14,0,"","Allegiant Air "
"BIS",2018,4,645,-6,949,-29,0,"","Allegiant Air "
"MKE",2018,5,1419,-6,1614,-27,0,"","Allegiant Air "
"SAT",2018,4,1602,-4,1804,-7,0,"","Allegiant Air "
"ATW",2018,11,1428,-9,1627,-18,0,"","Allegiant Air "
"GRR",2018,10,756,-6,1035,-12,0,"","Allegiant Air "
"ATW",2018,9,655,-7,844,-6,0,"","Allegiant Air "
"ROC",2018,6,725,0,959,5,0,"","Allegiant Air "
"FSD",2018,5,1338,-7,1600,-33,0,"","Allegiant Air "
"ATW",2018,4,655,0,854,-5,0,"","Allegiant Air "
"TUL",2018,7,705,13,838,28,0,"","Allegiant Air "
"SBN",2018,7,1400,32,1623,27,0,"","Allegiant Air "
"ATW",2018,4,655,-6,854,-24,0,"","Allegiant Air "
"LIT",2018,5,720,0,830,-7,0,"","Allegiant Air "
"ATW",2018,11,600,-6,754,-12,0,"","Allegiant Air "
"FSD",2018,12,720,196,936,213,0,"","Allegiant Air "
"GSP",2018,3,1913,-5,2039,-5,0,"","Allegiant Air "
"GSP",2018,3,1913,4,2039,4,0,"","Allegiant Air "
"ATW",2018,11,655,-6,850,-24,0,"","Allegiant Air "
"SBN",2018,7,1400,-5,1623,-13,0,"","Allegiant Air "
"FSD",2018,11,805,-1,1033,-18,0,"","Allegiant Air "
"GSP",2018,3,1913,-8,2039,-8,0,"","Allegiant Air "
"ATW",2018,5,645,27,845,12,0,"","Allegiant Air "
"ATW",2018,12,1351,0,1540,3,0,"","Allegiant Air "
"ATW",2018,4,655,0,854,-1,0,"","Allegiant Air "
"GSP",2018,7,1314,15,1438,9,0,"","Allegiant Air "
"ATW",2018,8,645,-9,836,-23,0,"","Allegiant Air "
"ATW",2018,1,645,-11,847,-20,0,"","Allegiant Air "
"ATW",2018,9,655,-4,844,-6,0,"","Allegiant Air "
"MCI",2018,5,1443,0,1640,-10,0,"","Allegiant Air "
"MKE",2018,1,755,-9,950,-23,0,"","Allegiant Air "
"GSP",2018,4,1825,12,1949,20,0,"","Allegiant Air "
"ATW",2018,12,610,-3,759,-16,0,"","Allegiant Air "
"FSD",2018,6,655,0,912,-3,0,"","Allegiant Air "
"MKE",2018,3,1325,0,1520,-19,0,"","Allegiant Air "
"IND",2018,10,1025,513,1241,523,0,"","Allegiant Air "
"ROC",2018,4,705,-12,937,0,0,"","Allegiant Air "
"IND",2018,6,715,-8,928,-7,0,"","Allegiant Air "
"ATW",2018,9,655,7,844,3,0,"","Allegiant Air "
"MCI",2018,5,1443,0,1640,-15,0,"","Allegiant Air "
"IND",2018,9,1813,-2,2027,-14,0,"","Allegiant Air "
"CVG",2018,11,1745,-5,1952,9,0,"","Allegiant Air "
"DAY",2018,4,720,0,930,-17,0,"","Allegiant Air "
"TUL",2018,7,705,31,838,17,0,"","Allegiant Air "
"TUL",2018,10,1353,-2,1536,-19,0,"","Allegiant Air "
"IND",2018,10,1723,-7,1939,-7,0,"","Allegiant Air "
"RDU",2018,6,815,-7,950,-6,0,"","Allegiant Air "
"DAY",2018,8,1740,8,1944,6,0,"","Allegiant Air "
"FSD",2018,3,650,73,922,79,0,"","Allegiant Air "
"DAY",2018,8,1740,-5,1944,14,0,"","Allegiant Air "
"ATW",2018,4,650,-3,851,-6,0,"","Allegiant Air "
"IND",2018,8,1613,0,1827,-7,0,"","Allegiant Air "
"FSD",2018,1,710,5,941,17,0,"","Allegiant Air "
"FSD",2018,6,655,-1,912,-16,0,"","Allegiant Air "
"RIC",2018,6,1247,18,1437,19,0,"","Allegiant Air "
"ATW",2018,6,645,-10,835,-12,0,"","Allegiant Air "
"DAY",2018,10,650,-6,855,-2,0,"","Allegiant Air "
"IND",2018,10,1433,-6,1649,-17,0,"","Allegiant Air "
"ATW",2018,8,645,-3,836,-14,0,"","Allegiant Air "
"ATW",2018,12,1428,-4,1627,-23,0,"","Allegiant Air "
"SBN",2018,9,1431,27,1656,28,0,"","Allegiant Air "
"TUL",2018,8,1530,-6,1707,-11,0,"","Allegiant Air "
"IND",2018,7,1022,0,1235,3,0,"","Allegiant Air "
"TYS",2018,11,1412,-5,1545,-9,0,"","Allegiant Air "
"SBN",2018,7,1325,-11,1548,-26,0,"","Allegiant Air "
"ATW",2018,10,655,0,850,8,0,"","Allegiant Air "
"ATW",2018,10,655,-8,850,-2,0,"","Allegiant Air "
"ATW",2018,10,655,-1,850,-10,0,"","Allegiant Air "
"FSD",2018,6,655,-4,912,-10,0,"","Allegiant Air "
"FSD",2018,8,655,-7,914,-8,0,"","Allegiant Air "
"FSD",2018,10,805,70,1032,53,0,"","Allegiant Air "
"IND",2018,2,1003,0,1225,-13,0,"","Allegiant Air "
"DAY",2018,11,650,0,903,-13,0,"","Allegiant Air "
"TUL",2018,4,1234,19,1425,25,0,"","Allegiant Air "
"ATW",2018,10,655,-2,850,-2,0,"","Allegiant Air "
"MCI",2018,5,1443,91,1640,70,0,"","Allegiant Air "
"ATW",2018,5,645,12,845,-11,0,"","Allegiant Air "
"ATW",2018,6,645,-4,835,-22,0,"","Allegiant Air "
"TOL",2018,8,650,-6,912,-18,0,"","Allegiant Air "
"TOL",2018,12,600,0,820,-2,0,"","Allegiant Air "
"FSD",2018,5,645,-6,907,-19,0,"","Allegiant Air "
"TOL",2018,3,1600,-4,1826,-5,0,"","Allegiant Air "
"ATW",2018,6,645,-7,835,-16,0,"","Allegiant Air "
"TOL",2018,4,645,-1,912,-25,0,"","Allegiant Air "
"ROC",2018,4,916,-3,1148,-15,0,"","Allegiant Air "
"ATW",2018,3,715,32,916,20,0,"","Allegiant Air "
"TOL",2018,2,820,0,1048,3,0,"","Allegiant Air "
"ATW",2018,8,655,-3,846,-6,0,"","Allegiant Air "
"IND",2018,9,926,-2,1140,-3,0,"","Allegiant Air "
"FSD",2018,1,710,0,941,-30,0,"","Allegiant Air "
"ROC",2018,3,705,-3,943,-1,0,"","Allegiant Air "
"TOL",2018,8,730,-2,950,-8,0,"","Allegiant Air "
"TOL",2018,7,800,-1,1020,-5,0,"","Allegiant Air "
"TOL",2018,11,650,-8,913,-37,0,"","Allegiant Air "
"TOL",2018,7,800,-6,1020,-16,0,"","Allegiant Air "
"TOL",2018,11,1457,-5,1720,-6,0,"","Allegiant Air "
"FSD",2018,5,655,-5,912,-12,0,"","Allegiant Air "
"TUL",2018,5,1643,0,1828,-6,0,"","Allegiant Air "
"LEX",2018,10,715,-5,914,-12,0,"","Allegiant Air "
"IND",2018,1,741,15,1002,-13,0,"","Allegiant Air "
"FSD",2018,6,655,13,912,8,0,"","Allegiant Air "
"ROC",2018,8,1430,-8,1700,1,0,"","Allegiant Air "
"SAT",2018,7,1607,58,1749,50,0,"","Allegiant Air "
"SJU",2018,12,814,-2,1214,-10,0,"","Allegiant Air "
"SAT",2018,5,730,55,928,39,0,"","Allegiant Air "
"TOL",2018,1,820,19,1048,12,0,"","Allegiant Air "
"TOL",2018,12,730,-5,953,-10,0,"","Allegiant Air "
"TOL",2018,7,1614,15,1833,9,0,"","Allegiant Air "
"TOL",2018,3,1616,-11,1842,-7,0,"","Allegiant Air "
"TOL",2018,6,1807,0,2026,10,0,"","Allegiant Air "
"ROC",2018,5,914,-7,1148,-6,0,"","Allegiant Air "
"FSD",2018,2,650,-5,929,-25,0,"","Allegiant Air "
"ATW",2018,2,645,-4,850,-12,0,"","Allegiant Air "
"ATW",2018,3,700,0,901,14,0,"","Allegiant Air "
"GRR",2018,3,725,-5,1006,-7,0,"","Allegiant Air "
"ROC",2018,3,705,-2,943,5,0,"","Allegiant Air "
"GSP",2018,6,1321,27,1442,26,0,"","Allegiant Air "
"FSD",2018,6,655,-5,912,-19,0,"","Allegiant Air "
"TOL",2018,3,650,0,916,21,0,"","Allegiant Air "
"TOL",2018,12,610,12,830,10,0,"","Allegiant Air "
"ROC",2018,4,916,-4,1148,6,0,"","Allegiant Air "
"ATW",2018,2,700,-8,904,-24,0,"","Allegiant Air "
"TOL",2018,1,1637,-1,1900,-5,0,"","Allegiant Air "
"TOL",2018,6,1614,44,1833,34,0,"","Allegiant Air "
"TOL",2018,3,710,-4,936,-16,0,"","Allegiant Air "
"TOL",2018,4,645,82,912,70,0,"","Allegiant Air "
"TOL",2018,2,820,-1,1048,-16,0,"","Allegiant Air "
"FSD",2018,6,655,-3,912,-20,0,"","Allegiant Air "
"TOL",2018,8,800,-14,1020,-21,0,"","Allegiant Air "
"TOL",2018,12,750,-7,1010,-12,0,"","Allegiant Air "
"TOL",2018,10,650,0,912,0,0,"","Allegiant Air "
"TOL",2018,10,650,24,912,18,0,"","Allegiant Air "
"RDU",2018,2,1832,0,2009,-5,0,"","Allegiant Air "
"TOL",2018,8,650,-2,912,-14,0,"","Allegiant Air "
"TOL",2018,10,650,-4,912,-6,0,"","Allegiant Air "
"TOL",2018,4,645,-6,912,-12,0,"","Allegiant Air "
"IND",2018,4,1029,-13,1250,-16,0,"","Allegiant Air "
"TOL",2018,1,820,44,1048,27,0,"","Allegiant Air "
"TOL",2018,5,1407,82,1628,84,0,"","Allegiant Air "
"TOL",2018,12,730,-7,950,-29,0,"","Allegiant Air "
"TOL",2018,4,645,-2,912,-15,0,"","Allegiant Air "
"IND",2018,2,741,0,1003,-8,0,"","Allegiant Air "
"TYS",2018,7,755,0,927,-3,0,"","Allegiant Air "
"FWA",2018,9,645,-1,902,-10,0,"","Allegiant Air "
"TOL",2018,3,1600,0,1826,8,0,"","Allegiant Air "
"TOL",2018,4,645,12,912,-2,0,"","Allegiant Air "
"ROC",2018,6,710,-2,944,-14,0,"","Allegiant Air "
"FSD",2018,1,710,0,941,12,0,"","Allegiant Air "
"TUL",2018,3,1234,-4,1425,-2,0,"","Allegiant Air "
"MCI",2018,4,720,0,918,-10,0,"","Allegiant Air "
"TOL",2018,5,645,-7,906,-14,0,"","Allegiant Air "
"GSP",2018,12,1739,8,1902,0,0,"","Allegiant Air "
"FSD",2018,11,1501,-7,1727,-16,0,"","Allegiant Air "
"FSD",2018,5,645,0,907,-7,0,"","Allegiant Air "
"TOL",2018,5,645,-5,906,-17,0,"","Allegiant Air "
"TOL",2018,11,730,-4,953,NA,0,"","Allegiant Air "
"TOL",2018,6,1614,26,1833,18,0,"","Allegiant Air "
"TOL",2018,7,800,-2,1020,-4,0,"","Allegiant Air "
"GSP",2018,11,1639,-7,1803,-13,0,"","Allegiant Air "
"TOL",2018,7,800,-8,1020,-20,0,"","Allegiant Air "
"MSY",2018,5,823,-4,913,-10,0,"","Allegiant Air "
"TOL",2018,8,800,-6,1020,-15,0,"","Allegiant Air "
"TOL",2018,2,1615,-9,1843,-11,0,"","Allegiant Air "
"TOL",2018,11,1457,16,1720,18,0,"","Allegiant Air "
"GSP",2018,11,1637,-7,1802,-9,0,"","Allegiant Air "
"TOL",2018,2,820,-5,1048,-11,0,"","Allegiant Air "
"FSD",2018,7,655,-6,914,-16,0,"","Allegiant Air "
"FSD",2018,3,650,-2,922,2,0,"","Allegiant Air "
"ORF",2018,3,1823,0,2010,17,0,"","Allegiant Air "
"GSP",2018,8,1315,-11,1439,-11,0,"","Allegiant Air "
"TOL",2018,3,1651,31,1917,31,0,"","Allegiant Air "
"SDF",2018,3,715,-5,916,-7,0,"","Allegiant Air "
"FSD",2018,2,712,-5,951,-27,0,"","Allegiant Air "
"TOL",2018,4,705,-4,932,4,0,"","Allegiant Air "
"FSD",2018,12,825,138,1057,129,0,"","Allegiant Air "
"TOL",2018,1,820,13,1048,-8,0,"","Allegiant Air "
"MFE",2018,6,755,-5,945,-20,0,"","Allegiant Air "
"TOL",2018,11,620,-4,841,-3,0,"","Allegiant Air "
"ROC",2018,5,725,27,959,20,0,"","Allegiant Air "
"TOL",2018,2,650,-7,918,-29,0,"","Allegiant Air "
"FSD",2018,7,655,-7,914,-26,0,"","Allegiant Air "
"GSP",2018,7,1940,51,2104,42,0,"","Allegiant Air "
"FSD",2018,5,655,0,917,-26,0,"","Allegiant Air "
"TUL",2018,7,705,-1,838,6,0,"","Allegiant Air "
"TOL",2018,10,650,0,912,-6,0,"","Allegiant Air "
"TOL",2018,12,730,-10,953,0,0,"","Allegiant Air "
"FSD",2018,4,650,-7,913,20,0,"","Allegiant Air "
"SBN",2018,6,720,-1,942,-9,0,"","Allegiant Air "
"FSD",2018,4,645,-8,908,-36,0,"","Allegiant Air "
"TOL",2018,1,820,14,1048,11,0,"","Allegiant Air "
"OMA",2018,11,1611,-5,1823,-30,0,"","Allegiant Air "
"TOL",2018,8,650,10,912,6,0,"","Allegiant Air "
"FSD",2018,1,710,449,941,429,0,"","Allegiant Air "
"TOL",2018,12,605,-4,825,-7,0,"","Allegiant Air "
"TUL",2018,11,1504,35,1652,24,0,"","Allegiant Air "
"FSD",2018,7,655,6,914,4,0,"","Allegiant Air "
"TUL",2018,6,1531,23,1707,28,0,"","Allegiant Air "
"TOL",2018,4,920,-8,1146,-15,0,"","Allegiant Air "
"TOL",2018,2,650,-4,918,-20,0,"","Allegiant Air "
"IND",2018,9,926,3,1140,-12,0,"","Allegiant Air "
"GSP",2018,12,1913,10,2038,18,0,"","Allegiant Air "
"TOL",2018,3,650,-4,916,-19,0,"","Allegiant Air "
"TOL",2018,2,650,0,918,12,0,"","Allegiant Air "
"SDF",2018,11,1748,25,1949,23,0,"","Allegiant Air "
"FSD",2018,12,1115,-6,1331,10,0,"","Allegiant Air "
"FSD",2018,4,645,-4,908,-12,0,"","Allegiant Air "
"TOL",2018,3,650,-7,916,0,0,"","Allegiant Air "
"LEX",2018,4,700,-10,859,-28,0,"","Allegiant Air "
"MFE",2018,12,711,-5,903,-3,0,"","Allegiant Air "
"TOL",2018,4,710,70,937,55,0,"","Allegiant Air "
"TOL",2018,1,820,0,1048,4,0,"","Allegiant Air "
"FSD",2018,11,1501,-3,1727,-1,0,"","Allegiant Air "
"RDU",2018,8,815,14,951,5,0,"","Allegiant Air "
"TOL",2018,4,645,5,912,0,0,"","Allegiant Air "
"TOL",2018,10,650,-2,912,-11,0,"","Allegiant Air "
"FSD",2018,11,1555,55,1823,48,0,"","Allegiant Air "
"TOL",2018,10,650,-7,912,-26,0,"","Allegiant Air "
"MLI",2018,3,1419,13,1608,-9,0,"","Allegiant Air "
"GSP",2018,2,1900,0,2025,-5,0,"","Allegiant Air "
"TOL",2018,11,1457,72,1720,62,0,"","Allegiant Air "
"FSD",2018,11,1555,-14,1823,-13,0,"","Allegiant Air "
"FSD",2018,11,805,-1,1033,-14,0,"","Allegiant Air "
"ROC",2018,5,725,23,959,10,0,"","Allegiant Air "
"TOL",2018,3,710,-4,936,-9,0,"","Allegiant Air "
"TOL",2018,5,1407,15,1628,7,0,"","Allegiant Air "
"TYS",2018,5,801,-5,935,-12,0,"","Allegiant Air "
"ROC",2018,3,705,12,943,12,0,"","Allegiant Air "
"TOL",2018,6,1614,6,1833,0,0,"","Allegiant Air "
"GSP",2018,11,1941,48,2106,41,0,"","Allegiant Air "
"GSP",2018,9,1824,56,1947,49,0,"","Allegiant Air "
"TOL",2018,3,650,-4,916,1,0,"","Allegiant Air "
"RDU",2018,6,820,-5,955,4,0,"","Allegiant Air "
"GSP",2018,2,1305,-7,1430,-14,0,"","Allegiant Air "
"TOL",2018,8,650,-2,910,-11,0,"","Allegiant Air "
"TOL",2018,6,1807,95,2026,90,0,"","Allegiant Air "
"FSD",2018,2,650,-3,929,-20,0,"","Allegiant Air "
"MLI",2018,4,1457,-5,1647,-29,0,"","Allegiant Air "
"TUL",2018,1,705,12,848,16,0,"","Allegiant Air "
"FSD",2018,7,655,-6,914,-28,0,"","Allegiant Air "
"GSP",2018,10,1827,-6,1952,-13,0,"","Allegiant Air "
"GSP",2018,8,1822,-5,1946,-9,0,"","Allegiant Air "
"RDU",2018,4,1829,6,2008,14,0,"","Allegiant Air "
"FSD",2018,2,640,0,919,-10,0,"","Allegiant Air "
"IND",2018,3,959,41,1220,55,0,"","Allegiant Air "
"MDT",2018,7,710,10,928,-2,0,"","Allegiant Air "
"TUL",2018,11,1424,-8,1612,-1,0,"","Allegiant Air "
"MCI",2018,6,1532,-5,1717,-9,0,"","Allegiant Air "
"ELM",2018,2,916,-8,1149,-19,0,"","Allegiant Air "
"ELM",2018,7,650,-8,921,-30,0,"","Allegiant Air "
"IND",2018,10,925,-7,1141,-9,0,"","Allegiant Air "
"IND",2018,11,952,0,1208,4,0,"","Allegiant Air "
"FSD",2018,10,805,-3,1032,-1,0,"","Allegiant Air "
"IND",2018,5,1558,180,1815,169,0,"","Allegiant Air "
"ROC",2018,7,725,5,958,10,0,"","Allegiant Air "
"ELM",2018,8,1556,-1,1826,-12,0,"","Allegiant Air "
"GSP",2018,5,705,-1,827,-3,0,"","Allegiant Air "
"ELM",2018,3,1425,10,1656,-1,0,"","Allegiant Air "
"FSD",2018,5,645,-7,907,-16,0,"","Allegiant Air "
"ELM",2018,9,720,-11,954,-27,0,"","Allegiant Air "
"IND",2018,10,925,-1,1141,0,0,"","Allegiant Air "
"TUL",2018,8,1412,-4,1549,-8,0,"","Allegiant Air "
"ELM",2018,11,655,-7,929,-15,0,"","Allegiant Air "
"OGS",2018,8,720,0,1003,6,0,"","Allegiant Air "
"OGS",2018,1,710,19,1011,23,0,"","Allegiant Air "
"ELM",2018,1,705,0,935,2,0,"","Allegiant Air "
"OGS",2018,3,650,0,938,14,0,"","Allegiant Air "
"ELM",2018,5,731,-4,1002,-17,0,"","Allegiant Air "
"OGS",2018,4,650,13,942,17,0,"","Allegiant Air "
"OGS",2018,2,650,-3,944,-20,0,"","Allegiant Air "
"OGS",2018,3,650,-6,938,-16,0,"","Allegiant Air "
"OGS",2018,4,650,5,942,14,0,"","Allegiant Air "
"OGS",2018,10,710,-5,1000,-20,0,"","Allegiant Air "
"OGS",2018,12,851,-5,1134,-23,0,"","Allegiant Air "
"OGS",2018,10,710,-1,1000,-8,0,"","Allegiant Air "
"OGS",2018,1,705,-6,1006,-19,0,"","Allegiant Air "
"OGS",2018,12,1501,-12,1749,-34,0,"","Allegiant Air "
"OGS",2018,8,720,-3,1003,-2,0,"","Allegiant Air "
"OGS",2018,12,851,-11,1134,-16,0,"","Allegiant Air "
"OGS",2018,7,720,17,1012,11,0,"","Allegiant Air "
"OGS",2018,11,710,-2,1003,26,0,"","Allegiant Air "
"OGS",2018,5,1607,0,1859,-1,0,"","Allegiant Air "
"OGS",2018,11,1620,-12,1913,-24,0,"","Allegiant Air "
"OGS",2018,12,815,-6,1103,-14,0,"","Allegiant Air "
"OGS",2018,11,1620,-1,1913,-11,0,"","Allegiant Air "
"OGS",2018,12,851,-13,1134,-19,0,"","Allegiant Air "
"OGS",2018,12,851,31,1134,27,0,"","Allegiant Air "
"OGS",2018,3,650,14,938,2,0,"","Allegiant Air "
"ELM",2018,8,720,28,950,34,0,"","Allegiant Air "
"OGS",2018,1,705,-9,1006,-31,0,"","Allegiant Air "
"OGS",2018,5,1607,0,1859,0,0,"","Allegiant Air "
"OGS",2018,2,650,-3,944,-20,0,"","Allegiant Air "
"OGS",2018,10,700,-7,950,-8,0,"","Allegiant Air "
"OGS",2018,7,720,-4,1012,-11,0,"","Allegiant Air "
"OGS",2018,3,1320,3,1608,9,0,"","Allegiant Air "
"OGS",2018,6,720,-1,1010,0,0,"","Allegiant Air "
"OGS",2018,5,650,-2,942,-18,0,"","Allegiant Air "
"OGS",2018,10,710,13,1000,5,0,"","Allegiant Air "
"OGS",2018,7,720,0,1012,-4,0,"","Allegiant Air "
"OGS",2018,7,720,-2,1012,-12,0,"","Allegiant Air "
"OGS",2018,3,1320,0,1608,22,0,"","Allegiant Air "
"OGS",2018,2,1322,NA,1616,NA,1,"Weather","Allegiant Air "
"IND",2018,11,1525,0,1741,9,0,"","Allegiant Air "
"OGS",2018,1,1323,7,1624,NA,0,"","Allegiant Air "
"IND",2018,10,1134,-8,1350,-15,0,"","Allegiant Air "
"OGS",2018,7,720,141,1012,139,0,"","Allegiant Air "
"OGS",2018,11,1427,0,1720,-20,0,"","Allegiant Air "
"OGS",2018,10,710,-1,1000,-13,0,"","Allegiant Air "
"ELM",2018,1,1654,-3,1927,-9,0,"","Allegiant Air "
"OGS",2018,5,650,0,942,-14,0,"","Allegiant Air "
"OGS",2018,6,715,0,1005,-17,0,"","Allegiant Air "
"OGS",2018,4,650,-2,942,NA,0,"","Allegiant Air "
"OGS",2018,11,1636,-7,1927,-10,0,"","Allegiant Air "
"OGS",2018,7,720,-2,1012,-1,0,"","Allegiant Air "
"OGS",2018,1,709,-1,1003,-3,0,"","Allegiant Air "
"OGS",2018,11,1427,-10,1720,-31,0,"","Allegiant Air "
"OGS",2018,3,650,-9,938,-5,0,"","Allegiant Air "
"OGS",2018,8,720,7,1003,9,0,"","Allegiant Air "
"OGS",2018,2,1319,2,1613,-4,0,"","Allegiant Air "
"OGS",2018,1,1323,-18,1624,-38,0,"","Allegiant Air "
