"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PVU",2018,7,700,20,927,17,0,"","Allegiant Air "
"PVU",2018,11,1200,-1,1328,-2,0,"","Allegiant Air "
"PVU",2018,6,1106,0,1336,-4,0,"","Allegiant Air "
"PVU",2018,3,1133,18,1307,11,0,"","Allegiant Air "
"MSO",2018,3,720,8,1054,32,0,"","Allegiant Air "
"PVU",2018,11,1248,13,1418,8,0,"","Allegiant Air "
"OMA",2018,6,640,-3,1108,-13,0,"","Allegiant Air "
"PVU",2018,3,630,0,904,-4,0,"","Allegiant Air "
"PVU",2018,8,1255,100,1523,98,0,"","Allegiant Air "
"PVU",2018,11,720,-5,850,-10,0,"","Allegiant Air "
"PVU",2018,10,1310,212,1540,211,0,"","Allegiant Air "
"PVU",2018,8,630,0,858,9,0,"","Allegiant Air "
"PVU",2018,7,700,0,927,-5,0,"","Allegiant Air "
"PVU",2018,3,720,0,854,-9,0,"","Allegiant Air "
"PVU",2018,8,630,-2,858,-3,0,"","Allegiant Air "
"PVU",2018,1,1335,63,1506,52,0,"","Allegiant Air "
"PVU",2018,11,720,-1,850,-6,0,"","Allegiant Air "
"PVU",2018,9,1412,-3,1641,-5,0,"","Allegiant Air "
"PVU",2018,3,1237,0,1411,-7,0,"","Allegiant Air "
"PVU",2018,12,1507,27,1640,16,0,"","Allegiant Air "
"PVU",2018,10,720,-5,950,-15,0,"","Allegiant Air "
"ICT",2018,10,710,96,1116,103,0,"","Allegiant Air "
"DSM",2018,5,700,-5,1143,-6,0,"","Allegiant Air "
"PVU",2018,3,1233,10,1507,-6,0,"","Allegiant Air "
"PVU",2018,5,700,-7,931,-12,0,"","Allegiant Air "
"PVU",2018,11,1255,0,1425,-6,0,"","Allegiant Air "
"PVU",2018,5,630,5,901,1,0,"","Allegiant Air "
"PVU",2018,4,720,0,954,-7,0,"","Allegiant Air "
"ICT",2018,2,1636,34,1943,27,0,"","Allegiant Air "
"MSO",2018,1,710,-4,950,-21,0,"","Allegiant Air "
"PVU",2018,3,700,40,934,33,0,"","Allegiant Air "
"PVU",2018,10,720,-3,950,-1,0,"","Allegiant Air "
"PVU",2018,10,1310,-6,1540,-19,0,"","Allegiant Air "
"MOT",2018,12,800,-4,1151,-22,0,"","Allegiant Air "
"PVU",2018,10,1508,-3,1738,-3,0,"","Allegiant Air "
"PVU",2018,3,700,-7,834,-18,0,"","Allegiant Air "
"PVU",2018,4,700,-4,934,-15,0,"","Allegiant Air "
"CID",2018,12,1519,-7,1907,2,0,"","Allegiant Air "
"PVU",2018,11,1006,-3,1136,7,0,"","Allegiant Air "
"PVU",2018,2,1126,-4,1302,-8,0,"","Allegiant Air "
"PVU",2018,8,700,15,928,13,0,"","Allegiant Air "
"PVU",2018,10,907,-5,1137,-5,0,"","Allegiant Air "
"PVU",2018,7,650,20,920,13,0,"","Allegiant Air "
"PVU",2018,11,1312,-6,1542,3,0,"","Allegiant Air "
"PVU",2018,10,1400,-12,1630,-13,0,"","Allegiant Air "
"PVU",2018,1,1336,-5,1507,-8,0,"","Allegiant Air "
"PVU",2018,5,700,-5,931,-11,0,"","Allegiant Air "
"PVU",2018,3,700,-5,934,-16,0,"","Allegiant Air "
"SGF",2018,3,1427,48,1758,41,0,"","Allegiant Air "
"PVU",2018,10,1408,-8,1638,-6,0,"","Allegiant Air "
"PVU",2018,9,909,0,1138,-8,0,"","Allegiant Air "
"PVU",2018,6,1204,0,1434,-7,0,"","Allegiant Air "
"PVU",2018,1,640,-8,817,-18,0,"","Allegiant Air "
"PVU",2018,1,640,-10,817,-20,0,"","Allegiant Air "
"PVU",2018,3,1237,-3,1511,-14,0,"","Allegiant Air "
"PVU",2018,1,1131,37,1308,24,0,"","Allegiant Air "
"PVU",2018,8,700,-7,928,-6,0,"","Allegiant Air "
"PVU",2018,9,1552,27,1821,22,0,"","Allegiant Air "
"PVU",2018,12,1237,0,1410,0,0,"","Allegiant Air "
"PVU",2018,1,1335,0,1506,1,0,"","Allegiant Air "
"PVU",2018,9,909,-5,1138,-13,0,"","Allegiant Air "
"MSO",2018,11,750,-7,1034,-26,0,"","Allegiant Air "
"PVU",2018,4,700,0,934,-17,0,"","Allegiant Air "
"PVU",2018,12,1237,-3,1410,-15,0,"","Allegiant Air "
"PVU",2018,1,640,-5,817,-20,0,"","Allegiant Air "
"PVU",2018,5,640,-6,911,-7,0,"","Allegiant Air "
"PVU",2018,6,1106,-3,1336,-14,0,"","Allegiant Air "
"PVU",2018,7,1134,-11,1401,-13,0,"","Allegiant Air "
"PVU",2018,10,909,-4,1138,-13,0,"","Allegiant Air "
"PVU",2018,5,710,-1,941,-6,0,"","Allegiant Air "
"PVU",2018,7,700,-5,927,-12,0,"","Allegiant Air "
"PVU",2018,11,1251,84,1419,91,0,"","Allegiant Air "
"PVU",2018,5,710,10,941,1,0,"","Allegiant Air "
"PVU",2018,8,700,-5,928,-17,0,"","Allegiant Air "
"BIS",2018,3,640,NA,1026,NA,1,"Weather","Allegiant Air "
"PVU",2018,11,1103,-3,1231,4,0,"","Allegiant Air "
"PVU",2018,7,700,-14,927,-8,0,"","Allegiant Air "
"PVU",2018,12,650,8,823,0,0,"","Allegiant Air "
"PVU",2018,8,700,-1,928,8,0,"","Allegiant Air "
"PVU",2018,4,630,10,904,4,0,"","Allegiant Air "
"PVU",2018,11,650,6,823,-2,0,"","Allegiant Air "
"PVU",2018,9,1000,-6,1229,-10,0,"","Allegiant Air "
"PVU",2018,6,650,-10,920,-13,0,"","Allegiant Air "
"PVU",2018,12,1101,-6,1230,-13,0,"","Allegiant Air "
"PVU",2018,12,1223,39,1352,33,0,"","Allegiant Air "
"PVU",2018,8,700,-12,928,-13,0,"","Allegiant Air "
"PVU",2018,7,1311,24,1538,18,0,"","Allegiant Air "
"MOT",2018,9,730,-3,1218,-12,0,"","Allegiant Air "
"PVU",2018,7,650,-7,917,-9,0,"","Allegiant Air "
"PVU",2018,11,700,-3,830,-2,0,"","Allegiant Air "
"PVU",2018,6,630,9,900,8,0,"","Allegiant Air "
"SBN",2018,1,720,-9,1244,-23,0,"","Allegiant Air "
"PVU",2018,7,1134,-23,1401,-24,0,"","Allegiant Air "
"PVU",2018,11,720,4,850,1,0,"","Allegiant Air "
"PVU",2018,7,1134,81,1401,81,0,"","Allegiant Air "
"MSO",2018,10,1245,-8,1615,-17,0,"","Allegiant Air "
"PVU",2018,12,1341,14,1510,12,0,"","Allegiant Air "
"ICT",2018,2,1636,0,1943,-15,0,"","Allegiant Air "
"ICT",2018,8,1346,41,1753,41,0,"","Allegiant Air "
"PVU",2018,6,630,-3,900,-10,0,"","Allegiant Air "
"PVU",2018,3,1233,10,1407,12,0,"","Allegiant Air "
"PVU",2018,9,1552,-16,1821,-21,0,"","Allegiant Air "
"PVU",2018,1,1131,-5,1308,-3,0,"","Allegiant Air "
"RAP",2018,12,800,-5,1016,-10,0,"","Allegiant Air "
"PVU",2018,7,650,0,917,-4,0,"","Allegiant Air "
"PVU",2018,6,1106,-5,1336,-15,0,"","Allegiant Air "
"PVU",2018,4,700,-4,934,-11,0,"","Allegiant Air "
"MSO",2018,1,710,-7,950,-2,0,"","Allegiant Air "
"PVU",2018,1,640,-3,817,-22,0,"","Allegiant Air "
"PVU",2018,2,1336,-5,1507,-5,0,"","Allegiant Air "
"PVU",2018,11,630,-5,800,-11,0,"","Allegiant Air "
"DSM",2018,10,1533,8,2018,-12,0,"","Allegiant Air "
"PVU",2018,6,1106,42,1336,30,0,"","Allegiant Air "
"PVU",2018,1,1131,-3,1308,-6,0,"","Allegiant Air "
"PVU",2018,9,909,-13,1138,-21,0,"","Allegiant Air "
"PVU",2018,2,1349,-9,1525,-24,0,"","Allegiant Air "
"PVU",2018,4,710,0,944,-7,0,"","Allegiant Air "
"PVU",2018,6,630,-1,900,0,0,"","Allegiant Air "
"PVU",2018,4,700,28,934,17,0,"","Allegiant Air "
"PVU",2018,9,1301,-5,1530,-12,0,"","Allegiant Air "
"PVU",2018,7,1136,-10,1406,-18,0,"","Allegiant Air "
"PVU",2018,9,909,-3,1138,-3,0,"","Allegiant Air "
"PVU",2018,8,909,-8,1138,-15,0,"","Allegiant Air "
"PVU",2018,11,700,44,930,45,0,"","Allegiant Air "
"PVU",2018,12,1237,29,1410,35,0,"","Allegiant Air "
"PVU",2018,4,710,-6,944,-16,0,"","Allegiant Air "
"MOT",2018,2,1322,23,1721,20,0,"","Allegiant Air "
"MOT",2018,12,1334,0,1722,-5,0,"","Allegiant Air "
"MOT",2018,1,710,0,1107,10,0,"","Allegiant Air "
"PVU",2018,7,700,0,927,16,0,"","Allegiant Air "
"PVU",2018,3,630,-1,904,-8,0,"","Allegiant Air "
"PVU",2018,8,1135,148,1403,149,0,"","Allegiant Air "
"PVU",2018,3,700,27,834,25,0,"","Allegiant Air "
"PVU",2018,8,1311,-6,1539,-7,0,"","Allegiant Air "
"MEM",2018,6,1432,-5,1932,-17,0,"","Allegiant Air "
"MOT",2018,4,630,-6,1124,-18,0,"","Allegiant Air "
"PVU",2018,6,700,-2,930,-15,0,"","Allegiant Air "
"PVU",2018,8,1401,-3,1629,-7,0,"","Allegiant Air "
"PVU",2018,4,700,-3,934,-16,0,"","Allegiant Air "
"PVU",2018,12,650,5,823,-1,0,"","Allegiant Air "
"PVU",2018,10,700,0,930,-8,0,"","Allegiant Air "
"OAK",2018,1,1038,6,1143,-11,0,"","Allegiant Air "
"PVU",2018,9,909,-4,1138,-7,0,"","Allegiant Air "
"PVU",2018,8,1411,-9,1639,-14,0,"","Allegiant Air "
"PVU",2018,11,1237,4,1410,-6,0,"","Allegiant Air "
"PVU",2018,11,700,-4,828,-5,0,"","Allegiant Air "
"PVU",2018,8,1135,-3,1403,-8,0,"","Allegiant Air "
"PVU",2018,8,911,-4,1139,-7,0,"","Allegiant Air "
"PVU",2018,5,630,-5,901,-12,0,"","Allegiant Air "
"PVU",2018,4,700,0,934,-17,0,"","Allegiant Air "
"ICT",2018,2,1636,0,1943,-3,0,"","Allegiant Air "
"PVU",2018,5,700,0,931,7,0,"","Allegiant Air "
"MOT",2018,8,730,8,1214,9,0,"","Allegiant Air "
"FWA",2018,3,730,7,1356,-8,0,"","Allegiant Air "
"MSO",2018,3,720,-2,1054,-4,0,"","Allegiant Air "
"PIA",2018,10,650,-4,1145,-22,0,"","Allegiant Air "
"CID",2018,3,650,-10,1146,-32,0,"","Allegiant Air "
"OAK",2018,7,934,15,1128,20,0,"","Allegiant Air "
"MSO",2018,5,600,15,925,5,0,"","Allegiant Air "
"MOT",2018,1,1321,6,1718,-8,0,"","Allegiant Air "
"MSO",2018,8,630,0,955,-2,0,"","Allegiant Air "
"PIA",2018,3,1538,61,2039,46,0,"","Allegiant Air "
"OAK",2018,8,610,-5,807,-6,0,"","Allegiant Air "
"PIA",2018,10,650,53,1145,46,0,"","Allegiant Air "
"MOT",2018,3,630,0,1124,-24,0,"","Allegiant Air "
"SBN",2018,11,1501,0,2020,3,0,"","Allegiant Air "
"LAS",2018,3,1811,-3,1918,-9,0,"","Allegiant Air "
"ICT",2018,4,1640,0,2048,-6,0,"","Allegiant Air "
"BOI",2018,12,1118,49,1332,32,0,"","Allegiant Air "
"OAK",2018,9,1534,36,1734,42,0,"","Allegiant Air "
"MOT",2018,12,1436,-13,1827,-16,0,"","Allegiant Air "
"MSO",2018,10,640,0,1010,-9,0,"","Allegiant Air "
"DSM",2018,3,740,-4,1121,-13,0,"","Allegiant Air "
"PIA",2018,3,1348,35,1849,22,0,"","Allegiant Air "
"OMA",2018,6,1413,3,1841,4,0,"","Allegiant Air "
"CID",2018,12,756,-7,1151,-28,0,"","Allegiant Air "
"SBN",2018,2,720,-4,1240,-16,0,"","Allegiant Air "
"MOT",2018,7,620,-5,1101,-1,0,"","Allegiant Air "
"PIA",2018,1,1346,-11,1748,NA,0,"","Allegiant Air "
"LAS",2018,7,1944,29,2050,38,0,"","Allegiant Air "
"SBN",2018,8,640,-1,1300,-3,0,"","Allegiant Air "
"ICT",2018,3,1552,0,2003,-2,0,"","Allegiant Air "
"MOT",2018,4,630,-7,1118,-20,0,"","Allegiant Air "
"OAK",2018,6,1413,102,1609,105,0,"","Allegiant Air "
"PIA",2018,7,1330,-4,1830,-5,0,"","Allegiant Air "
"PIA",2018,11,650,3,1044,-9,0,"","Allegiant Air "
"MOT",2018,12,740,-3,1131,-20,0,"","Allegiant Air "
"MOT",2018,11,630,4,1020,6,0,"","Allegiant Air "
"OMA",2018,9,720,-1,1152,-8,0,"","Allegiant Air "
"PIA",2018,11,1449,-15,1843,-28,0,"","Allegiant Air "
"CVG",2018,8,1326,0,1958,-6,0,"","Allegiant Air "
"CVG",2018,4,1332,-4,2003,-7,0,"","Allegiant Air "
"OMA",2018,9,1010,-4,1442,-8,0,"","Allegiant Air "
"GFK",2018,4,710,-4,1208,-4,0,"","Allegiant Air "
"MSO",2018,12,750,0,1034,-30,0,"","Allegiant Air "
"MSO",2018,11,600,-5,831,-19,0,"","Allegiant Air "
"LAS",2018,6,1616,-7,1722,-14,0,"","Allegiant Air "
"OMA",2018,11,820,8,1146,4,0,"","Allegiant Air "
"MEM",2018,6,1432,15,1932,0,0,"","Allegiant Air "
"MOT",2018,8,620,0,1103,3,0,"","Allegiant Air "
"IDA",2018,6,1221,-5,1516,-12,0,"","Allegiant Air "
"MSO",2018,6,600,0,922,-1,0,"","Allegiant Air "
"MSO",2018,12,1450,0,1713,-7,0,"","Allegiant Air "
"IDA",2018,1,730,-15,931,-14,0,"","Allegiant Air "
"MSO",2018,5,600,5,922,1,0,"","Allegiant Air "
"GRR",2018,3,710,-1,1339,-14,0,"","Allegiant Air "
"MSO",2018,5,720,-1,1045,-9,0,"","Allegiant Air "
"PIA",2018,4,1344,-1,1840,-12,0,"","Allegiant Air "
"DSM",2018,12,700,-6,1043,-23,0,"","Allegiant Air "
"IDA",2018,6,1221,-4,1516,-8,0,"","Allegiant Air "
"IDA",2018,2,650,-3,851,-14,0,"","Allegiant Air "
"GFK",2018,4,700,0,1158,2,0,"","Allegiant Air "
"IDA",2018,4,1807,20,2108,20,0,"","Allegiant Air "
"MOT",2018,11,630,-2,1020,-4,0,"","Allegiant Air "
"PIA",2018,10,650,-4,1145,-10,0,"","Allegiant Air "
"GFK",2018,4,1410,6,1908,12,0,"","Allegiant Air "
"DSM",2018,7,1523,NA,2003,NA,1,"Airline","Allegiant Air "
"MOT",2018,9,730,0,1218,-19,0,"","Allegiant Air "
"MSO",2018,7,600,0,922,-5,0,"","Allegiant Air "
"PIA",2018,3,1348,-7,1749,-30,0,"","Allegiant Air "
"IDA",2018,9,700,14,954,2,0,"","Allegiant Air "
"ICT",2018,1,1636,-9,1945,-15,0,"","Allegiant Air "
"MOT",2018,9,730,-10,1218,-1,0,"","Allegiant Air "
"MSO",2018,4,720,-2,1054,-16,0,"","Allegiant Air "
"IDA",2018,10,1137,-2,1435,-17,0,"","Allegiant Air "
"PIA",2018,2,1354,0,1756,-20,0,"","Allegiant Air "
"GFK",2018,11,632,0,1029,0,0,"","Allegiant Air "
"PIA",2018,3,1348,-14,1749,-24,0,"","Allegiant Air "
"PIA",2018,5,1344,21,1842,13,0,"","Allegiant Air "
"IDA",2018,8,1224,0,1517,9,0,"","Allegiant Air "
"GFK",2018,3,720,-2,1222,-14,0,"","Allegiant Air "
"MOT",2018,1,1427,0,1820,-2,0,"","Allegiant Air "
"MOT",2018,4,630,-3,1118,-13,0,"","Allegiant Air "
"MOT",2018,7,620,0,1101,6,0,"","Allegiant Air "
"FSD",2018,6,1506,-20,1942,-35,0,"","Allegiant Air "
"MSO",2018,9,630,0,953,2,0,"","Allegiant Air "
"GFK",2018,7,1315,-3,1810,0,0,"","Allegiant Air "
"IDA",2018,8,710,-4,1004,-3,0,"","Allegiant Air "
"IDA",2018,6,1221,3,1516,4,0,"","Allegiant Air "
"GFK",2018,9,710,-11,1210,-21,0,"","Allegiant Air "
"MSO",2018,10,640,229,1010,220,0,"","Allegiant Air "
"GRI",2018,6,640,-5,1057,-1,0,"","Allegiant Air "
"DSM",2018,3,750,-3,1231,-12,0,"","Allegiant Air "
"GRI",2018,3,740,-7,1158,-18,0,"","Allegiant Air "
"GFK",2018,7,1453,17,1948,17,0,"","Allegiant Air "
"GRI",2018,5,1423,-9,1841,-19,0,"","Allegiant Air "
"GRI",2018,10,650,2,1105,8,0,"","Allegiant Air "
"IDA",2018,12,650,-7,854,109,0,"","Allegiant Air "
"FSD",2018,4,720,NA,1157,NA,1,"Weather","Allegiant Air "
"GRI",2018,4,1430,35,1848,32,0,"","Allegiant Air "
"GRI",2018,10,650,-3,1105,-12,0,"","Allegiant Air "
"GRI",2018,5,1423,0,1841,-3,0,"","Allegiant Air "
"OAK",2018,3,1641,0,1744,4,0,"","Allegiant Air "
"DSM",2018,4,720,-3,1201,-13,0,"","Allegiant Air "
"MSO",2018,9,630,-10,953,-6,0,"","Allegiant Air "
"CVG",2018,2,730,20,1300,6,0,"","Allegiant Air "
"MOT",2018,10,1422,4,1912,-9,0,"","Allegiant Air "
"GRR",2018,10,628,-2,1258,-25,0,"","Allegiant Air "
"IDA",2018,4,1437,-2,1738,-2,0,"","Allegiant Air "
"GRI",2018,8,640,0,1058,7,0,"","Allegiant Air "
"IDA",2018,7,1233,50,1524,NA,0,"","Allegiant Air "
"GRI",2018,11,1528,0,1846,12,0,"","Allegiant Air "
"OAK",2018,3,1410,-3,1613,5,0,"","Allegiant Air "
"MOT",2018,6,620,-7,1108,-19,0,"","Allegiant Air "
"BIS",2018,12,800,-10,1137,0,0,"","Allegiant Air "
"MOT",2018,3,740,-3,1134,-27,0,"","Allegiant Air "
"SGF",2018,4,1444,16,1914,15,0,"","Allegiant Air "
"BOI",2018,1,1258,0,1458,-1,0,"","Allegiant Air "
"MSO",2018,9,630,-4,953,-18,0,"","Allegiant Air "
"IDA",2018,6,1221,59,1516,58,0,"","Allegiant Air "
"MKE",2018,4,1355,-5,1915,-16,0,"","Allegiant Air "
"OAK",2018,6,933,-5,1129,-6,0,"","Allegiant Air "
"IDA",2018,10,1505,-8,1803,-18,0,"","Allegiant Air "
"DSM",2018,12,700,-10,1043,-25,0,"","Allegiant Air "
"GRI",2018,12,1548,29,1907,27,0,"","Allegiant Air "
"MSO",2018,1,710,0,950,6,0,"","Allegiant Air "
"OAK",2018,1,1138,3,1243,10,0,"","Allegiant Air "
"BLI",2018,4,1320,0,1624,14,0,"","Allegiant Air "
"IDA",2018,11,1235,-2,1436,0,0,"","Allegiant Air "
"MOT",2018,3,740,-2,1234,-4,0,"","Allegiant Air "
"MOT",2018,2,1322,0,1721,-10,0,"","Allegiant Air "
"SBN",2018,4,640,0,1257,-4,0,"","Allegiant Air "
"BOI",2018,8,1747,66,2053,80,0,"","Allegiant Air "
"IDA",2018,2,720,0,921,-2,0,"","Allegiant Air "
"MSO",2018,6,600,-3,922,1,0,"","Allegiant Air "
"CID",2018,10,1319,-4,1813,-19,0,"","Allegiant Air "
"CID",2018,4,650,-7,1143,-15,0,"","Allegiant Air "
"GRI",2018,8,640,-4,1058,-16,0,"","Allegiant Air "
"SGF",2018,6,1401,-8,1834,-11,0,"","Allegiant Air "
"OAK",2018,5,954,58,1154,60,0,"","Allegiant Air "
"IDA",2018,11,1235,-6,1436,-8,0,"","Allegiant Air "
"IDA",2018,7,1114,-6,1405,-10,0,"","Allegiant Air "
"IDA",2018,11,650,-1,854,-10,0,"","Allegiant Air "
"GFK",2018,5,1403,0,1901,3,0,"","Allegiant Air "
"GFK",2018,3,720,-4,1222,-16,0,"","Allegiant Air "
"DSM",2018,3,730,-3,1211,-24,0,"","Allegiant Air "
"LAS",2018,12,1836,25,1843,27,0,"","Allegiant Air "
"GFK",2018,8,610,0,1105,10,0,"","Allegiant Air "
"SBN",2018,1,720,0,1244,-8,0,"","Allegiant Air "
"SBN",2018,10,640,-1,1259,-17,0,"","Allegiant Air "
"CVG",2018,5,1323,13,1954,7,0,"","Allegiant Air "
"GRI",2018,4,1430,-10,1848,-14,0,"","Allegiant Air "
"LAS",2018,11,1902,44,1909,42,0,"","Allegiant Air "
"IDA",2018,10,720,-6,1018,-14,0,"","Allegiant Air "
"GRI",2018,10,650,82,1105,83,0,"","Allegiant Air "
"IDA",2018,9,700,-2,954,-8,0,"","Allegiant Air "
"SBN",2018,6,650,0,1309,7,0,"","Allegiant Air "
"DSM",2018,8,1533,12,2012,11,0,"","Allegiant Air "
"MSO",2018,8,600,12,924,8,0,"","Allegiant Air "
"MSO",2018,10,730,-12,1100,-30,0,"","Allegiant Air "
"IDA",2018,12,650,8,854,-8,0,"","Allegiant Air "
"MSO",2018,2,740,-6,1015,-29,0,"","Allegiant Air "
"IDA",2018,11,620,-5,821,-2,0,"","Allegiant Air "
"DSM",2018,3,730,-1,1211,2,0,"","Allegiant Air "
"GFK",2018,9,710,-13,1210,-16,0,"","Allegiant Air "
"CVG",2018,10,630,10,1259,-1,0,"","Allegiant Air "
"MSO",2018,2,710,-3,946,-11,0,"","Allegiant Air "
"DSM",2018,5,1531,0,2014,-7,0,"","Allegiant Air "
"MSO",2018,11,600,-2,831,-3,0,"","Allegiant Air "
"BIS",2018,11,1543,0,1923,-12,0,"","Allegiant Air "
"GRI",2018,6,640,221,1057,228,0,"","Allegiant Air "
"GRI",2018,7,640,-7,1057,-11,0,"","Allegiant Air "
"GRI",2018,11,740,-10,1056,-18,0,"","Allegiant Air "
"IDA",2018,11,1212,11,1409,13,0,"","Allegiant Air "
"GRI",2018,4,1430,-2,1848,-14,0,"","Allegiant Air "
"IDA",2018,2,650,0,851,-1,0,"","Allegiant Air "
"GRI",2018,4,1430,173,1848,172,0,"","Allegiant Air "
"OAK",2018,11,1132,8,1241,16,0,"","Allegiant Air "
"GRI",2018,7,640,NA,1056,NA,1,"Airline","Allegiant Air "
"MSO",2018,4,720,0,1048,-7,0,"","Allegiant Air "
"IDA",2018,7,1124,8,1415,6,0,"","Allegiant Air "
"MSO",2018,12,710,-1,933,8,0,"","Allegiant Air "
"CID",2018,11,620,-2,1006,-13,0,"","Allegiant Air "
"BIS",2018,10,1316,-12,1755,-31,0,"","Allegiant Air "
"ATW",2018,12,741,-1,1206,-33,0,"","Allegiant Air "
"LAS",2018,4,902,5,1010,11,0,"","Allegiant Air "
"MCI",2018,4,750,-5,1215,-19,0,"","Allegiant Air "
"SDF",2018,2,710,0,1230,-22,0,"","Allegiant Air "
"OMA",2018,6,1154,11,1622,15,0,"","Allegiant Air "
"MCI",2018,11,1558,-6,1929,-12,0,"","Allegiant Air "
"BIS",2018,2,630,-12,1014,-29,0,"","Allegiant Air "
"LAS",2018,11,1441,3,1448,3,0,"","Allegiant Air "
"MSO",2018,6,600,-7,922,-12,0,"","Allegiant Air "
"GFK",2018,12,740,-6,1140,-2,0,"","Allegiant Air "
"OAK",2018,2,1709,-6,1818,-13,0,"","Allegiant Air "
"CID",2018,11,700,0,1046,0,0,"","Allegiant Air "
"ATW",2018,8,600,-5,1116,4,0,"","Allegiant Air "
"CID",2018,9,1534,-3,2029,-22,0,"","Allegiant Air "
"BIL",2018,11,1749,-6,2104,13,0,"","Allegiant Air "
"GFK",2018,3,720,0,1122,-3,0,"","Allegiant Air "
"SGF",2018,9,1551,-1,2020,4,0,"","Allegiant Air "
"GFK",2018,2,1437,29,1839,26,0,"","Allegiant Air "
"IDA",2018,7,1233,-3,1524,-1,0,"","Allegiant Air "
"MSO",2018,3,720,13,954,-4,0,"","Allegiant Air "
"MSO",2018,2,740,18,1015,23,0,"","Allegiant Air "
"GFK",2018,11,810,0,1210,-4,0,"","Allegiant Air "
"GFK",2018,5,620,12,1118,-2,0,"","Allegiant Air "
"OAK",2018,6,933,0,1129,-7,0,"","Allegiant Air "
"FSD",2018,6,1313,0,1749,7,0,"","Allegiant Air "
"IDA",2018,2,730,-3,931,-5,0,"","Allegiant Air "
"OAK",2018,6,933,0,1129,4,0,"","Allegiant Air "
"SBN",2018,1,720,-4,1244,-13,0,"","Allegiant Air "
"LAS",2018,6,2055,116,2201,108,0,"","Allegiant Air "
"OAK",2018,7,1359,-2,1553,-9,0,"","Allegiant Air "
"RAP",2018,11,600,-6,813,-11,0,"","Allegiant Air "
"LAS",2018,4,2048,-3,2156,-9,0,"","Allegiant Air "
"LAS",2018,8,1940,12,2046,19,0,"","Allegiant Air "
"IDA",2018,7,1124,-9,1415,-12,0,"","Allegiant Air "
"RAP",2018,10,1619,17,1932,5,0,"","Allegiant Air "
"ATW",2018,8,600,0,1116,18,0,"","Allegiant Air "
"MCI",2018,3,750,-4,1115,-17,0,"","Allegiant Air "
"RAP",2018,9,1616,34,1930,22,0,"","Allegiant Air "
"OAK",2018,8,932,13,1129,10,0,"","Allegiant Air "
"BIS",2018,6,620,0,1056,-10,0,"","Allegiant Air "
"LAS",2018,10,1848,-10,1952,-11,0,"","Allegiant Air "
"FAR",2018,10,1503,0,1958,0,0,"","Allegiant Air "
"BOI",2018,7,1218,38,1519,39,0,"","Allegiant Air "
"CVG",2018,1,711,0,1230,0,0,"","Allegiant Air "
"OAK",2018,12,1445,49,1554,42,0,"","Allegiant Air "
"FAR",2018,3,640,-4,1141,-28,0,"","Allegiant Air "
"SBN",2018,2,640,0,1158,-14,0,"","Allegiant Air "
"PIE",2018,2,1113,-4,1713,-15,0,"","Allegiant Air "
"IND",2018,2,1435,9,1955,-3,0,"","Allegiant Air "
"LAS",2018,9,1851,21,1958,28,0,"","Allegiant Air "
"FAR",2018,11,700,-5,1055,-22,0,"","Allegiant Air "
"FAR",2018,2,750,-5,1148,-10,0,"","Allegiant Air "
"BOI",2018,3,1138,39,1438,45,0,"","Allegiant Air "
"LAS",2018,8,2026,11,2133,4,0,"","Allegiant Air "
"LAS",2018,5,1621,8,1730,8,0,"","Allegiant Air "
"LAS",2018,10,2032,104,2136,97,0,"","Allegiant Air "
"OMA",2018,1,710,-6,1040,2,0,"","Allegiant Air "
"MKE",2018,3,1355,-7,1915,-8,0,"","Allegiant Air "
"FAR",2018,3,750,0,1151,-14,0,"","Allegiant Air "
"CID",2018,8,1409,6,1904,1,0,"","Allegiant Air "
"MCI",2018,2,800,-5,1125,-11,0,"","Allegiant Air "
"OAK",2018,3,1410,-2,1613,-4,0,"","Allegiant Air "
"LAS",2018,1,1731,19,1739,14,0,"","Allegiant Air "
"OAK",2018,10,932,-3,1133,-5,0,"","Allegiant Air "
"DSM",2018,4,750,-5,1231,-17,0,"","Allegiant Air "
"BLI",2018,5,650,0,954,7,0,"","Allegiant Air "
"OAK",2018,5,934,-4,1134,-5,0,"","Allegiant Air "
"CVG",2018,3,750,-2,1420,-15,0,"","Allegiant Air "
"LAS",2018,12,2053,56,2100,59,0,"","Allegiant Air "
"MLI",2018,6,1521,0,2017,0,0,"","Allegiant Air "
"RAP",2018,4,1655,-2,2011,9,0,"","Allegiant Air "
"BLI",2018,7,1230,-5,1526,3,0,"","Allegiant Air "
"LAS",2018,6,2055,48,2201,45,0,"","Allegiant Air "
"BLI",2018,3,1926,8,2237,-13,0,"","Allegiant Air "
"LAS",2018,3,1511,9,1618,10,0,"","Allegiant Air "
"SDF",2018,2,710,0,1230,-22,0,"","Allegiant Air "
"OAK",2018,12,1232,-7,1341,-6,0,"","Allegiant Air "
"BLI",2018,8,610,121,910,117,0,"","Allegiant Air "
"DSM",2018,3,730,-10,1211,-18,0,"","Allegiant Air "
"SDF",2018,4,1107,14,1727,3,0,"","Allegiant Air "
"LAS",2018,4,2038,3,2146,0,0,"","Allegiant Air "
"DSM",2018,5,720,-4,1203,20,0,"","Allegiant Air "
