"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BWI",2018,3,1045,6,1225,-15,0,"","Southwest Airlines Co. "
"BWI",2018,7,1040,-3,1210,-1,0,"","Southwest Airlines Co. "
"BWI",2018,7,1040,-7,1210,-12,0,"","Southwest Airlines Co. "
"BWI",2018,11,1110,1,1250,-7,0,"","Southwest Airlines Co. "
"BWI",2018,11,1610,-7,1750,-29,0,"","Southwest Airlines Co. "
"BWI",2018,1,535,NA,720,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,8,1500,-2,1635,-17,0,"","Southwest Airlines Co. "
"BWI",2018,6,1040,-11,1210,-24,0,"","Southwest Airlines Co. "
"BWI",2018,2,530,-5,720,8,0,"","Southwest Airlines Co. "
"BWI",2018,10,1425,3,1600,-16,0,"","Southwest Airlines Co. "
"BWI",2018,10,1610,79,1745,69,0,"","Southwest Airlines Co. "
"BWI",2018,12,530,3,720,-9,0,"","Southwest Airlines Co. "
"BWI",2018,7,530,0,700,-14,0,"","Southwest Airlines Co. "
"BWI",2018,3,1720,3,1855,-14,0,"","Southwest Airlines Co. "
"BWI",2018,11,515,NA,705,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,4,1730,40,1905,22,0,"","Southwest Airlines Co. "
"BWI",2018,11,1710,-8,1840,-2,0,"","Southwest Airlines Co. "
"BWI",2018,9,1500,0,1635,-9,0,"","Southwest Airlines Co. "
"BWI",2018,10,600,0,735,5,0,"","Southwest Airlines Co. "
"BWI",2018,5,1250,0,1425,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,1035,8,1210,-4,0,"","Southwest Airlines Co. "
"BWI",2018,10,1425,-1,1600,-12,0,"","Southwest Airlines Co. "
"BWI",2018,7,1730,12,1900,1,0,"","Southwest Airlines Co. "
"BWI",2018,7,1725,65,1900,62,0,"","Southwest Airlines Co. "
"BWI",2018,9,605,-6,740,-5,0,"","Southwest Airlines Co. "
"BWI",2018,1,1045,NA,1225,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,7,540,-6,715,-17,0,"","Southwest Airlines Co. "
"BWI",2018,8,1305,1,1445,-8,0,"","Southwest Airlines Co. "
"BWI",2018,6,1040,0,1210,-15,0,"","Southwest Airlines Co. "
"BWI",2018,5,550,-2,725,-16,0,"","Southwest Airlines Co. "
"BWI",2018,9,1040,-2,1220,-19,0,"","Southwest Airlines Co. "
"BWI",2018,4,515,-5,655,-16,0,"","Southwest Airlines Co. "
"BWI",2018,4,1045,0,1225,-4,0,"","Southwest Airlines Co. "
"BWI",2018,4,1035,-6,1210,-21,0,"","Southwest Airlines Co. "
"BWI",2018,10,1325,-3,1500,-6,0,"","Southwest Airlines Co. "
"BWI",2018,8,1705,3,1835,1,0,"","Southwest Airlines Co. "
"BWI",2018,3,1705,21,1840,11,0,"","Southwest Airlines Co. "
"BWI",2018,12,515,1,705,-24,0,"","Southwest Airlines Co. "
"BWI",2018,3,530,-2,720,-29,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,-5,1900,-10,0,"","Southwest Airlines Co. "
"BWI",2018,9,535,0,710,-8,0,"","Southwest Airlines Co. "
"BWI",2018,4,550,-4,730,-12,0,"","Southwest Airlines Co. "
"BWI",2018,7,1725,48,1900,NA,0,"","Southwest Airlines Co. "
"BWI",2018,9,1650,1,1820,-5,0,"","Southwest Airlines Co. "
"BWI",2018,3,1045,-3,1225,2,0,"","Southwest Airlines Co. "
"BWI",2018,9,1450,-3,1625,-15,0,"","Southwest Airlines Co. "
"BWI",2018,6,600,-6,735,-16,0,"","Southwest Airlines Co. "
"BWI",2018,4,515,-1,655,-12,0,"","Southwest Airlines Co. "
"BWI",2018,7,1730,291,1900,286,0,"","Southwest Airlines Co. "
"BWI",2018,11,1640,40,1815,39,0,"","Southwest Airlines Co. "
"BWI",2018,2,1055,-3,1230,-3,0,"","Southwest Airlines Co. "
"BWI",2018,6,1455,0,1630,-11,0,"","Southwest Airlines Co. "
"BWI",2018,10,1100,-1,1235,1,0,"","Southwest Airlines Co. "
"BWI",2018,1,1055,-1,1230,-2,0,"","Southwest Airlines Co. "
"BWI",2018,7,540,12,715,21,0,"","Southwest Airlines Co. "
"BWI",2018,9,1040,-3,1220,-18,0,"","Southwest Airlines Co. "
"BWI",2018,10,530,-4,705,-4,0,"","Southwest Airlines Co. "
"BWI",2018,12,1305,13,1440,7,0,"","Southwest Airlines Co. "
"BWI",2018,1,1730,37,1905,35,0,"","Southwest Airlines Co. "
"BWI",2018,2,1645,16,1820,26,0,"","Southwest Airlines Co. "
"BWI",2018,10,535,0,710,-14,0,"","Southwest Airlines Co. "
"BWI",2018,7,1255,-7,1430,-15,0,"","Southwest Airlines Co. "
"BWI",2018,12,1745,82,1920,71,0,"","Southwest Airlines Co. "
"BWI",2018,11,530,-1,720,25,0,"","Southwest Airlines Co. "
"BWI",2018,11,1745,47,1920,45,0,"","Southwest Airlines Co. "
"BWI",2018,7,1310,-5,1445,-14,0,"","Southwest Airlines Co. "
"BWI",2018,10,1710,2,1840,-2,0,"","Southwest Airlines Co. "
"BWI",2018,9,535,0,710,-7,0,"","Southwest Airlines Co. "
"BWI",2018,6,1310,0,1445,-5,0,"","Southwest Airlines Co. "
"BWI",2018,4,1250,-3,1425,-10,0,"","Southwest Airlines Co. "
"BWI",2018,10,1100,-3,1235,-15,0,"","Southwest Airlines Co. "
"BWI",2018,6,1040,-5,1210,-10,0,"","Southwest Airlines Co. "
"BWI",2018,8,1055,1,1230,11,0,"","Southwest Airlines Co. "
"BWI",2018,9,1040,-5,1220,-21,0,"","Southwest Airlines Co. "
"BWI",2018,9,1320,256,1455,265,0,"","Southwest Airlines Co. "
"BWI",2018,10,1100,-2,1235,-15,0,"","Southwest Airlines Co. "
"BWI",2018,3,1645,8,1820,3,0,"","Southwest Airlines Co. "
"BWI",2018,2,530,-4,720,-2,0,"","Southwest Airlines Co. "
"BWI",2018,10,1255,11,1430,7,0,"","Southwest Airlines Co. "
"BWI",2018,12,550,-2,735,-13,0,"","Southwest Airlines Co. "
"BWI",2018,9,535,7,710,-1,0,"","Southwest Airlines Co. "
"BWI",2018,10,535,1,710,-4,0,"","Southwest Airlines Co. "
"BWI",2018,11,530,1,720,-6,0,"","Southwest Airlines Co. "
"BWI",2018,10,1100,-2,1235,-10,0,"","Southwest Airlines Co. "
"BWI",2018,6,1255,0,1430,-16,0,"","Southwest Airlines Co. "
"BWI",2018,8,1705,5,1835,-6,0,"","Southwest Airlines Co. "
"MDW",2018,7,1420,25,1600,0,0,"","Southwest Airlines Co. "
"BWI",2018,8,1455,134,1630,131,0,"","Southwest Airlines Co. "
"BWI",2018,8,1455,139,1630,135,0,"","Southwest Airlines Co. "
"BWI",2018,4,1035,2,1210,-12,0,"","Southwest Airlines Co. "
"BWI",2018,1,530,-5,720,-11,0,"","Southwest Airlines Co. "
"BWI",2018,5,1730,41,1905,32,0,"","Southwest Airlines Co. "
"BWI",2018,10,1425,12,1600,-2,0,"","Southwest Airlines Co. "
"BWI",2018,8,1310,1,1445,-12,0,"","Southwest Airlines Co. "
"BWI",2018,7,600,4,735,-12,0,"","Southwest Airlines Co. "
"BWI",2018,12,1045,-1,1220,-14,0,"","Southwest Airlines Co. "
"BWI",2018,5,1730,-3,1905,-16,0,"","Southwest Airlines Co. "
"BWI",2018,1,1055,-5,1230,-9,0,"","Southwest Airlines Co. "
"BWI",2018,7,530,-1,700,-2,0,"","Southwest Airlines Co. "
"BWI",2018,5,1730,23,1905,13,0,"","Southwest Airlines Co. "
"BWI",2018,10,1425,0,1600,-3,0,"","Southwest Airlines Co. "
"BWI",2018,6,1035,-1,1210,-8,0,"","Southwest Airlines Co. "
"BWI",2018,3,530,85,720,71,0,"","Southwest Airlines Co. "
"BWI",2018,8,1305,-2,1445,-24,0,"","Southwest Airlines Co. "
"BWI",2018,12,1610,0,1750,-10,0,"","Southwest Airlines Co. "
"BWI",2018,10,1100,-3,1235,-11,0,"","Southwest Airlines Co. "
"BWI",2018,10,535,-5,710,-19,0,"","Southwest Airlines Co. "
"BWI",2018,1,535,2,720,2,0,"","Southwest Airlines Co. "
"BWI",2018,5,1730,62,1905,60,0,"","Southwest Airlines Co. "
"BWI",2018,10,1105,-3,1240,-17,0,"","Southwest Airlines Co. "
"BWI",2018,1,1645,-10,1820,2,0,"","Southwest Airlines Co. "
"BWI",2018,1,600,-6,745,-15,0,"","Southwest Airlines Co. "
"BWI",2018,1,1630,-10,1805,-10,0,"","Southwest Airlines Co. "
"BWI",2018,9,1135,7,1310,16,0,"","Southwest Airlines Co. "
"BWI",2018,7,530,3,700,-12,0,"","Southwest Airlines Co. "
"BWI",2018,10,1125,1,1255,-6,0,"","Southwest Airlines Co. "
"BWI",2018,4,1250,30,1425,20,0,"","Southwest Airlines Co. "
"BWI",2018,11,1745,29,1920,21,0,"","Southwest Airlines Co. "
"MDW",2018,6,1420,-5,1600,-22,0,"","Southwest Airlines Co. "
"BWI",2018,1,1645,15,1820,11,0,"","Southwest Airlines Co. "
"BWI",2018,7,1630,-6,1805,-13,0,"","Southwest Airlines Co. "
"BWI",2018,8,555,-2,730,-10,0,"","Southwest Airlines Co. "
"BWI",2018,12,515,0,705,0,0,"","Southwest Airlines Co. "
"BWI",2018,2,530,-2,720,-4,0,"","Southwest Airlines Co. "
"BWI",2018,10,1425,-1,1600,-14,0,"","Southwest Airlines Co. "
"BWI",2018,5,1730,170,1905,166,0,"","Southwest Airlines Co. "
"BWI",2018,5,1640,20,1815,13,0,"","Southwest Airlines Co. "
"BWI",2018,11,1110,-3,1250,-17,0,"","Southwest Airlines Co. "
"BWI",2018,3,1305,6,1440,-8,0,"","Southwest Airlines Co. "
"BWI",2018,5,515,7,655,-5,0,"","Southwest Airlines Co. "
"BWI",2018,5,1730,493,1905,484,0,"","Southwest Airlines Co. "
"BWI",2018,3,1145,6,1325,-17,0,"","Southwest Airlines Co. "
"BWI",2018,1,530,-3,720,-35,0,"","Southwest Airlines Co. "
"BWI",2018,3,545,4,725,-6,0,"","Southwest Airlines Co. "
"BWI",2018,5,1035,-3,1210,-14,0,"","Southwest Airlines Co. "
"BWI",2018,5,1730,50,1905,49,0,"","Southwest Airlines Co. "
"BWI",2018,9,1255,4,1430,-15,0,"","Southwest Airlines Co. "
"BWI",2018,4,1730,12,1905,-6,0,"","Southwest Airlines Co. "
"BWI",2018,7,1455,-3,1630,-3,0,"","Southwest Airlines Co. "
"BWI",2018,10,1425,8,1600,-2,0,"","Southwest Airlines Co. "
"BWI",2018,4,1720,25,1855,40,0,"","Southwest Airlines Co. "
"BWI",2018,3,1645,20,1820,20,0,"","Southwest Airlines Co. "
"BWI",2018,3,1045,8,1225,-5,0,"","Southwest Airlines Co. "
"BWI",2018,1,1630,-10,1805,-20,0,"","Southwest Airlines Co. "
"BWI",2018,7,1630,49,1805,31,0,"","Southwest Airlines Co. "
"BWI",2018,12,1305,1,1440,-4,0,"","Southwest Airlines Co. "
"BWI",2018,7,1720,19,1855,23,0,"","Southwest Airlines Co. "
"BWI",2018,2,1055,0,1230,-12,0,"","Southwest Airlines Co. "
"BWI",2018,9,1650,4,1820,3,0,"","Southwest Airlines Co. "
"BWI",2018,9,1835,-2,2010,-16,0,"","Southwest Airlines Co. "
"BWI",2018,10,1425,3,1600,-2,0,"","Southwest Airlines Co. "
"BWI",2018,4,1730,29,1905,23,0,"","Southwest Airlines Co. "
"BWI",2018,9,1115,-6,1250,-24,0,"","Southwest Airlines Co. "
"BWI",2018,5,1640,-3,1815,-16,0,"","Southwest Airlines Co. "
"BWI",2018,1,1055,-2,1230,-13,0,"","Southwest Airlines Co. "
"BWI",2018,6,1325,14,1500,5,0,"","Southwest Airlines Co. "
"BWI",2018,8,1055,6,1230,-8,0,"","Southwest Airlines Co. "
"BWI",2018,9,1650,-1,1820,-13,0,"","Southwest Airlines Co. "
"BWI",2018,8,1835,30,2010,22,0,"","Southwest Airlines Co. "
"BWI",2018,10,1425,2,1600,-16,0,"","Southwest Airlines Co. "
"BWI",2018,8,1305,-4,1445,-4,0,"","Southwest Airlines Co. "
"BWI",2018,10,1255,5,1430,-8,0,"","Southwest Airlines Co. "
"BWI",2018,3,1720,NA,1855,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,7,1040,-5,1210,-7,0,"","Southwest Airlines Co. "
"BWI",2018,6,515,-3,655,-24,0,"","Southwest Airlines Co. "
"BWI",2018,7,530,-7,700,1,0,"","Southwest Airlines Co. "
"BWI",2018,5,515,-5,655,-26,0,"","Southwest Airlines Co. "
"BWI",2018,5,1035,-1,1210,-17,0,"","Southwest Airlines Co. "
"BWI",2018,2,1645,48,1820,39,0,"","Southwest Airlines Co. "
"BWI",2018,3,1640,7,1815,-3,0,"","Southwest Airlines Co. "
"BWI",2018,7,530,438,700,424,0,"","Southwest Airlines Co. "
"BWI",2018,11,530,-2,720,-15,0,"","Southwest Airlines Co. "
"BWI",2018,1,1045,-2,1225,-9,0,"","Southwest Airlines Co. "
"BWI",2018,11,530,4,720,-18,0,"","Southwest Airlines Co. "
"BWI",2018,11,1425,-6,1600,-11,0,"","Southwest Airlines Co. "
"MDW",2018,9,1515,-6,1650,-30,0,"","Southwest Airlines Co. "
"BWI",2018,11,1105,0,1240,2,0,"","Southwest Airlines Co. "
"MDW",2018,9,1515,17,1650,12,0,"","Southwest Airlines Co. "
"BWI",2018,5,515,-3,655,-14,0,"","Southwest Airlines Co. "
"BWI",2018,8,1305,24,1445,4,0,"","Southwest Airlines Co. "
"BWI",2018,4,550,-4,725,-10,0,"","Southwest Airlines Co. "
"BWI",2018,3,530,-2,720,-31,0,"","Southwest Airlines Co. "
"BWI",2018,4,545,9,725,-2,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,13,1900,5,0,"","Southwest Airlines Co. "
"BWI",2018,10,1710,71,1840,65,0,"","Southwest Airlines Co. "
"BWI",2018,2,1310,2,1445,-8,0,"","Southwest Airlines Co. "
"BWI",2018,9,535,2,710,-11,0,"","Southwest Airlines Co. "
"BWI",2018,12,530,-6,720,-27,0,"","Southwest Airlines Co. "
"BWI",2018,9,535,-2,710,-15,0,"","Southwest Airlines Co. "
"MDW",2018,8,1515,-1,1650,-15,0,"","Southwest Airlines Co. "
"BWI",2018,3,1720,7,1855,-1,0,"","Southwest Airlines Co. "
"BWI",2018,7,530,0,700,0,0,"","Southwest Airlines Co. "
"BWI",2018,1,1055,11,1230,-8,0,"","Southwest Airlines Co. "
"BWI",2018,10,1710,-5,1840,-8,0,"","Southwest Airlines Co. "
"BWI",2018,8,1055,-1,1230,-13,0,"","Southwest Airlines Co. "
"BWI",2018,4,1325,15,1500,9,0,"","Southwest Airlines Co. "
"BWI",2018,3,1720,-2,1855,-11,0,"","Southwest Airlines Co. "
"BWI",2018,3,1145,-9,1325,-26,0,"","Southwest Airlines Co. "
"BWI",2018,4,515,-6,655,-5,0,"","Southwest Airlines Co. "
"BWI",2018,4,600,-3,735,-14,0,"","Southwest Airlines Co. "
"BWI",2018,9,1255,4,1430,1,0,"","Southwest Airlines Co. "
"BWI",2018,2,1055,0,1230,-4,0,"","Southwest Airlines Co. "
"BWI",2018,7,600,-2,735,-13,0,"","Southwest Airlines Co. "
"BWI",2018,2,1630,-7,1805,-16,0,"","Southwest Airlines Co. "
"BWI",2018,8,1055,4,1230,-14,0,"","Southwest Airlines Co. "
"BWI",2018,6,1040,-6,1210,-14,0,"","Southwest Airlines Co. "
"BWI",2018,7,935,0,1110,-8,0,"","Southwest Airlines Co. "
"BWI",2018,10,1635,-8,1810,-25,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,-4,1900,-11,0,"","Southwest Airlines Co. "
"BWI",2018,6,1645,11,1820,8,0,"","Southwest Airlines Co. "
"BWI",2018,5,1730,38,1905,23,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,5,1900,3,0,"","Southwest Airlines Co. "
"BWI",2018,9,535,-2,710,-8,0,"","Southwest Airlines Co. "
"BWI",2018,11,530,-4,720,-3,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,-3,1900,-11,0,"","Southwest Airlines Co. "
"BWI",2018,9,1650,-4,1820,4,0,"","Southwest Airlines Co. "
"MCO",2018,3,1305,-2,1620,-13,0,"","Southwest Airlines Co. "
"BWI",2018,1,1645,-5,1820,-8,0,"","Southwest Airlines Co. "
"BWI",2018,9,1040,-8,1220,-22,0,"","Southwest Airlines Co. "
"BWI",2018,9,1255,9,1430,3,0,"","Southwest Airlines Co. "
"BWI",2018,1,1645,1,1820,-15,0,"","Southwest Airlines Co. "
"BWI",2018,11,1050,-8,1225,-17,0,"","Southwest Airlines Co. "
"BWI",2018,9,535,-2,710,-9,0,"","Southwest Airlines Co. "
"BWI",2018,10,1710,-6,1840,-6,0,"","Southwest Airlines Co. "
"BWI",2018,12,1105,3,1245,-14,0,"","Southwest Airlines Co. "
"BWI",2018,8,1705,43,1835,106,0,"","Southwest Airlines Co. "
"BWI",2018,8,1705,4,1835,-7,0,"","Southwest Airlines Co. "
"BWI",2018,9,605,2,740,-6,0,"","Southwest Airlines Co. "
"BWI",2018,12,1610,34,1750,18,0,"","Southwest Airlines Co. "
"BWI",2018,10,535,3,710,1,0,"","Southwest Airlines Co. "
"BWI",2018,1,1645,-7,1820,-24,0,"","Southwest Airlines Co. "
"BWI",2018,5,1730,37,1905,23,0,"","Southwest Airlines Co. "
"BWI",2018,10,1100,-9,1235,-23,0,"","Southwest Airlines Co. "
"BWI",2018,11,550,39,735,31,0,"","Southwest Airlines Co. "
"BWI",2018,10,1040,-9,1220,-24,0,"","Southwest Airlines Co. "
"BWI",2018,10,1710,3,1840,-3,0,"","Southwest Airlines Co. "
"BWI",2018,4,1045,-5,1225,-11,0,"","Southwest Airlines Co. "
"BWI",2018,4,1730,-4,1905,-24,0,"","Southwest Airlines Co. "
"BWI",2018,10,1425,-4,1600,-19,0,"","Southwest Airlines Co. "
"BWI",2018,12,515,0,705,-15,0,"","Southwest Airlines Co. "
"MDW",2018,8,1420,-5,1600,-20,0,"","Southwest Airlines Co. "
"BWI",2018,4,550,1,725,0,0,"","Southwest Airlines Co. "
"BWI",2018,12,1610,-7,1750,-12,0,"","Southwest Airlines Co. "
"BWI",2018,10,1710,72,1840,68,0,"","Southwest Airlines Co. "
"BWI",2018,4,600,-1,735,33,0,"","Southwest Airlines Co. "
"BWI",2018,3,1720,18,1855,6,0,"","Southwest Airlines Co. "
"BWI",2018,6,1730,-3,1900,-5,0,"","Southwest Airlines Co. "
"BWI",2018,12,1050,3,1230,-16,0,"","Southwest Airlines Co. "
"BWI",2018,4,1325,160,1500,148,0,"","Southwest Airlines Co. "
"BWI",2018,6,530,-2,700,-11,0,"","Southwest Airlines Co. "
"BWI",2018,2,1645,-2,1820,-1,0,"","Southwest Airlines Co. "
"BWI",2018,1,530,-4,720,-36,0,"","Southwest Airlines Co. "
"BWI",2018,11,1040,NA,1215,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,7,530,-4,700,-5,0,"","Southwest Airlines Co. "
"BWI",2018,1,1705,-8,1840,-2,0,"","Southwest Airlines Co. "
"BWI",2018,5,1310,-7,1445,-20,0,"","Southwest Airlines Co. "
"BWI",2018,10,600,-3,735,-1,0,"","Southwest Airlines Co. "
"BWI",2018,2,1645,-2,1820,14,0,"","Southwest Airlines Co. "
"BWI",2018,3,1145,24,1325,5,0,"","Southwest Airlines Co. "
"BWI",2018,6,530,-4,700,-8,0,"","Southwest Airlines Co. "
"MDW",2018,11,1440,-7,1620,-19,0,"","Southwest Airlines Co. "
"BWI",2018,5,530,-1,710,-10,0,"","Southwest Airlines Co. "
"BWI",2018,2,1305,14,1440,11,0,"","Southwest Airlines Co. "
"BWI",2018,12,1630,-6,1805,-4,0,"","Southwest Airlines Co. "
"BWI",2018,10,1100,9,1235,0,0,"","Southwest Airlines Co. "
"BWI",2018,3,545,0,725,-7,0,"","Southwest Airlines Co. "
"BWI",2018,3,545,-4,725,-16,0,"","Southwest Airlines Co. "
"BWI",2018,5,515,-4,655,-14,0,"","Southwest Airlines Co. "
"BWI",2018,11,530,-4,720,-9,0,"","Southwest Airlines Co. "
"BWI",2018,11,1315,-1,1450,-1,0,"","Southwest Airlines Co. "
"BWI",2018,5,515,-2,655,-20,0,"","Southwest Airlines Co. "
"BWI",2018,3,1045,-1,1225,-10,0,"","Southwest Airlines Co. "
"BWI",2018,7,1725,-4,1900,-9,0,"","Southwest Airlines Co. "
"BWI",2018,12,1615,22,1750,20,0,"","Southwest Airlines Co. "
"BWI",2018,10,1125,-8,1255,-21,0,"","Southwest Airlines Co. "
"MDW",2018,7,1420,-3,1600,-20,0,"","Southwest Airlines Co. "
"BWI",2018,1,1315,22,1450,9,0,"","Southwest Airlines Co. "
"BWI",2018,11,515,5,705,-7,0,"","Southwest Airlines Co. "
"BWI",2018,12,530,-1,720,-18,0,"","Southwest Airlines Co. "
"BWI",2018,9,1055,-3,1230,-19,0,"","Southwest Airlines Co. "
"BWI",2018,12,1610,60,1750,56,0,"","Southwest Airlines Co. "
"BWI",2018,8,1305,4,1445,-23,0,"","Southwest Airlines Co. "
"BWI",2018,9,1500,0,1635,-7,0,"","Southwest Airlines Co. "
"BWI",2018,8,1705,9,1835,4,0,"","Southwest Airlines Co. "
"MDW",2018,6,1420,-2,1600,-19,0,"","Southwest Airlines Co. "
"BWI",2018,3,1310,-3,1445,-3,0,"","Southwest Airlines Co. "
"BWI",2018,2,1055,-2,1230,-8,0,"","Southwest Airlines Co. "
"BWI",2018,9,535,9,710,5,0,"","Southwest Airlines Co. "
"BWI",2018,3,1720,4,1855,-10,0,"","Southwest Airlines Co. "
"BWI",2018,10,600,-4,735,-2,0,"","Southwest Airlines Co. "
"BWI",2018,5,1035,5,1210,-11,0,"","Southwest Airlines Co. "
"BWI",2018,8,1455,11,1630,23,0,"","Southwest Airlines Co. "
"BWI",2018,12,1305,17,1440,3,0,"","Southwest Airlines Co. "
"BWI",2018,11,1745,28,1920,48,0,"","Southwest Airlines Co. "
"BWI",2018,10,1710,12,1840,8,0,"","Southwest Airlines Co. "
"MDW",2018,6,1420,13,1600,14,0,"","Southwest Airlines Co. "
"BWI",2018,8,1305,-5,1445,-22,0,"","Southwest Airlines Co. "
"BWI",2018,10,2030,-3,2205,-2,0,"","Southwest Airlines Co. "
"BWI",2018,4,1305,-7,1440,-17,0,"","Southwest Airlines Co. "
"BWI",2018,11,530,-5,720,-18,0,"","Southwest Airlines Co. "
"BWI",2018,4,1640,-6,1815,-11,0,"","Southwest Airlines Co. "
"BWI",2018,4,1645,2,1820,-7,0,"","Southwest Airlines Co. "
"BWI",2018,3,1720,13,1855,-2,0,"","Southwest Airlines Co. "
"BWI",2018,4,1730,26,1905,26,0,"","Southwest Airlines Co. "
"BWI",2018,8,1135,-5,1310,-18,0,"","Southwest Airlines Co. "
"BWI",2018,4,1035,-2,1210,-22,0,"","Southwest Airlines Co. "
"BWI",2018,7,1725,18,1900,0,0,"","Southwest Airlines Co. "
"BWI",2018,10,1100,0,1235,-11,0,"","Southwest Airlines Co. "
"BWI",2018,8,600,-1,735,-13,0,"","Southwest Airlines Co. "
"BWI",2018,4,600,-4,735,-13,0,"","Southwest Airlines Co. "
"BWI",2018,10,535,8,710,-4,0,"","Southwest Airlines Co. "
"BWI",2018,1,1055,0,1230,-13,0,"","Southwest Airlines Co. "
"BWI",2018,12,1105,0,1245,-3,0,"","Southwest Airlines Co. "
"BWI",2018,6,600,-8,735,-17,0,"","Southwest Airlines Co. "
"MDW",2018,10,1440,14,1620,1,0,"","Southwest Airlines Co. "
"BWI",2018,4,1035,-7,1210,-18,0,"","Southwest Airlines Co. "
"BWI",2018,2,1305,56,1440,57,0,"","Southwest Airlines Co. "
"BWI",2018,6,1040,-5,1210,-16,0,"","Southwest Airlines Co. "
"BWI",2018,9,1255,-2,1430,-16,0,"","Southwest Airlines Co. "
"BWI",2018,5,1035,1,1210,-14,0,"","Southwest Airlines Co. "
"BWI",2018,8,1055,-1,1230,-22,0,"","Southwest Airlines Co. "
"BWI",2018,9,1040,0,1220,-12,0,"","Southwest Airlines Co. "
"BWI",2018,11,1610,-6,1750,-20,0,"","Southwest Airlines Co. "
"BWI",2018,5,1035,1,1210,-14,0,"","Southwest Airlines Co. "
"BWI",2018,6,1455,NA,1630,NA,1,"National Air System","Southwest Airlines Co. "
"BWI",2018,1,1645,2,1820,-13,0,"","Southwest Airlines Co. "
"BWI",2018,11,1745,14,1920,10,0,"","Southwest Airlines Co. "
"BWI",2018,3,1305,-2,1440,-10,0,"","Southwest Airlines Co. "
"BWI",2018,4,515,-3,655,-18,0,"","Southwest Airlines Co. "
"BWI",2018,2,1055,-6,1230,-23,0,"","Southwest Airlines Co. "
"BWI",2018,8,1305,46,1445,48,0,"","Southwest Airlines Co. "
"BWI",2018,10,1710,-9,1840,3,0,"","Southwest Airlines Co. "
"BWI",2018,3,1045,NA,1225,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,3,1045,NA,1225,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,8,1305,-4,1445,-5,0,"","Southwest Airlines Co. "
"MDW",2018,10,1440,115,1620,123,0,"","Southwest Airlines Co. "
"BWI",2018,12,535,0,725,-17,0,"","Southwest Airlines Co. "
"BWI",2018,6,1455,-8,1630,-20,0,"","Southwest Airlines Co. "
"BWI",2018,7,1455,17,1630,27,0,"","Southwest Airlines Co. "
"BWI",2018,6,1040,58,1210,52,0,"","Southwest Airlines Co. "
"BWI",2018,5,1325,35,1500,19,0,"","Southwest Airlines Co. "
"BWI",2018,12,530,15,720,-4,0,"","Southwest Airlines Co. "
"BWI",2018,9,1115,-4,1250,-15,0,"","Southwest Airlines Co. "
"BWI",2018,4,550,0,725,-5,0,"","Southwest Airlines Co. "
"BWI",2018,11,550,-5,735,-17,0,"","Southwest Airlines Co. "
"BWI",2018,12,1105,-7,1245,-21,0,"","Southwest Airlines Co. "
"BWI",2018,10,1100,-1,1235,-14,0,"","Southwest Airlines Co. "
"BWI",2018,11,1050,-8,1225,-17,0,"","Southwest Airlines Co. "
"BWI",2018,9,1255,6,1430,-6,0,"","Southwest Airlines Co. "
"BWI",2018,8,1305,-1,1445,-20,0,"","Southwest Airlines Co. "
"BWI",2018,9,535,-1,710,-3,0,"","Southwest Airlines Co. "
"BWI",2018,2,530,-2,720,-14,0,"","Southwest Airlines Co. "
"BWI",2018,5,515,-2,655,-19,0,"","Southwest Airlines Co. "
"BWI",2018,4,545,-3,725,-10,0,"","Southwest Airlines Co. "
"BWI",2018,6,540,-5,715,-7,0,"","Southwest Airlines Co. "
"BWI",2018,7,1730,39,1900,43,0,"","Southwest Airlines Co. "
"BWI",2018,4,545,-3,725,-3,0,"","Southwest Airlines Co. "
"BWI",2018,10,1100,52,1235,41,0,"","Southwest Airlines Co. "
"BWI",2018,4,1035,-7,1210,-14,0,"","Southwest Airlines Co. "
"BWI",2018,2,1645,18,1820,23,0,"","Southwest Airlines Co. "
"BWI",2018,9,1115,0,1250,0,0,"","Southwest Airlines Co. "
"BWI",2018,5,1035,-2,1210,-11,0,"","Southwest Airlines Co. "
"BWI",2018,9,1255,9,1430,-1,0,"","Southwest Airlines Co. "
"BWI",2018,10,535,-4,710,-1,0,"","Southwest Airlines Co. "
"BWI",2018,10,555,-3,730,-10,0,"","Southwest Airlines Co. "
"BWI",2018,4,1720,18,1855,12,0,"","Southwest Airlines Co. "
"BWI",2018,9,1040,-4,1220,-21,0,"","Southwest Airlines Co. "
"BWI",2018,7,1455,7,1630,-7,0,"","Southwest Airlines Co. "
