"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,1,750,-1,935,1,0,"","Republic Airline "
"DCA",2018,6,559,-3,917,-2,0,"","Republic Airline "
"PHL",2018,6,1629,30,2004,8,0,"","Republic Airline "
"ORD",2018,5,620,-6,818,-13,0,"","Republic Airline "
"PHL",2018,10,1614,-12,1945,-26,0,"","Republic Airline "
"DCA",2018,7,1750,-7,2104,-4,0,"","Republic Airline "
"DCA",2018,6,1113,-1,1429,-4,0,"","Republic Airline "
"DCA",2018,4,605,-4,919,-15,0,"","Republic Airline "
"DCA",2018,7,1109,-11,1425,-6,0,"","Republic Airline "
"LGA",2018,7,1519,69,1909,61,0,"","Republic Airline "
"PHL",2018,4,630,23,959,7,0,"","Republic Airline "
"DCA",2018,7,1109,-5,1425,-15,0,"","Republic Airline "
"PHL",2018,2,620,-3,947,-5,0,"","Republic Airline "
"LGA",2018,2,725,-4,1104,-19,0,"","Republic Airline "
"PHL",2018,3,620,3,947,-3,0,"","Republic Airline "
"DEN",2018,2,750,-7,935,-14,0,"","Republic Airline "
"DCA",2018,6,1750,-4,2104,-14,0,"","Republic Airline "
"ORD",2018,2,1455,-2,1652,-9,0,"","Republic Airline "
"LGA",2018,12,1539,10,1919,4,0,"","Republic Airline "
"DCA",2018,9,1113,-6,1426,5,0,"","Republic Airline "
"PHL",2018,8,1100,19,1434,-4,0,"","Republic Airline "
"LGA",2018,4,719,-8,1100,-13,0,"","Republic Airline "
"LGA",2018,8,1307,80,1649,92,0,"","Republic Airline "
"PHL",2018,10,1106,-8,1434,-20,0,"","Republic Airline "
"LGA",2018,5,1513,61,1858,71,0,"","Republic Airline "
"PHL",2018,7,1100,-6,1434,-12,0,"","Republic Airline "
"DCA",2018,10,600,-4,916,0,0,"","Republic Airline "
"DEN",2018,1,750,-13,935,-9,0,"","Republic Airline "
"LGA",2018,11,1525,10,1907,3,0,"","Republic Airline "
"PHL",2018,9,1104,-7,1434,-7,0,"","Republic Airline "
"LGA",2018,8,1306,24,1649,28,0,"","Republic Airline "
"PHL",2018,1,1334,-9,1655,-3,0,"","Republic Airline "
"PHL",2018,12,1106,-7,1429,-15,0,"","Republic Airline "
"PHL",2018,11,617,4,945,-5,0,"","Republic Airline "
"MIA",2018,12,607,-6,929,-10,0,"","Republic Airline "
"DCA",2018,12,1252,-3,1559,6,0,"","Republic Airline "
"LGA",2018,10,1525,74,1907,70,0,"","Republic Airline "
"DCA",2018,9,1754,-6,2104,0,0,"","Republic Airline "
"MIA",2018,11,620,-6,940,-25,0,"","Republic Airline "
"DCA",2018,11,1252,-1,1559,-12,0,"","Republic Airline "
"PHL",2018,3,620,-7,947,5,0,"","Republic Airline "
"LGA",2018,11,1330,-3,1711,-22,0,"","Republic Airline "
"MIA",2018,10,624,-5,945,-17,0,"","Republic Airline "
"LGA",2018,6,1523,-10,1913,-11,0,"","Republic Airline "
"ORD",2018,4,1810,-6,2009,-2,0,"","Republic Airline "
"LGA",2018,7,1306,-4,1649,-11,0,"","Republic Airline "
"MIA",2018,9,617,-3,939,1,0,"","Republic Airline "
"PHL",2018,5,1116,27,1445,86,0,"","Republic Airline "
"ORD",2018,3,1810,-8,2009,-1,0,"","Republic Airline "
"LGA",2018,11,1330,-10,1711,-22,0,"","Republic Airline "
"DCA",2018,9,602,-3,918,-14,0,"","Republic Airline "
"LGA",2018,11,1539,-7,1919,-23,0,"","Republic Airline "
"DEN",2018,3,850,-6,1037,-7,0,"","Republic Airline "
"MIA",2018,12,1202,3,1520,-1,0,"","Republic Airline "
"LGA",2018,10,1525,-6,1907,-29,0,"","Republic Airline "
"DCA",2018,6,559,-6,917,-20,0,"","Republic Airline "
"LGA",2018,11,1330,-1,1711,2,0,"","Republic Airline "
"PHL",2018,6,1116,12,1445,30,0,"","Republic Airline "
"ORD",2018,5,620,-4,818,-14,0,"","Republic Airline "
"DCA",2018,10,600,-7,916,-35,0,"","Republic Airline "
"ORD",2018,7,1820,55,2019,69,0,"","Republic Airline "
"IAH",2018,12,1350,66,1540,58,0,"","Republic Airline "
"PHL",2018,1,620,-9,947,-5,0,"","Republic Airline "
"LGA",2018,11,1539,40,1919,25,0,"","Republic Airline "
"MIA",2018,10,624,-6,945,-17,0,"","Republic Airline "
"PHL",2018,6,1629,6,2004,5,0,"","Republic Airline "
"DCA",2018,7,601,-2,918,-7,0,"","Republic Airline "
"MIA",2018,1,600,-4,923,-12,0,"","Republic Airline "
"PHL",2018,6,1103,2,1435,-5,0,"","Republic Airline "
"LGA",2018,9,1525,-6,1909,-21,0,"","Republic Airline "
"MIA",2018,5,600,-7,920,-6,0,"","Republic Airline "
"DCA",2018,7,601,6,918,3,0,"","Republic Airline "
"DCA",2018,7,1109,-3,1425,12,0,"","Republic Airline "
"PHL",2018,4,630,6,959,-5,0,"","Republic Airline "
"MSP",2018,12,1205,-8,1423,-23,0,"","Republic Airline "
"PHL",2018,1,1334,-8,1655,9,0,"","Republic Airline "
"LGA",2018,9,1525,0,1909,-8,0,"","Republic Airline "
"PHL",2018,1,1334,5,1655,21,0,"","Republic Airline "
"MIA",2018,4,600,-6,921,-10,0,"","Republic Airline "
"PHL",2018,4,630,19,959,9,0,"","Republic Airline "
"MIA",2018,3,600,-7,923,-14,0,"","Republic Airline "
"PHL",2018,12,617,-10,945,-9,0,"","Republic Airline "
"LGA",2018,2,725,-5,1104,-7,0,"","Republic Airline "
"PHL",2018,10,1106,-11,1434,-14,0,"","Republic Airline "
"EWR",2018,10,1719,87,2102,103,0,"","Republic Airline "
"DCA",2018,4,605,-7,919,-11,0,"","Republic Airline "
"MIA",2018,10,624,-2,945,-7,0,"","Republic Airline "
"LGA",2018,11,1539,-10,1919,-10,0,"","Republic Airline "
"PHL",2018,8,1104,3,1434,10,0,"","Republic Airline "
"ORD",2018,3,1810,9,2009,14,0,"","Republic Airline "
"MIA",2018,12,620,-6,940,-8,0,"","Republic Airline "
"PHL",2018,7,1100,21,1434,17,0,"","Republic Airline "
"MIA",2018,9,618,-5,939,-10,0,"","Republic Airline "
"EWR",2018,4,637,0,1017,-24,0,"","Republic Airline "
"MIA",2018,11,620,-3,940,3,0,"","Republic Airline "
"LGA",2018,4,1354,-7,1739,-27,0,"","Republic Airline "
"DCA",2018,6,1104,-8,1420,-19,0,"","Republic Airline "
"DCA",2018,10,1751,-7,2104,-19,0,"","Republic Airline "
"LGA",2018,9,1525,-5,1909,-21,0,"","Republic Airline "
"PHL",2018,10,1106,-6,1434,-4,0,"","Republic Airline "
"ORD",2018,1,1100,-8,1259,-17,0,"","Republic Airline "
"PHL",2018,11,617,-5,945,-26,0,"","Republic Airline "
"PHL",2018,8,515,-5,844,-17,0,"","Republic Airline "
"DCA",2018,6,1113,-8,1429,-16,0,"","Republic Airline "
"PHL",2018,8,1100,25,1434,28,0,"","Republic Airline "
"PHL",2018,11,617,-2,945,20,0,"","Republic Airline "
"MIA",2018,10,624,-9,945,-23,0,"","Republic Airline "
"LGA",2018,7,1519,-5,1909,-10,0,"","Republic Airline "
"DCA",2018,11,1757,-5,2104,9,0,"","Republic Airline "
"LGA",2018,1,1250,19,1624,38,0,"","Republic Airline "
"PHL",2018,4,1116,62,1445,40,0,"","Republic Airline "
"MIA",2018,8,618,-10,939,-13,0,"","Republic Airline "
"PHL",2018,10,614,-10,945,-28,0,"","Republic Airline "
"MIA",2018,5,600,0,920,18,0,"","Republic Airline "
"DTW",2018,12,1201,-1,1456,-15,0,"","Republic Airline "
"IAH",2018,11,1148,-7,1339,-14,0,"","Republic Airline "
"PHL",2018,9,1104,2,1434,-14,0,"","Republic Airline "
"LGA",2018,8,1307,NA,1649,NA,1,"National Air System","Republic Airline "
"PHL",2018,8,515,-10,849,-23,0,"","Republic Airline "
"ORD",2018,6,1820,-7,2019,-7,0,"","Republic Airline "
"DCA",2018,5,600,48,913,39,0,"","Republic Airline "
"DCA",2018,5,600,-4,913,-3,0,"","Republic Airline "
"DCA",2018,11,918,-2,1220,-5,0,"","Republic Airline "
"MIA",2018,11,1202,-6,1520,-17,0,"","Republic Airline "
"PHL",2018,12,616,-5,944,-21,0,"","Republic Airline "
"PHL",2018,5,630,-7,959,-7,0,"","Republic Airline "
"PHL",2018,7,1629,-5,2004,-13,0,"","Republic Airline "
"PHL",2018,3,1339,-6,1700,19,0,"","Republic Airline "
"MIA",2018,1,600,-8,923,-18,0,"","Republic Airline "
"PHL",2018,8,1100,-1,1434,78,0,"","Republic Airline "
"MIA",2018,1,600,-8,923,-16,0,"","Republic Airline "
"LGA",2018,3,1250,30,1629,33,0,"","Republic Airline "
"DCA",2018,9,602,-4,918,-11,0,"","Republic Airline "
"DCA",2018,4,1517,-4,1831,-19,0,"","Republic Airline "
"DCA",2018,7,1104,-4,1420,22,0,"","Republic Airline "
"LGA",2018,1,1250,36,1624,26,0,"","Republic Airline "
"MIA",2018,2,600,-2,923,-10,0,"","Republic Airline "
"DCA",2018,10,1754,-8,2104,13,0,"","Republic Airline "
"DCA",2018,5,1547,33,1900,37,0,"","Republic Airline "
"DCA",2018,12,605,47,916,49,0,"","Republic Airline "
"LGA",2018,9,1525,102,1909,92,0,"","Republic Airline "
"PHL",2018,12,617,-5,945,-13,0,"","Republic Airline "
"DCA",2018,9,1113,-9,1426,-16,0,"","Republic Airline "
"PHL",2018,8,515,-7,844,-17,0,"","Republic Airline "
"PHL",2018,4,630,-8,959,-14,0,"","Republic Airline "
"PHL",2018,10,1106,-11,1434,-12,0,"","Republic Airline "
"MIA",2018,12,1202,53,1520,49,0,"","Republic Airline "
"MIA",2018,3,600,-3,923,-6,0,"","Republic Airline "
"DCA",2018,12,1757,-16,2104,-22,0,"","Republic Airline "
"EWR",2018,3,650,-4,1030,-23,0,"","Republic Airline "
"PHL",2018,7,1629,-2,2004,-5,0,"","Republic Airline "
"MIA",2018,9,618,-5,939,-7,0,"","Republic Airline "
"IAH",2018,12,1350,-6,1540,8,0,"","Republic Airline "
"DCA",2018,6,1750,NA,2104,NA,1,"Weather","Republic Airline "
"PHL",2018,7,1100,-12,1434,-28,0,"","Republic Airline "
"LGA",2018,2,1250,39,1624,48,0,"","Republic Airline "
"EWR",2018,4,650,-4,1030,-27,0,"","Republic Airline "
"ORD",2018,2,1814,-4,2013,-11,0,"","Republic Airline "
"DCA",2018,10,602,-9,918,-7,0,"","Republic Airline "
"PHL",2018,3,1339,0,1700,24,0,"","Republic Airline "
"MIA",2018,4,600,-3,921,-9,0,"","Republic Airline "
"EWR",2018,3,630,-2,1010,-15,0,"","Republic Airline "
"MIA",2018,11,624,-5,945,8,0,"","Republic Airline "
"ORD",2018,5,620,-6,818,-25,0,"","Republic Airline "
"LGA",2018,9,1525,-8,1909,-21,0,"","Republic Airline "
"ORD",2018,3,615,0,815,-7,0,"","Republic Airline "
"LGA",2018,3,1250,-6,1629,-25,0,"","Republic Airline "
"MIA",2018,12,620,-9,940,-24,0,"","Republic Airline "
"DCA",2018,7,1109,0,1425,-11,0,"","Republic Airline "
"LGA",2018,10,1525,-1,1907,-4,0,"","Republic Airline "
"PHL",2018,11,617,-4,945,-19,0,"","Republic Airline "
"EWR",2018,2,650,-10,1030,-15,0,"","Republic Airline "
"DCA",2018,6,1750,-1,2104,-14,0,"","Republic Airline "
"MIA",2018,2,600,-4,923,-6,0,"","Republic Airline "
"PHL",2018,9,1104,-6,1434,-16,0,"","Republic Airline "
"DCA",2018,6,1750,-7,2104,-9,0,"","Republic Airline "
"DCA",2018,6,559,-6,917,-9,0,"","Republic Airline "
"LGA",2018,7,1306,86,1649,94,0,"","Republic Airline "
"PHL",2018,12,1107,-7,1429,-7,0,"","Republic Airline "
"PHL",2018,9,515,88,844,81,0,"","Republic Airline "
"LGA",2018,8,1307,NA,1649,NA,1,"National Air System","Republic Airline "
"DCA",2018,6,600,-2,913,1,0,"","Republic Airline "
"DCA",2018,9,602,13,918,21,0,"","Republic Airline "
"DCA",2018,8,1750,103,2104,96,0,"","Republic Airline "
"DCA",2018,6,559,-4,917,-7,0,"","Republic Airline "
"MIA",2018,8,618,-5,939,-4,0,"","Republic Airline "
"ORD",2018,7,1820,-13,2019,-31,0,"","Republic Airline "
"DEN",2018,2,750,-6,935,-16,0,"","Republic Airline "
"PHL",2018,4,1116,-7,1445,-13,0,"","Republic Airline "
"PHL",2018,12,1106,-10,1429,-17,0,"","Republic Airline "
"DCA",2018,5,1547,-5,1900,-9,0,"","Republic Airline "
"DCA",2018,11,1252,-2,1559,-21,0,"","Republic Airline "
"LGA",2018,1,725,-3,1104,-19,0,"","Republic Airline "
"DCA",2018,4,605,5,919,5,0,"","Republic Airline "
"PHL",2018,7,1100,-8,1434,-18,0,"","Republic Airline "
"PHL",2018,4,1339,-10,1700,-23,0,"","Republic Airline "
"PHL",2018,1,1334,-5,1655,1,0,"","Republic Airline "
"DCA",2018,6,1113,-8,1429,-14,0,"","Republic Airline "
"PHL",2018,11,614,67,945,86,0,"","Republic Airline "
"LGA",2018,4,719,-4,1100,-21,0,"","Republic Airline "
"DCA",2018,12,1252,0,1559,8,0,"","Republic Airline "
"LGA",2018,9,1525,-7,1909,17,0,"","Republic Airline "
"PHL",2018,6,1609,12,1944,1,0,"","Republic Airline "
"DCA",2018,11,1252,5,1559,-1,0,"","Republic Airline "
"LGA",2018,11,1330,-9,1711,-27,0,"","Republic Airline "
"DCA",2018,6,1104,-7,1420,-6,0,"","Republic Airline "
"MIA",2018,4,600,-2,921,-5,0,"","Republic Airline "
"ORD",2018,3,1810,-6,2009,-17,0,"","Republic Airline "
"LGA",2018,1,725,-8,1104,-14,0,"","Republic Airline "
"PHL",2018,12,616,-4,944,-2,0,"","Republic Airline "
"DEN",2018,12,1610,-10,1804,-30,0,"","Republic Airline "
"DCA",2018,5,1547,-9,1900,-10,0,"","Republic Airline "
"PHL",2018,1,1334,-14,1655,-10,0,"","Republic Airline "
"LGA",2018,10,1525,21,1907,-12,0,"","Republic Airline "
"DCA",2018,11,1757,-1,2104,-10,0,"","Republic Airline "
"PHL",2018,11,617,-9,945,-32,0,"","Republic Airline "
"MIA",2018,11,1202,0,1520,-2,0,"","Republic Airline "
"MSP",2018,12,1205,-5,1423,-7,0,"","Republic Airline "
"PHL",2018,7,1100,54,1434,49,0,"","Republic Airline "
"LGA",2018,7,1519,9,1909,1,0,"","Republic Airline "
"PHL",2018,6,1103,-5,1435,-4,0,"","Republic Airline "
"DEN",2018,2,750,-3,935,-13,0,"","Republic Airline "
"MIA",2018,11,1202,-9,1520,-5,0,"","Republic Airline "
"LGA",2018,8,1525,-10,1909,-25,0,"","Republic Airline "
"PHL",2018,9,515,-6,844,-17,0,"","Republic Airline "
"LGA",2018,8,1519,NA,1909,NA,1,"National Air System","Republic Airline "
"PHL",2018,9,1104,-6,1434,0,0,"","Republic Airline "
"DCA",2018,10,600,-3,916,-2,0,"","Republic Airline "
"ORD",2018,7,1820,-4,2019,0,0,"","Republic Airline "
"EWR",2018,3,650,-14,1030,-30,0,"","Republic Airline "
"DCA",2018,4,605,-2,919,-8,0,"","Republic Airline "
"MIA",2018,12,1202,-1,1520,-5,0,"","Republic Airline "
"LGA",2018,12,1539,3,1919,-4,0,"","Republic Airline "
"ORD",2018,6,1820,-2,2019,-1,0,"","Republic Airline "
"LGA",2018,12,1539,-3,1919,-1,0,"","Republic Airline "
"ORD",2018,3,1814,-13,2013,10,0,"","Republic Airline "
"PHL",2018,8,515,-12,849,-11,0,"","Republic Airline "
"PHL",2018,2,620,2,947,-2,0,"","Republic Airline "
"PHL",2018,8,1617,20,1954,21,0,"","Republic Airline "
"DCA",2018,12,1757,-12,2104,-29,0,"","Republic Airline "
"PHL",2018,4,1116,-12,1445,-28,0,"","Republic Airline "
"DCA",2018,4,605,-8,919,-8,0,"","Republic Airline "
"DCA",2018,4,1517,-10,1831,-21,0,"","Republic Airline "
"DCA",2018,12,1757,-9,2104,-10,0,"","Republic Airline "
"DCA",2018,10,1751,-10,2104,5,0,"","Republic Airline "
"DCA",2018,8,601,-6,918,-11,0,"","Republic Airline "
"PHL",2018,12,616,-3,944,-31,0,"","Republic Airline "
"DCA",2018,11,605,-3,916,-8,0,"","Republic Airline "
"LGA",2018,1,725,-3,1104,36,0,"","Republic Airline "
"LGA",2018,4,1335,151,1720,133,0,"","Republic Airline "
"ORD",2018,6,1820,55,2019,118,0,"","Republic Airline "
"DCA",2018,4,1517,211,1831,185,0,"","Republic Airline "
"DEN",2018,1,750,183,935,161,0,"","Republic Airline "
"ORD",2018,3,615,11,815,3,0,"","Republic Airline "
"MIA",2018,10,624,0,945,-1,0,"","Republic Airline "
"IAH",2018,4,1700,-7,1858,-25,0,"","Republic Airline "
"DEN",2018,1,750,-8,935,-15,0,"","Republic Airline "
"LGA",2018,12,1539,-6,1919,-22,0,"","Republic Airline "
"MIA",2018,3,600,-3,923,-13,0,"","Republic Airline "
"MIA",2018,1,600,47,923,52,0,"","Republic Airline "
"IAH",2018,12,1350,38,1540,41,0,"","Republic Airline "
"DCA",2018,7,1750,-5,2104,0,0,"","Republic Airline "
"IAH",2018,4,1700,-6,1858,-14,0,"","Republic Airline "
"ORD",2018,1,1100,-2,1259,-4,0,"","Republic Airline "
"DCA",2018,8,601,-7,918,-8,0,"","Republic Airline "
"DCA",2018,5,600,7,913,5,0,"","Republic Airline "
"LGA",2018,1,725,-5,1104,-10,0,"","Republic Airline "
"PHL",2018,11,617,-9,945,-21,0,"","Republic Airline "
"MIA",2018,12,620,-3,940,-8,0,"","Republic Airline "
"DCA",2018,9,1754,21,2104,25,0,"","Republic Airline "
"DCA",2018,6,1113,34,1429,23,0,"","Republic Airline "
"MIA",2018,12,1202,7,1520,11,0,"","Republic Airline "
"LGA",2018,8,1519,-5,1909,-3,0,"","Republic Airline "
"ORD",2018,3,615,-5,815,-19,0,"","Republic Airline "
"DCA",2018,8,1109,-3,1425,-1,0,"","Republic Airline "
"MIA",2018,3,600,-4,923,-26,0,"","Republic Airline "
"ORD",2018,7,1820,-9,2019,18,0,"","Republic Airline "
"ORD",2018,8,1820,35,2019,67,0,"","Republic Airline "
"DCA",2018,9,1107,-11,1420,-15,0,"","Republic Airline "
"LGA",2018,11,1330,-9,1711,-24,0,"","Republic Airline "
"ORD",2018,12,610,314,811,304,0,"","Republic Airline "
"ORD",2018,1,1105,-7,1300,23,0,"","Republic Airline "
"PHL",2018,1,620,-8,947,37,0,"","Republic Airline "
"LGA",2018,6,1513,-3,1858,-1,0,"","Republic Airline "
"PHL",2018,12,1107,-7,1429,-9,0,"","Republic Airline "
"IAH",2018,4,1700,-6,1858,-26,0,"","Republic Airline "
"LGA",2018,4,1335,-9,1720,-19,0,"","Republic Airline "
"PHL",2018,8,1100,NA,1434,NA,1,"National Air System","Republic Airline "
"PHL",2018,12,617,-9,945,-10,0,"","Republic Airline "
"PHL",2018,11,1106,-9,1434,-17,0,"","Republic Airline "
"PHL",2018,12,617,-12,945,7,0,"","Republic Airline "
"PHL",2018,6,1103,-6,1435,-20,0,"","Republic Airline "
"LGA",2018,3,1250,NA,1629,NA,1,"Weather","Republic Airline "
"PHL",2018,4,630,-4,959,-13,0,"","Republic Airline "
"PHL",2018,4,1116,-7,1445,-30,0,"","Republic Airline "
"LGA",2018,4,719,-6,1100,-13,0,"","Republic Airline "
"LGA",2018,2,1250,-9,1624,-11,0,"","Republic Airline "
"PHL",2018,10,1106,-10,1434,-32,0,"","Republic Airline "
"PHL",2018,11,617,-6,945,-34,0,"","Republic Airline "
"PHL",2018,3,620,-6,947,-12,0,"","Republic Airline "
"LGA",2018,11,1330,-4,1711,-25,0,"","Republic Airline "
"DCA",2018,10,1751,-3,2104,-19,0,"","Republic Airline "
"PHL",2018,3,1339,-5,1700,-19,0,"","Republic Airline "
"PHL",2018,12,1107,-4,1429,-9,0,"","Republic Airline "
"LGA",2018,7,1523,17,1913,20,0,"","Republic Airline "
"MIA",2018,9,617,-1,939,-7,0,"","Republic Airline "
"PHL",2018,9,1104,-8,1434,-5,0,"","Republic Airline "
"PHL",2018,2,620,-5,947,-17,0,"","Republic Airline "
"LGA",2018,6,1523,42,1913,33,0,"","Republic Airline "
"PHL",2018,8,515,-17,844,-21,0,"","Republic Airline "
"PHL",2018,1,620,-5,947,-14,0,"","Republic Airline "
"LGA",2018,8,1519,32,1909,48,0,"","Republic Airline "
"DCA",2018,8,1109,-5,1425,101,0,"","Republic Airline "
"PHL",2018,4,630,-4,959,-15,0,"","Republic Airline "
"PHL",2018,7,515,-5,849,1,0,"","Republic Airline "
"ORD",2018,2,615,-10,815,-15,0,"","Republic Airline "
"PHL",2018,3,620,-5,947,-17,0,"","Republic Airline "
"PHL",2018,2,620,-4,947,-15,0,"","Republic Airline "
"PHL",2018,12,1106,-13,1429,-14,0,"","Republic Airline "
"MIA",2018,4,600,-2,921,-4,0,"","Republic Airline "
"DCA",2018,6,559,-5,917,-9,0,"","Republic Airline "
"PHL",2018,3,1339,-13,1700,-26,0,"","Republic Airline "
"MIA",2018,2,600,-4,923,-13,0,"","Republic Airline "
"ORD",2018,8,1820,-4,2019,-1,0,"","Republic Airline "
"LGA",2018,1,1250,-9,1624,-13,0,"","Republic Airline "
"DCA",2018,8,601,-2,918,-4,0,"","Republic Airline "
"PHL",2018,10,614,-12,945,-29,0,"","Republic Airline "
"DCA",2018,11,605,-8,916,-17,0,"","Republic Airline "
"ORD",2018,12,1130,17,1327,13,0,"","Republic Airline "
"ORD",2018,1,730,387,930,370,0,"","Republic Airline "
"LGA",2018,1,720,NA,1104,NA,1,"Weather","Republic Airline "
"DCA",2018,12,605,-4,916,-8,0,"","Republic Airline "
"PHL",2018,5,1116,-9,1445,-4,0,"","Republic Airline "
"DCA",2018,4,605,2,919,-7,0,"","Republic Airline "
"PHL",2018,1,620,-12,947,-26,0,"","Republic Airline "
"LGA",2018,11,1539,31,1919,63,0,"","Republic Airline "
"DEN",2018,2,750,-7,935,-3,0,"","Republic Airline "
"PHL",2018,11,1106,-10,1429,-11,0,"","Republic Airline "
"LGA",2018,9,1525,-3,1909,4,0,"","Republic Airline "
"DEN",2018,1,750,53,935,41,0,"","Republic Airline "
"PHL",2018,7,1617,-6,1954,-15,0,"","Republic Airline "
"DCA",2018,10,600,-11,916,-11,0,"","Republic Airline "
"DCA",2018,11,605,-4,916,12,0,"","Republic Airline "
"DCA",2018,8,601,-5,918,12,0,"","Republic Airline "
"PHL",2018,7,1617,NA,1954,NA,1,"National Air System","Republic Airline "
"DCA",2018,9,602,-7,918,-6,0,"","Republic Airline "
"DCA",2018,12,958,-2,1300,-11,0,"","Republic Airline "
"PHL",2018,7,515,194,849,184,0,"","Republic Airline "
"DEN",2018,5,1610,9,1753,18,0,"","Republic Airline "
"EWR",2018,1,610,-8,948,-11,0,"","Republic Airline "
"LGA",2018,10,1525,-8,1907,-21,0,"","Republic Airline "
"DCA",2018,8,1113,-8,1426,-8,0,"","Republic Airline "
"MIA",2018,10,624,-5,945,-14,0,"","Republic Airline "
"DCA",2018,7,1750,NA,2104,NA,1,"National Air System","Republic Airline "
"PHL",2018,3,1339,7,1700,1,0,"","Republic Airline "
"MIA",2018,10,624,-5,945,-7,0,"","Republic Airline "
"LGA",2018,10,1525,5,1907,8,0,"","Republic Airline "
"MIA",2018,12,620,-2,940,25,0,"","Republic Airline "
"DCA",2018,9,602,-2,918,-5,0,"","Republic Airline "
"LGA",2018,4,719,-10,1100,-26,0,"","Republic Airline "
"DCA",2018,8,1754,-8,2104,-20,0,"","Republic Airline "
"EWR",2018,3,650,-3,1030,-21,0,"","Republic Airline "
"LGA",2018,4,719,20,1100,NA,0,"","Republic Airline "
"LGA",2018,11,700,97,1049,68,0,"","Republic Airline "
"EWR",2018,3,637,-4,1017,-29,0,"","Republic Airline "
"DCA",2018,4,605,-1,919,-2,0,"","Republic Airline "
"DCA",2018,8,601,-9,918,-15,0,"","Republic Airline "
"ORD",2018,12,610,-8,811,-4,0,"","Republic Airline "
"PHL",2018,4,630,-9,959,-20,0,"","Republic Airline "
"PHL",2018,4,630,-8,959,-16,0,"","Republic Airline "
"MIA",2018,3,600,-11,923,-30,0,"","Republic Airline "
"LGA",2018,7,1519,-7,1909,-17,0,"","Republic Airline "
"LGA",2018,8,1519,NA,1909,NA,1,"National Air System","Republic Airline "
"PHL",2018,7,1100,8,1434,5,0,"","Republic Airline "
"DCA",2018,7,601,-11,918,-19,0,"","Republic Airline "
"PHL",2018,10,1104,-14,1434,-24,0,"","Republic Airline "
"PHL",2018,4,630,-5,959,-13,0,"","Republic Airline "
"DCA",2018,8,1750,9,2104,25,0,"","Republic Airline "
"MIA",2018,9,617,-5,939,-9,0,"","Republic Airline "
"DCA",2018,9,1754,-7,2104,-15,0,"","Republic Airline "
"PHL",2018,8,1617,NA,1954,NA,1,"National Air System","Republic Airline "
"PHL",2018,4,630,-3,959,-23,0,"","Republic Airline "
"PHL",2018,8,515,-5,849,-20,0,"","Republic Airline "
"LGA",2018,1,720,NA,1104,NA,1,"Weather","Republic Airline "
"PHL",2018,7,1100,7,1434,-1,0,"","Republic Airline "
"PHL",2018,3,620,-8,947,-12,0,"","Republic Airline "
"PHL",2018,10,614,-11,945,1,0,"","Republic Airline "
"PHL",2018,3,1339,-9,1700,-13,0,"","Republic Airline "
"PHL",2018,4,1116,-8,1445,-29,0,"","Republic Airline "
"DCA",2018,9,602,-1,918,-5,0,"","Republic Airline "
"DCA",2018,10,909,-6,1220,-18,0,"","Republic Airline "
"MIA",2018,1,600,-5,926,-29,0,"","Republic Airline "
"MIA",2018,10,617,-4,939,-9,0,"","Republic Airline "
"PHL",2018,6,1103,-6,1435,-18,0,"","Republic Airline "
"PHL",2018,12,1106,-5,1429,-14,0,"","Republic Airline "
"DCA",2018,8,1754,-10,2104,27,0,"","Republic Airline "
"PHL",2018,8,515,-9,844,-25,0,"","Republic Airline "
"MIA",2018,1,600,3,923,45,0,"","Republic Airline "
"DCA",2018,4,605,-2,919,1,0,"","Republic Airline "
"MIA",2018,12,607,11,929,12,0,"","Republic Airline "
"MIA",2018,1,600,-1,923,-2,0,"","Republic Airline "
"LGA",2018,8,1307,0,1649,-8,0,"","Republic Airline "
"DEN",2018,3,850,-10,1037,-25,0,"","Republic Airline "
"PHL",2018,1,1334,NA,1655,NA,1,"Weather","Republic Airline "
"MIA",2018,9,617,-4,939,12,0,"","Republic Airline "
