"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,4,1200,-4,1303,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1208,-8,1314,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,640,-9,740,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1107,-3,1305,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-5,835,-44,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1410,30,1548,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,645,-3,840,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1405,22,1415,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1725,-4,1924,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,607,-3,610,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1120,-8,1316,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,620,-10,835,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,800,-2,955,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1711,155,1915,133,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1730,-7,1936,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1135,-8,1239,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1555,-2,1657,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1713,36,1904,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,704,9,815,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,645,-5,842,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1715,19,1905,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1711,147,1915,165,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1713,-4,1904,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,639,-9,750,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,620,8,813,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,810,-9,1003,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,614,-7,820,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,645,-3,846,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1721,0,1915,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,800,-3,1000,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,-5,815,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1601,17,1659,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1120,-6,1316,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,614,-1,820,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1710,-10,1906,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1102,-6,1258,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,900,6,907,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,800,-1,1000,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,711,-8,815,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,810,-9,1003,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1715,-2,1905,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1015,162,1117,152,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,645,-8,842,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1555,113,1658,94,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-2,803,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1713,1,1904,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1106,43,1305,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,645,-7,842,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-12,604,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1107,-2,1303,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,707,0,815,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,715,-5,812,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,645,-8,840,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1110,8,1304,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1200,-10,1357,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1555,-4,1701,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1107,-3,1305,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,-5,1603,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1735,-5,1941,-33,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,625,-6,818,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1110,-7,1304,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1713,-5,1904,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1609,49,1745,42,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,800,-3,1011,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1721,-10,1915,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,707,0,815,-31,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1159,10,1400,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1118,17,1312,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1110,111,1304,129,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1110,-9,1305,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,620,0,810,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1102,-8,1258,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1135,-9,1236,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1554,28,1700,19,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,831,-10,1020,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,710,-5,810,-24,0,"","SkyWest Airlines Inc. "
"CLT",2018,10,1505,-7,1655,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1410,-2,1548,45,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1110,-3,1305,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1110,-7,1304,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,620,-4,816,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1601,-4,1700,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1107,-5,1305,-8,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,650,-4,845,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,806,-8,1014,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,900,-8,1055,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-2,1118,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1557,-6,1659,-22,0,"","SkyWest Airlines Inc. "
"CLT",2018,10,1505,-7,1655,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,620,-2,810,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,705,10,815,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,806,103,1014,107,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1715,-9,1909,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1208,-9,1314,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1556,3,1658,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,810,33,1003,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1102,4,1258,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,645,-13,841,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1200,245,1309,221,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1110,277,1304,279,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1715,18,1905,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1102,-2,1258,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,640,4,856,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,0,819,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1710,-9,1906,15,0,"","SkyWest Airlines Inc. "
"CLT",2018,10,1505,-5,1655,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,614,2,820,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,614,-3,820,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1725,-1,1922,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1106,3,1305,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,619,-3,810,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1055,-3,1305,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1720,161,1915,151,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1711,-5,1915,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1400,-6,1602,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,635,-7,742,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,614,-8,820,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,805,-5,945,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,800,-9,953,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1715,-8,1905,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,800,-6,955,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1102,-13,1257,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1710,5,1906,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1721,14,1915,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1440,23,1617,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,625,-5,820,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-1,819,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1711,-2,1915,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,806,-9,1014,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,614,-1,820,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1711,48,1915,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,800,-3,955,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1730,-2,1936,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1102,-2,1258,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,805,-7,1000,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1555,4,1658,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,614,-8,820,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1715,-5,1905,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-2,819,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1713,-2,1904,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1055,-10,1305,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,800,-5,955,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,620,0,816,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,810,-3,1003,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1107,452,1305,449,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1107,20,1305,43,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,645,-10,842,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,800,-6,953,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,805,-6,1000,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1715,-4,1913,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,814,-12,955,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,645,-2,842,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,800,-1,954,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1715,-14,1905,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1705,-17,1710,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,79,815,53,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1440,120,1617,111,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1601,-4,1700,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1135,-8,1236,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1720,-8,1915,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1601,14,1700,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,800,-5,955,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,-2,1303,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,625,-4,820,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1118,7,1312,2,0,"","SkyWest Airlines Inc. "
"CLT",2018,10,1505,86,1655,77,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,800,-5,959,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1200,-6,1309,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,606,-1,609,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1200,-9,1304,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1554,233,1700,215,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1200,-9,1309,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1120,-6,1316,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,915,-8,915,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1658,-11,1709,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1700,32,1710,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,620,-6,816,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,800,-1,1000,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-8,1118,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,710,-6,809,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,640,-10,740,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,915,NA,915,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,6,1725,-4,1924,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,625,-5,810,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,87,814,67,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1135,2,1241,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,646,-4,747,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,634,-11,745,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,800,-9,954,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,800,1,1000,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-4,809,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1330,-7,1437,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1135,-5,1239,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1015,-10,1128,-29,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,814,-7,955,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,650,-8,657,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,608,17,609,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1431,-3,1437,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,635,-7,742,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,915,9,919,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1920,61,1935,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1632,13,1643,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,-4,815,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1405,-10,1415,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,646,-6,747,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,805,-5,945,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1551,258,1649,263,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-7,610,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,606,-6,609,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1625,135,1635,138,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,707,-6,815,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,935,-7,939,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1100,-7,1108,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1923,283,1936,265,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-3,604,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1431,-2,1437,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1554,-9,1700,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1431,25,1437,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1920,-18,1934,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,704,0,815,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1700,-8,1710,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,634,-4,745,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1100,43,1108,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1555,-2,1658,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,905,-7,924,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,904,0,920,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,915,-1,915,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,614,-9,624,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,634,17,745,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,935,-15,939,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1417,-3,1420,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1104,-6,1116,-16,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1447,122,1636,107,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1417,-7,1420,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,911,-5,915,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,608,-9,620,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1012,-6,1114,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1413,47,1414,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,608,-6,620,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,710,-3,809,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,702,-2,815,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1107,-9,1303,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1524,-6,1705,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1102,-2,1258,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1135,-5,1239,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,800,-8,954,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,711,-5,815,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,704,-8,815,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1440,-9,1617,-25,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1505,14,1654,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1715,-9,1905,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1923,-12,1935,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,640,-4,740,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,619,-4,624,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1524,-6,1705,-27,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,814,-3,955,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,635,-13,742,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1556,10,1658,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1711,-3,1915,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1118,-2,1312,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1554,19,1700,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1725,193,1924,172,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1609,2,1745,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,800,-8,1000,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,14,819,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,800,-10,950,-12,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,650,-1,845,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1555,-1,1701,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1107,3,1303,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,805,-6,1000,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,800,-7,955,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,645,17,846,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,0,815,26,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,615,157,810,159,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1556,-4,1658,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1713,-5,1904,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1609,138,1745,126,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,800,-4,950,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1440,228,1617,208,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1505,-10,1654,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1721,-3,1915,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,800,-7,957,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,-8,815,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1609,-4,1745,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1610,-1,1759,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,625,-9,820,-15,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,630,134,829,129,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1609,201,1745,196,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1715,2,1913,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,614,-7,820,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,3,815,-11,0,"","SkyWest Airlines Inc. "
"CLT",2018,10,831,-10,1020,-30,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1524,383,1705,366,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,-6,805,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,710,-4,810,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1700,-3,1710,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1107,-1,1255,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,-9,815,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,804,-8,945,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1601,-1,1700,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1350,21,1539,48,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,642,35,750,76,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,715,-4,812,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1551,-3,1649,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,805,-6,945,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1609,68,1745,49,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1601,-10,1700,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,1,741,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1100,19,1108,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,640,-6,740,-17,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1505,137,1654,120,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,625,27,810,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1403,-13,1408,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1556,-3,1658,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1015,167,1121,146,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1505,-3,1654,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,608,-5,620,-28,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,1549,-9,1730,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1135,-7,1241,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1601,7,1700,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1557,38,1659,67,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1420,-16,1428,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1208,171,1314,159,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-8,647,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,646,-4,747,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,639,-13,750,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,711,4,815,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,619,-5,810,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,642,-4,750,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,-15,1303,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,640,-5,740,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1410,-8,1548,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1556,0,1658,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1200,-9,1309,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,710,-4,810,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,710,-7,815,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1555,15,1657,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1208,5,1314,35,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1200,-8,1304,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,800,-8,1011,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,642,-3,750,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1601,0,1659,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1200,18,1309,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,635,-8,739,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,48,1303,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,14,1303,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,710,-10,810,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1135,-13,1236,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,-12,1303,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1200,-8,1304,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-5,733,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,642,-2,750,-10,0,"","SkyWest Airlines Inc. "
