"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ONT",2018,1,1855,2,2010,-2,0,"","Southwest Airlines Co. "
"ONT",2018,2,915,-1,1030,-3,0,"","Southwest Airlines Co. "
"ONT",2018,5,1700,-5,1815,-6,0,"","Southwest Airlines Co. "
"ONT",2018,6,715,-5,830,-9,0,"","Southwest Airlines Co. "
"SAN",2018,11,855,-3,1025,-5,0,"","Southwest Airlines Co. "
"ONT",2018,8,1650,-3,1810,-14,0,"","Southwest Airlines Co. "
"SEA",2018,10,620,-2,815,-6,0,"","Southwest Airlines Co. "
"SAN",2018,5,1030,-5,1200,-13,0,"","Southwest Airlines Co. "
"ONT",2018,1,1130,-3,1245,-5,0,"","Southwest Airlines Co. "
"SAN",2018,8,1545,3,1710,-3,0,"","Southwest Airlines Co. "
"LAS",2018,2,1615,-6,1735,-16,0,"","Southwest Airlines Co. "
"SAN",2018,1,2005,-3,2130,-14,0,"","Southwest Airlines Co. "
"ONT",2018,11,1320,-2,1435,-12,0,"","Southwest Airlines Co. "
"LAS",2018,8,1400,-2,1525,-12,0,"","Southwest Airlines Co. "
"SAN",2018,3,1045,11,1215,7,0,"","Southwest Airlines Co. "
"SLC",2018,1,1215,29,1445,20,0,"","Southwest Airlines Co. "
"DEN",2018,4,1125,3,1445,-15,0,"","Southwest Airlines Co. "
"LAS",2018,10,630,0,750,-8,0,"","Southwest Airlines Co. "
"LGB",2018,12,2005,15,2125,6,0,"","Southwest Airlines Co. "
"PDX",2018,10,1235,10,1405,0,0,"","Southwest Airlines Co. "
"SAN",2018,9,1920,88,2045,86,0,"","Southwest Airlines Co. "
"LAS",2018,4,715,-1,835,-11,0,"","Southwest Airlines Co. "
"BUR",2018,12,1605,31,1715,38,0,"","Southwest Airlines Co. "
"SAN",2018,10,710,-2,840,-15,0,"","Southwest Airlines Co. "
"PDX",2018,3,1905,102,2035,89,0,"","Southwest Airlines Co. "
"SEA",2018,2,1930,-1,2125,-8,0,"","Southwest Airlines Co. "
"PHX",2018,6,835,-2,1025,-10,0,"","Southwest Airlines Co. "
"ONT",2018,5,1530,-5,1645,-14,0,"","Southwest Airlines Co. "
"MDW",2018,5,645,6,1245,-16,0,"","Southwest Airlines Co. "
"ONT",2018,10,1530,3,1645,-3,0,"","Southwest Airlines Co. "
"PHX",2018,10,745,-1,935,-13,0,"","Southwest Airlines Co. "
"SEA",2018,5,2140,-1,2330,-10,0,"","Southwest Airlines Co. "
"PHX",2018,4,900,0,1045,-4,0,"","Southwest Airlines Co. "
"PDX",2018,4,1655,4,1825,-4,0,"","Southwest Airlines Co. "
"SNA",2018,2,1220,32,1345,28,0,"","Southwest Airlines Co. "
"LAS",2018,1,2050,-4,2210,-12,0,"","Southwest Airlines Co. "
"SEA",2018,6,955,0,1150,-2,0,"","Southwest Airlines Co. "
"LAS",2018,7,1605,2,1730,37,0,"","Southwest Airlines Co. "
"DEN",2018,10,1130,4,1445,-7,0,"","Southwest Airlines Co. "
"LAS",2018,6,1100,-1,1215,3,0,"","Southwest Airlines Co. "
"PDX",2018,11,1140,-1,1310,-7,0,"","Southwest Airlines Co. "
"PDX",2018,10,610,-10,740,-13,0,"","Southwest Airlines Co. "
"SAN",2018,11,855,-3,1025,-11,0,"","Southwest Airlines Co. "
"SNA",2018,4,1825,-7,1945,-11,0,"","Southwest Airlines Co. "
"PDX",2018,5,2145,-4,2310,-6,0,"","Southwest Airlines Co. "
"SLC",2018,7,1020,11,1250,9,0,"","Southwest Airlines Co. "
"LAS",2018,7,530,-1,645,-2,0,"","Southwest Airlines Co. "
"LAS",2018,2,1905,-9,2025,-21,0,"","Southwest Airlines Co. "
"LAS",2018,12,1750,-5,1910,-10,0,"","Southwest Airlines Co. "
"LAX",2018,6,520,-8,650,-17,0,"","Southwest Airlines Co. "
"SEA",2018,9,1400,27,1555,19,0,"","Southwest Airlines Co. "
"PHX",2018,2,630,-4,915,-6,0,"","Southwest Airlines Co. "
"PDX",2018,7,1755,41,1925,24,0,"","Southwest Airlines Co. "
"ONT",2018,11,700,-5,810,2,0,"","Southwest Airlines Co. "
"SNA",2018,1,2100,-8,2225,-19,0,"","Southwest Airlines Co. "
"SEA",2018,12,1735,-5,1935,-24,0,"","Southwest Airlines Co. "
"LAS",2018,9,1405,-3,1525,-4,0,"","Southwest Airlines Co. "
"PDX",2018,2,1030,12,1200,7,0,"","Southwest Airlines Co. "
"DAL",2018,3,1640,1,2155,-20,0,"","Southwest Airlines Co. "
"ONT",2018,4,1025,9,1145,-4,0,"","Southwest Airlines Co. "
"ONT",2018,10,615,-5,730,-8,0,"","Southwest Airlines Co. "
"LAS",2018,12,1655,0,1810,1,0,"","Southwest Airlines Co. "
"BUR",2018,6,1150,16,1300,13,0,"","Southwest Airlines Co. "
"BUR",2018,10,740,-1,850,NA,0,"","Southwest Airlines Co. "
"PDX",2018,6,1300,-5,1425,-6,0,"","Southwest Airlines Co. "
"LAS",2018,9,1115,-7,1235,-16,0,"","Southwest Airlines Co. "
"LAX",2018,6,1610,10,1735,14,0,"","Southwest Airlines Co. "
"LAS",2018,11,725,-2,845,-8,0,"","Southwest Airlines Co. "
"SAN",2018,5,900,-5,1030,-13,0,"","Southwest Airlines Co. "
"ONT",2018,9,1200,0,1320,-13,0,"","Southwest Airlines Co. "
"PDX",2018,7,850,1,1020,-3,0,"","Southwest Airlines Co. "
"DEN",2018,1,1320,-2,1635,-17,0,"","Southwest Airlines Co. "
"PDX",2018,6,1410,1,1540,-7,0,"","Southwest Airlines Co. "
"ONT",2018,2,1210,7,1325,-4,0,"","Southwest Airlines Co. "
"PDX",2018,9,1740,-4,1905,-14,0,"","Southwest Airlines Co. "
"SLC",2018,1,1010,-5,1245,-10,0,"","Southwest Airlines Co. "
"ONT",2018,11,535,-2,645,7,0,"","Southwest Airlines Co. "
"PDX",2018,2,1415,-4,1545,-8,0,"","Southwest Airlines Co. "
"PDX",2018,3,1200,2,1330,-7,0,"","Southwest Airlines Co. "
"LAX",2018,9,635,-2,805,-8,0,"","Southwest Airlines Co. "
"LAX",2018,11,1630,3,1800,-11,0,"","Southwest Airlines Co. "
"SNA",2018,6,710,-2,835,-12,0,"","Southwest Airlines Co. "
"LAX",2018,12,1320,27,1450,10,0,"","Southwest Airlines Co. "
"LAS",2018,12,2000,-9,2120,-12,0,"","Southwest Airlines Co. "
"LAS",2018,5,1800,-3,1920,9,0,"","Southwest Airlines Co. "
"ONT",2018,8,2215,2,2330,-6,0,"","Southwest Airlines Co. "
"LAX",2018,2,1925,-4,2050,-14,0,"","Southwest Airlines Co. "
"LAX",2018,5,1945,16,2110,74,0,"","Southwest Airlines Co. "
"PDX",2018,5,1655,2,1825,-10,0,"","Southwest Airlines Co. "
"SAN",2018,2,2005,15,2130,7,0,"","Southwest Airlines Co. "
"ONT",2018,6,600,-6,715,-7,0,"","Southwest Airlines Co. "
"ONT",2018,5,1330,-1,1445,-6,0,"","Southwest Airlines Co. "
"AUS",2018,12,1205,-1,1725,-14,0,"","Southwest Airlines Co. "
"ONT",2018,10,615,-4,730,-6,0,"","Southwest Airlines Co. "
"PDX",2018,1,1555,3,1725,7,0,"","Southwest Airlines Co. "
"ONT",2018,8,1650,-1,1810,-10,0,"","Southwest Airlines Co. "
"PHX",2018,8,1405,-3,1550,-4,0,"","Southwest Airlines Co. "
"ONT",2018,8,2150,32,2310,52,0,"","Southwest Airlines Co. "
"GEG",2018,1,1255,1,1445,-10,0,"","Southwest Airlines Co. "
"LGB",2018,9,850,-1,1015,-10,0,"","Southwest Airlines Co. "
"DEN",2018,2,1050,-4,1405,-12,0,"","Southwest Airlines Co. "
"ONT",2018,9,1725,-4,1845,-11,0,"","Southwest Airlines Co. "
"ONT",2018,9,910,-4,1030,-12,0,"","Southwest Airlines Co. "
"LAS",2018,10,1955,0,2110,-5,0,"","Southwest Airlines Co. "
"ONT",2018,11,945,1,1100,-2,0,"","Southwest Airlines Co. "
"LAS",2018,9,1405,40,1525,31,0,"","Southwest Airlines Co. "
"SNA",2018,6,620,-4,745,-15,0,"","Southwest Airlines Co. "
"SEA",2018,1,1355,-5,1545,-24,0,"","Southwest Airlines Co. "
"ONT",2018,2,1430,-6,1545,-8,0,"","Southwest Airlines Co. "
"PDX",2018,3,835,-5,1005,-14,0,"","Southwest Airlines Co. "
"SAN",2018,8,1305,-5,1430,-11,0,"","Southwest Airlines Co. "
"LAS",2018,12,655,1,815,-7,0,"","Southwest Airlines Co. "
"LAS",2018,7,1155,-3,1315,-13,0,"","Southwest Airlines Co. "
"LAS",2018,1,1625,-6,1745,-12,0,"","Southwest Airlines Co. "
"ONT",2018,3,2125,-1,2240,-8,0,"","Southwest Airlines Co. "
"SAN",2018,5,1930,-5,2055,-14,0,"","Southwest Airlines Co. "
"SNA",2018,6,2025,-4,2150,-16,0,"","Southwest Airlines Co. "
"MDW",2018,2,700,-2,1300,-31,0,"","Southwest Airlines Co. "
"SEA",2018,7,955,-2,1150,-27,0,"","Southwest Airlines Co. "
"PDX",2018,11,1520,27,1650,15,0,"","Southwest Airlines Co. "
"ONT",2018,8,1650,2,1810,-7,0,"","Southwest Airlines Co. "
"PDX",2018,6,1900,-5,2030,-17,0,"","Southwest Airlines Co. "
"SNA",2018,6,1025,0,1155,-9,0,"","Southwest Airlines Co. "
"SNA",2018,10,2035,-8,2155,-14,0,"","Southwest Airlines Co. "
"SEA",2018,10,930,NA,1125,NA,1,"Airline","Southwest Airlines Co. "
"DAL",2018,12,1530,-3,2040,20,0,"","Southwest Airlines Co. "
"ONT",2018,10,1125,17,1240,8,0,"","Southwest Airlines Co. "
"SNA",2018,12,1710,-4,1835,-11,0,"","Southwest Airlines Co. "
"SEA",2018,5,1810,41,2005,46,0,"","Southwest Airlines Co. "
"ONT",2018,6,1645,-1,1800,-7,0,"","Southwest Airlines Co. "
"SEA",2018,12,1425,6,1615,5,0,"","Southwest Airlines Co. "
"ONT",2018,6,1120,-3,1240,-14,0,"","Southwest Airlines Co. "
"LAS",2018,7,530,-2,645,-2,0,"","Southwest Airlines Co. "
"PDX",2018,12,1140,-1,1310,0,0,"","Southwest Airlines Co. "
"PHX",2018,11,1240,0,1530,-15,0,"","Southwest Airlines Co. "
"LAS",2018,5,515,2,635,-6,0,"","Southwest Airlines Co. "
"MDW",2018,11,1455,0,2050,3,0,"","Southwest Airlines Co. "
"ONT",2018,12,1555,-6,1710,-17,0,"","Southwest Airlines Co. "
"PDX",2018,10,610,-4,740,-4,0,"","Southwest Airlines Co. "
"PDX",2018,10,1310,-2,1440,-12,0,"","Southwest Airlines Co. "
"SNA",2018,7,1645,25,1810,19,0,"","Southwest Airlines Co. "
"SNA",2018,8,1855,-1,2025,-1,0,"","Southwest Airlines Co. "
"SEA",2018,11,1735,22,1935,18,0,"","Southwest Airlines Co. "
"DAL",2018,1,1340,40,1855,28,0,"","Southwest Airlines Co. "
"ONT",2018,6,1120,-3,1240,-9,0,"","Southwest Airlines Co. "
"LAS",2018,8,850,-2,1010,-12,0,"","Southwest Airlines Co. "
"SLC",2018,6,1020,21,1250,18,0,"","Southwest Airlines Co. "
"ONT",2018,10,1350,-3,1510,-11,0,"","Southwest Airlines Co. "
"SNA",2018,5,1215,11,1340,7,0,"","Southwest Airlines Co. "
"ONT",2018,1,715,-4,830,-10,0,"","Southwest Airlines Co. "
"ONT",2018,8,1310,10,1425,4,0,"","Southwest Airlines Co. "
"SLC",2018,10,950,6,1220,14,0,"","Southwest Airlines Co. "
"PDX",2018,10,855,25,1025,19,0,"","Southwest Airlines Co. "
"SNA",2018,12,1450,-4,1615,-14,0,"","Southwest Airlines Co. "
"LAS",2018,7,940,-4,1100,-10,0,"","Southwest Airlines Co. "
"SEA",2018,7,530,10,715,3,0,"","Southwest Airlines Co. "
"AUS",2018,6,800,-1,1325,-4,0,"","Southwest Airlines Co. "
"BWI",2018,5,550,2,1350,-12,0,"","Southwest Airlines Co. "
"MDW",2018,2,700,-3,1300,-22,0,"","Southwest Airlines Co. "
"PDX",2018,10,950,-2,1115,-4,0,"","Southwest Airlines Co. "
"BWI",2018,1,645,0,1435,2,0,"","Southwest Airlines Co. "
"LAS",2018,8,910,-4,1030,-1,0,"","Southwest Airlines Co. "
"PDX",2018,11,1145,-2,1315,-6,0,"","Southwest Airlines Co. "
"PDX",2018,12,1720,-2,1850,-10,0,"","Southwest Airlines Co. "
"SAN",2018,11,1845,42,2010,38,0,"","Southwest Airlines Co. "
"DAL",2018,10,600,1,1115,-11,0,"","Southwest Airlines Co. "
"DEN",2018,6,1650,8,2005,23,0,"","Southwest Airlines Co. "
"SEA",2018,7,2055,20,2245,13,0,"","Southwest Airlines Co. "
"LAS",2018,4,1630,83,1750,81,0,"","Southwest Airlines Co. "
"SNA",2018,3,1700,2,1820,-2,0,"","Southwest Airlines Co. "
"PDX",2018,9,845,0,1015,-11,0,"","Southwest Airlines Co. "
"MDW",2018,4,600,-1,1155,-3,0,"","Southwest Airlines Co. "
"ONT",2018,10,615,-3,730,-11,0,"","Southwest Airlines Co. "
"LAX",2018,11,2145,-6,2310,-18,0,"","Southwest Airlines Co. "
"ONT",2018,11,1750,-6,1905,-8,0,"","Southwest Airlines Co. "
"ONT",2018,2,1455,7,1610,-1,0,"","Southwest Airlines Co. "
"SAN",2018,3,1645,11,1810,0,0,"","Southwest Airlines Co. "
"PDX",2018,4,530,-4,700,-15,0,"","Southwest Airlines Co. "
"SAN",2018,11,2010,-4,2135,-11,0,"","Southwest Airlines Co. "
"ONT",2018,8,1920,5,2030,5,0,"","Southwest Airlines Co. "
"SEA",2018,3,1800,-5,1955,-9,0,"","Southwest Airlines Co. "
"LAX",2018,4,505,-2,630,-11,0,"","Southwest Airlines Co. "
"SNA",2018,7,2025,-5,2150,-9,0,"","Southwest Airlines Co. "
"ONT",2018,8,1120,-5,1240,-14,0,"","Southwest Airlines Co. "
"LAS",2018,9,1405,-2,1525,-8,0,"","Southwest Airlines Co. "
"PHX",2018,3,900,-3,1145,-9,0,"","Southwest Airlines Co. "
"SAN",2018,5,1940,-5,2105,-4,0,"","Southwest Airlines Co. "
"SNA",2018,12,1610,-5,1735,-14,0,"","Southwest Airlines Co. "
"SLC",2018,11,1215,-5,1445,-8,0,"","Southwest Airlines Co. "
"SEA",2018,5,855,8,1050,11,0,"","Southwest Airlines Co. "
"DEN",2018,11,1325,6,1635,12,0,"","Southwest Airlines Co. "
"LAS",2018,9,1125,-6,1245,-17,0,"","Southwest Airlines Co. "
"ONT",2018,5,1700,-1,1815,-12,0,"","Southwest Airlines Co. "
"PDX",2018,7,1200,117,1330,101,0,"","Southwest Airlines Co. "
"SEA",2018,8,1440,4,1630,8,0,"","Southwest Airlines Co. "
"ONT",2018,7,530,-5,645,-6,0,"","Southwest Airlines Co. "
"LAX",2018,3,645,-2,815,-19,0,"","Southwest Airlines Co. "
"SEA",2018,7,2055,4,2240,-5,0,"","Southwest Airlines Co. "
"BWI",2018,9,640,-4,1440,3,0,"","Southwest Airlines Co. "
"ONT",2018,8,920,-5,1035,-5,0,"","Southwest Airlines Co. "
"SNA",2018,5,1655,60,1815,59,0,"","Southwest Airlines Co. "
"PDX",2018,3,835,-5,1005,-19,0,"","Southwest Airlines Co. "
"SNA",2018,10,955,0,1120,-8,0,"","Southwest Airlines Co. "
"ONT",2018,3,1345,0,1500,-1,0,"","Southwest Airlines Co. "
"SNA",2018,8,1340,5,1505,1,0,"","Southwest Airlines Co. "
"ONT",2018,8,2150,-3,2310,-10,0,"","Southwest Airlines Co. "
"ONT",2018,1,1735,13,1850,5,0,"","Southwest Airlines Co. "
"BWI",2018,12,730,-6,1520,-9,0,"","Southwest Airlines Co. "
"BWI",2018,12,730,-4,1520,-29,0,"","Southwest Airlines Co. "
"PDX",2018,2,2040,28,2210,25,0,"","Southwest Airlines Co. "
"SNA",2018,4,2030,45,2155,38,0,"","Southwest Airlines Co. "
"SNA",2018,10,2005,-8,2125,-2,0,"","Southwest Airlines Co. "
"LAX",2018,11,1235,3,1400,-8,0,"","Southwest Airlines Co. "
"ONT",2018,6,2030,101,2150,91,0,"","Southwest Airlines Co. "
"LAX",2018,12,2010,-1,2135,-9,0,"","Southwest Airlines Co. "
"ONT",2018,5,1025,-4,1145,-6,0,"","Southwest Airlines Co. "
"PDX",2018,4,530,-7,700,-12,0,"","Southwest Airlines Co. "
"SAN",2018,2,1630,4,1755,-2,0,"","Southwest Airlines Co. "
"ONT",2018,11,700,1,810,3,0,"","Southwest Airlines Co. "
"ONT",2018,7,715,-4,830,-5,0,"","Southwest Airlines Co. "
"ONT",2018,4,1345,-2,1500,-7,0,"","Southwest Airlines Co. "
"LAS",2018,12,1555,-5,1715,-15,0,"","Southwest Airlines Co. "
"PHX",2018,8,705,-4,855,-11,0,"","Southwest Airlines Co. "
"SAN",2018,9,1145,-4,1315,-1,0,"","Southwest Airlines Co. "
"SEA",2018,3,520,NA,715,NA,1,"Airline","Southwest Airlines Co. "
"LAX",2018,11,1040,8,1215,-16,0,"","Southwest Airlines Co. "
"ONT",2018,2,550,-5,705,-7,0,"","Southwest Airlines Co. "
"SEA",2018,7,530,-3,715,-9,0,"","Southwest Airlines Co. "
"STL",2018,5,850,1,1430,5,0,"","Southwest Airlines Co. "
"PDX",2018,11,1145,18,1315,14,0,"","Southwest Airlines Co. "
"BOI",2018,12,735,-5,1000,0,0,"","Southwest Airlines Co. "
"SNA",2018,9,1205,-1,1330,-4,0,"","Southwest Airlines Co. "
"LAX",2018,4,1225,7,1355,8,0,"","Southwest Airlines Co. "
"SEA",2018,3,1045,71,1240,52,0,"","Southwest Airlines Co. "
"SAN",2018,2,1325,43,1450,35,0,"","Southwest Airlines Co. "
"DEN",2018,1,1320,-3,1635,-12,0,"","Southwest Airlines Co. "
"SNA",2018,2,930,42,1055,29,0,"","Southwest Airlines Co. "
"ONT",2018,9,1310,0,1425,1,0,"","Southwest Airlines Co. "
"DEN",2018,12,605,11,925,-11,0,"","Southwest Airlines Co. "
"SAN",2018,11,1405,29,1530,19,0,"","Southwest Airlines Co. "
"SEA",2018,3,1800,23,1955,7,0,"","Southwest Airlines Co. "
"MDW",2018,6,615,1,1210,0,0,"","Southwest Airlines Co. "
"SAN",2018,7,1320,19,1455,3,0,"","Southwest Airlines Co. "
"DEN",2018,9,1900,13,2210,7,0,"","Southwest Airlines Co. "
"LAX",2018,1,1740,6,1905,1,0,"","Southwest Airlines Co. "
"ONT",2018,11,1300,-5,1415,-5,0,"","Southwest Airlines Co. "
"PHX",2018,9,1945,6,2130,-3,0,"","Southwest Airlines Co. "
"LAS",2018,9,840,-5,1000,-12,0,"","Southwest Airlines Co. "
"LAS",2018,9,1635,16,1755,10,0,"","Southwest Airlines Co. "
"PDX",2018,8,1200,-4,1330,-4,0,"","Southwest Airlines Co. "
"MDW",2018,3,620,-4,1215,-22,0,"","Southwest Airlines Co. "
"SAN",2018,2,1600,70,1725,66,0,"","Southwest Airlines Co. "
"PDX",2018,3,2130,13,2300,2,0,"","Southwest Airlines Co. "
"LAX",2018,5,815,23,945,36,0,"","Southwest Airlines Co. "
"ONT",2018,2,550,-2,705,-1,0,"","Southwest Airlines Co. "
"ONT",2018,2,1615,1,1730,-7,0,"","Southwest Airlines Co. "
"SAN",2018,1,1045,-8,1215,-21,0,"","Southwest Airlines Co. "
"ONT",2018,1,1625,57,1740,58,0,"","Southwest Airlines Co. "
"SAN",2018,8,1945,86,2115,75,0,"","Southwest Airlines Co. "
"SAN",2018,8,740,2,905,-1,0,"","Southwest Airlines Co. "
"SNA",2018,6,2025,1,2150,-7,0,"","Southwest Airlines Co. "
"SNA",2018,10,1405,0,1530,-3,0,"","Southwest Airlines Co. "
"LAS",2018,3,1610,48,1730,42,0,"","Southwest Airlines Co. "
"PDX",2018,3,1245,4,1415,-4,0,"","Southwest Airlines Co. "
"SNA",2018,12,1355,1,1520,-6,0,"","Southwest Airlines Co. "
"ONT",2018,1,1855,-5,2010,-9,0,"","Southwest Airlines Co. "
"PDX",2018,7,610,24,735,14,0,"","Southwest Airlines Co. "
"ONT",2018,6,1530,-4,1645,-10,0,"","Southwest Airlines Co. "
"BWI",2018,5,640,-4,1440,-10,0,"","Southwest Airlines Co. "
"ONT",2018,11,1455,-3,1610,-7,0,"","Southwest Airlines Co. "
"SEA",2018,10,755,12,950,-6,0,"","Southwest Airlines Co. "
"ONT",2018,1,1615,0,1730,-11,0,"","Southwest Airlines Co. "
"SNA",2018,9,2015,-5,2140,-15,0,"","Southwest Airlines Co. "
"PDX",2018,10,1830,-5,2000,0,0,"","Southwest Airlines Co. "
"SNA",2018,1,815,-4,940,-10,0,"","Southwest Airlines Co. "
"PDX",2018,3,2110,29,2235,25,0,"","Southwest Airlines Co. "
"ONT",2018,8,1130,-4,1245,-10,0,"","Southwest Airlines Co. "
"SNA",2018,4,1525,5,1650,-4,0,"","Southwest Airlines Co. "
"LAX",2018,4,905,-4,1035,-12,0,"","Southwest Airlines Co. "
"SEA",2018,1,1355,18,1545,18,0,"","Southwest Airlines Co. "
"PDX",2018,3,1415,-2,1545,-15,0,"","Southwest Airlines Co. "
"LAS",2018,3,1235,-7,1355,-9,0,"","Southwest Airlines Co. "
"SAN",2018,3,1045,8,1215,2,0,"","Southwest Airlines Co. "
"SNA",2018,4,915,-6,1040,-9,0,"","Southwest Airlines Co. "
"SEA",2018,1,710,-5,905,-9,0,"","Southwest Airlines Co. "
"LAX",2018,6,700,-2,830,17,0,"","Southwest Airlines Co. "
"SEA",2018,1,1355,-4,1545,-8,0,"","Southwest Airlines Co. "
"BWI",2018,11,635,26,1425,-3,0,"","Southwest Airlines Co. "
"LAS",2018,12,920,1,1040,-6,0,"","Southwest Airlines Co. "
"ONT",2018,11,1745,-5,1900,-9,0,"","Southwest Airlines Co. "
"LAX",2018,12,2010,42,2135,30,0,"","Southwest Airlines Co. "
"DEN",2018,12,1325,39,1635,34,0,"","Southwest Airlines Co. "
"SNA",2018,4,1215,1,1340,-5,0,"","Southwest Airlines Co. "
"SNA",2018,1,1025,-1,1150,-2,0,"","Southwest Airlines Co. "
"ONT",2018,12,805,-2,920,-9,0,"","Southwest Airlines Co. "
"SEA",2018,11,755,14,950,22,0,"","Southwest Airlines Co. "
"SNA",2018,1,1740,-5,1905,-13,0,"","Southwest Airlines Co. "
"SEA",2018,2,710,-5,905,105,0,"","Southwest Airlines Co. "
"BUR",2018,10,910,-4,1020,-15,0,"","Southwest Airlines Co. "
"PDX",2018,2,1620,38,1750,32,0,"","Southwest Airlines Co. "
"DEN",2018,2,1325,8,1640,-9,0,"","Southwest Airlines Co. "
"LAX",2018,10,1655,6,1825,-5,0,"","Southwest Airlines Co. "
"LAX",2018,5,535,-5,700,-23,0,"","Southwest Airlines Co. "
"PDX",2018,7,2145,-2,2310,-4,0,"","Southwest Airlines Co. "
"LAX",2018,1,605,-2,735,-13,0,"","Southwest Airlines Co. "
"ONT",2018,10,2100,-4,2215,-6,0,"","Southwest Airlines Co. "
"SAN",2018,5,1940,7,2105,8,0,"","Southwest Airlines Co. "
"SEA",2018,5,1320,34,1510,31,0,"","Southwest Airlines Co. "
"ONT",2018,11,535,-4,645,-4,0,"","Southwest Airlines Co. "
"ONT",2018,6,2020,4,2140,-10,0,"","Southwest Airlines Co. "
"LAS",2018,11,850,2,1005,9,0,"","Southwest Airlines Co. "
"LAS",2018,11,530,0,650,-5,0,"","Southwest Airlines Co. "
"LAS",2018,5,1005,-5,1125,-11,0,"","Southwest Airlines Co. "
"PDX",2018,6,930,0,1100,-9,0,"","Southwest Airlines Co. "
"LAS",2018,3,1220,-2,1340,-7,0,"","Southwest Airlines Co. "
"MDW",2018,4,635,-5,1235,-43,0,"","Southwest Airlines Co. "
"DAL",2018,11,605,-2,1115,-4,0,"","Southwest Airlines Co. "
"SAN",2018,6,1200,-6,1325,-10,0,"","Southwest Airlines Co. "
"LAS",2018,3,1040,-1,1200,-10,0,"","Southwest Airlines Co. "
"SNA",2018,1,1740,-2,1905,-8,0,"","Southwest Airlines Co. "
"PDX",2018,12,845,-5,1015,-4,0,"","Southwest Airlines Co. "
"LAS",2018,10,1410,-4,1530,6,0,"","Southwest Airlines Co. "
"ONT",2018,11,2225,-7,2340,-13,0,"","Southwest Airlines Co. "
"SAN",2018,11,1125,1,1250,-6,0,"","Southwest Airlines Co. "
"LAS",2018,1,1220,7,1340,-1,0,"","Southwest Airlines Co. "
"PHX",2018,7,1120,26,1310,15,0,"","Southwest Airlines Co. "
"SAN",2018,9,740,-3,905,-5,0,"","Southwest Airlines Co. "
"BUR",2018,3,1455,12,1605,13,0,"","Southwest Airlines Co. "
"ONT",2018,1,945,-2,1100,-4,0,"","Southwest Airlines Co. "
"SEA",2018,1,710,-4,905,-5,0,"","Southwest Airlines Co. "
"ONT",2018,9,1310,44,1425,33,0,"","Southwest Airlines Co. "
"PDX",2018,1,1555,-4,1725,-10,0,"","Southwest Airlines Co. "
"SAN",2018,3,545,-3,715,-11,0,"","Southwest Airlines Co. "
"SNA",2018,3,1255,10,1420,9,0,"","Southwest Airlines Co. "
"SAN",2018,6,550,-2,715,-6,0,"","Southwest Airlines Co. "
"PDX",2018,1,2100,-1,2235,-19,0,"","Southwest Airlines Co. "
"LAS",2018,1,1625,1,1745,-8,0,"","Southwest Airlines Co. "
"PDX",2018,12,1850,144,2020,141,0,"","Southwest Airlines Co. "
"ONT",2018,10,615,0,730,-4,0,"","Southwest Airlines Co. "
"SAN",2018,9,615,-4,740,-4,0,"","Southwest Airlines Co. "
"MDW",2018,7,1445,16,2040,16,0,"","Southwest Airlines Co. "
"PDX",2018,6,2145,-2,2310,-8,0,"","Southwest Airlines Co. "
"DEN",2018,9,1900,5,2210,8,0,"","Southwest Airlines Co. "
"ONT",2018,9,1335,37,1450,33,0,"","Southwest Airlines Co. "
"SNA",2018,11,1815,7,1940,-1,0,"","Southwest Airlines Co. "
"DAL",2018,7,1135,-3,1700,9,0,"","Southwest Airlines Co. "
"SNA",2018,7,2015,-2,2135,-5,0,"","Southwest Airlines Co. "
"LAS",2018,10,1105,-5,1225,0,0,"","Southwest Airlines Co. "
"LAS",2018,10,835,-4,955,7,0,"","Southwest Airlines Co. "
"SEA",2018,11,1220,24,1410,28,0,"","Southwest Airlines Co. "
"LAX",2018,3,2010,6,2135,6,0,"","Southwest Airlines Co. "
"SNA",2018,7,2025,-8,2150,-17,0,"","Southwest Airlines Co. "
"PHX",2018,2,1910,-5,2155,18,0,"","Southwest Airlines Co. "
"LAS",2018,7,2105,-8,2225,-3,0,"","Southwest Airlines Co. "
"LAS",2018,7,1725,-8,1845,55,0,"","Southwest Airlines Co. "
"LAS",2018,10,1955,9,2110,7,0,"","Southwest Airlines Co. "
"ONT",2018,4,555,-3,710,-8,0,"","Southwest Airlines Co. "
"SNA",2018,3,620,0,745,-9,0,"","Southwest Airlines Co. "
"ONT",2018,6,2215,10,2330,1,0,"","Southwest Airlines Co. "
"LAS",2018,6,515,-4,635,-10,0,"","Southwest Airlines Co. "
"PDX",2018,10,820,-1,950,-10,0,"","Southwest Airlines Co. "
"PHX",2018,1,1410,-5,1655,-4,0,"","Southwest Airlines Co. "
"SEA",2018,10,930,-3,1125,2,0,"","Southwest Airlines Co. "
"DAL",2018,7,1135,23,1700,5,0,"","Southwest Airlines Co. "
"LAS",2018,6,2210,-10,2330,-6,0,"","Southwest Airlines Co. "
"SNA",2018,4,620,-2,745,-9,0,"","Southwest Airlines Co. "
"SNA",2018,4,2100,6,2225,0,0,"","Southwest Airlines Co. "
"LAS",2018,8,1140,-4,1305,-15,0,"","Southwest Airlines Co. "
