"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,2,1643,-2,1928,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,545,-10,703,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1655,-7,1943,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1205,4,1318,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1415,44,1654,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1705,94,1945,92,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1157,11,1515,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,815,-7,1012,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,615,8,911,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1145,21,1429,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1715,207,2030,210,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1022,-4,1301,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1715,4,2030,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1703,-12,1945,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1149,-4,1504,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1703,-1,1945,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,615,-6,911,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,630,-3,916,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1144,NA,1500,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,5,1140,-1,1254,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,815,-6,1012,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,0,703,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1945,-13,2110,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1747,-13,1935,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1413,10,1654,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1030,NA,1314,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,6,1945,72,2108,65,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1312,-13,1432,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,630,-5,917,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,-3,651,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,79,1506,80,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1945,-18,2108,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,815,-6,1011,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1415,3,1658,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1220,-5,1416,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-5,1415,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1235,-13,1421,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1745,789,1932,806,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1100,6,1344,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1745,-9,1932,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1155,-1,1440,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1220,-7,1421,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1720,6,1921,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,1,1045,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,815,-10,1012,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1945,-17,2108,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1745,10,1932,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1207,4,1328,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1203,-6,1325,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1132,6,1248,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-7,1415,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1312,-1,1432,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,938,4,1055,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1145,5,1259,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1145,-5,1429,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1210,15,1328,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1011,1247,1251,1237,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,545,-5,703,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-2,703,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,-2,651,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1715,64,2030,62,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1148,111,1429,112,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1645,8,1931,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1609,-4,1852,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1655,-12,1943,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1700,3,1945,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1710,12,2030,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1415,-5,1658,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1030,-4,1309,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1416,-5,1705,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1700,-12,1945,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1758,-4,1944,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1747,41,1937,82,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1701,75,1944,79,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,815,-9,1022,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1715,-9,2030,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,815,-5,1018,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,0,1415,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1550,-11,1911,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-1,1415,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,615,0,902,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1132,-2,1248,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1220,-6,1416,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-10,1045,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1022,-6,1301,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1239,-3,1430,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,935,-3,1053,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1239,2,1430,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,615,-8,743,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1609,0,1852,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1703,-12,1945,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,0,700,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-10,1045,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,615,-7,908,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,934,-12,1057,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1700,-3,1945,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-10,1053,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-8,1045,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-3,700,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,814,0,1014,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1132,-11,1248,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,815,-6,1018,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1703,0,1945,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,615,-5,908,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1012,0,1250,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-6,909,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1147,-5,1429,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1550,-10,1911,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1232,13,1510,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1415,-3,1654,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-8,700,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1155,64,1513,52,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1155,-12,1440,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1145,-7,1428,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,-10,1506,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,715,-2,913,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-12,1415,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1700,268,1942,254,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1235,-11,1422,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1015,-9,1254,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1237,11,1428,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1701,-9,1944,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1758,15,1944,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1237,10,1518,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,0,1506,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,815,-1,1018,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1155,-2,1513,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-3,1039,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1612,-3,1855,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1237,-2,1428,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-2,1421,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1237,12,1428,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1945,-9,2110,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1701,27,1944,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1132,83,1248,76,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-3,1415,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1612,-3,1855,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1745,-8,1932,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1239,-7,1430,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1147,-6,1429,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1205,9,1318,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1701,-3,1944,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-3,1041,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,630,1,917,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1030,-5,1309,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1145,-12,1427,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1615,2,1852,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,615,-10,908,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1945,-10,2108,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1100,-8,1344,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1145,-8,1429,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1239,-8,1430,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1615,-4,1852,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1417,16,1659,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1312,6,1432,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1415,7,1658,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1140,-7,1254,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-14,1045,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,815,-7,1015,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1730,-2,1929,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1145,0,1429,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1609,-11,1852,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1615,-10,1852,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1205,-1,1318,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1237,23,1428,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1645,-10,1931,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1237,0,1428,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1207,-1,1328,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1615,-13,1852,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-9,700,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1205,-3,1318,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1148,-4,1429,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-6,1417,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1415,32,1658,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1239,2,1430,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-3,1415,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1140,23,1254,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1132,-1,1248,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-7,1415,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1140,251,1254,267,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1239,-7,1430,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,815,-9,1018,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1615,-9,1852,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,814,-13,1011,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1655,NA,1943,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,8,930,-18,1045,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1700,-3,1942,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1615,NA,1852,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,5,1609,1,1852,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1609,-10,1852,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1701,-3,1944,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1145,35,1429,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,630,-4,917,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1406,-1,1649,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1906,-10,2149,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1600,-4,1836,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1220,-10,1421,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1655,-8,1943,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1145,-2,1429,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,814,6,1014,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,815,-6,1015,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1406,-2,1649,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1030,-7,1314,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1205,1,1318,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,630,-3,917,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1140,-5,1254,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1745,-12,1915,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1945,-3,2108,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1700,-12,1945,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1022,29,1301,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1233,-1,1514,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1140,-10,1254,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1705,20,1945,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,620,-6,910,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1415,29,1658,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1609,68,1852,66,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1205,-6,1318,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1615,-11,1852,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1030,121,1313,111,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1140,-7,1254,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1945,-17,2108,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1609,138,1852,132,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1747,18,1937,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-5,700,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,800,-2,1041,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1145,7,1429,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1015,24,1254,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1703,0,1945,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1030,-11,1313,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1715,4,2030,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-5,1421,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1220,-4,1415,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1155,-12,1513,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1149,-12,1504,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1735,-11,2055,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1011,-10,1251,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1157,-11,1515,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1710,74,2030,122,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1715,45,2030,50,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1030,-7,1314,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1322,4,1435,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1149,-2,1504,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1157,-1,1515,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1144,-6,1500,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1710,-7,2030,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1423,38,1742,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1145,-5,1500,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1747,-12,1935,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1715,2,2030,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1144,66,1500,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1416,-11,1737,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1205,16,1318,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1414,1,1732,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-5,1415,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1239,-5,1428,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1155,-10,1513,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,62,1506,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1424,20,1742,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1157,0,1515,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1145,14,1500,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1145,14,1500,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1145,-3,1500,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1710,-2,2030,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,815,-7,1018,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1239,1,1428,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1220,-11,1416,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1758,-10,1944,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1145,0,1500,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1416,-16,1737,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1550,-13,1911,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1730,-12,1927,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1417,-3,1659,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1149,-8,1504,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1710,-6,2030,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1155,-15,1513,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1145,8,1259,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-8,1045,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1710,-8,2030,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1747,-9,1935,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1715,31,2030,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1550,-12,1911,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1155,-20,1513,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1715,76,2030,93,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1645,-6,1929,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1155,-7,1510,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1650,-10,1818,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1145,-5,1500,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1745,-8,1915,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1710,-9,2030,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1735,-16,2055,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1145,-13,1500,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1203,NA,1325,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1157,193,1515,184,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,530,-1,651,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-3,1045,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,814,-11,1014,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1745,-10,1915,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1237,-6,1428,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,937,-2,1055,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,735,-7,856,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,615,-7,911,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1220,2,1421,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,-6,651,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1730,-12,1927,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1730,1,1929,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1416,-11,1705,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-5,1053,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1148,16,1429,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1147,4,1426,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1655,-11,1943,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,530,-2,651,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1220,-3,1415,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1545,-10,1836,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1700,-9,1945,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1700,-8,1942,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,938,-1,1056,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1615,-14,1852,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1147,-7,1429,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,800,-6,1040,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,745,-7,1029,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1155,1,1440,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-5,1421,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1205,2,1318,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1235,3,1421,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1705,53,1945,48,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1100,-12,1344,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1235,8,1424,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,815,-8,1018,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1701,97,1944,83,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,938,-13,1055,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1747,-4,1935,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1715,-5,2030,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1730,-10,1929,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,814,-5,1014,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,815,-4,1012,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1745,-13,1932,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1207,38,1328,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1417,5,1659,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1945,80,2108,68,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,937,15,1055,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-11,700,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,815,-8,1012,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-3,1421,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1205,34,1318,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,545,3,703,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1140,8,1254,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1415,-3,1658,-15,0,"","SkyWest Airlines Inc. "
