"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MDW",2018,9,1815,15,2045,11,0,"","Southwest Airlines Co. "
"MDW",2018,4,955,-2,1230,-15,0,"","Southwest Airlines Co. "
"PHX",2018,5,700,-1,730,-22,0,"","Southwest Airlines Co. "
"BWI",2018,8,715,-3,1130,-11,0,"","Southwest Airlines Co. "
"DAL",2018,5,1950,-4,2055,-23,0,"","Southwest Airlines Co. "
"DAL",2018,7,840,-6,945,-19,0,"","Southwest Airlines Co. "
"DAL",2018,1,1510,-2,1615,-8,0,"","Southwest Airlines Co. "
"MDW",2018,1,1040,-1,1315,-13,0,"","Southwest Airlines Co. "
"HOU",2018,12,630,-2,725,-2,0,"","Southwest Airlines Co. "
"MCI",2018,9,1325,-3,1520,-14,0,"","Southwest Airlines Co. "
"DAL",2018,5,2220,-3,2320,-3,0,"","Southwest Airlines Co. "
"DAL",2018,7,1355,-5,1505,-6,0,"","Southwest Airlines Co. "
"BNA",2018,8,705,-3,915,-12,0,"","Southwest Airlines Co. "
"PHX",2018,8,1125,-5,1145,-15,0,"","Southwest Airlines Co. "
"STL",2018,8,1615,8,1825,-9,0,"","Southwest Airlines Co. "
"DAL",2018,8,1455,-5,1605,-11,0,"","Southwest Airlines Co. "
"DAL",2018,2,1510,-1,1615,-14,0,"","Southwest Airlines Co. "
"DAL",2018,2,1600,13,1705,5,0,"","Southwest Airlines Co. "
"BNA",2018,3,640,-3,845,-3,0,"","Southwest Airlines Co. "
"BNA",2018,11,1855,21,2105,2,0,"","Southwest Airlines Co. "
"DAL",2018,2,605,-4,710,-11,0,"","Southwest Airlines Co. "
"BWI",2018,8,1620,-4,2045,-18,0,"","Southwest Airlines Co. "
"LAX",2018,3,2020,16,2140,20,0,"","Southwest Airlines Co. "
"DAL",2018,7,1850,2,1955,-3,0,"","Southwest Airlines Co. "
"MDW",2018,10,1800,5,2035,-8,0,"","Southwest Airlines Co. "
"DAL",2018,8,2130,-7,2240,-25,0,"","Southwest Airlines Co. "
"LAS",2018,6,1305,1,1355,-10,0,"","Southwest Airlines Co. "
"TPA",2018,2,1505,26,1820,28,0,"","Southwest Airlines Co. "
"HOU",2018,9,1230,13,1325,46,0,"","Southwest Airlines Co. "
"DAL",2018,1,900,-4,1005,-13,0,"","Southwest Airlines Co. "
"LAS",2018,8,650,-2,735,-14,0,"","Southwest Airlines Co. "
"BWI",2018,11,520,-3,930,-21,0,"","Southwest Airlines Co. "
"DAL",2018,2,1645,11,1750,-4,0,"","Southwest Airlines Co. "
"DAL",2018,2,1735,9,1840,3,0,"","Southwest Airlines Co. "
"HOU",2018,10,605,-2,700,-11,0,"","Southwest Airlines Co. "
"ATL",2018,3,545,-1,905,-10,0,"","Southwest Airlines Co. "
"BNA",2018,4,2025,-2,2230,-18,0,"","Southwest Airlines Co. "
"DAL",2018,12,1000,-7,1105,-6,0,"","Southwest Airlines Co. "
"MCI",2018,9,1325,5,1520,-5,0,"","Southwest Airlines Co. "
"DAL",2018,1,1255,NA,1400,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,6,2010,4,2115,42,0,"","Southwest Airlines Co. "
"DAL",2018,6,1635,22,1740,19,0,"","Southwest Airlines Co. "
"DAL",2018,2,1155,136,1300,126,0,"","Southwest Airlines Co. "
"DAL",2018,4,1200,147,1305,139,0,"","Southwest Airlines Co. "
"DAL",2018,5,2220,0,2320,-7,0,"","Southwest Airlines Co. "
"DAL",2018,11,1215,-4,1320,-15,0,"","Southwest Airlines Co. "
"MCI",2018,6,1215,-6,1410,-6,0,"","Southwest Airlines Co. "
"MCO",2018,11,715,1,1045,-10,0,"","Southwest Airlines Co. "
"DAL",2018,3,2130,-5,2230,-12,0,"","Southwest Airlines Co. "
"DAL",2018,4,1750,8,1855,3,0,"","Southwest Airlines Co. "
"LAS",2018,6,1445,3,1530,-19,0,"","Southwest Airlines Co. "
"SAN",2018,2,1055,-4,1155,0,0,"","Southwest Airlines Co. "
"DAL",2018,10,1705,26,1810,27,0,"","Southwest Airlines Co. "
"TPA",2018,2,1035,6,1350,1,0,"","Southwest Airlines Co. "
"DAL",2018,8,1320,9,1425,5,0,"","Southwest Airlines Co. "
"DAL",2018,5,645,-1,755,-17,0,"","Southwest Airlines Co. "
"DAL",2018,3,1420,0,1525,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,1640,0,1745,14,0,"","Southwest Airlines Co. "
"DEN",2018,2,610,9,725,-10,0,"","Southwest Airlines Co. "
"DAL",2018,7,1815,-3,1920,0,0,"","Southwest Airlines Co. "
"MCO",2018,6,1015,-5,1355,-14,0,"","Southwest Airlines Co. "
"BWI",2018,12,1115,17,1525,-13,0,"","Southwest Airlines Co. "
"STL",2018,10,1605,-3,1810,-11,0,"","Southwest Airlines Co. "
"HOU",2018,4,1315,15,1410,35,0,"","Southwest Airlines Co. "
"DAL",2018,1,1645,-4,1750,-5,0,"","Southwest Airlines Co. "
"DAL",2018,8,1135,-2,1240,-11,0,"","Southwest Airlines Co. "
"DAL",2018,7,1000,15,1105,4,0,"","Southwest Airlines Co. "
"DAL",2018,10,1920,12,2025,9,0,"","Southwest Airlines Co. "
"DAL",2018,9,735,-2,840,-14,0,"","Southwest Airlines Co. "
"DAL",2018,11,610,-3,715,-5,0,"","Southwest Airlines Co. "
"BWI",2018,5,1130,-1,1545,1,0,"","Southwest Airlines Co. "
"DEN",2018,9,2010,4,2120,-2,0,"","Southwest Airlines Co. "
"STL",2018,7,1615,6,1825,0,0,"","Southwest Airlines Co. "
"PHX",2018,3,645,-1,715,-3,0,"","Southwest Airlines Co. "
"DAL",2018,11,840,2,950,-3,0,"","Southwest Airlines Co. "
"DAL",2018,12,1215,8,1320,-1,0,"","Southwest Airlines Co. "
"DAL",2018,5,540,-1,645,-14,0,"","Southwest Airlines Co. "
"DAL",2018,4,1240,-1,1350,-12,0,"","Southwest Airlines Co. "
"DAL",2018,12,1215,3,1320,-5,0,"","Southwest Airlines Co. "
"DAL",2018,9,1850,162,1955,221,0,"","Southwest Airlines Co. "
"DAL",2018,12,1505,-6,1610,-24,0,"","Southwest Airlines Co. "
"DAL",2018,2,1510,7,1615,44,0,"","Southwest Airlines Co. "
"DAL",2018,8,2000,291,2105,277,0,"","Southwest Airlines Co. "
"LAX",2018,8,2155,-5,2255,-13,0,"","Southwest Airlines Co. "
"DEN",2018,8,2010,-2,2115,-3,0,"","Southwest Airlines Co. "
"MCI",2018,11,1335,-3,1530,-15,0,"","Southwest Airlines Co. "
"DAL",2018,5,1425,0,1530,-5,0,"","Southwest Airlines Co. "
"DAL",2018,6,530,-4,635,-12,0,"","Southwest Airlines Co. "
"FLL",2018,8,1600,-3,1950,-10,0,"","Southwest Airlines Co. "
"LAS",2018,5,1150,2,1245,-16,0,"","Southwest Airlines Co. "
"SAN",2018,11,800,-3,900,-24,0,"","Southwest Airlines Co. "
"DAL",2018,3,1640,21,1745,13,0,"","Southwest Airlines Co. "
"DEN",2018,4,1810,-4,1925,-17,0,"","Southwest Airlines Co. "
"SAN",2018,6,945,-2,1030,1,0,"","Southwest Airlines Co. "
"DAL",2018,7,1035,13,1145,5,0,"","Southwest Airlines Co. "
"DAL",2018,4,1045,1,1150,2,0,"","Southwest Airlines Co. "
"DAL",2018,10,1920,51,2025,55,0,"","Southwest Airlines Co. "
"HOU",2018,2,850,-2,945,-2,0,"","Southwest Airlines Co. "
"LAS",2018,2,1010,-4,1110,-30,0,"","Southwest Airlines Co. "
"LAS",2018,11,1445,-1,1540,-17,0,"","Southwest Airlines Co. "
"DAL",2018,11,1920,-3,2020,-8,0,"","Southwest Airlines Co. "
"DEN",2018,5,2005,93,2120,74,0,"","Southwest Airlines Co. "
"LAS",2018,10,1315,27,1405,19,0,"","Southwest Airlines Co. "
"DAL",2018,8,1355,-2,1505,-7,0,"","Southwest Airlines Co. "
"HOU",2018,8,1235,21,1330,15,0,"","Southwest Airlines Co. "
"HOU",2018,10,1230,8,1325,26,0,"","Southwest Airlines Co. "
"MCO",2018,12,645,0,1015,-9,0,"","Southwest Airlines Co. "
"DAL",2018,2,1510,15,1615,9,0,"","Southwest Airlines Co. "
"DAL",2018,2,1440,7,1545,-3,0,"","Southwest Airlines Co. "
"LAS",2018,8,1145,-1,1230,-17,0,"","Southwest Airlines Co. "
"DAL",2018,11,1920,52,2020,48,0,"","Southwest Airlines Co. "
"HOU",2018,3,640,-1,735,-7,0,"","Southwest Airlines Co. "
"HOU",2018,5,1820,-3,1915,-11,0,"","Southwest Airlines Co. "
"BNA",2018,8,640,-2,850,-8,0,"","Southwest Airlines Co. "
"DAL",2018,6,1355,-3,1505,-17,0,"","Southwest Airlines Co. "
"HOU",2018,7,1235,-5,1325,-10,0,"","Southwest Airlines Co. "
"BWI",2018,10,705,30,1125,2,0,"","Southwest Airlines Co. "
"DAL",2018,1,1345,-6,1450,-18,0,"","Southwest Airlines Co. "
"DEN",2018,7,1940,-3,2100,-19,0,"","Southwest Airlines Co. "
"DAL",2018,5,2020,27,2125,26,0,"","Southwest Airlines Co. "
"MDW",2018,3,955,221,1230,201,0,"","Southwest Airlines Co. "
"DAL",2018,4,1220,25,1325,20,0,"","Southwest Airlines Co. "
"DAL",2018,5,1255,2,1400,-3,0,"","Southwest Airlines Co. "
"SAN",2018,8,945,6,1030,-7,0,"","Southwest Airlines Co. "
"BWI",2018,7,555,-1,1015,-9,0,"","Southwest Airlines Co. "
"LAS",2018,10,645,-3,730,-10,0,"","Southwest Airlines Co. "
"LAS",2018,3,1055,-2,1150,-4,0,"","Southwest Airlines Co. "
"BWI",2018,7,1720,2,2145,6,0,"","Southwest Airlines Co. "
"DAL",2018,11,2140,-6,2240,-14,0,"","Southwest Airlines Co. "
"HOU",2018,12,1515,5,1610,-3,0,"","Southwest Airlines Co. "
"ATL",2018,5,1800,25,2120,28,0,"","Southwest Airlines Co. "
"DAL",2018,1,1255,-4,1400,-10,0,"","Southwest Airlines Co. "
"DAL",2018,7,1850,4,1955,-3,0,"","Southwest Airlines Co. "
"DAL",2018,10,640,-1,745,-8,0,"","Southwest Airlines Co. "
"LAS",2018,2,1430,0,1525,-11,0,"","Southwest Airlines Co. "
"MCI",2018,3,1215,74,1410,58,0,"","Southwest Airlines Co. "
"DAL",2018,4,1750,-1,1855,-10,0,"","Southwest Airlines Co. "
"HOU",2018,10,850,-1,945,-1,0,"","Southwest Airlines Co. "
"DEN",2018,4,2015,-2,2130,-9,0,"","Southwest Airlines Co. "
"BNA",2018,6,1855,0,2105,-4,0,"","Southwest Airlines Co. "
"LAS",2018,9,1035,-2,1125,-15,0,"","Southwest Airlines Co. "
"DAL",2018,10,1610,12,1715,4,0,"","Southwest Airlines Co. "
"MDW",2018,12,945,-5,1220,-1,0,"","Southwest Airlines Co. "
"DAL",2018,9,1850,0,1955,-8,0,"","Southwest Airlines Co. "
"DAL",2018,8,1255,15,1405,12,0,"","Southwest Airlines Co. "
"LAS",2018,12,2000,32,2055,20,0,"","Southwest Airlines Co. "
"HOU",2018,4,1810,-1,1905,25,0,"","Southwest Airlines Co. "
"OAK",2018,7,1400,0,1540,-15,0,"","Southwest Airlines Co. "
"MDW",2018,8,1800,38,2035,29,0,"","Southwest Airlines Co. "
"HOU",2018,3,1315,8,1410,32,0,"","Southwest Airlines Co. "
"SAN",2018,4,1500,12,1600,0,0,"","Southwest Airlines Co. "
"DAL",2018,1,1255,-2,1400,-9,0,"","Southwest Airlines Co. "
"LAS",2018,1,1850,13,1950,11,0,"","Southwest Airlines Co. "
"BNA",2018,11,1855,26,2105,1,0,"","Southwest Airlines Co. "
"TPA",2018,9,1440,-5,1805,-6,0,"","Southwest Airlines Co. "
"ATL",2018,10,1735,24,2055,14,0,"","Southwest Airlines Co. "
"MCI",2018,5,1215,2,1410,-6,0,"","Southwest Airlines Co. "
"DAL",2018,4,2220,24,2320,15,0,"","Southwest Airlines Co. "
"DAL",2018,6,1130,33,1235,26,0,"","Southwest Airlines Co. "
"BNA",2018,3,820,-1,1030,-18,0,"","Southwest Airlines Co. "
"PHX",2018,4,530,-3,600,-19,0,"","Southwest Airlines Co. "
"BNA",2018,10,655,-2,905,-16,0,"","Southwest Airlines Co. "
"STL",2018,3,530,-3,735,-8,0,"","Southwest Airlines Co. "
"BNA",2018,8,640,-5,850,-7,0,"","Southwest Airlines Co. "
"DAL",2018,10,1310,117,1415,114,0,"","Southwest Airlines Co. "
"LAS",2018,6,710,-2,750,-2,0,"","Southwest Airlines Co. "
"BNA",2018,4,610,-3,820,-14,0,"","Southwest Airlines Co. "
"MDW",2018,1,1000,1,1235,-3,0,"","Southwest Airlines Co. "
"DAL",2018,11,1455,17,1555,15,0,"","Southwest Airlines Co. "
"LAS",2018,12,1240,22,1340,6,0,"","Southwest Airlines Co. "
"MCI",2018,11,940,-4,1135,-9,0,"","Southwest Airlines Co. "
"TPA",2018,11,1005,-5,1325,-14,0,"","Southwest Airlines Co. "
"DAL",2018,2,1735,24,1840,25,0,"","Southwest Airlines Co. "
"DAL",2018,6,1850,3,1955,2,0,"","Southwest Airlines Co. "
"BWI",2018,4,1720,42,2140,23,0,"","Southwest Airlines Co. "
"MCI",2018,9,1210,-10,1405,-2,0,"","Southwest Airlines Co. "
"DAL",2018,10,640,108,745,96,0,"","Southwest Airlines Co. "
"PHX",2018,4,2040,0,2105,-9,0,"","Southwest Airlines Co. "
"DEN",2018,5,1415,5,1530,-6,0,"","Southwest Airlines Co. "
"DAL",2018,8,1955,42,2100,38,0,"","Southwest Airlines Co. "
"DAL",2018,10,1145,NA,1250,NA,1,"Airline","Southwest Airlines Co. "
"OAK",2018,12,630,-3,825,14,0,"","Southwest Airlines Co. "
"DEN",2018,7,1215,15,1325,31,0,"","Southwest Airlines Co. "
"MCI",2018,2,1215,21,1410,1,0,"","Southwest Airlines Co. "
"BWI",2018,12,1655,-9,2105,-22,0,"","Southwest Airlines Co. "
"DAL",2018,1,620,4,725,25,0,"","Southwest Airlines Co. "
"DAL",2018,9,1305,95,1415,84,0,"","Southwest Airlines Co. "
"DAL",2018,8,1945,-5,2050,-14,0,"","Southwest Airlines Co. "
"LAS",2018,6,1305,-1,1355,-1,0,"","Southwest Airlines Co. "
"BWI",2018,8,550,-1,1010,0,0,"","Southwest Airlines Co. "
"LAS",2018,11,1050,22,1145,5,0,"","Southwest Airlines Co. "
"OAK",2018,8,1205,-7,1350,-25,0,"","Southwest Airlines Co. "
"ATL",2018,1,755,-8,1110,-22,0,"","Southwest Airlines Co. "
"MDW",2018,1,1000,-1,1235,5,0,"","Southwest Airlines Co. "
"DAL",2018,9,1050,0,1200,-6,0,"","Southwest Airlines Co. "
"LAX",2018,9,1855,-7,2005,-18,0,"","Southwest Airlines Co. "
"MCO",2018,11,1355,-6,1720,-1,0,"","Southwest Airlines Co. "
"DAL",2018,2,1600,-4,1705,-13,0,"","Southwest Airlines Co. "
"DAL",2018,6,750,-3,855,-7,0,"","Southwest Airlines Co. "
"DAL",2018,4,2020,4,2125,-9,0,"","Southwest Airlines Co. "
"DEN",2018,7,615,2,725,-13,0,"","Southwest Airlines Co. "
"DAL",2018,12,1215,-6,1320,-12,0,"","Southwest Airlines Co. "
"DAL",2018,6,1205,0,1310,-10,0,"","Southwest Airlines Co. "
"LAS",2018,9,1820,254,1915,238,0,"","Southwest Airlines Co. "
"STL",2018,5,1615,5,1820,-3,0,"","Southwest Airlines Co. "
"FLL",2018,11,1530,1,1915,-15,0,"","Southwest Airlines Co. "
"DAL",2018,2,900,-5,1005,-16,0,"","Southwest Airlines Co. "
"DAL",2018,7,1850,-2,1955,-6,0,"","Southwest Airlines Co. "
"DAL",2018,2,1500,-3,1605,-12,0,"","Southwest Airlines Co. "
"BNA",2018,11,1845,6,2050,1,0,"","Southwest Airlines Co. "
"DAL",2018,5,645,-1,755,-6,0,"","Southwest Airlines Co. "
"ATL",2018,6,1805,10,2135,-3,0,"","Southwest Airlines Co. "
"DAL",2018,6,2040,44,2145,32,0,"","Southwest Airlines Co. "
"DAL",2018,10,1610,17,1715,6,0,"","Southwest Airlines Co. "
"LAS",2018,4,525,-4,620,-20,0,"","Southwest Airlines Co. "
"HOU",2018,7,1800,49,1855,41,0,"","Southwest Airlines Co. "
"MCI",2018,6,1335,-5,1535,-15,0,"","Southwest Airlines Co. "
"ATL",2018,8,630,9,950,1,0,"","Southwest Airlines Co. "
"DAL",2018,1,2130,-5,2230,-3,0,"","Southwest Airlines Co. "
"MCI",2018,2,720,-4,915,-18,0,"","Southwest Airlines Co. "
"DAL",2018,1,1600,-4,1705,-2,0,"","Southwest Airlines Co. "
"DAL",2018,12,1505,-3,1610,-11,0,"","Southwest Airlines Co. "
"DAL",2018,9,1305,3,1415,-6,0,"","Southwest Airlines Co. "
"LAS",2018,9,1640,-1,1730,-18,0,"","Southwest Airlines Co. "
"LAS",2018,11,1040,15,1125,20,0,"","Southwest Airlines Co. "
"DAL",2018,1,1920,5,2025,-7,0,"","Southwest Airlines Co. "
"LAS",2018,4,1340,12,1435,-4,0,"","Southwest Airlines Co. "
"DAL",2018,4,1950,-1,2055,3,0,"","Southwest Airlines Co. "
"LAX",2018,1,825,-1,950,-10,0,"","Southwest Airlines Co. "
"DAL",2018,1,1510,-6,1615,-10,0,"","Southwest Airlines Co. "
"DAL",2018,11,1310,-1,1415,-14,0,"","Southwest Airlines Co. "
"BNA",2018,3,820,-4,1025,-20,0,"","Southwest Airlines Co. "
"BWI",2018,10,1625,23,2045,-4,0,"","Southwest Airlines Co. "
"BNA",2018,7,705,-4,915,-3,0,"","Southwest Airlines Co. "
"ATL",2018,5,630,4,950,9,0,"","Southwest Airlines Co. "
"MDW",2018,11,930,-2,1205,-18,0,"","Southwest Airlines Co. "
"DAL",2018,2,1600,23,1705,17,0,"","Southwest Airlines Co. "
"DAL",2018,11,1725,54,1830,45,0,"","Southwest Airlines Co. "
"LAS",2018,2,1430,0,1525,-11,0,"","Southwest Airlines Co. "
"DAL",2018,3,2130,-7,2230,-15,0,"","Southwest Airlines Co. "
"DAL",2018,4,1445,-5,1550,-16,0,"","Southwest Airlines Co. "
"MCI",2018,12,700,-7,855,-26,0,"","Southwest Airlines Co. "
"LAS",2018,6,1715,-1,1805,-4,0,"","Southwest Airlines Co. "
"DAL",2018,1,1420,-3,1525,-12,0,"","Southwest Airlines Co. "
"MCI",2018,11,1140,18,1335,8,0,"","Southwest Airlines Co. "
"DAL",2018,3,845,-3,950,-13,0,"","Southwest Airlines Co. "
"LAS",2018,12,805,-2,900,-20,0,"","Southwest Airlines Co. "
"PHX",2018,3,2030,7,2055,7,0,"","Southwest Airlines Co. "
"MCI",2018,11,700,-4,855,-15,0,"","Southwest Airlines Co. "
"MDW",2018,4,1800,-5,2035,-4,0,"","Southwest Airlines Co. "
"DAL",2018,11,615,-2,720,-11,0,"","Southwest Airlines Co. "
"DAL",2018,2,1735,5,1840,-11,0,"","Southwest Airlines Co. "
"DAL",2018,11,1920,-5,2020,-1,0,"","Southwest Airlines Co. "
"LAX",2018,11,2115,-2,2245,-29,0,"","Southwest Airlines Co. "
"TPA",2018,4,1100,1,1420,-3,0,"","Southwest Airlines Co. "
"DAL",2018,9,1255,8,1405,-2,0,"","Southwest Airlines Co. "
"DAL",2018,5,1950,-6,2055,-15,0,"","Southwest Airlines Co. "
"MDW",2018,2,1810,28,2050,4,0,"","Southwest Airlines Co. "
"LAS",2018,7,1305,1,1355,-12,0,"","Southwest Airlines Co. "
"DAL",2018,9,1535,-2,1645,-18,0,"","Southwest Airlines Co. "
"DAL",2018,6,2110,62,2215,54,0,"","Southwest Airlines Co. "
"LAS",2018,10,2150,-6,2235,-16,0,"","Southwest Airlines Co. "
"PHX",2018,6,2040,4,2055,-3,0,"","Southwest Airlines Co. "
"TPA",2018,8,1000,-5,1325,11,0,"","Southwest Airlines Co. "
"BNA",2018,5,1855,11,2105,11,0,"","Southwest Airlines Co. "
"BWI",2018,5,1720,27,2140,12,0,"","Southwest Airlines Co. "
"DAL",2018,8,1535,1,1650,-14,0,"","Southwest Airlines Co. "
"DAL",2018,11,955,5,1100,-8,0,"","Southwest Airlines Co. "
"DAL",2018,9,1850,-6,1955,-15,0,"","Southwest Airlines Co. "
"TPA",2018,1,700,-6,1015,-10,0,"","Southwest Airlines Co. "
"DEN",2018,6,1105,19,1220,7,0,"","Southwest Airlines Co. "
"BNA",2018,2,1820,47,2025,32,0,"","Southwest Airlines Co. "
"MDW",2018,5,1835,4,2115,-7,0,"","Southwest Airlines Co. "
"DAL",2018,7,530,-3,635,-8,0,"","Southwest Airlines Co. "
"MDW",2018,1,1810,9,2050,-16,0,"","Southwest Airlines Co. "
"DAL",2018,6,1950,2,2055,-3,0,"","Southwest Airlines Co. "
"DAL",2018,12,1140,32,1245,21,0,"","Southwest Airlines Co. "
"DAL",2018,2,1600,2,1705,5,0,"","Southwest Airlines Co. "
"DAL",2018,4,1445,-6,1550,-10,0,"","Southwest Airlines Co. "
"DAL",2018,6,1355,2,1505,4,0,"","Southwest Airlines Co. "
"DAL",2018,1,1735,1,1840,-4,0,"","Southwest Airlines Co. "
"DAL",2018,1,525,-3,630,-17,0,"","Southwest Airlines Co. "
"MDW",2018,11,710,0,945,-9,0,"","Southwest Airlines Co. "
"DAL",2018,7,2040,-9,2145,-19,0,"","Southwest Airlines Co. "
"BWI",2018,2,1705,0,2115,-11,0,"","Southwest Airlines Co. "
"BWI",2018,5,1720,81,2140,67,0,"","Southwest Airlines Co. "
"DAL",2018,5,1045,-2,1150,4,0,"","Southwest Airlines Co. "
"DAL",2018,11,640,-4,745,-10,0,"","Southwest Airlines Co. "
"LAX",2018,10,545,6,655,4,0,"","Southwest Airlines Co. "
"DAL",2018,3,605,-3,710,-13,0,"","Southwest Airlines Co. "
"BWI",2018,11,1655,-4,2105,-27,0,"","Southwest Airlines Co. "
"DAL",2018,12,1910,29,2010,29,0,"","Southwest Airlines Co. "
"MCI",2018,10,1140,4,1335,-11,0,"","Southwest Airlines Co. "
"DAL",2018,11,1310,-2,1415,-13,0,"","Southwest Airlines Co. "
"MCI",2018,9,1325,8,1520,0,0,"","Southwest Airlines Co. "
"MCI",2018,4,1600,6,1755,0,0,"","Southwest Airlines Co. "
"DAL",2018,1,1155,-2,1300,-7,0,"","Southwest Airlines Co. "
"BNA",2018,9,650,-4,900,-6,0,"","Southwest Airlines Co. "
"TPA",2018,5,900,3,1220,-3,0,"","Southwest Airlines Co. "
"BNA",2018,1,705,9,910,-4,0,"","Southwest Airlines Co. "
"DAL",2018,12,2000,-5,2100,-19,0,"","Southwest Airlines Co. "
"LAX",2018,4,1720,-4,1840,-9,0,"","Southwest Airlines Co. "
"BNA",2018,3,1920,6,2125,-5,0,"","Southwest Airlines Co. "
"DAL",2018,4,1640,274,1745,285,0,"","Southwest Airlines Co. "
"DAL",2018,1,1510,0,1615,2,0,"","Southwest Airlines Co. "
"MDW",2018,8,1025,-1,1300,4,0,"","Southwest Airlines Co. "
"DAL",2018,7,1035,-1,1145,-19,0,"","Southwest Airlines Co. "
"MCI",2018,3,1240,9,1435,7,0,"","Southwest Airlines Co. "
"DAL",2018,6,1445,21,1550,21,0,"","Southwest Airlines Co. "
"BWI",2018,12,1050,-3,1500,-4,0,"","Southwest Airlines Co. "
"DAL",2018,4,1255,5,1400,-2,0,"","Southwest Airlines Co. "
"MCI",2018,8,1320,0,1520,-15,0,"","Southwest Airlines Co. "
"BWI",2018,2,1130,0,1540,-25,0,"","Southwest Airlines Co. "
"DAL",2018,10,2110,25,2210,28,0,"","Southwest Airlines Co. "
"SAN",2018,7,1435,11,1525,-8,0,"","Southwest Airlines Co. "
"DAL",2018,11,1550,9,1655,-6,0,"","Southwest Airlines Co. "
"DAL",2018,1,1420,7,1525,3,0,"","Southwest Airlines Co. "
"LAX",2018,11,1730,-5,1855,-8,0,"","Southwest Airlines Co. "
"DEN",2018,10,2005,-4,2115,-12,0,"","Southwest Airlines Co. "
"DAL",2018,12,1610,6,1715,-7,0,"","Southwest Airlines Co. "
"DAL",2018,5,2125,124,2230,105,0,"","Southwest Airlines Co. "
"DEN",2018,8,555,-6,705,-5,0,"","Southwest Airlines Co. "
"DAL",2018,10,725,0,830,-7,0,"","Southwest Airlines Co. "
"DAL",2018,11,1435,20,1540,11,0,"","Southwest Airlines Co. "
"LAX",2018,3,935,2,1055,10,0,"","Southwest Airlines Co. "
"ELP",2018,7,2255,11,2325,-2,0,"","Southwest Airlines Co. "
"DAL",2018,3,2130,14,2230,8,0,"","Southwest Airlines Co. "
"DAL",2018,9,1535,NA,1645,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,2,2130,11,2230,6,0,"","Southwest Airlines Co. "
"DAL",2018,8,625,-4,730,-4,0,"","Southwest Airlines Co. "
"MSY",2018,12,1050,21,1210,17,0,"","Southwest Airlines Co. "
"DEN",2018,7,1950,-2,2105,0,0,"","Southwest Airlines Co. "
"DAL",2018,1,1420,-2,1525,-4,0,"","Southwest Airlines Co. "
"BWI",2018,7,910,96,1330,109,0,"","Southwest Airlines Co. "
"DAL",2018,4,945,3,1050,-10,0,"","Southwest Airlines Co. "
"DEN",2018,3,610,-4,725,-10,0,"","Southwest Airlines Co. "
"DAL",2018,8,1205,5,1310,0,0,"","Southwest Airlines Co. "
"DAL",2018,4,1045,-7,1150,-15,0,"","Southwest Airlines Co. "
"DAL",2018,3,2130,-1,2230,-8,0,"","Southwest Airlines Co. "
"DAL",2018,3,1735,17,1840,11,0,"","Southwest Airlines Co. "
"TPA",2018,8,1700,9,2035,-5,0,"","Southwest Airlines Co. "
"ELP",2018,12,1910,-5,1940,-6,0,"","Southwest Airlines Co. "
"DAL",2018,3,2020,-1,2125,-10,0,"","Southwest Airlines Co. "
"LAS",2018,7,710,-3,750,-15,0,"","Southwest Airlines Co. "
"ELP",2018,11,645,153,715,147,0,"","Southwest Airlines Co. "
"DAL",2018,9,1535,NA,1645,NA,1,"Airline","Southwest Airlines Co. "
"MCO",2018,8,535,0,920,-8,0,"","Southwest Airlines Co. "
"LAS",2018,10,2150,-7,2235,-14,0,"","Southwest Airlines Co. "
"MSY",2018,11,1350,-3,1510,-1,0,"","Southwest Airlines Co. "
"DAL",2018,8,1535,35,1650,16,0,"","Southwest Airlines Co. "
"TPA",2018,5,1410,-6,1730,-17,0,"","Southwest Airlines Co. "
"MCI",2018,2,1215,22,1410,11,0,"","Southwest Airlines Co. "
"DAL",2018,11,1720,17,1825,11,0,"","Southwest Airlines Co. "
"SAN",2018,2,900,-1,1005,-21,0,"","Southwest Airlines Co. "
"MSY",2018,7,1510,7,1640,-2,0,"","Southwest Airlines Co. "
"DAL",2018,6,2040,-3,2145,-14,0,"","Southwest Airlines Co. "
"MCO",2018,12,1830,148,2200,145,0,"","Southwest Airlines Co. "
"BWI",2018,6,550,-4,1005,0,0,"","Southwest Airlines Co. "
"DAL",2018,1,1505,-5,1610,-16,0,"","Southwest Airlines Co. "
"DAL",2018,1,1255,-1,1400,-12,0,"","Southwest Airlines Co. "
"FLL",2018,9,1600,-6,1950,-17,0,"","Southwest Airlines Co. "
"LAS",2018,12,605,3,700,15,0,"","Southwest Airlines Co. "
"MDW",2018,8,1835,-3,2110,-6,0,"","Southwest Airlines Co. "
"DEN",2018,2,610,7,725,-3,0,"","Southwest Airlines Co. "
"DAL",2018,6,605,3,710,-2,0,"","Southwest Airlines Co. "
"ELP",2018,5,745,-1,815,-6,0,"","Southwest Airlines Co. "
"DEN",2018,11,1305,-3,1420,7,0,"","Southwest Airlines Co. "
"DEN",2018,3,1550,1,1705,-18,0,"","Southwest Airlines Co. "
