"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SEA",2018,11,600,2,1047,5,0,"","Alaska Airlines Inc. "
"SEA",2018,4,600,-12,1030,3,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2355,-3,423,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,11,535,-14,645,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1940,-12,2039,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1651,-8,1757,4,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1400,-12,1459,-13,0,"","Alaska Airlines Inc. "
"ANC",2018,1,545,NA,652,NA,1,"Airline","Alaska Airlines Inc. "
"SCC",2018,12,1302,223,1411,221,0,"","Alaska Airlines Inc. "
"ANC",2018,11,800,-14,908,-28,0,"","Alaska Airlines Inc. "
"SEA",2018,3,125,-13,559,-38,0,"","Alaska Airlines Inc. "
"SEA",2018,1,603,-7,1048,20,0,"","Alaska Airlines Inc. "
"SCC",2018,10,1211,-6,1320,0,0,"","Alaska Airlines Inc. "
"SEA",2018,12,100,-4,540,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,10,530,6,1015,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2359,-11,433,-24,0,"","Alaska Airlines Inc. "
"ANC",2018,12,535,-6,647,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,1,114,3,556,16,0,"","Alaska Airlines Inc. "
"ANC",2018,7,800,-15,902,-21,0,"","Alaska Airlines Inc. "
"SCC",2018,5,1150,-16,1307,-4,0,"","Alaska Airlines Inc. "
"SEA",2018,12,600,0,1047,29,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1100,-14,1201,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1147,-12,1254,-17,0,"","Alaska Airlines Inc. "
"ANC",2018,7,530,-14,629,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,3,800,-15,859,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,4,600,-8,1030,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,1,603,-9,1051,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,10,2154,-18,2256,-25,0,"","Alaska Airlines Inc. "
"ANC",2018,1,545,-9,652,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1545,-14,1645,-17,0,"","Alaska Airlines Inc. "
"SCC",2018,7,1217,-10,1335,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,11,800,-19,908,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,2,603,-7,1048,-46,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1155,-15,1259,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,4,800,-19,857,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,6,600,-12,1038,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,4,600,-9,1030,0,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1405,-17,1507,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,3,603,3,1048,-6,0,"","Alaska Airlines Inc. "
"SCC",2018,5,1150,-5,1307,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,2,124,-4,600,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1755,22,2229,48,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1433,-7,1531,10,0,"","Alaska Airlines Inc. "
"SEA",2018,8,120,-4,554,-22,0,"","Alaska Airlines Inc. "
"SCC",2018,7,1217,-4,1335,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1755,-12,2229,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1820,70,2255,44,0,"","Alaska Airlines Inc. "
"ANC",2018,11,800,28,908,13,0,"","Alaska Airlines Inc. "
"ANC",2018,5,2145,-22,2242,-18,0,"","Alaska Airlines Inc. "
"SCC",2018,8,1217,-13,1335,-4,0,"","Alaska Airlines Inc. "
"ANC",2018,12,1948,-12,2054,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,8,120,17,554,8,0,"","Alaska Airlines Inc. "
"SEA",2018,8,530,-4,1010,-41,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1754,-6,2234,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2359,-9,433,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1100,-12,1201,0,0,"","Alaska Airlines Inc. "
"SCC",2018,12,1302,-11,1411,20,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1940,-10,2042,4,0,"","Alaska Airlines Inc. "
"ANC",2018,7,800,-12,902,-10,0,"","Alaska Airlines Inc. "
"SCC",2018,4,1150,-5,1307,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1940,-18,2042,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,3,800,-14,859,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,8,120,-4,554,-19,0,"","Alaska Airlines Inc. "
"SCC",2018,9,1211,-23,1320,-13,0,"","Alaska Airlines Inc. "
"SCC",2018,8,1217,3,1335,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,11,130,-13,610,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1540,-19,1637,-22,0,"","Alaska Airlines Inc. "
"MSP",2018,7,2146,-7,600,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,8,2146,48,600,15,0,"","Delta Air Lines Inc. "
"SEA",2018,11,130,-14,603,-40,0,"","Delta Air Lines Inc. "
"SEA",2018,1,130,-12,629,-35,0,"","Delta Air Lines Inc. "
"SEA",2018,10,125,-8,558,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,7,2146,39,600,25,0,"","Delta Air Lines Inc. "
"SEA",2018,6,130,-19,605,-22,0,"","Delta Air Lines Inc. "
"SEA",2018,5,130,-8,605,-21,0,"","Delta Air Lines Inc. "
"SEA",2018,11,115,-5,604,-9,0,"","Delta Air Lines Inc. "
"SEA",2018,9,115,-4,551,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,7,2146,8,600,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,6,2145,10,600,-8,0,"","Delta Air Lines Inc. "
"SEA",2018,11,115,-14,607,-20,0,"","Delta Air Lines Inc. "
"SEA",2018,6,130,-9,603,-29,0,"","Delta Air Lines Inc. "
"SEA",2018,6,130,-2,605,1,0,"","Delta Air Lines Inc. "
"MSP",2018,6,2205,-8,619,-4,0,"","Delta Air Lines Inc. "
"SEA",2018,3,130,-12,615,-42,0,"","Delta Air Lines Inc. "
"SEA",2018,6,130,-16,605,-28,0,"","Delta Air Lines Inc. "
"SEA",2018,10,125,3,558,-18,0,"","Delta Air Lines Inc. "
"SEA",2018,3,130,-1,615,-37,0,"","Delta Air Lines Inc. "
"SEA",2018,8,130,-7,603,11,0,"","Delta Air Lines Inc. "
"SEA",2018,5,130,96,605,85,0,"","Delta Air Lines Inc. "
"SEA",2018,2,130,-5,626,-53,0,"","Delta Air Lines Inc. "
"SEA",2018,1,130,0,626,-23,0,"","Delta Air Lines Inc. "
"SEA",2018,5,130,-6,605,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,8,2146,5,600,-6,0,"","Delta Air Lines Inc. "
"SEA",2018,7,1449,-6,1929,-21,0,"","Delta Air Lines Inc. "
"SEA",2018,7,1447,3,1925,-7,0,"","Delta Air Lines Inc. "
"SEA",2018,7,130,0,605,2,0,"","Delta Air Lines Inc. "
"MSP",2018,8,2122,9,535,-23,0,"","Delta Air Lines Inc. "
"SEA",2018,2,130,-16,629,-67,0,"","Delta Air Lines Inc. "
"SEA",2018,3,130,-4,609,-4,0,"","Delta Air Lines Inc. "
"SEA",2018,7,130,-10,603,-17,0,"","Delta Air Lines Inc. "
"SEA",2018,11,115,-2,607,-18,0,"","Delta Air Lines Inc. "
"SEA",2018,7,1449,12,1929,-6,0,"","Delta Air Lines Inc. "
"SEA",2018,8,1448,19,1925,-10,0,"","Delta Air Lines Inc. "
"SEA",2018,8,1448,3,1925,-19,0,"","Delta Air Lines Inc. "
"SEA",2018,7,1447,24,1925,6,0,"","Delta Air Lines Inc. "
"SEA",2018,8,1448,17,1925,14,0,"","Delta Air Lines Inc. "
"SEA",2018,2,130,-7,629,-32,0,"","Delta Air Lines Inc. "
"SEA",2018,1,130,-5,629,-8,0,"","Delta Air Lines Inc. "
"MSP",2018,7,2146,-11,600,-16,0,"","Delta Air Lines Inc. "
"MSP",2018,7,2205,-6,619,-12,0,"","Delta Air Lines Inc. "
"SEA",2018,6,1442,210,1920,185,0,"","Delta Air Lines Inc. "
"SEA",2018,8,130,-9,603,-35,0,"","Delta Air Lines Inc. "
"SEA",2018,9,115,15,551,-3,0,"","Delta Air Lines Inc. "
"SEA",2018,2,133,-6,632,-52,0,"","Delta Air Lines Inc. "
"SEA",2018,2,133,-5,629,-56,0,"","Delta Air Lines Inc. "
"SEA",2018,8,130,-2,603,-9,0,"","Delta Air Lines Inc. "
"SEA",2018,6,130,-4,605,10,0,"","Delta Air Lines Inc. "
"SEA",2018,8,1449,-1,1929,-25,0,"","Delta Air Lines Inc. "
"SEA",2018,5,130,0,605,2,0,"","Delta Air Lines Inc. "
"SEA",2018,1,130,-6,629,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,9,2140,-13,601,-34,0,"","Delta Air Lines Inc. "
"MSP",2018,8,2146,-7,600,-40,0,"","Delta Air Lines Inc. "
"SEA",2018,8,1448,-7,1925,14,0,"","Delta Air Lines Inc. "
"SEA",2018,6,130,-6,605,2,0,"","Delta Air Lines Inc. "
"SEA",2018,6,1442,15,1920,0,0,"","Delta Air Lines Inc. "
"SEA",2018,7,1442,51,1920,35,0,"","Delta Air Lines Inc. "
"SEA",2018,6,1442,-7,1920,9,0,"","Delta Air Lines Inc. "
"SEA",2018,10,125,-10,551,-30,0,"","Delta Air Lines Inc. "
"SEA",2018,2,130,-11,629,-38,0,"","Delta Air Lines Inc. "
"SEA",2018,11,115,-5,607,-32,0,"","Delta Air Lines Inc. "
"SEA",2018,5,130,-5,605,-9,0,"","Delta Air Lines Inc. "
"SEA",2018,4,130,-1,615,-37,0,"","Delta Air Lines Inc. "
"SEA",2018,11,115,-15,607,-19,0,"","Delta Air Lines Inc. "
"SEA",2018,2,130,-13,629,-65,0,"","Delta Air Lines Inc. "
"SEA",2018,10,125,41,558,15,0,"","Delta Air Lines Inc. "
"SEA",2018,6,1442,18,1920,13,0,"","Delta Air Lines Inc. "
"SEA",2018,10,125,41,558,26,0,"","Delta Air Lines Inc. "
"SEA",2018,1,130,-16,629,-61,0,"","Delta Air Lines Inc. "
"SEA",2018,7,1447,29,1925,16,0,"","Delta Air Lines Inc. "
"MSP",2018,7,2146,2,600,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,5,2145,-1,600,7,0,"","Delta Air Lines Inc. "
"SEA",2018,6,130,645,605,649,0,"","Delta Air Lines Inc. "
"SEA",2018,7,1449,-12,1929,6,0,"","Delta Air Lines Inc. "
"SEA",2018,7,1449,-6,1929,-21,0,"","Delta Air Lines Inc. "
"SEA",2018,6,1442,28,1920,17,0,"","Delta Air Lines Inc. "
"SEA",2018,1,130,-13,626,-36,0,"","Delta Air Lines Inc. "
"SEA",2018,2,130,-7,626,-47,0,"","Delta Air Lines Inc. "
"SEA",2018,4,130,0,614,-1,0,"","Delta Air Lines Inc. "
"SEA",2018,4,130,91,614,71,0,"","Delta Air Lines Inc. "
"SEA",2018,7,130,-11,603,-31,0,"","Delta Air Lines Inc. "
"SEA",2018,1,130,-11,629,-53,0,"","Delta Air Lines Inc. "
"SEA",2018,5,130,18,605,20,0,"","Delta Air Lines Inc. "
"SEA",2018,3,130,-6,615,-3,0,"","Delta Air Lines Inc. "
"SEA",2018,10,125,-11,551,-24,0,"","Delta Air Lines Inc. "
"SEA",2018,4,130,0,614,-9,0,"","Delta Air Lines Inc. "
"SEA",2018,3,130,3,615,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,6,2205,9,619,13,0,"","Delta Air Lines Inc. "
"SEA",2018,8,1447,0,1925,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,7,2146,3,600,1,0,"","Delta Air Lines Inc. "
"SEA",2018,8,130,-14,603,-28,0,"","Delta Air Lines Inc. "
"SEA",2018,4,130,-6,614,-38,0,"","Delta Air Lines Inc. "
"SEA",2018,5,130,24,605,16,0,"","Delta Air Lines Inc. "
"MSP",2018,8,2122,17,535,-13,0,"","Delta Air Lines Inc. "
"MSP",2018,7,2205,-1,619,-14,0,"","Delta Air Lines Inc. "
"SEA",2018,10,125,-4,558,20,0,"","Delta Air Lines Inc. "
"SEA",2018,10,125,28,558,0,0,"","Delta Air Lines Inc. "
"SEA",2018,4,130,0,605,-12,0,"","Delta Air Lines Inc. "
"SEA",2018,8,1448,17,1925,1,0,"","Delta Air Lines Inc. "
"SEA",2018,4,130,-8,614,-20,0,"","Delta Air Lines Inc. "
"SEA",2018,7,1449,26,1929,9,0,"","Delta Air Lines Inc. "
"SEA",2018,6,1442,20,1920,31,0,"","Delta Air Lines Inc. "
"SEA",2018,6,130,-8,605,-16,0,"","Delta Air Lines Inc. "
"SEA",2018,4,130,-3,614,-28,0,"","Delta Air Lines Inc. "
"SEA",2018,3,130,-15,615,-55,0,"","Delta Air Lines Inc. "
"SEA",2018,6,1442,-2,1920,-1,0,"","Delta Air Lines Inc. "
"SEA",2018,12,45,5,536,-3,0,"","Delta Air Lines Inc. "
"SEA",2018,3,130,-10,615,-39,0,"","Delta Air Lines Inc. "
"SEA",2018,11,115,-7,607,-39,0,"","Delta Air Lines Inc. "
"SEA",2018,10,125,12,558,-2,0,"","Delta Air Lines Inc. "
"SEA",2018,8,130,0,603,-13,0,"","Delta Air Lines Inc. "
"SEA",2018,10,30,6,503,-31,0,"","Delta Air Lines Inc. "
"MSP",2018,7,2146,-7,557,-19,0,"","Delta Air Lines Inc. "
"SEA",2018,8,1447,-11,1925,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,8,2122,-4,535,-19,0,"","Delta Air Lines Inc. "
"MSP",2018,8,2146,25,600,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,8,2122,20,535,12,0,"","Delta Air Lines Inc. "
"SEA",2018,7,130,-7,605,-16,0,"","Delta Air Lines Inc. "
"SEA",2018,1,130,-7,629,-41,0,"","Delta Air Lines Inc. "
"SEA",2018,11,130,-12,603,-35,0,"","Delta Air Lines Inc. "
"SEA",2018,11,115,-17,607,-13,0,"","Delta Air Lines Inc. "
"SEA",2018,4,130,-3,605,6,0,"","Delta Air Lines Inc. "
"MSP",2018,8,2122,27,535,5,0,"","Delta Air Lines Inc. "
"SEA",2018,2,133,21,629,-6,0,"","Delta Air Lines Inc. "
"SEA",2018,11,130,-11,556,-29,0,"","Delta Air Lines Inc. "
"SEA",2018,1,130,-10,629,-44,0,"","Delta Air Lines Inc. "
"SEA",2018,7,1449,-1,1929,-22,0,"","Delta Air Lines Inc. "
"MSP",2018,7,2146,-2,600,-25,0,"","Delta Air Lines Inc. "
"MSP",2018,6,2205,20,619,17,0,"","Delta Air Lines Inc. "
"MSP",2018,7,2146,26,600,4,0,"","Delta Air Lines Inc. "
"MSP",2018,7,2146,9,600,0,0,"","Delta Air Lines Inc. "
"SEA",2018,4,130,1,605,-1,0,"","Delta Air Lines Inc. "
"SEA",2018,9,115,-2,551,-5,0,"","Delta Air Lines Inc. "
"SEA",2018,5,130,6,605,13,0,"","Delta Air Lines Inc. "
"SEA",2018,12,45,-7,536,-45,0,"","Delta Air Lines Inc. "
"SEA",2018,6,130,7,602,-3,0,"","Delta Air Lines Inc. "
"SEA",2018,2,133,737,629,698,0,"","Delta Air Lines Inc. "
"SEA",2018,10,125,-9,558,-14,0,"","Delta Air Lines Inc. "
"SEA",2018,7,1442,20,1919,4,0,"","Delta Air Lines Inc. "
"SEA",2018,8,1449,-1,1929,-10,0,"","Delta Air Lines Inc. "
"MSP",2018,6,2205,136,617,127,0,"","Delta Air Lines Inc. "
"SEA",2018,1,130,-8,629,4,0,"","Delta Air Lines Inc. "
"SEA",2018,6,1442,-5,1920,-15,0,"","Delta Air Lines Inc. "
"MSP",2018,6,2205,-1,619,10,0,"","Delta Air Lines Inc. "
"SEA",2018,11,115,-10,607,-39,0,"","Delta Air Lines Inc. "
"SEA",2018,6,1442,-4,1920,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,7,2146,-4,600,-11,0,"","Delta Air Lines Inc. "
"SEA",2018,10,30,-3,503,-9,0,"","Delta Air Lines Inc. "
"MSP",2018,7,2146,1,600,-5,0,"","Delta Air Lines Inc. "
"SEA",2018,9,115,-7,551,-31,0,"","Delta Air Lines Inc. "
"MSP",2018,7,2146,41,600,50,0,"","Delta Air Lines Inc. "
"SEA",2018,2,133,10,632,-56,0,"","Delta Air Lines Inc. "
"SEA",2018,6,1442,-5,1920,-19,0,"","Delta Air Lines Inc. "
"SEA",2018,10,125,-5,558,-20,0,"","Delta Air Lines Inc. "
"SEA",2018,1,130,-5,629,-12,0,"","Delta Air Lines Inc. "
"SEA",2018,8,1449,-1,1929,-3,0,"","Delta Air Lines Inc. "
"SEA",2018,2,133,33,632,20,0,"","Delta Air Lines Inc. "
"SEA",2018,8,1447,48,1925,3,0,"","Delta Air Lines Inc. "
"SEA",2018,5,130,7,605,11,0,"","Delta Air Lines Inc. "
"SEA",2018,11,115,-5,607,11,0,"","Delta Air Lines Inc. "
"SEA",2018,7,1449,9,1929,-5,0,"","Delta Air Lines Inc. "
"SEA",2018,7,1442,0,1919,-12,0,"","Delta Air Lines Inc. "
"SEA",2018,2,133,142,632,108,0,"","Delta Air Lines Inc. "
"SEA",2018,11,115,19,607,-2,0,"","Delta Air Lines Inc. "
"MSP",2018,9,2140,10,601,-20,0,"","Delta Air Lines Inc. "
"SEA",2018,4,130,-4,614,-28,0,"","Delta Air Lines Inc. "
"SEA",2018,10,125,48,551,50,0,"","Delta Air Lines Inc. "
"SEA",2018,4,130,-10,614,-26,0,"","Delta Air Lines Inc. "
"SEA",2018,2,133,-4,632,-50,0,"","Delta Air Lines Inc. "
"SEA",2018,8,1448,5,1925,-9,0,"","Delta Air Lines Inc. "
"SEA",2018,3,130,-10,615,-27,0,"","Delta Air Lines Inc. "
"SEA",2018,9,115,23,551,9,0,"","Delta Air Lines Inc. "
"SEA",2018,2,130,-15,629,-49,0,"","Delta Air Lines Inc. "
"MSP",2018,8,2125,7,535,-11,0,"","Delta Air Lines Inc. "
"SEA",2018,10,125,50,558,18,0,"","Delta Air Lines Inc. "
"SEA",2018,4,130,-2,614,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,6,2145,21,600,5,0,"","Delta Air Lines Inc. "
"MSP",2018,8,2146,23,600,-2,0,"","Delta Air Lines Inc. "
"SEA",2018,10,125,-13,551,2,0,"","Delta Air Lines Inc. "
"SEA",2018,11,115,-1,604,-21,0,"","Delta Air Lines Inc. "
"SEA",2018,4,130,-8,614,-35,0,"","Delta Air Lines Inc. "
"SEA",2018,3,130,-6,615,-7,0,"","Delta Air Lines Inc. "
"SEA",2018,7,130,1,603,-8,0,"","Delta Air Lines Inc. "
"SEA",2018,6,1442,45,1920,25,0,"","Delta Air Lines Inc. "
"SEA",2018,9,115,0,551,-28,0,"","Delta Air Lines Inc. "
"SEA",2018,6,1442,-5,1920,-6,0,"","Delta Air Lines Inc. "
"SEA",2018,11,115,2,507,-29,0,"","Delta Air Lines Inc. "
"SEA",2018,6,130,-1,605,-6,0,"","Delta Air Lines Inc. "
"SEA",2018,12,45,-8,536,-43,0,"","Delta Air Lines Inc. "
"SEA",2018,8,130,-9,603,-18,0,"","Delta Air Lines Inc. "
"SEA",2018,10,125,-2,558,103,0,"","Delta Air Lines Inc. "
"SEA",2018,11,115,-13,607,-43,0,"","Delta Air Lines Inc. "
"SEA",2018,5,130,-4,605,4,0,"","Delta Air Lines Inc. "
"SEA",2018,3,130,-6,615,-28,0,"","Delta Air Lines Inc. "
"SEA",2018,8,1449,131,1929,169,0,"","Delta Air Lines Inc. "
"SEA",2018,8,1448,-1,1925,-4,0,"","Delta Air Lines Inc. "
"SEA",2018,3,130,-8,609,-30,0,"","Delta Air Lines Inc. "
"SEA",2018,7,1449,6,1929,0,0,"","Delta Air Lines Inc. "
"SEA",2018,8,1449,5,1929,1,0,"","Delta Air Lines Inc. "
"MSP",2018,7,2146,884,600,873,0,"","Delta Air Lines Inc. "
"SEA",2018,7,130,-10,603,-13,0,"","Delta Air Lines Inc. "
"SEA",2018,8,1449,-7,1929,-3,0,"","Delta Air Lines Inc. "
"SEA",2018,9,115,7,549,-17,0,"","Delta Air Lines Inc. "
"MSP",2018,6,2145,8,600,44,0,"","Delta Air Lines Inc. "
"SEA",2018,11,115,-4,607,8,0,"","Delta Air Lines Inc. "
"SEA",2018,9,115,-15,551,-28,0,"","Delta Air Lines Inc. "
"SEA",2018,5,130,-6,605,-3,0,"","Delta Air Lines Inc. "
"SEA",2018,5,130,8,605,0,0,"","Delta Air Lines Inc. "
"SEA",2018,7,130,17,603,20,0,"","Delta Air Lines Inc. "
"SEA",2018,3,130,5,615,-27,0,"","Delta Air Lines Inc. "
"SEA",2018,6,1442,79,1919,85,0,"","Delta Air Lines Inc. "
"SEA",2018,7,1442,-19,1919,-27,0,"","Delta Air Lines Inc. "
"SEA",2018,7,1449,-4,1929,-18,0,"","Delta Air Lines Inc. "
"SEA",2018,1,130,-5,629,-40,0,"","Delta Air Lines Inc. "
"SEA",2018,4,130,-2,614,-19,0,"","Delta Air Lines Inc. "
"SEA",2018,8,130,-1,603,-13,0,"","Delta Air Lines Inc. "
"SEA",2018,6,130,-4,605,-5,0,"","Delta Air Lines Inc. "
"SEA",2018,7,130,-7,605,-26,0,"","Delta Air Lines Inc. "
"SEA",2018,9,115,-1,537,-12,0,"","Delta Air Lines Inc. "
"SEA",2018,8,130,-5,603,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,7,2146,-3,600,-6,0,"","Delta Air Lines Inc. "
"MSP",2018,8,2146,2,600,-12,0,"","Delta Air Lines Inc. "
"MSP",2018,7,2146,1,557,-20,0,"","Delta Air Lines Inc. "
"SEA",2018,3,130,0,615,-8,0,"","Delta Air Lines Inc. "
"SEA",2018,9,115,32,551,15,0,"","Delta Air Lines Inc. "
"MSP",2018,7,2146,-1,600,-15,0,"","Delta Air Lines Inc. "
"SEA",2018,1,130,-1,629,-15,0,"","Delta Air Lines Inc. "
"SEA",2018,2,130,-10,629,-31,0,"","Delta Air Lines Inc. "
"SEA",2018,9,115,-4,551,-17,0,"","Delta Air Lines Inc. "
"SEA",2018,1,130,1,629,25,0,"","Delta Air Lines Inc. "
"SEA",2018,7,130,-11,603,-28,0,"","Delta Air Lines Inc. "
"SEA",2018,2,130,-7,629,-53,0,"","Delta Air Lines Inc. "
"SEA",2018,9,115,-8,551,-32,0,"","Delta Air Lines Inc. "
"SEA",2018,3,133,9,632,-38,0,"","Delta Air Lines Inc. "
"SEA",2018,10,125,-9,558,-35,0,"","Delta Air Lines Inc. "
"SEA",2018,9,115,-4,537,-15,0,"","Delta Air Lines Inc. "
"SEA",2018,7,1449,-9,1929,-18,0,"","Delta Air Lines Inc. "
"SEA",2018,1,130,-10,629,-26,0,"","Delta Air Lines Inc. "
"SEA",2018,9,115,-6,537,-22,0,"","Delta Air Lines Inc. "
"SEA",2018,8,130,-1,603,-2,0,"","Delta Air Lines Inc. "
"SEA",2018,8,130,-19,603,-31,0,"","Delta Air Lines Inc. "
"SEA",2018,3,130,-2,609,5,0,"","Delta Air Lines Inc. "
"SEA",2018,5,130,-7,605,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,6,2205,-8,619,-7,0,"","Delta Air Lines Inc. "
"SEA",2018,10,125,-9,558,-20,0,"","Delta Air Lines Inc. "
"MSP",2018,6,2205,-14,619,-20,0,"","Delta Air Lines Inc. "
"SEA",2018,2,130,-5,629,-50,0,"","Delta Air Lines Inc. "
"MSP",2018,5,2145,0,600,-3,0,"","Delta Air Lines Inc. "
"MSP",2018,6,2205,-1,619,-3,0,"","Delta Air Lines Inc. "
"SEA",2018,10,125,-5,558,20,0,"","Delta Air Lines Inc. "
"SEA",2018,7,130,-6,603,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,8,2122,-1,535,-16,0,"","Delta Air Lines Inc. "
"SEA",2018,6,130,-5,605,-12,0,"","Delta Air Lines Inc. "
"SEA",2018,2,130,-6,629,-50,0,"","Delta Air Lines Inc. "
"SEA",2018,10,125,-3,558,18,0,"","Delta Air Lines Inc. "
"SEA",2018,12,45,1,536,-11,0,"","Delta Air Lines Inc. "
"SEA",2018,7,130,-5,604,-21,0,"","Delta Air Lines Inc. "
"SEA",2018,4,130,-8,614,-4,0,"","Delta Air Lines Inc. "
"SEA",2018,3,130,-15,615,-29,0,"","Delta Air Lines Inc. "
"SEA",2018,8,130,-2,603,-17,0,"","Delta Air Lines Inc. "
"SEA",2018,9,115,-1,551,-4,0,"","Delta Air Lines Inc. "
"SEA",2018,1,130,-10,629,-54,0,"","Delta Air Lines Inc. "
"SEA",2018,2,133,-2,632,1,0,"","Delta Air Lines Inc. "
"SEA",2018,5,130,-12,605,-12,0,"","Delta Air Lines Inc. "
"SEA",2018,3,130,-2,615,-14,0,"","Delta Air Lines Inc. "
"MSP",2018,9,2140,8,601,-5,0,"","Delta Air Lines Inc. "
"MSP",2018,8,2122,16,535,2,0,"","Delta Air Lines Inc. "
"SEA",2018,7,1449,0,1929,-14,0,"","Delta Air Lines Inc. "
"SEA",2018,6,1442,23,1919,10,0,"","Delta Air Lines Inc. "
"SEA",2018,7,130,18,604,2,0,"","Delta Air Lines Inc. "
"SEA",2018,2,130,-17,629,-71,0,"","Delta Air Lines Inc. "
"MSP",2018,6,2205,-4,619,7,0,"","Delta Air Lines Inc. "
"SEA",2018,7,130,-12,603,-29,0,"","Delta Air Lines Inc. "
"MSP",2018,6,2205,-3,619,2,0,"","Delta Air Lines Inc. "
"SEA",2018,4,130,-10,614,-28,0,"","Delta Air Lines Inc. "
"SEA",2018,7,130,-13,603,-27,0,"","Delta Air Lines Inc. "
"SEA",2018,7,1442,-2,1920,-12,0,"","Delta Air Lines Inc. "
"SEA",2018,5,130,-5,602,-10,0,"","Delta Air Lines Inc. "
"SEA",2018,6,130,-9,603,-24,0,"","Delta Air Lines Inc. "
"MSP",2018,6,2145,0,600,11,0,"","Delta Air Lines Inc. "
"SEA",2018,5,130,-4,602,-14,0,"","Delta Air Lines Inc. "
"SEA",2018,11,115,-4,604,67,0,"","Delta Air Lines Inc. "
"SEA",2018,12,45,-12,534,-23,0,"","Delta Air Lines Inc. "
"MSP",2018,7,2205,-4,617,-18,0,"","Delta Air Lines Inc. "
"MSP",2018,6,2205,-1,619,6,0,"","Delta Air Lines Inc. "
"SEA",2018,3,130,-5,615,-1,0,"","Delta Air Lines Inc. "
"SEA",2018,3,130,-3,615,-1,0,"","Delta Air Lines Inc. "
"SEA",2018,6,130,16,604,12,0,"","Delta Air Lines Inc. "
"MSP",2018,5,2145,0,600,0,0,"","Delta Air Lines Inc. "
"SEA",2018,10,30,260,503,283,0,"","Delta Air Lines Inc. "
"SEA",2018,3,130,-9,615,-10,0,"","Delta Air Lines Inc. "
"SEA",2018,6,130,-17,605,-34,0,"","Delta Air Lines Inc. "
"SEA",2018,3,130,-5,615,-26,0,"","Delta Air Lines Inc. "
"SEA",2018,9,115,-8,551,-44,0,"","Delta Air Lines Inc. "
"SEA",2018,11,115,-11,607,0,0,"","Delta Air Lines Inc. "
"MSP",2018,8,2122,0,535,-25,0,"","Delta Air Lines Inc. "
