"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,4,555,-6,722,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,-6,1545,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-3,834,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-5,842,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1458,-4,1624,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1417,178,1545,170,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,94,722,103,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1725,-2,1853,4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1140,-6,1305,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1413,-8,1543,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,718,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1159,-1,1329,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1134,-8,1301,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1140,-6,1304,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1730,-5,1904,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-8,847,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,717,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1724,-1,1857,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1417,-8,1545,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-1,723,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,717,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,718,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,655,-9,820,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1417,-1,1545,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-7,721,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,-7,1542,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1139,17,1313,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1130,-6,1300,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1730,-7,1904,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,-5,1542,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1412,-2,1543,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,0,1257,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,0,723,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,142,1545,149,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1140,18,1305,13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1132,-6,1259,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1712,-5,1839,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,12,1909,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1140,-7,1305,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1724,14,1857,20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,710,-8,834,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1410,0,1543,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-6,717,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,-2,1545,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-8,723,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1139,35,1303,26,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,-3,1542,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-3,847,9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1146,12,1314,12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-6,830,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1530,-6,1655,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,-10,1903,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-6,843,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,-2,820,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,-5,832,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1413,-5,1543,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,0,717,5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1135,1,1303,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1712,-5,1839,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-6,1540,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1130,-3,1259,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,719,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,724,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1135,0,1303,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,726,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-2,722,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1137,-2,1305,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,8,2029,30,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-6,843,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1139,1,1313,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1137,19,1305,14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-7,826,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,-5,2029,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,724,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1140,3,1304,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1411,7,1544,9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1749,63,1921,90,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,41,1909,41,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-11,719,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1413,34,1543,27,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-8,827,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,728,-7,854,4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-6,842,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1740,-6,1907,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1730,-8,1904,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,65,715,69,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1724,-2,1857,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1130,218,1301,207,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-1,827,7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-6,830,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,-2,820,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,724,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,725,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,4,830,17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1411,219,1544,218,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,69,2029,75,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1134,-8,1300,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1742,-2,1909,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-5,723,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1417,11,1545,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1132,-5,1259,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1725,11,1858,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1725,-9,1858,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,45,1545,35,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1713,9,1835,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1140,-4,1316,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1730,11,1904,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1724,246,1857,230,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1130,-6,1300,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,228,723,238,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,724,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1724,97,1857,91,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1411,-5,1544,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1411,-1,1544,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-7,842,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,118,820,116,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1932,-11,2101,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1412,61,1543,51,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1409,-3,1544,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,717,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-8,854,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,-4,2029,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-6,1909,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,-3,1545,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-4,824,1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,710,-7,834,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1724,46,1857,30,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,4,726,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1725,-5,1853,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1724,-2,1857,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1735,-6,1906,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,725,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,-3,1545,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-2,843,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-4,722,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1130,4,1300,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1740,-5,1907,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,710,-3,834,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-6,854,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,700,-3,824,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1713,-5,1835,47,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1414,266,1545,257,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1135,-4,1303,24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,2,1542,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-8,847,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,715,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,726,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1134,5,1301,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1146,2,1314,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1948,180,2116,169,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1146,12,1314,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1136,-5,1305,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1735,-1,1906,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-4,1540,10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-5,722,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1139,-9,1313,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1740,-8,1907,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1137,0,1305,4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,-5,1545,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1730,27,1904,25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,-9,820,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-7,843,33,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1730,24,1904,28,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-5,725,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1136,-7,1305,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,-3,1909,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1136,7,1305,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1418,-4,1545,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1137,-1,1305,5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,728,-4,854,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1932,5,2101,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1713,-1,1842,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1742,-3,1909,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1245,-8,1413,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1130,48,1302,36,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1140,-6,1305,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1413,-4,1541,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1712,29,1839,34,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,726,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,-6,1545,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1132,-6,1259,14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1500,-7,1627,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-5,842,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1411,-5,1545,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1140,15,1305,9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1730,116,1904,124,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1130,395,1300,380,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1411,6,1545,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1412,-7,1541,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1725,-5,1853,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,-6,819,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-8,830,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,0,847,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1411,-6,1545,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-6,844,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,724,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1137,11,1305,12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1712,41,1839,41,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1411,-2,1544,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1413,-2,1539,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1140,-2,1304,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1418,52,1545,50,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-8,847,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-6,839,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1411,-3,1544,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,718,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1140,-1,1305,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,-6,1257,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1411,-6,1544,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1411,-5,1545,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,45,847,34,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,-10,832,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1139,-8,1313,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-4,843,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1932,11,2101,14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,715,19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1500,-2,1628,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1724,-7,1857,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1932,136,2101,126,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1948,98,2116,207,0,"","Delta Air Lines Inc. "
"ATL",2018,1,710,-6,842,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1135,-3,1303,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-8,724,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1724,NA,1857,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,6,1718,-3,1850,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1630,-7,1759,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,717,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1132,-4,1259,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,-3,1545,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,710,-1,834,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-8,844,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1135,-7,1303,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,724,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-7,846,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1540,46,1707,26,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1409,-8,1544,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-8,846,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1742,-1,1909,8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1409,-8,1544,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-6,722,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1412,297,1543,325,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1713,-2,1842,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,6,830,17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1147,-3,1316,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1530,-2,1659,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-2,839,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1418,20,1545,13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-8,726,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1414,-1,1545,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-8,724,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1540,0,1707,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1146,22,1314,16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,726,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,715,1,843,29,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,0,724,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-6,827,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1411,-3,1544,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1740,-5,1911,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1409,0,1544,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-6,834,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,726,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-6,847,4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1139,3,1313,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-8,1540,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,719,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1411,-7,1545,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,-4,1257,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,-1,1542,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,21,723,13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1540,-8,1706,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,7,1257,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,724,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,22,1302,20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1741,3,1909,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,720,-11,844,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1713,4,1835,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1135,1,1303,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1139,-5,1313,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1413,9,1539,10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1724,27,1857,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1720,-8,1849,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,728,-4,854,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-3,839,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,705,-1,832,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1417,-5,1545,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1140,0,1303,36,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1724,-8,1857,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1713,4,1835,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1128,-4,1255,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1139,-8,1313,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,3,1903,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,655,1,820,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-7,830,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1735,-7,1903,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1724,13,1857,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1140,10,1304,15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,724,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1735,-10,1901,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1718,21,1850,14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1413,-9,1539,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,717,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,717,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1749,103,1921,94,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,726,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,-2,820,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1713,0,1842,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1139,8,1313,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1742,-4,1909,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-7,719,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1932,91,2101,91,0,"","Delta Air Lines Inc. "
"ATL",2018,2,728,-7,854,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1932,11,2101,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1159,-9,1327,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1718,-1,1850,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1724,-8,1857,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1146,-3,1314,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,66,1545,62,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-4,722,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1411,-3,1544,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1140,-1,1302,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1730,192,1904,190,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1413,-3,1539,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1725,-2,1853,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1413,-6,1545,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-4,843,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,-7,1542,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1159,-5,1329,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1730,-1,1904,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1130,10,1257,15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,0,725,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,726,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,241,724,238,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1735,63,1906,50,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,-6,1542,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1417,-7,1545,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,724,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1139,-9,1313,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1159,7,1329,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1139,-8,1305,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1139,30,1303,22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1712,-3,1839,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,730,-4,854,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1413,-4,1542,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,726,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1146,-6,1314,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,-6,2029,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1630,-3,1757,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,0,1545,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,724,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,-4,839,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,655,85,820,84,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1414,193,1545,200,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1940,-4,2108,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1146,-3,1314,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,605,3,723,11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,720,-5,847,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1139,-7,1311,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1411,14,1545,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1712,45,1839,61,0,"","Delta Air Lines Inc. "
