"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HNL",2018,4,903,-7,956,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,900,-6,954,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1521,-8,1615,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1820,-1,1912,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1636,-9,1730,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1225,-5,1318,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1151,-3,1246,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1310,7,1405,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1611,4,1706,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1100,-5,1155,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1422,-3,1517,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1423,11,1518,14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1758,-11,1852,-19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1917,-9,2009,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1328,-7,1420,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1758,2,1852,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1946,10,2039,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1559,-7,1653,-9,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1726,-9,1807,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,903,-6,956,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,620,-9,710,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1026,29,1119,35,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1639,-5,1733,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,620,-6,710,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1208,8,1305,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2013,2,2105,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,738,-8,832,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,620,-3,710,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1238,-2,1333,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1715,-9,1810,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1636,-7,1730,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2013,-6,2105,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1116,-4,1213,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1521,-6,1615,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2024,-5,2116,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1116,-10,1213,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2025,-2,2119,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1328,-10,1420,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1116,-11,1213,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1758,-4,1852,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1025,2,1119,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1521,-7,1615,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1238,-1,1333,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1947,-9,2039,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1015,-8,1110,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2025,-5,2119,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1015,-4,1110,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1923,-11,2016,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,823,-2,913,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,716,-2,809,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,919,-9,1010,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,620,-5,710,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1506,24,1601,23,0,"","Hawaiian Airlines Inc. "
"OGG",2018,6,1726,1,1807,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,934,-4,1027,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1611,1,1706,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1758,-3,1852,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1842,-7,1935,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,620,-8,710,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,620,0,710,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,620,-7,710,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1422,-9,1517,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1559,59,1655,53,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,722,-1,816,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1100,-10,1155,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1837,-3,1929,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1506,4,1601,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1425,9,1520,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1225,-6,1318,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,738,-2,831,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1151,5,1246,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2026,-2,2118,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1100,-5,1155,18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,752,-4,845,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1917,-3,2009,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1559,-9,1653,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1151,4,1246,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1449,-6,1547,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1200,-3,1255,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,900,-4,954,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1440,10,1535,22,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1116,2,1213,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1506,-8,1601,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1055,-3,1150,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1225,-5,1318,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1055,-6,1150,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1422,-8,1517,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2025,2,2119,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1934,-5,2025,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,825,-2,919,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,958,-4,1049,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,825,-8,919,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1923,30,2016,42,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1208,-4,1305,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1328,-9,1420,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1946,-9,2039,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1540,-10,1634,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1855,-10,1948,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1401,-2,1459,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,620,-4,710,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1715,-6,1810,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1238,-3,1333,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,620,5,710,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1521,2,1615,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1759,11,1859,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1855,-11,1948,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1611,-6,1706,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,620,-3,710,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,722,1,816,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1440,-9,1535,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,752,-1,845,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1105,-6,1200,11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1559,-9,1655,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,900,-3,954,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1947,-10,2039,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,620,-6,710,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1310,-6,1405,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1440,-10,1535,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1333,1,1425,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1440,-2,1535,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1401,-9,1459,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1636,-10,1730,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1855,-5,1948,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1820,-10,1912,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2025,-9,2119,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,900,-4,954,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,800,-9,854,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,620,5,710,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1636,-3,1730,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2025,-7,2119,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1425,-9,1520,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1727,-6,1821,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1837,-5,1929,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,2013,3,2105,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1225,30,1318,36,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,825,-2,919,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,620,-9,710,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1639,-6,1733,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2101,-9,2152,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1934,-7,2025,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,738,-4,832,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1917,7,2009,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,2100,13,2150,17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1100,-13,1155,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,919,-3,1010,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,903,-4,956,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1559,-9,1653,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1559,-6,1655,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1116,-10,1213,-19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1401,0,1459,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,738,-6,831,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1310,0,1405,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1820,0,1912,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,823,-6,913,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1208,-5,1305,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2100,-10,2151,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1639,-1,1733,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1639,-3,1733,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1559,-10,1653,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1820,0,1912,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1328,-4,1420,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,2059,-10,2153,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1947,-11,2039,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1440,-7,1535,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1454,-8,1552,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1820,-8,1912,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1225,-6,1318,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,620,-6,710,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,716,0,809,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1105,-16,1200,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1332,-5,1427,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1644,-3,1739,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,823,-4,913,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1521,-8,1615,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1611,35,1706,29,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1946,35,2039,44,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2026,-6,2118,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1100,-8,1155,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1540,47,1634,45,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,2026,11,2118,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1832,-5,1926,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1822,-3,1915,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2026,-8,2118,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1401,-11,1459,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2025,2,2119,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1015,-7,1110,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1332,-8,1427,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1559,5,1654,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1025,-1,1119,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1440,NA,1535,NA,1,"Airline","Hawaiian Airlines Inc. "
"HNL",2018,8,1856,-9,1948,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,738,-9,831,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1611,5,1706,12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,934,-7,1027,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,738,-10,832,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2026,-6,2118,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1837,-8,1929,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1715,0,1810,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1855,-10,1948,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1015,1,1110,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,752,-3,845,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1454,0,1552,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1109,-6,1204,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1136,-10,1230,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,620,-5,710,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1946,0,2039,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1832,-4,1926,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1758,-7,1852,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1715,11,1810,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1856,-7,1948,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1310,-2,1405,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1440,7,1535,26,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,728,-3,822,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1715,1,1810,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,903,-7,956,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1055,-5,1150,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1225,-10,1318,-16,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1026,-8,1119,-17,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,620,24,710,23,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1015,0,1110,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,900,-9,954,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1025,5,1119,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1227,-8,1321,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1105,4,1200,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1151,6,1246,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,728,-8,822,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1947,-8,2039,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,620,-6,710,3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1310,-7,1405,-5,0,"","Hawaiian Airlines Inc. "
"OGG",2018,4,949,-11,1030,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,2026,-6,2118,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1319,-8,1415,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1506,-10,1601,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1015,-12,1110,-18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1923,-4,2016,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,823,-8,913,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,958,-1,1049,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,738,-9,832,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1917,-7,2009,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,900,-1,954,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1521,10,1615,10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,2025,38,2119,45,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1208,49,1305,41,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1559,-6,1655,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,620,-4,710,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1422,3,1517,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1934,-5,2025,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1227,-8,1321,-15,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,900,-8,954,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1108,-13,1203,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,2025,-8,2119,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,722,-8,816,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,620,3,710,4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,934,10,1027,13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1225,-7,1318,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1055,-8,1150,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1837,-10,1929,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1108,-9,1203,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1820,18,1912,18,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1540,-7,1634,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1837,-14,1929,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,825,-9,919,-12,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,900,2,954,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,919,2,1010,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1440,9,1535,5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1611,45,1706,46,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1109,-8,1204,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1540,-9,1634,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1200,-3,1255,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1026,-1,1119,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1559,-1,1653,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,800,-9,854,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,2101,8,2152,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1332,-8,1427,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1758,-9,1852,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,2025,-11,2119,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2025,-2,2119,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1822,-8,1915,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1328,-8,1420,2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,1449,-3,1547,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1820,-10,1912,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,620,-7,710,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1820,-4,1912,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1934,-4,2025,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,620,-4,710,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,2101,-9,2152,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1238,-3,1333,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1025,-2,1119,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,1025,-14,1119,-17,0,"","Hawaiian Airlines Inc. "
"OGG",2018,1,1037,-6,1118,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1715,9,1810,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1310,-2,1405,1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,2,919,-3,1010,6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1025,0,1119,1,0,"","Hawaiian Airlines Inc. "
"OGG",2018,5,949,-1,1030,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1100,-3,1155,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2025,-13,2119,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,620,-6,710,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1026,15,1119,14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1422,86,1517,89,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,2026,-6,2118,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1758,-4,1852,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1332,-7,1427,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,728,-9,822,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1611,-8,1706,-8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,4,2025,30,2119,36,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1856,-10,1948,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,800,-5,854,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1917,-10,2009,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,620,3,710,8,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1758,-5,1852,-2,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1425,-5,1520,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1842,-6,1935,-13,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1319,-3,1415,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,1521,1,1615,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1328,35,1420,40,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1136,-9,1230,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1759,-8,1859,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1758,-5,1852,-14,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1440,-10,1535,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,1559,3,1653,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,958,-11,1049,-11,0,"","Hawaiian Airlines Inc. "
"HNL",2018,7,1015,1,1110,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,8,900,-3,954,-4,0,"","Hawaiian Airlines Inc. "
"HNL",2018,5,1727,1,1821,-1,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1820,-4,1912,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1332,38,1427,43,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,620,-7,710,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1136,-7,1230,-10,0,"","Hawaiian Airlines Inc. "
"HNL",2018,1,1832,1,1926,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1946,-12,2039,-19,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1837,-9,1929,-6,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,620,-1,710,-3,0,"","Hawaiian Airlines Inc. "
"HNL",2018,9,1055,-6,1150,-9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,12,1639,-5,1733,-5,0,"","Hawaiian Airlines Inc. "
"HNL",2018,11,900,-6,954,-7,0,"","Hawaiian Airlines Inc. "
"HNL",2018,3,1506,14,1601,9,0,"","Hawaiian Airlines Inc. "
"HNL",2018,6,1820,-2,1912,0,0,"","Hawaiian Airlines Inc. "
"HNL",2018,10,1440,-8,1535,-6,0,"","Hawaiian Airlines Inc. "
