"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2015,4,600,-9,652,-3,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,600,-2,652,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,1,1350,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,836,70,922,70,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,837,80,923,76,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1303,-5,1349,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,1304,-3,1350,2,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,-6,1152,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,-1,1733,-6,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,837,-4,923,13,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,-3,652,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,-10,1152,-1,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,837,-8,923,-15,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,4,2121,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,600,-2,652,-15,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,839,-3,925,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,839,-7,925,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,NA,2121,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2015,4,1106,-2,1152,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-8,1733,-12,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-8,1733,-12,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,600,-1,652,-12,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,1106,-7,1152,-20,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1108,-7,1154,-6,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1547,-7,1630,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,845,-7,931,-14,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1114,162,1200,174,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2035,-6,2121,-15,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,60,2114,98,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1543,-6,1626,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1305,5,1348,5,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1702,-3,1748,11,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,12,652,13,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,837,-10,923,23,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,2,652,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,-3,1350,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1642,9,1725,1,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,NA,2121,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2015,1,600,-5,651,0,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,-10,2121,-21,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,44,1733,37,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,600,-1,652,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,1543,3,1626,15,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,600,-3,652,-3,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,-2,1733,0,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,837,-10,923,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1304,-4,1350,-14,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,-7,652,-14,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,-8,1350,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-4,1200,0,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-9,1200,4,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,836,-5,922,-8,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,12,652,13,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1108,-8,1154,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,-10,2121,-19,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,0,1350,14,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,836,NA,922,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2015,2,1108,-8,1154,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,-1,652,-12,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,-9,2121,-15,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,0,1733,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,836,-9,922,13,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,0,651,-1,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,839,-10,925,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,49,2114,45,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1543,1,1626,-1,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,-3,2121,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1543,11,1626,15,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1304,0,1350,2,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1114,-11,1200,-6,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1304,-7,1350,3,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1114,-5,1200,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,27,1152,29,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2035,59,2121,60,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-4,1200,2,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,1543,10,1626,12,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,-2,2114,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,3,2114,21,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,38,2114,59,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-4,1733,-5,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,839,-3,925,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,837,-7,923,-16,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,1304,-8,1350,-8,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1642,0,1725,5,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,845,0,931,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,4,1152,6,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,600,-4,652,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,102,652,96,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,-10,1152,-19,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,836,-3,922,-6,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1546,-2,1629,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,-8,2121,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-3,1200,12,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1547,20,1630,29,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1110,-1,1201,-6,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,1702,13,1748,0,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1543,-4,1626,-5,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1303,2,1349,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1304,53,1350,43,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,0,652,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,NA,2121,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2015,3,1702,33,1748,49,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,1304,-5,1350,-6,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1108,-1,1154,1,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1304,8,1350,-1,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1113,-7,1159,2,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-7,1733,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1702,-5,1748,-5,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1108,-6,1154,4,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2035,-6,2121,-15,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1303,-5,1349,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,2028,-5,2114,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1547,3,1630,-6,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1650,-7,1733,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,837,-4,923,-5,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,-10,1350,-23,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1642,50,1725,56,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1546,7,1629,8,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,55,1152,75,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,837,-10,923,-15,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,839,70,925,70,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,8,2114,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,54,651,88,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1702,-2,1748,-5,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,837,-3,923,-1,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,0,652,0,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,0,1350,14,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,839,-7,925,-12,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,837,-9,923,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,839,3,925,19,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,600,-3,652,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,19,2121,30,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,836,105,922,100,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1543,1,1626,-1,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,0,652,0,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,-1,652,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,-8,1350,-3,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,600,-4,652,-16,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,-10,2121,-21,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,1651,-9,1734,-6,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1702,11,1748,6,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,-6,1152,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-6,1733,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1547,-7,1630,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1110,26,1201,15,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,0,1152,0,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1543,2,1626,-3,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1546,-7,1629,-18,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,55,2114,82,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,-6,1733,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,-1,652,-1,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,839,67,925,69,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,-4,2121,-18,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,-9,2121,-15,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1702,-5,1748,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,836,70,922,70,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,0,1152,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,-4,2121,26,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1304,16,1350,8,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,-1,2114,3,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1305,14,1348,12,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,835,-6,921,-16,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1304,-8,1350,-6,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,1106,16,1152,6,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-8,1733,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,839,-8,925,0,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,832,-4,923,15,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1651,-3,1734,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1304,4,1350,7,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,2,1152,2,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,9,1152,7,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,NA,652,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2015,3,2028,29,2114,18,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1110,26,1201,15,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-4,1200,-5,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,-1,2114,3,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1114,162,1200,174,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,-4,2121,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,836,-6,922,17,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,-3,1733,8,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,-4,2121,3,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,-1,652,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,-1,652,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1651,-10,1734,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1108,-6,1154,2,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,-10,1350,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1304,-6,1350,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1303,-4,1349,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1304,-4,1350,3,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-7,1200,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1642,-6,1725,-8,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,1,1350,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,600,-2,652,-12,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1543,-4,1626,0,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1547,7,1630,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,837,-5,923,13,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,600,-1,652,-12,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,835,121,921,125,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,0,652,6,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,-5,2121,0,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1547,2,1630,14,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1114,-6,1200,7,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1702,0,1748,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,2,1152,2,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1304,7,1350,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,0,1733,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1303,-4,1349,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1546,-1,1629,-3,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2035,22,2121,29,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1547,20,1630,29,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-3,1200,12,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,-10,2121,-12,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,8,2114,15,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,NA,2121,NA,1,"Airline","SkyWest Airlines Inc. "
"LAX",2015,3,837,-9,923,-12,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,836,-9,922,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,54,1200,39,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,600,-6,652,-8,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,836,-6,922,4,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1547,-4,1630,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,86,1733,90,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,-8,2121,-16,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,-4,652,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,-3,2114,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1305,14,1348,12,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,834,-3,925,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1547,-6,1630,-8,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,19,1152,25,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,NA,652,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2015,3,1106,0,1152,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,-8,1350,-3,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,837,-10,923,-15,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1114,-4,1200,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,NA,652,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2015,2,1650,-3,1733,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,-4,2114,22,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1547,-4,1630,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,NA,2121,NA,1,"Weather","SkyWest Airlines Inc. "
"LAX",2015,2,600,-4,652,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1304,-7,1350,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-7,1733,-14,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,839,-7,925,-12,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1702,3,1748,19,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,1702,-4,1748,-8,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1303,27,1349,18,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,836,215,922,204,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,-2,1733,0,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,600,-3,652,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1303,5,1349,3,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,0,2121,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,-3,652,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,-1,2114,6,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1702,3,1748,19,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,600,-1,652,-6,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,-9,2121,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,8,1733,10,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,-8,652,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,60,2114,98,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1702,NA,1748,NA,1,"National Air System","SkyWest Airlines Inc. "
"LAX",2015,3,2028,-10,2114,-18,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,-7,1733,-16,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,-8,1152,-15,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1108,-6,1154,5,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,-4,2121,23,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1650,86,1733,90,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1304,-8,1350,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,2028,-2,2114,5,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1546,3,1629,12,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,835,0,921,1,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,-9,1733,-14,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-7,1200,1,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1108,63,1154,64,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,-1,652,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,-7,1733,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,-2,652,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,836,-7,922,-1,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,839,-6,925,-1,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1304,5,1350,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,600,-3,652,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1303,-4,1349,-3,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1650,131,1733,126,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,836,-10,922,-5,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,836,43,922,64,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1547,-5,1630,-15,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1547,-9,1630,-17,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1113,1,1159,-3,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,836,-6,922,-12,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1702,-5,1748,-5,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,600,-1,652,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1108,-6,1154,2,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1303,-3,1349,-15,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,3,2114,21,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1114,-2,1200,-6,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1304,85,1350,94,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1304,-8,1350,-20,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1543,5,1626,8,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1114,52,1200,57,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,2028,-5,2114,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,-5,652,-1,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1114,-2,1200,-6,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1651,-3,1734,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1547,3,1630,-6,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,-4,652,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,-4,2121,-14,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1546,14,1629,44,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,4,2121,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1304,-1,1350,-6,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1702,5,1748,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-7,1200,-7,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1543,-6,1626,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,15,2114,24,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1304,-7,1350,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,839,0,925,-5,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2028,66,2114,54,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1546,-2,1629,-8,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1304,7,1350,1,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1106,-4,1152,-11,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,-7,1200,1,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,-3,2121,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1543,-2,1626,3,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,-3,651,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,600,-4,652,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1702,11,1748,6,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,0,2121,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,1543,-2,1626,5,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1650,-4,1733,-2,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,600,-2,652,-14,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1547,-6,1630,-8,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1303,12,1349,10,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2035,22,2121,29,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,836,-5,922,5,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,-5,2121,0,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,1543,10,1626,12,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,2035,-6,2121,-16,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1114,43,1200,43,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,836,-6,922,-9,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,2035,-2,2121,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,-1,652,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1546,-1,1629,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,600,33,652,29,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,836,-5,922,-8,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,600,-5,652,-10,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,2028,-2,2114,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,2028,-2,2114,-13,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1642,-6,1725,-8,0,"","SkyWest Airlines Inc. "
"LAX",2015,3,2035,59,2121,60,0,"","SkyWest Airlines Inc. "
"LAX",2015,4,600,-2,652,-12,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,839,67,925,69,0,"","SkyWest Airlines Inc. "
"LAX",2015,1,1547,7,1630,-4,0,"","SkyWest Airlines Inc. "
"LAX",2015,2,1303,0,1349,-1,0,"","SkyWest Airlines Inc. "
