"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,3,1640,-6,1825,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1710,-9,1901,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1706,-5,1846,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1414,-8,1555,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,828,171,1005,171,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-2,730,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-2,1239,3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1111,-7,1243,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1600,-15,1736,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,728,3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1106,4,1242,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1720,25,1904,26,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-6,1545,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-6,1258,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-6,1258,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,57,1600,42,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1415,0,1557,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1428,-6,1603,0,0,"","Delta Air Lines Inc. "
"ATL",2018,4,710,306,853,291,0,"","Delta Air Lines Inc. "
"ATL",2018,4,710,-5,853,7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1415,-7,1557,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,558,-4,729,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,730,26,0,"","Delta Air Lines Inc. "
"ATL",2018,3,710,-5,850,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1428,0,1603,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1411,5,1545,4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,710,-4,853,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1415,-8,1557,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,-1,1242,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,-8,1947,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1106,-1,1242,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1415,0,1551,5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1615,-13,1752,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1059,-7,1232,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,0,1559,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,9,1600,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1735,-2,1915,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1640,-7,1825,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1059,-6,1235,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,-3,1242,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1428,16,1603,24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,-6,1232,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1122,-5,1258,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,-7,1240,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1600,-7,1736,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,735,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,0,1239,24,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1453,11,1628,8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,2,1242,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1725,-1,1908,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,733,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-8,728,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-8,1258,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,-7,1559,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-2,1258,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,32,1235,45,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,23,1558,40,0,"","Delta Air Lines Inc. "
"ATL",2018,4,710,-8,853,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-6,1947,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1415,8,1557,3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1706,9,1846,16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,-10,1558,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-8,855,34,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-5,844,6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1415,-3,1557,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-8,1947,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1415,-6,1557,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,710,-6,844,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,734,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1755,-7,1941,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,22,1947,8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,727,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,-3,1242,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1143,-8,1325,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1725,-7,1908,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1500,-8,1636,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1500,-9,1636,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-7,1301,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,730,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-8,1239,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1615,-3,1751,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1105,-9,1240,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1143,-9,1325,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,3,1242,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,830,-8,1008,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1428,7,1603,11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,-4,1557,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,-4,1235,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,825,-4,1003,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-7,1559,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-7,853,14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,729,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1415,20,1558,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1113,-6,1249,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1755,0,1941,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-6,1301,10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1414,3,1555,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,-3,1943,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1615,-3,1750,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-6,1258,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1730,18,1909,26,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,14,1235,21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1126,0,1305,3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,729,0,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1411,8,1545,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-7,731,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-8,730,63,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1730,-6,1909,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-6,1239,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1725,-5,1908,9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,734,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1735,78,1915,82,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,97,1558,87,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1510,24,1655,15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,731,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,735,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1415,-5,1551,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,710,-9,850,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,732,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1116,15,1254,20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1415,-11,1551,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,65,1947,52,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,734,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1116,-2,1250,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1414,0,1555,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-4,734,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1120,-4,1259,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-3,855,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1706,-5,1846,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1706,-4,1846,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,-8,1242,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1752,14,1938,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1909,-1,2048,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1110,-2,1244,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1612,-7,1753,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,71,1947,125,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1725,29,1908,40,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-1,1258,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-2,1558,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-8,1237,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-3,1545,15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,78,1947,78,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-5,1239,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1059,-6,1232,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,0,855,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1730,-5,1909,0,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-11,728,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,710,-5,853,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,-4,1600,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,35,1258,26,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1116,0,1254,18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1720,-3,1904,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1143,-13,1325,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1453,16,1628,8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1414,-4,1555,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,727,5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,-9,1913,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1725,-6,1908,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-7,844,5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1909,-8,2048,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1720,-5,1904,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,3,705,-6,843,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1143,25,1325,16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1453,62,1628,54,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1415,16,1557,30,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1122,-5,1304,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-5,1301,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-6,729,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,0,1301,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,732,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,825,-6,1003,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1415,12,1557,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1453,-6,1628,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1735,-9,1915,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-9,1301,14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,735,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1415,-8,1554,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,4,1239,13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1706,27,1846,24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-2,1258,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-7,1557,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,19,1559,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1859,-4,2037,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1416,88,1600,77,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-7,854,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,-7,1947,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-7,855,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-8,735,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,-6,1258,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1735,-8,1915,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,728,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,64,1559,41,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,735,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1706,-2,1846,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-1,734,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,-5,1913,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1116,-4,1254,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-7,728,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-7,1559,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,710,-10,850,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1428,-7,1603,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-7,844,5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,4,855,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,-6,1559,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,-6,1242,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,728,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1702,-4,1837,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1415,-10,1557,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-3,1545,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1818,-5,1958,4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,705,-10,843,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1706,-7,1846,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,145,1545,138,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-6,1239,5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1416,795,1600,769,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-1,1545,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,-6,1242,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,731,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1453,-3,1628,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-3,855,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,-4,1235,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,-5,1240,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,-4,1240,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,-9,1557,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1118,10,1300,14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,710,-6,853,7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-2,1947,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1725,-2,1908,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,734,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-13,733,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,85,1258,76,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-5,730,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1120,-7,1252,5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1115,0,1258,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1126,25,1305,20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,-5,1913,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1735,3,1913,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1411,0,1545,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,558,-4,729,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1411,-8,1545,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,728,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-5,844,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-3,853,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,729,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,12,735,4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1706,-5,1846,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1110,-4,1244,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1909,-11,2048,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1720,-5,1904,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-5,730,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1414,5,1555,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1415,-6,1556,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,734,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,-7,1242,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,710,135,844,121,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,733,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-10,844,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1909,-7,2048,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1615,-8,1750,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1600,-5,1736,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1735,-6,1915,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-2,730,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1414,4,1555,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1116,12,1254,17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-5,730,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1415,-7,1554,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-6,938,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1122,2,1304,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-9,733,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1755,-6,1941,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,-7,1240,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1415,-8,1557,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1600,-7,1741,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-2,730,5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1710,-5,1901,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,734,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1615,-6,1751,4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,0,1947,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1759,-5,1947,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,734,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-4,735,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1415,28,1554,24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1755,-10,1943,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,731,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1415,-2,1557,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-8,1239,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-4,1558,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1415,-7,1557,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,735,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1415,-3,1557,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1108,-9,1242,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1415,236,1557,217,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1122,-8,1304,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1415,76,1557,67,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1415,-8,1557,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1113,-10,1249,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,715,-5,855,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1818,19,1958,18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,-5,1301,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-3,1545,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1706,-7,1846,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1720,-9,1904,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-7,730,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,-12,1240,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,734,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1706,-7,1846,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1754,-5,1940,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-6,735,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1415,93,1554,92,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1122,-8,1304,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1735,-8,1915,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,715,65,853,52,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1909,-6,2048,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,728,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1106,-8,1242,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,-5,1557,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1600,154,1736,182,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1706,-7,1846,10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1110,21,1244,15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1118,-5,1300,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,731,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1730,19,1909,14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1411,-5,1545,2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1125,8,1301,12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1059,-8,1235,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,728,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-2,733,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,710,-6,844,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,80,1947,82,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1108,-6,1242,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1415,-2,1559,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,715,-4,855,11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1122,-1,1258,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1122,-7,1304,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,3,1947,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-8,735,2,0,"","Delta Air Lines Inc. "
