"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,7,1154,-11,1304,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,846,7,1014,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,846,-11,1014,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,755,-5,935,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1154,-7,1304,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1210,0,1351,36,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,710,-5,847,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1245,-2,1409,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1005,-4,1147,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,846,-11,1014,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1741,-5,1916,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1727,6,1910,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1012,-9,1137,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,847,-8,1014,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1327,-8,1458,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,805,0,930,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1012,-5,1137,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1835,5,2002,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,755,146,935,140,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1259,-4,1423,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1327,-3,1458,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1745,-12,1918,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,805,-8,930,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1741,-8,1916,149,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,846,18,1014,12,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1440,13,1623,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1154,22,1304,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,808,-1,933,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1158,-8,1308,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1201,-12,1544,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1735,-4,1908,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,805,-1,930,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1440,23,1623,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,710,-7,847,-22,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,755,45,935,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1741,-15,1916,-30,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1201,-12,1544,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,846,-12,1014,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,805,-3,930,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1310,-14,1439,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,847,-16,1014,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1735,51,1908,39,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,805,12,930,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1535,-16,1710,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1735,0,1908,16,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1310,-5,1436,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1740,834,1918,826,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,-8,1910,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,805,-10,930,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1425,16,1615,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1735,NA,1908,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,10,1740,-11,1918,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,59,1452,39,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1310,506,1439,481,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,710,-10,847,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1012,-13,1137,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,710,-7,847,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1235,14,1416,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1735,19,1908,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,-8,1910,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1741,-9,1916,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,8,1910,19,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,846,-13,1014,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,847,39,1014,25,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,805,1,930,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,758,11,928,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1215,0,1342,36,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1246,-5,1410,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1613,32,1737,61,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,-3,1452,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,846,-15,1014,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1154,60,1304,54,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1219,1,1402,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1219,146,1402,129,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,755,-4,935,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,758,-5,928,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1210,-5,1351,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1535,-5,1710,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1154,-12,1304,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1210,-9,1351,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1741,-10,1916,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1745,-11,1918,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1741,-8,1916,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1334,-7,1455,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,805,-12,930,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,710,-9,847,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1727,-12,1910,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1740,-9,1918,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1259,-4,1423,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,758,-4,928,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1235,4,1416,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1727,75,1910,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1012,-6,1137,16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1235,3,1416,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1158,-8,1308,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1154,-10,1304,13,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1213,56,1354,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,-7,1910,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1727,45,1910,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1012,-2,1136,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1210,8,1351,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1740,-7,1913,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,710,-11,847,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,710,-8,847,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1735,-6,1908,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1535,-14,1710,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1158,-4,1308,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,745,-3,922,19,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1745,33,1918,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1740,-9,1908,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,710,-10,847,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1735,-3,1908,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,846,-11,1014,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1259,-14,1423,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,710,-9,847,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,805,-15,930,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1535,68,1710,85,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1210,-6,1351,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,847,-7,1014,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1655,107,1828,89,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,846,-9,1014,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1740,9,1913,22,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1219,7,1402,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1259,2,1423,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1330,43,1439,40,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1840,-11,2011,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1154,-8,1304,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1012,-5,1137,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1740,-3,1918,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1740,21,1908,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,846,-13,1014,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,710,-6,847,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1012,-4,1137,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1201,-8,1544,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1741,73,1916,59,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1535,9,1710,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1235,38,1416,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1327,-11,1458,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1740,38,1913,52,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,846,-5,1014,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,805,-4,930,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,758,-8,928,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1154,-8,1304,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1727,-12,1910,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1210,59,1351,58,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1012,-9,1137,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,755,-1,935,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1200,-15,1544,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1201,-16,1544,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1727,72,1910,55,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1201,-14,1544,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1012,-2,1137,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1735,-6,1908,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,847,-15,1014,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,755,-1,935,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1745,-2,1918,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,758,-1,928,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,755,-4,935,24,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,755,108,935,92,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1201,-19,1544,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1158,-2,1308,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,710,-7,847,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,805,-14,930,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1741,132,1916,117,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1740,11,1913,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,846,-12,1014,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1535,69,1710,42,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1210,88,1351,67,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,34,1910,38,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1310,-2,1439,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1235,1,1416,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1154,-12,1304,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1154,-8,1304,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1741,-7,1916,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,710,-8,847,-5,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,755,85,935,57,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1200,-14,1544,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1327,-11,1458,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1740,21,1908,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1007,-4,1149,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1740,-6,1913,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1215,-2,1342,48,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1220,-9,1406,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1320,-3,1452,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1835,-9,2002,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1735,50,1908,54,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1735,-7,1908,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1745,-9,1918,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1201,31,1544,25,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1733,-7,1904,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1613,-4,1737,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1727,NA,1910,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,8,1005,-7,1147,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1045,-12,1229,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,700,-2,840,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1012,4,1137,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1235,-1,1416,-29,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,702,0,845,45,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1315,-5,1418,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1315,7,1418,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1727,3,1910,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1201,-25,1544,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1310,-3,1439,3,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,755,36,935,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1005,-4,1147,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1007,-8,1149,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,846,-11,1014,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1740,4,1913,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1235,-5,1416,39,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1235,10,1416,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1012,-4,1137,4,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1200,-5,1544,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1012,-2,1137,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,710,-9,847,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1005,-2,1147,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1201,-8,1544,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1725,-13,1908,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1740,-13,1913,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1315,18,1426,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1012,-2,1137,3,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1330,-2,1438,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1741,-1,1916,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1740,3,1918,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1535,-14,1710,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1835,0,2002,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1200,-12,1544,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,847,-7,1014,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,846,-5,1014,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,846,8,1014,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1740,-15,1918,-3,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1210,1,1351,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1334,-3,1455,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,808,-12,933,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1154,-3,1304,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1613,-1,1737,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1326,-5,1458,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1535,-19,1710,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,745,67,922,55,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,846,17,1014,9,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1309,173,1440,152,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1158,-19,1308,-41,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,710,-4,847,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,702,-4,845,-1,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1440,19,1623,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1741,-5,1916,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1740,-6,1913,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,805,-9,930,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1012,-2,1137,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1200,-10,1544,-29,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1201,-21,1544,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1259,14,1423,11,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1330,-5,1439,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,805,-2,930,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1259,-9,1422,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1735,-8,1908,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,847,1,1014,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,755,-3,935,38,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1735,-2,1908,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,702,-7,845,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1246,3,1410,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1738,-8,1913,46,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1741,-15,1916,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,-7,1910,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1012,-10,1137,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,755,-4,935,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1425,-13,1615,-40,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1221,8,1357,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,-9,1452,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,847,-11,1014,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1012,-7,1137,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,805,-2,930,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1012,-4,1137,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1740,-2,1908,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,-11,1910,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1007,-7,1149,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,846,-9,1014,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,-8,1452,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1327,-11,1458,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,805,47,930,32,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,846,35,1014,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1232,-4,1425,-39,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1315,-2,1418,8,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1310,-8,1436,-38,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1310,-8,1436,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1725,-3,1850,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1715,-2,1848,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,755,-3,935,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1210,-4,1351,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,758,-5,928,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1201,0,1544,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,129,940,107,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,846,-2,1014,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1210,195,1351,203,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,-8,1452,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,702,-8,845,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1245,38,1409,39,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,710,-4,847,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1310,7,1439,21,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1735,-3,1908,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1740,-3,1913,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1201,-11,1544,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1740,-8,1918,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1007,-9,1149,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1745,34,1918,43,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,-1,940,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1201,-11,1544,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,846,-2,1014,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,758,-1,928,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,758,-4,928,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,745,-2,922,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1210,-7,1351,-29,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1334,-4,1455,-10,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,745,118,922,120,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,-7,1452,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,710,-6,847,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1741,-14,1916,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1740,-2,1918,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1012,-11,1137,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,808,29,933,39,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1215,-7,1403,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,1039,1910,1046,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,805,-3,930,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,847,67,1014,40,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1201,-15,1544,-23,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,0,940,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,805,-1,930,-9,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,-1,940,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1740,-6,1913,60,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,805,-5,930,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1200,-10,1544,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1154,-14,1304,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1045,-7,1229,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1741,-12,1916,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1326,-10,1458,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,800,0,940,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1613,-5,1737,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,710,-14,847,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1745,201,1910,203,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1259,-4,1423,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1210,-8,1351,-30,0,"","SkyWest Airlines Inc. "
"SEA",2018,12,1310,-12,1439,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1425,56,1615,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1012,-5,1137,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,805,-6,930,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1158,-15,1308,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,710,-8,847,30,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1226,-3,1402,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1327,-10,1458,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1740,-3,1918,3,0,"","SkyWest Airlines Inc. "
