"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,7,825,-10,915,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,605,-7,705,-24,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1448,-10,1625,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,650,-2,836,14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1406,-13,1537,-25,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,550,-7,715,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-3,817,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1109,-22,1225,-41,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,67,1327,43,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-7,817,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,725,-9,857,-4,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,605,-5,705,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1540,-10,1653,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1215,2,1303,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1150,-4,1322,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,8,1335,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1425,-8,1541,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,720,-9,900,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1109,-11,1225,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1630,9,1759,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-9,1327,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1801,66,1934,48,0,"","ExpressJet Airlines Inc. "
"CLT",2018,1,1749,41,1910,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1205,-11,1319,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1047,NA,1205,NA,1,"Airline","ExpressJet Airlines Inc. "
"ORD",2018,12,740,-4,838,15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1630,236,1759,214,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-5,832,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,605,-4,705,-33,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,1749,-9,1910,-7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,1749,137,1910,118,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,825,12,1026,7,0,"","ExpressJet Airlines Inc. "
"EWR",2018,3,805,-10,1010,7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1405,-9,1535,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1405,-12,1535,-32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1150,-4,1325,-4,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,1749,5,1910,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,748,-2,846,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1057,-11,1211,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1630,277,1759,260,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1109,-22,1225,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,700,-8,835,38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1835,-8,1957,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1205,-3,1319,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,-9,1338,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,720,-5,900,17,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,807,-3,1010,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1359,-4,1510,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1643,-14,1816,-33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,807,3,1010,30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1405,-5,1535,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,-4,1335,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1155,16,1300,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-3,817,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-10,1335,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1820,-3,1942,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-9,1327,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-5,817,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,830,50,920,63,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,605,-5,705,-32,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1206,-3,1305,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1835,-13,2009,-42,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,825,-12,915,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1409,18,1527,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,720,-13,900,-13,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1748,-3,1905,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1835,-7,2010,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,655,-10,817,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1835,-10,2010,-37,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,605,-6,705,-31,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1104,-4,1224,-27,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,1749,89,1910,68,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1350,3,1457,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1102,-7,1211,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1150,-2,1325,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,720,5,900,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,857,12,1100,20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,610,-10,657,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-4,835,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-10,1338,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1150,-5,1310,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1835,-4,2004,-26,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,800,-11,1000,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-6,822,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1835,-2,2009,-17,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,650,-3,742,-14,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,805,3,1010,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1355,-5,1503,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1406,31,1537,38,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,857,-9,1059,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,725,-8,857,6,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1010,1229,1135,1230,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1205,9,1319,9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1356,-8,1529,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-12,817,-23,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1010,-3,1135,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-4,817,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1655,-9,1833,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1215,58,1303,55,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1425,-7,1541,NA,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,1749,-11,1910,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1820,117,1942,107,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,720,-8,900,14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,610,-11,657,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1835,0,2004,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1201,46,1302,50,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1359,-10,1510,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1820,-8,1942,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1835,-6,2004,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1920,-15,2032,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1835,-2,2013,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1047,4,1205,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-7,1338,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1820,-9,1942,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1047,-8,1205,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1835,-4,2004,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1835,-2,2013,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1406,69,1537,139,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,825,-8,1026,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1040,-11,1215,-25,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1125,4,1321,-5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,610,-3,657,-4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,800,-14,1000,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,825,2,1030,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1801,-20,1934,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1847,13,2003,0,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,825,-5,915,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,825,-9,1026,13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,605,-8,705,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1801,-6,1934,-21,0,"","ExpressJet Airlines Inc. "
"EWR",2018,8,800,-10,1000,-4,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1748,-10,1905,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-10,817,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1356,2,1529,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,0,832,3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,827,38,1030,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-8,817,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1039,-6,1210,-33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1415,-5,1517,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,827,-2,1030,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1359,-10,1510,-25,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,610,-10,659,59,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1655,-5,1833,-28,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,1749,137,1910,148,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,748,250,846,250,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1409,92,1527,81,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1400,-15,1508,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1104,54,1224,49,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1748,NA,1905,NA,1,"Airline","ExpressJet Airlines Inc. "
"ORD",2018,4,1215,-9,1303,-10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,850,-4,942,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1630,-5,1759,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-8,1327,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1205,39,1319,30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1155,-4,1300,7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,825,0,915,0,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,841,48,1042,41,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1010,74,1135,64,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1150,-4,1310,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,-6,1338,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1801,-6,1934,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1655,-10,1833,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1820,-9,1942,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1400,-18,1508,-33,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,2002,3,2120,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1109,-13,1225,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1155,-5,1300,1,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1748,-19,1905,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1835,-10,2010,-34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1835,-2,2004,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-7,1338,-18,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,650,-2,742,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1145,-2,1323,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1643,-1,1816,-18,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,853,-9,1054,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1150,-7,1310,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1832,-14,2006,23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1057,22,1211,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1835,47,2004,39,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1405,-10,1535,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1409,52,1527,44,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1415,-4,1529,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1835,-2,1957,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,828,-10,920,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-9,817,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,19,1340,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1835,-7,2009,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-6,835,15,0,"","ExpressJet Airlines Inc. "
"CLT",2018,4,1748,-11,1905,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1350,-7,1457,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1405,-11,1535,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1830,5,2009,14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1847,-2,2003,-9,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,807,0,1010,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,655,-3,829,-9,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,605,0,705,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1155,-7,1300,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1205,-5,1319,1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,605,-3,705,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1406,-11,1537,-24,0,"","ExpressJet Airlines Inc. "
"ORD",2018,7,825,-10,915,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1425,-3,1541,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,720,-7,900,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,2,650,-9,742,11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,605,-7,705,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,655,-7,817,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1835,-11,1957,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,650,-3,836,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,274,832,265,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1040,-14,1215,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1150,-5,1310,-3,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,825,0,1030,-15,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,1749,190,1910,176,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-9,817,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-8,817,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1835,16,2004,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1820,-5,1942,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1405,-7,1535,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,650,3,836,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1040,-4,1215,-33,0,"","ExpressJet Airlines Inc. "
"EWR",2018,2,805,-14,1010,-21,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,600,-11,649,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1104,NA,1224,NA,1,"Airline","ExpressJet Airlines Inc. "
"ORD",2018,4,600,0,649,15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,610,54,659,96,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,828,-4,920,5,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,605,-7,705,-35,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1643,8,1816,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1150,-4,1310,7,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,1749,131,1910,149,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,825,-6,1026,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,805,-7,852,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1630,-13,1759,-33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1201,-6,1302,-15,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,740,23,838,53,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-5,817,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,605,9,705,10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1643,-5,1816,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1150,40,1322,35,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1125,-10,1321,-11,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,1215,-10,1303,36,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1406,22,1537,57,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1201,65,1302,74,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1355,-3,1503,-21,0,"","ExpressJet Airlines Inc. "
"CLT",2018,3,1749,140,1910,120,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1205,-8,1319,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1425,17,1541,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1835,-9,2004,-20,0,"","ExpressJet Airlines Inc. "
"ORD",2018,3,600,-7,649,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,655,0,829,9,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1010,-5,1135,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1150,8,1322,5,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,853,-5,1054,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-12,1340,-32,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,807,-14,1010,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-11,817,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1835,12,2013,6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,12,740,-2,838,33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-9,822,-35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1835,41,2004,64,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,825,-8,1030,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-10,817,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1040,-9,1215,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-9,1327,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1200,-6,1338,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-8,1327,-1,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,1215,-10,1303,-8,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,605,-9,705,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1835,-10,2013,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1109,-12,1225,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1223,232,1320,216,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,748,-6,846,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,720,-10,900,-13,0,"","ExpressJet Airlines Inc. "
"ORD",2018,9,605,-2,705,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1425,-6,1541,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,720,-6,900,-31,0,"","ExpressJet Airlines Inc. "
"EWR",2018,12,822,-4,1025,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1801,-13,1934,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1047,28,1205,10,0,"","ExpressJet Airlines Inc. "
"ORD",2018,1,650,-8,742,-14,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,550,-5,715,11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1425,-6,1541,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1155,-5,1300,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1145,-5,1323,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1355,-9,1503,-8,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,800,-12,1000,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1405,-10,1535,-12,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,805,0,852,20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1356,-7,1529,-38,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1930,85,2057,74,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1406,-12,1537,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1405,-4,1535,3,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,1749,-10,1910,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1847,93,2003,80,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1835,-10,2010,-35,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1205,-5,1319,-15,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,550,NA,715,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,8,1205,4,1319,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,655,-5,817,9,0,"","ExpressJet Airlines Inc. "
"IAD",2018,11,1930,0,2057,-1,0,"","ExpressJet Airlines Inc. "
"EWR",2018,10,841,-8,1042,-14,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,1223,13,1320,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1205,-2,1319,30,0,"","ExpressJet Airlines Inc. "
"ORD",2018,6,825,54,915,38,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1355,76,1503,75,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1835,3,2009,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1109,-9,1225,-13,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,800,-6,1000,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1155,-7,1303,4,0,"","ExpressJet Airlines Inc. "
"EWR",2018,1,807,-4,1010,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1835,-9,1957,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1040,20,1215,2,0,"","ExpressJet Airlines Inc. "
"EWR",2018,9,1125,-5,1321,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,725,-5,857,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1355,-2,1503,-6,0,"","ExpressJet Airlines Inc. "
"EWR",2018,7,800,-7,1000,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1039,314,1210,298,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1405,115,1535,120,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,825,-3,1030,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1835,25,2010,21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1415,-10,1529,2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1039,42,1210,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1405,97,1535,79,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1847,117,2003,100,0,"","ExpressJet Airlines Inc. "
"ORD",2018,4,1215,-12,1303,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1835,-9,2013,2,0,"","ExpressJet Airlines Inc. "
"ORD",2018,8,825,119,915,112,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1400,-4,1508,-11,0,"","ExpressJet Airlines Inc. "
"CLT",2018,2,1749,-9,1910,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1415,0,1529,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,41,835,16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1425,7,1541,-7,0,"","ExpressJet Airlines Inc. "
"ORD",2018,10,1104,-3,1155,-6,0,"","ExpressJet Airlines Inc. "
"ORD",2018,5,830,115,920,107,0,"","ExpressJet Airlines Inc. "
"EWR",2018,11,825,-8,1030,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-7,1327,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-10,817,-16,0,"","ExpressJet Airlines Inc. "
"ORD",2018,11,605,-7,705,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1159,14,1304,2,0,"","ExpressJet Airlines Inc. "
"IAD",2018,12,1010,-8,1135,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1057,-8,1211,-8,0,"","ExpressJet Airlines Inc. "
