"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ANC",2018,12,740,-8,928,-6,0,"","Alaska Airlines Inc. "
"SIT",2018,5,2244,-10,2321,0,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1012,-8,1106,4,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,-8,832,0,0,"","Alaska Airlines Inc. "
"SEA",2018,2,515,-11,839,-19,0,"","Alaska Airlines Inc. "
"YAK",2018,7,951,1,1046,-3,0,"","Alaska Airlines Inc. "
"YAK",2018,6,951,-4,1044,-10,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1004,45,1042,42,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2045,12,2221,29,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1016,-14,1057,-18,0,"","Alaska Airlines Inc. "
"YAK",2018,5,951,-9,1044,-12,0,"","Alaska Airlines Inc. "
"ANC",2018,7,730,-10,916,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1955,-16,2318,-22,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1016,-17,1057,-19,0,"","Alaska Airlines Inc. "
"PSG",2018,10,1355,-8,1439,2,0,"","Alaska Airlines Inc. "
"KTN",2018,1,750,-9,855,37,0,"","Alaska Airlines Inc. "
"KTN",2018,8,750,-2,848,-5,0,"","Alaska Airlines Inc. "
"GST",2018,6,1630,-5,1701,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1542,-8,1859,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,8,715,-7,1038,18,0,"","Alaska Airlines Inc. "
"ANC",2018,11,740,-16,926,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1955,-12,2314,-18,0,"","Alaska Airlines Inc. "
"SIT",2018,2,2247,-20,2331,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,7,715,6,1042,1,0,"","Alaska Airlines Inc. "
"KTN",2018,2,757,-7,905,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2030,9,2351,-5,0,"","Alaska Airlines Inc. "
"PSG",2018,8,1355,0,1435,0,0,"","Alaska Airlines Inc. "
"KTN",2018,8,730,-4,826,10,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1029,-3,1113,0,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1015,-11,1113,-20,0,"","Alaska Airlines Inc. "
"KTN",2018,6,750,-13,849,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1602,-17,1926,-20,0,"","Alaska Airlines Inc. "
"SIT",2018,10,2247,-13,2325,-18,0,"","Alaska Airlines Inc. "
"SIT",2018,10,2247,-26,2325,-22,0,"","Alaska Airlines Inc. "
"SIT",2018,1,2247,-20,2331,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,2,515,-12,839,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1016,-12,1057,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,3,515,-1,839,24,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1346,-9,1532,-15,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1029,-13,1113,-24,0,"","Alaska Airlines Inc. "
"SIT",2018,8,827,46,908,76,0,"","Alaska Airlines Inc. "
"KTN",2018,11,750,-8,855,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1256,-3,1615,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1256,-6,1615,5,0,"","Alaska Airlines Inc. "
"YAK",2018,5,951,-9,1044,-11,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1012,-9,1106,-7,0,"","Alaska Airlines Inc. "
"YAK",2018,8,951,-6,1046,4,0,"","Alaska Airlines Inc. "
"PSG",2018,6,1330,-11,1414,4,0,"","Alaska Airlines Inc. "
"SEA",2018,1,515,NA,838,NA,1,"Weather","Alaska Airlines Inc. "
"SEA",2018,3,1955,-17,2319,-21,0,"","Alaska Airlines Inc. "
"KTN",2018,7,750,-5,848,-12,0,"","Alaska Airlines Inc. "
"SEA",2018,7,515,-12,835,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1420,-5,1738,-4,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1000,-2,1058,-10,0,"","Alaska Airlines Inc. "
"SIT",2018,10,2247,-25,2325,-30,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1015,-11,1110,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,7,715,-9,1042,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1256,11,1615,4,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2017,-10,2341,-20,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1327,-13,1409,-18,0,"","Alaska Airlines Inc. "
"KTN",2018,12,750,-15,853,1,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2032,-23,2218,-24,0,"","Alaska Airlines Inc. "
"KTN",2018,4,732,-11,829,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,5,2244,-20,2322,-17,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1327,-5,1409,4,0,"","Alaska Airlines Inc. "
"ANC",2018,7,730,-16,914,-8,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1424,-6,1745,-1,0,"","Alaska Airlines Inc. "
"KTN",2018,2,800,-14,906,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1602,18,1926,16,0,"","Alaska Airlines Inc. "
"SEA",2018,5,525,-6,841,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,8,515,-6,835,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,10,510,9,836,21,0,"","Alaska Airlines Inc. "
"SEA",2018,9,1420,-4,1740,0,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1321,-11,1642,3,0,"","Alaska Airlines Inc. "
"SIT",2018,7,2251,-3,2330,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2017,-9,2341,-16,0,"","Alaska Airlines Inc. "
"PSG",2018,3,1327,-2,1409,7,0,"","Alaska Airlines Inc. "
"PSG",2018,12,1355,118,1443,135,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1335,-7,1429,-11,0,"","Alaska Airlines Inc. "
"ANC",2018,3,1304,2,1442,8,0,"","Alaska Airlines Inc. "
"PSG",2018,7,1330,-9,1413,-3,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1004,-7,1042,9,0,"","Alaska Airlines Inc. "
"SIT",2018,10,2247,-21,2325,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,7,827,-9,908,-13,0,"","Alaska Airlines Inc. "
"SIT",2018,12,2237,-13,2324,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,8,715,7,1038,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2030,38,2351,35,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1026,11,1107,5,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1420,7,1738,-14,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1023,-12,1109,-6,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1023,-5,1109,-11,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1327,-4,1409,-3,0,"","Alaska Airlines Inc. "
"PSG",2018,6,1330,-11,1413,-9,0,"","Alaska Airlines Inc. "
"SIT",2018,9,2247,-7,2324,-8,0,"","Alaska Airlines Inc. "
"SIT",2018,10,2247,-9,2325,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,1,2045,-5,2229,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2020,-10,2344,-34,0,"","Alaska Airlines Inc. "
"SIT",2018,10,1004,-11,1042,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,5,2251,-26,2327,-30,0,"","Alaska Airlines Inc. "
"ANC",2018,4,736,-17,913,-14,0,"","Alaska Airlines Inc. "
"SIT",2018,9,2247,-13,2324,-7,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1026,-17,1107,-20,0,"","Alaska Airlines Inc. "
"YAK",2018,7,951,-13,1044,-20,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1016,-10,1057,-5,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1000,-20,1058,2,0,"","Alaska Airlines Inc. "
"SEA",2018,1,515,0,838,6,0,"","Alaska Airlines Inc. "
"SEA",2018,5,900,-18,1219,-18,0,"","Alaska Airlines Inc. "
"SIT",2018,8,2251,10,2330,10,0,"","Alaska Airlines Inc. "
"YAK",2018,5,951,1,1044,3,0,"","Alaska Airlines Inc. "
"SIT",2018,9,1004,-8,1042,-10,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1016,-18,1056,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1026,-10,1105,17,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1000,-14,1101,-14,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1000,-20,1058,-31,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2020,-6,2344,-6,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1012,-5,1104,-8,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2045,-13,2233,-18,0,"","Alaska Airlines Inc. "
"YAK",2018,8,951,-5,1046,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,2,1344,37,1532,41,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1000,-10,1058,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1602,21,1926,8,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1256,23,1613,19,0,"","Alaska Airlines Inc. "
"KTN",2018,12,750,NA,853,NA,1,"Airline","Alaska Airlines Inc. "
"GST",2018,6,1630,-12,1701,-15,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1015,-19,1110,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1551,0,1911,-6,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1327,-15,1409,-16,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1015,12,1110,16,0,"","Alaska Airlines Inc. "
"ANC",2018,1,1344,-6,1527,-15,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1012,1,1106,16,0,"","Alaska Airlines Inc. "
"KTN",2018,7,750,41,848,38,0,"","Alaska Airlines Inc. "
"SEA",2018,3,2020,-1,2344,-3,0,"","Alaska Airlines Inc. "
"KTN",2018,3,757,-14,905,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,1,515,-7,838,-9,0,"","Alaska Airlines Inc. "
"ANC",2018,4,2010,-14,2147,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1316,-5,1642,-7,0,"","Alaska Airlines Inc. "
"KTN",2018,8,750,7,848,5,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,-6,832,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,7,515,-16,837,-20,0,"","Alaska Airlines Inc. "
"KTN",2018,5,732,-7,827,2,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1330,4,1654,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,4,736,-15,913,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,2,757,-17,905,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,12,1424,25,1745,23,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1012,-12,1107,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,12,1023,-15,1109,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1016,-10,1057,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2020,-1,2344,0,0,"","Alaska Airlines Inc. "
"ANC",2018,10,725,-13,911,-20,0,"","Alaska Airlines Inc. "
"YAK",2018,8,951,-14,1046,-8,0,"","Alaska Airlines Inc. "
"KTN",2018,3,732,-4,834,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1955,-18,2319,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,6,750,-22,849,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1542,-18,1859,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1256,5,1613,1,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1026,-15,1107,-12,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1000,20,1058,138,0,"","Alaska Airlines Inc. "
"SEA",2018,5,2017,-14,2335,12,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,-1,832,1,0,"","Alaska Airlines Inc. "
"SIT",2018,5,1016,-6,1056,-11,0,"","Alaska Airlines Inc. "
"KTN",2018,9,730,-10,826,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,1,515,-21,838,-20,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2050,-23,2232,-34,0,"","Alaska Airlines Inc. "
"SIT",2018,6,2251,-21,2327,-22,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1015,-3,1110,-9,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1015,-7,1107,-2,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1015,-16,1116,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,11,530,-9,901,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,7,827,-18,908,-22,0,"","Alaska Airlines Inc. "
"SIT",2018,3,1029,5,1113,2,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1325,-25,1648,-12,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1015,-6,1113,-13,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1012,27,1106,34,0,"","Alaska Airlines Inc. "
"ANC",2018,4,1304,13,1441,16,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1015,-14,1116,-18,0,"","Alaska Airlines Inc. "
"YAK",2018,6,951,-9,1044,-7,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1000,-16,1100,-26,0,"","Alaska Airlines Inc. "
"YAK",2018,7,951,-18,1046,-24,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1012,1,1107,6,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1316,-7,1642,-6,0,"","Alaska Airlines Inc. "
"KTN",2018,3,757,-20,905,-29,0,"","Alaska Airlines Inc. "
"ANC",2018,5,730,-13,912,-12,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1015,11,1116,19,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1327,3,1409,-2,0,"","Alaska Airlines Inc. "
"KTN",2018,12,750,246,853,240,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2020,-1,2344,23,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2032,-13,2214,-7,0,"","Alaska Airlines Inc. "
"KTN",2018,3,732,-10,834,-17,0,"","Alaska Airlines Inc. "
"KTN",2018,9,730,6,826,-2,0,"","Alaska Airlines Inc. "
"YAK",2018,8,951,-6,1046,-10,0,"","Alaska Airlines Inc. "
"KTN",2018,8,750,-6,848,-9,0,"","Alaska Airlines Inc. "
"KTN",2018,8,750,-17,848,-18,0,"","Alaska Airlines Inc. "
"SIT",2018,4,2244,-24,2322,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2020,-17,2343,-11,0,"","Alaska Airlines Inc. "
"PSG",2018,3,1327,-17,1409,-23,0,"","Alaska Airlines Inc. "
"ANC",2018,7,1909,-25,2055,-39,0,"","Alaska Airlines Inc. "
"SIT",2018,10,2247,-3,2325,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1316,-4,1642,-19,0,"","Alaska Airlines Inc. "
"KTN",2018,2,757,-20,905,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1321,-7,1642,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1256,-10,1613,20,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1026,-13,1107,-18,0,"","Alaska Airlines Inc. "
"YAK",2018,6,951,3,1044,9,0,"","Alaska Airlines Inc. "
"PSG",2018,11,1355,-12,1442,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,8,1016,-26,1057,-33,0,"","Alaska Airlines Inc. "
"SIT",2018,5,2244,9,2321,6,0,"","Alaska Airlines Inc. "
"ANC",2018,9,1346,11,1525,1,0,"","Alaska Airlines Inc. "
"ANC",2018,6,730,12,914,5,0,"","Alaska Airlines Inc. "
"ANC",2018,9,2045,-11,2221,2,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1015,-15,1113,-21,0,"","Alaska Airlines Inc. "
"YAK",2018,8,951,3,1046,3,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,-1,832,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,6,2017,-8,2344,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,6,515,-15,837,-25,0,"","Alaska Airlines Inc. "
"YAK",2018,9,1015,6,1107,5,0,"","Alaska Airlines Inc. "
"SIT",2018,7,827,-9,908,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,7,719,-9,1042,-16,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1015,13,1113,24,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1000,-14,1058,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,4,525,-1,848,0,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1015,-18,1113,-27,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2020,-21,2343,-41,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1955,-2,2314,-7,0,"","Alaska Airlines Inc. "
"YAK",2018,8,951,-11,1046,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,5,1542,-3,1859,1,0,"","Alaska Airlines Inc. "
"SEA",2018,1,2020,-1,2344,-10,0,"","Alaska Airlines Inc. "
"SIT",2018,6,2251,-12,2327,-11,0,"","Alaska Airlines Inc. "
"YAK",2018,6,951,-16,1044,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1336,-12,1522,-32,0,"","Alaska Airlines Inc. "
"GST",2018,8,1626,-19,1701,-12,0,"","Alaska Airlines Inc. "
"YAK",2018,6,951,-8,1044,-1,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2030,-24,2350,-24,0,"","Alaska Airlines Inc. "
"SIT",2018,8,2247,-10,2324,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,8,510,-1,832,-11,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1016,45,1057,47,0,"","Alaska Airlines Inc. "
"YAK",2018,6,951,-9,1044,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,2,734,-13,922,5,0,"","Alaska Airlines Inc. "
"ANC",2018,5,730,-11,912,-22,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1325,-2,1648,-7,0,"","Alaska Airlines Inc. "
"ANC",2018,11,1336,8,1522,-3,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1325,-12,1648,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,6,2251,NA,2327,NA,1,"Weather","Alaska Airlines Inc. "
"SEA",2018,5,525,-19,841,-10,0,"","Alaska Airlines Inc. "
"KTN",2018,12,750,-1,853,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2032,-17,2218,-23,0,"","Alaska Airlines Inc. "
"YAK",2018,5,1012,20,1104,14,0,"","Alaska Airlines Inc. "
"SIT",2018,6,827,1,908,0,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1321,29,1642,25,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1029,-16,1113,-22,0,"","Alaska Airlines Inc. "
"SIT",2018,2,2247,-30,2331,-41,0,"","Alaska Airlines Inc. "
"SIT",2018,10,2247,-14,2325,-18,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1424,37,1749,27,0,"","Alaska Airlines Inc. "
"ANC",2018,6,2032,5,2214,-3,0,"","Alaska Airlines Inc. "
"YAK",2018,11,1015,-12,1113,-14,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1319,-6,1641,-2,0,"","Alaska Airlines Inc. "
"SEA",2018,9,2030,-3,2350,-15,0,"","Alaska Airlines Inc. "
"SEA",2018,7,715,-15,1042,-12,0,"","Alaska Airlines Inc. "
"SIT",2018,10,2247,-10,2325,26,0,"","Alaska Airlines Inc. "
"PSG",2018,1,1335,-11,1429,-21,0,"","Alaska Airlines Inc. "
"SIT",2018,11,2237,-8,2324,-22,0,"","Alaska Airlines Inc. "
"KTN",2018,9,730,-3,826,32,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2017,-16,2344,-25,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1316,5,1642,20,0,"","Alaska Airlines Inc. "
"SIT",2018,7,827,85,908,94,0,"","Alaska Airlines Inc. "
"SEA",2018,2,515,-11,839,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,10,510,-3,836,-18,0,"","Alaska Airlines Inc. "
"SIT",2018,12,2237,20,2320,20,0,"","Alaska Airlines Inc. "
"SEA",2018,4,1955,-12,2318,-20,0,"","Alaska Airlines Inc. "
"KTN",2018,7,750,-4,848,-9,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1015,-4,1116,2,0,"","Alaska Airlines Inc. "
"KTN",2018,1,800,37,906,35,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2030,-12,2348,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,7,515,-5,835,-10,0,"","Alaska Airlines Inc. "
"KTN",2018,12,750,-15,855,-19,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1000,-8,1100,-14,0,"","Alaska Airlines Inc. "
"YAK",2018,7,951,-11,1046,-21,0,"","Alaska Airlines Inc. "
"YAK",2018,6,951,-14,1044,-20,0,"","Alaska Airlines Inc. "
"SEA",2018,10,1420,-14,1738,-23,0,"","Alaska Airlines Inc. "
"KTN",2018,2,757,-5,905,0,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2020,23,2343,7,0,"","Alaska Airlines Inc. "
"ANC",2018,11,2045,-12,2229,-14,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1012,6,1106,30,0,"","Alaska Airlines Inc. "
"SEA",2018,10,510,-9,836,-21,0,"","Alaska Airlines Inc. "
"YAK",2018,1,958,10,1059,26,0,"","Alaska Airlines Inc. "
"KTN",2018,5,750,-12,847,-13,0,"","Alaska Airlines Inc. "
"KTN",2018,6,750,14,849,5,0,"","Alaska Airlines Inc. "
"KTN",2018,8,750,-8,848,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,8,730,-16,916,-13,0,"","Alaska Airlines Inc. "
"YAK",2018,4,1012,0,1106,7,0,"","Alaska Airlines Inc. "
"SEA",2018,8,2017,-14,2341,-19,0,"","Alaska Airlines Inc. "
"SEA",2018,1,1325,25,1648,22,0,"","Alaska Airlines Inc. "
"GST",2018,6,1630,-25,1701,3,0,"","Alaska Airlines Inc. "
"GST",2018,7,1630,-7,1701,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,8,515,-2,835,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,10,2030,15,2348,5,0,"","Alaska Airlines Inc. "
"PSG",2018,4,1327,-17,1409,-9,0,"","Alaska Airlines Inc. "
"SEA",2018,6,1535,-6,1859,-17,0,"","Alaska Airlines Inc. "
"SIT",2018,1,2247,-2,2331,8,0,"","Alaska Airlines Inc. "
"SIT",2018,6,2251,16,2327,28,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2030,-7,2351,-6,0,"","Alaska Airlines Inc. "
"ANC",2018,4,736,-20,917,-29,0,"","Alaska Airlines Inc. "
"SEA",2018,11,530,-14,901,-16,0,"","Alaska Airlines Inc. "
"SIT",2018,7,827,-7,908,-15,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1015,-11,1110,-10,0,"","Alaska Airlines Inc. "
"SIT",2018,5,2244,-15,2322,-15,0,"","Alaska Airlines Inc. "
"ANC",2018,7,2032,-9,2218,-21,0,"","Alaska Airlines Inc. "
"ANC",2018,10,1346,-19,1532,-14,0,"","Alaska Airlines Inc. "
"ANC",2018,2,2045,-5,2233,-5,0,"","Alaska Airlines Inc. "
"KTN",2018,9,730,-15,826,-10,0,"","Alaska Airlines Inc. "
"ANC",2018,8,1321,0,1504,29,0,"","Alaska Airlines Inc. "
"YAK",2018,7,951,-19,1044,-2,0,"","Alaska Airlines Inc. "
"ANC",2018,8,2032,-24,2218,-26,0,"","Alaska Airlines Inc. "
"SIT",2018,11,1004,5,1042,11,0,"","Alaska Airlines Inc. "
"SIT",2018,11,2237,-27,2324,-34,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2020,-23,2344,-32,0,"","Alaska Airlines Inc. "
"SIT",2018,3,2244,-20,2323,-22,0,"","Alaska Airlines Inc. "
"ANC",2018,8,730,-8,916,-13,0,"","Alaska Airlines Inc. "
"YAK",2018,1,1000,-11,1100,-10,0,"","Alaska Airlines Inc. "
"SEA",2018,11,1424,3,1749,9,0,"","Alaska Airlines Inc. "
"SEA",2018,8,1116,-5,1439,-1,0,"","Alaska Airlines Inc. "
"SIT",2018,6,1016,-21,1057,-23,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1016,-17,1057,-26,0,"","Alaska Airlines Inc. "
"KTN",2018,4,732,-11,829,-7,0,"","Alaska Airlines Inc. "
"SIT",2018,4,1026,-5,1107,-8,0,"","Alaska Airlines Inc. "
"SIT",2018,7,1016,-3,1057,NA,0,"","Alaska Airlines Inc. "
"SEA",2018,8,510,-5,832,-36,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1015,-21,1110,-20,0,"","Alaska Airlines Inc. "
"YAK",2018,10,1015,-15,1110,-18,0,"","Alaska Airlines Inc. "
"ANC",2018,6,730,-9,914,-17,0,"","Alaska Airlines Inc. "
"KTN",2018,6,750,114,849,115,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1015,-7,1116,-12,0,"","Alaska Airlines Inc. "
"YAK",2018,12,1015,0,1116,-6,0,"","Alaska Airlines Inc. "
"SEA",2018,12,2030,-17,2351,-3,0,"","Alaska Airlines Inc. "
"YAK",2018,8,951,-10,1046,-16,0,"","Alaska Airlines Inc. "
"SEA",2018,4,525,-8,848,-5,0,"","Alaska Airlines Inc. "
"ANC",2018,12,2050,NA,2233,NA,1,"Weather","Alaska Airlines Inc. "
"SIT",2018,3,2247,-15,2331,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,7,1535,13,1859,17,0,"","Alaska Airlines Inc. "
"ANC",2018,10,725,-6,911,-11,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2020,-18,2344,-29,0,"","Alaska Airlines Inc. "
"SIT",2018,3,2247,-20,2331,-24,0,"","Alaska Airlines Inc. "
"SEA",2018,11,530,-4,901,-4,0,"","Alaska Airlines Inc. "
"SIT",2018,1,2247,-24,2331,-30,0,"","Alaska Airlines Inc. "
"SEA",2018,2,1330,-7,1654,-14,0,"","Alaska Airlines Inc. "
"KTN",2018,5,750,-5,847,-4,0,"","Alaska Airlines Inc. "
"YAK",2018,3,1000,-15,1058,-13,0,"","Alaska Airlines Inc. "
"SEA",2018,9,510,7,832,2,0,"","Alaska Airlines Inc. "
"SEA",2018,2,2020,-28,2344,-53,0,"","Alaska Airlines Inc. "
"SEA",2018,7,2017,-11,2344,-16,0,"","Alaska Airlines Inc. "
"ANC",2018,6,1909,-16,2051,-23,0,"","Alaska Airlines Inc. "
"SIT",2018,9,839,-24,917,-26,0,"","Alaska Airlines Inc. "
"SEA",2018,3,1955,-11,2319,-4,0,"","Alaska Airlines Inc. "
"YAK",2018,2,1000,-9,1058,-19,0,"","Alaska Airlines Inc. "
"SIT",2018,2,1029,-18,1113,-21,0,"","Alaska Airlines Inc. "
"SEA",2018,6,715,-8,1042,-7,0,"","Alaska Airlines Inc. "
"KTN",2018,5,750,-15,847,-17,0,"","Alaska Airlines Inc. "
"SEA",2018,5,525,-10,841,-10,0,"","Alaska Airlines Inc. "
