"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,1,1705,0,1810,-16,0,"","Southwest Airlines Co. "
"ATL",2018,4,1815,6,1910,11,0,"","Southwest Airlines Co. "
"ATL",2018,5,630,-5,735,-17,0,"","Southwest Airlines Co. "
"ATL",2018,11,635,-4,735,-14,0,"","Southwest Airlines Co. "
"ATL",2018,3,1315,11,1410,2,0,"","Southwest Airlines Co. "
"ATL",2018,9,1250,3,1350,-12,0,"","Southwest Airlines Co. "
"ATL",2018,7,1750,67,1845,62,0,"","Southwest Airlines Co. "
"ATL",2018,10,645,-4,745,-13,0,"","Southwest Airlines Co. "
"ATL",2018,7,1215,-7,1305,4,0,"","Southwest Airlines Co. "
"ATL",2018,6,1750,146,1845,154,0,"","Southwest Airlines Co. "
"ATL",2018,4,1315,23,1410,24,0,"","Southwest Airlines Co. "
"ATL",2018,6,1215,61,1305,66,0,"","Southwest Airlines Co. "
"ATL",2018,12,610,-2,710,-7,0,"","Southwest Airlines Co. "
"ATL",2018,6,700,0,800,-10,0,"","Southwest Airlines Co. "
"ATL",2018,12,640,11,740,14,0,"","Southwest Airlines Co. "
"ATL",2018,12,1125,5,1220,14,0,"","Southwest Airlines Co. "
"ATL",2018,12,610,-5,710,-13,0,"","Southwest Airlines Co. "
"ATL",2018,5,1805,-5,1900,-16,0,"","Southwest Airlines Co. "
"ATL",2018,6,1750,8,1845,19,0,"","Southwest Airlines Co. "
"ATL",2018,3,1805,-5,1900,-7,0,"","Southwest Airlines Co. "
"ATL",2018,8,710,-5,810,-23,0,"","Southwest Airlines Co. "
"ATL",2018,10,1535,-2,1635,2,0,"","Southwest Airlines Co. "
"ATL",2018,11,1840,-2,1940,-6,0,"","Southwest Airlines Co. "
"ATL",2018,7,640,10,735,4,0,"","Southwest Airlines Co. "
"ATL",2018,8,1745,101,1840,129,0,"","Southwest Airlines Co. "
"ATL",2018,5,630,4,735,-13,0,"","Southwest Airlines Co. "
"ATL",2018,7,700,100,800,91,0,"","Southwest Airlines Co. "
"ATL",2018,11,635,12,735,16,0,"","Southwest Airlines Co. "
"ATL",2018,6,635,-2,725,-5,0,"","Southwest Airlines Co. "
"ATL",2018,12,1505,-2,1605,-14,0,"","Southwest Airlines Co. "
"ATL",2018,6,635,-4,725,10,0,"","Southwest Airlines Co. "
"ATL",2018,9,1725,93,1820,93,0,"","Southwest Airlines Co. "
"DAL",2018,12,1230,9,1410,-1,0,"","Southwest Airlines Co. "
"ATL",2018,4,1805,-4,1900,-5,0,"","Southwest Airlines Co. "
"ATL",2018,9,1725,55,1820,57,0,"","Southwest Airlines Co. "
"ATL",2018,4,1805,15,1900,8,0,"","Southwest Airlines Co. "
"ATL",2018,9,655,-2,750,-5,0,"","Southwest Airlines Co. "
"ATL",2018,3,650,3,745,4,0,"","Southwest Airlines Co. "
"ATL",2018,6,635,0,725,-8,0,"","Southwest Airlines Co. "
"ATL",2018,3,1150,-3,1255,-17,0,"","Southwest Airlines Co. "
"ATL",2018,9,710,-1,810,-14,0,"","Southwest Airlines Co. "
"ATL",2018,12,1845,27,1945,18,0,"","Southwest Airlines Co. "
"ATL",2018,6,1750,17,1845,6,0,"","Southwest Airlines Co. "
"ATL",2018,10,1800,1,1900,-7,0,"","Southwest Airlines Co. "
"ATL",2018,7,1750,-3,1850,-16,0,"","Southwest Airlines Co. "
"ATL",2018,4,1140,-5,1235,-9,0,"","Southwest Airlines Co. "
"ATL",2018,7,635,1,725,-1,0,"","Southwest Airlines Co. "
"ATL",2018,4,1805,-8,1900,-19,0,"","Southwest Airlines Co. "
"ATL",2018,1,1140,-7,1245,-14,0,"","Southwest Airlines Co. "
"ATL",2018,8,1240,0,1335,-7,0,"","Southwest Airlines Co. "
"ATL",2018,5,1535,-2,1635,-10,0,"","Southwest Airlines Co. "
"ATL",2018,2,1150,-1,1255,-12,0,"","Southwest Airlines Co. "
"ATL",2018,7,1750,23,1845,27,0,"","Southwest Airlines Co. "
"ATL",2018,10,1535,-4,1635,-14,0,"","Southwest Airlines Co. "
"ATL",2018,12,1155,-2,1250,-8,0,"","Southwest Airlines Co. "
"ATL",2018,11,640,-1,740,-5,0,"","Southwest Airlines Co. "
"ATL",2018,7,635,-1,725,3,0,"","Southwest Airlines Co. "
"ATL",2018,8,1240,-5,1335,-7,0,"","Southwest Airlines Co. "
"ATL",2018,4,1825,-5,1920,-5,0,"","Southwest Airlines Co. "
"ATL",2018,11,710,-6,810,-16,0,"","Southwest Airlines Co. "
"ATL",2018,11,1200,50,1250,66,0,"","Southwest Airlines Co. "
"ATL",2018,9,1250,-8,1350,-10,0,"","Southwest Airlines Co. "
"ATL",2018,4,1815,74,1910,79,0,"","Southwest Airlines Co. "
"ATL",2018,8,1745,-6,1840,-17,0,"","Southwest Airlines Co. "
"ATL",2018,3,1555,3,1650,-12,0,"","Southwest Airlines Co. "
"ATL",2018,12,1140,7,1235,-2,0,"","Southwest Airlines Co. "
"ATL",2018,9,655,-1,750,-11,0,"","Southwest Airlines Co. "
"ATL",2018,1,1150,14,1255,8,0,"","Southwest Airlines Co. "
"ATL",2018,1,700,-7,805,-28,0,"","Southwest Airlines Co. "
"ATL",2018,8,655,-2,750,-2,0,"","Southwest Airlines Co. "
"ATL",2018,4,1140,-1,1235,0,0,"","Southwest Airlines Co. "
"ATL",2018,4,1140,-3,1235,-9,0,"","Southwest Airlines Co. "
"ATL",2018,7,700,-1,800,-2,0,"","Southwest Airlines Co. "
"ATL",2018,9,655,-6,750,-18,0,"","Southwest Airlines Co. "
"ATL",2018,1,1150,0,1255,-17,0,"","Southwest Airlines Co. "
"ATL",2018,3,705,-5,800,-12,0,"","Southwest Airlines Co. "
"ATL",2018,4,1805,14,1900,16,0,"","Southwest Airlines Co. "
"ATL",2018,8,655,15,750,-1,0,"","Southwest Airlines Co. "
"ATL",2018,5,1815,0,1910,-5,0,"","Southwest Airlines Co. "
"ATL",2018,7,1750,-1,1850,-16,0,"","Southwest Airlines Co. "
"ATL",2018,3,1315,-7,1410,6,0,"","Southwest Airlines Co. "
"ATL",2018,9,655,0,750,0,0,"","Southwest Airlines Co. "
"ATL",2018,7,1215,-3,1310,-10,0,"","Southwest Airlines Co. "
"ATL",2018,3,1315,-3,1410,15,0,"","Southwest Airlines Co. "
"ATL",2018,5,630,-1,735,-17,0,"","Southwest Airlines Co. "
"ATL",2018,7,1750,1,1845,-5,0,"","Southwest Airlines Co. "
"ATL",2018,10,645,-5,745,-10,0,"","Southwest Airlines Co. "
"ATL",2018,3,650,-1,745,-10,0,"","Southwest Airlines Co. "
"ATL",2018,1,1705,-1,1810,1,0,"","Southwest Airlines Co. "
"ATL",2018,11,645,-1,745,-9,0,"","Southwest Airlines Co. "
"ATL",2018,1,645,-6,745,-12,0,"","Southwest Airlines Co. "
"ATL",2018,3,705,-4,800,9,0,"","Southwest Airlines Co. "
"ATL",2018,1,1705,1,1810,-21,0,"","Southwest Airlines Co. "
"ATL",2018,12,610,-6,710,-18,0,"","Southwest Airlines Co. "
"ATL",2018,1,620,0,720,-3,0,"","Southwest Airlines Co. "
"ATL",2018,9,1725,4,1820,-4,0,"","Southwest Airlines Co. "
"ATL",2018,7,1215,-3,1305,12,0,"","Southwest Airlines Co. "
"ATL",2018,10,645,-1,745,-16,0,"","Southwest Airlines Co. "
"ATL",2018,10,1800,-4,1900,-16,0,"","Southwest Airlines Co. "
"ATL",2018,12,610,2,710,1,0,"","Southwest Airlines Co. "
"ATL",2018,1,730,-5,830,-12,0,"","Southwest Airlines Co. "
"ATL",2018,8,655,-3,750,-9,0,"","Southwest Airlines Co. "
"ATL",2018,6,645,68,740,96,0,"","Southwest Airlines Co. "
"ATL",2018,7,640,-4,735,-11,0,"","Southwest Airlines Co. "
"ATL",2018,9,1250,-2,1350,-11,0,"","Southwest Airlines Co. "
"ATL",2018,7,1215,-4,1305,6,0,"","Southwest Airlines Co. "
"ATL",2018,11,1200,4,1250,-2,0,"","Southwest Airlines Co. "
"ATL",2018,11,635,-7,735,-13,0,"","Southwest Airlines Co. "
"ATL",2018,5,1815,74,1910,64,0,"","Southwest Airlines Co. "
"ATL",2018,3,650,-3,745,0,0,"","Southwest Airlines Co. "
"ATL",2018,7,1750,207,1845,237,0,"","Southwest Airlines Co. "
"ATL",2018,8,1240,-3,1335,-11,0,"","Southwest Airlines Co. "
"ATL",2018,8,1750,8,1845,12,0,"","Southwest Airlines Co. "
"ATL",2018,2,700,-3,805,-25,0,"","Southwest Airlines Co. "
"ATL",2018,12,1505,1,1605,-8,0,"","Southwest Airlines Co. "
"ATL",2018,9,1725,132,1820,136,0,"","Southwest Airlines Co. "
"ATL",2018,7,1750,27,1845,16,0,"","Southwest Airlines Co. "
"ATL",2018,4,1805,-6,1900,-15,0,"","Southwest Airlines Co. "
"ATL",2018,8,1750,16,1845,12,0,"","Southwest Airlines Co. "
"ATL",2018,5,1815,0,1910,-8,0,"","Southwest Airlines Co. "
"ATL",2018,1,645,4,745,-11,0,"","Southwest Airlines Co. "
"ATL",2018,10,1215,31,1315,39,0,"","Southwest Airlines Co. "
"ATL",2018,4,1315,-4,1410,-12,0,"","Southwest Airlines Co. "
"ATL",2018,8,655,-3,750,-18,0,"","Southwest Airlines Co. "
"ATL",2018,10,1800,37,1900,32,0,"","Southwest Airlines Co. "
"ATL",2018,10,645,-1,745,-10,0,"","Southwest Airlines Co. "
"ATL",2018,4,630,-3,735,-19,0,"","Southwest Airlines Co. "
"ATL",2018,4,1815,2,1910,-2,0,"","Southwest Airlines Co. "
"ATL",2018,6,1750,4,1845,-1,0,"","Southwest Airlines Co. "
"ATL",2018,9,710,0,810,-6,0,"","Southwest Airlines Co. "
"ATL",2018,2,1150,NA,1255,NA,1,"Airline","Southwest Airlines Co. "
"DAL",2018,12,1955,58,2135,50,0,"","Southwest Airlines Co. "
"ATL",2018,2,1705,-1,1810,-6,0,"","Southwest Airlines Co. "
"ATL",2018,12,1745,13,1850,3,0,"","Southwest Airlines Co. "
"ATL",2018,9,655,-1,750,-1,0,"","Southwest Airlines Co. "
"ATL",2018,5,1205,0,1305,-4,0,"","Southwest Airlines Co. "
"ATL",2018,10,1215,-5,1315,-13,0,"","Southwest Airlines Co. "
"ATL",2018,9,725,-4,825,-17,0,"","Southwest Airlines Co. "
"ATL",2018,8,1745,65,1845,63,0,"","Southwest Airlines Co. "
"ATL",2018,9,1725,-5,1820,3,0,"","Southwest Airlines Co. "
"ATL",2018,11,1800,39,1900,37,0,"","Southwest Airlines Co. "
"ATL",2018,12,640,-2,740,-12,0,"","Southwest Airlines Co. "
"ATL",2018,1,1525,-4,1620,-5,0,"","Southwest Airlines Co. "
"ATL",2018,8,1240,-6,1335,-21,0,"","Southwest Airlines Co. "
"ATL",2018,10,1535,-3,1635,-13,0,"","Southwest Airlines Co. "
"ATL",2018,10,645,-2,745,-13,0,"","Southwest Airlines Co. "
"ATL",2018,5,1815,20,1910,20,0,"","Southwest Airlines Co. "
"ATL",2018,3,1315,-3,1410,1,0,"","Southwest Airlines Co. "
"ATL",2018,5,1815,24,1910,28,0,"","Southwest Airlines Co. "
"ATL",2018,6,1455,8,1555,-9,0,"","Southwest Airlines Co. "
"ATL",2018,6,1215,-1,1305,3,0,"","Southwest Airlines Co. "
"ATL",2018,12,1840,17,1940,11,0,"","Southwest Airlines Co. "
"ATL",2018,11,1155,-4,1255,-1,0,"","Southwest Airlines Co. "
"ATL",2018,2,1705,-6,1810,-18,0,"","Southwest Airlines Co. "
"ATL",2018,4,630,15,735,-6,0,"","Southwest Airlines Co. "
"ATL",2018,4,700,-4,800,-24,0,"","Southwest Airlines Co. "
"ATL",2018,9,710,-5,810,-18,0,"","Southwest Airlines Co. "
"ATL",2018,1,1730,3,1835,3,0,"","Southwest Airlines Co. "
"ATL",2018,10,740,-1,835,10,0,"","Southwest Airlines Co. "
"IAD",2018,11,1030,-5,1150,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1025,-10,1147,7,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1030,-7,1150,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1930,36,2053,34,0,"","Mesa Airlines Inc. "
"IAH",2018,10,700,-9,842,-30,0,"","Mesa Airlines Inc. "
"IAH",2018,12,700,-3,850,12,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1500,-8,1625,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,9,700,-1,829,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1025,14,1147,10,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1025,9,1147,11,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1450,-3,1615,0,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1447,-6,1622,-25,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1449,31,1623,18,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1555,-6,1724,4,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1449,-4,1623,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1030,-5,1150,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1930,-5,2053,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1555,-8,1724,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,11,700,-2,842,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1555,-6,1724,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,12,700,-1,850,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1930,148,2053,140,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1930,NA,2053,NA,1,"National Air System","Mesa Airlines Inc. "
"IAD",2018,12,1930,-8,2053,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1930,NA,2053,NA,1,"Weather","Mesa Airlines Inc. "
"IAD",2018,4,1447,-8,1622,-25,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1555,-1,1724,8,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1449,-1,1623,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1025,118,1147,117,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1930,-8,2053,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1930,-4,2053,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1555,51,1724,50,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1930,-7,2053,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1025,-7,1147,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1930,14,2049,3,0,"","Mesa Airlines Inc. "
"IAH",2018,12,700,-4,850,8,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1030,-9,1150,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1930,-10,2052,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1500,-4,1625,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,12,700,-5,850,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1555,15,1724,25,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1930,-9,2049,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,12,700,-1,850,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1025,-4,1147,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1555,17,1724,27,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1447,-5,1622,-26,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1500,-7,1625,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1930,-4,2049,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1500,-5,1625,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1025,-2,1148,7,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1449,-13,1623,-35,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1025,-9,1147,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1555,88,1724,75,0,"","Mesa Airlines Inc. "
"IAH",2018,11,700,-6,842,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1547,182,1724,204,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1930,-9,2049,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1025,-3,1147,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1500,-10,1625,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1930,-5,2053,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1025,-2,1147,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1930,-2,2053,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1025,-12,1147,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1545,-1,1722,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1500,-10,1625,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1500,-7,1625,-2,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1025,2,1148,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1930,-4,2053,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,9,700,-9,829,-26,0,"","Mesa Airlines Inc. "
"IAH",2018,11,700,-4,842,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1555,3,1724,9,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1500,-10,1625,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1555,192,1724,196,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1449,-8,1623,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,9,700,0,829,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1930,-14,2049,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1500,-9,1625,0,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1545,-11,1722,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,12,700,-7,850,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1555,-1,1724,7,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1555,21,1724,17,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1930,129,2053,132,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1547,-6,1724,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1450,34,1615,29,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1025,-10,1145,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1025,-11,1147,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1930,-3,2053,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1449,-4,1623,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1930,-6,2053,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,10,700,23,829,69,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1555,-11,1724,-28,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1930,-6,2053,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,12,700,-2,841,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1547,5,1724,3,0,"","Mesa Airlines Inc. "
"IAD",2018,9,550,-3,719,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,10,700,0,829,11,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1930,6,2049,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1500,-4,1625,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1025,-8,1147,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,12,700,-5,850,5,0,"","Mesa Airlines Inc. "
"IAH",2018,10,700,-9,829,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1930,-6,2049,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1015,-7,1138,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1555,-4,1724,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1930,3,2053,19,0,"","Mesa Airlines Inc. "
"IAH",2018,10,700,-3,829,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1930,-9,2053,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1500,-4,1625,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1930,66,2053,103,0,"","Mesa Airlines Inc. "
"IAH",2018,11,700,384,842,384,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1930,29,2053,26,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1500,-7,1625,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,9,550,NA,719,NA,1,"Airline","Mesa Airlines Inc. "
"IAD",2018,10,1025,-9,1147,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,9,700,-3,829,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1930,-6,2053,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1930,-4,2053,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,9,700,-9,829,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1025,-4,1145,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1930,-10,2053,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1555,-2,1724,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1025,0,1147,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1449,-11,1623,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1555,6,1724,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1500,-1,1625,9,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1555,73,1724,65,0,"","Mesa Airlines Inc. "
"IAH",2018,9,700,0,829,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,12,700,215,850,226,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1449,-3,1623,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1547,-12,1724,0,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1547,-5,1724,2,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1025,-4,1147,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1025,4,1148,6,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1930,-6,2053,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1500,-4,1625,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1022,-6,1148,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1500,-5,1625,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1030,-7,1150,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,10,700,-7,829,4,0,"","Mesa Airlines Inc. "
"IAH",2018,12,700,-8,841,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1930,-5,2053,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1547,-2,1724,12,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1930,-8,2053,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,12,700,65,841,85,0,"","Mesa Airlines Inc. "
"IAH",2018,11,700,-7,842,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1930,-6,2053,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1500,-7,1625,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1450,-6,1615,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1930,1,2049,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1555,228,1724,224,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1449,-7,1623,-25,0,"","Mesa Airlines Inc. "
"IAH",2018,10,700,-8,829,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1555,-8,1724,6,0,"","Mesa Airlines Inc. "
"IAD",2018,9,550,-3,719,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1555,-6,1724,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1030,90,1150,86,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1449,-8,1625,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1449,-9,1623,-28,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1555,0,1724,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1930,-4,2053,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1500,-11,1625,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1555,1,1724,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1450,0,1615,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,12,700,-2,841,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1025,0,1147,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1547,-6,1724,5,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1555,-6,1724,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1547,-4,1724,17,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1555,-3,1724,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1930,-8,2053,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1930,12,2049,0,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1555,-3,1724,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,11,700,-5,841,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1930,-10,2053,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1500,-3,1625,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,11,700,-4,842,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1547,-5,1724,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,10,700,-4,829,5,0,"","Mesa Airlines Inc. "
"IAD",2018,11,600,-3,727,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1545,-3,1722,19,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1555,19,1724,0,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1030,-7,1150,2,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1555,-1,1724,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,8,700,-10,829,-29,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1930,8,2053,0,0,"","Mesa Airlines Inc. "
"IAH",2018,9,700,-3,829,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1930,-15,2053,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1500,-3,1625,15,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1500,-7,1625,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1930,31,2053,23,0,"","Mesa Airlines Inc. "
"IAH",2018,9,700,-10,829,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1500,-6,1625,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,12,700,-5,841,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1449,-9,1625,-34,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1555,-8,1724,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1015,-5,1138,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1555,33,1724,26,0,"","Mesa Airlines Inc. "
"IAH",2018,11,700,-4,842,37,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1555,-8,1724,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,11,700,-9,842,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1450,1,1615,5,0,"","Mesa Airlines Inc. "
"IAH",2018,9,700,-11,829,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1449,-4,1623,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1025,0,1148,-8,0,"","Mesa Airlines Inc. "
