"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MDW",2018,6,1640,14,1655,1,0,"","Southwest Airlines Co. "
"BNA",2018,12,745,-3,825,-11,0,"","Southwest Airlines Co. "
"MDW",2018,5,1320,-1,1335,-11,0,"","Southwest Airlines Co. "
"LAS",2018,2,940,0,1130,8,0,"","Southwest Airlines Co. "
"LAS",2018,11,1125,0,1305,-9,0,"","Southwest Airlines Co. "
"ATL",2018,4,1700,50,1850,38,0,"","Southwest Airlines Co. "
"BNA",2018,3,650,-1,730,-13,0,"","Southwest Airlines Co. "
"BNA",2018,1,610,-2,650,-5,0,"","Southwest Airlines Co. "
"MDW",2018,10,1305,-4,1320,-3,0,"","Southwest Airlines Co. "
"MDW",2018,4,1815,15,1830,23,0,"","Southwest Airlines Co. "
"MDW",2018,8,1130,-1,1140,-10,0,"","Southwest Airlines Co. "
"BNA",2018,4,610,-2,640,-13,0,"","Southwest Airlines Co. "
"MDW",2018,8,850,-4,900,0,0,"","Southwest Airlines Co. "
"BNA",2018,5,610,5,640,10,0,"","Southwest Airlines Co. "
"MDW",2018,1,1255,8,1315,-5,0,"","Southwest Airlines Co. "
"MDW",2018,2,655,1,720,4,0,"","Southwest Airlines Co. "
"BNA",2018,5,935,-7,1005,-15,0,"","Southwest Airlines Co. "
"MDW",2018,9,1125,-7,1140,-15,0,"","Southwest Airlines Co. "
"MDW",2018,10,1445,-4,1500,-11,0,"","Southwest Airlines Co. "
"BNA",2018,8,1925,-2,1955,-15,0,"","Southwest Airlines Co. "
"LAS",2018,11,1125,-1,1305,4,0,"","Southwest Airlines Co. "
"MDW",2018,11,700,-7,725,-23,0,"","Southwest Airlines Co. "
"MDW",2018,6,1825,3,1840,4,0,"","Southwest Airlines Co. "
"BNA",2018,3,1735,4,1810,-9,0,"","Southwest Airlines Co. "
"MDW",2018,5,1615,-1,1630,-12,0,"","Southwest Airlines Co. "
"MDW",2018,10,715,-3,730,1,0,"","Southwest Airlines Co. "
"BWI",2018,11,1620,1,1730,3,0,"","Southwest Airlines Co. "
"MDW",2018,9,620,-7,635,-16,0,"","Southwest Airlines Co. "
"MDW",2018,9,1415,-2,1425,-2,0,"","Southwest Airlines Co. "
"BWI",2018,3,1750,16,1905,19,0,"","Southwest Airlines Co. "
"BWI",2018,4,550,-2,705,-10,0,"","Southwest Airlines Co. "
"MDW",2018,10,1755,25,1810,14,0,"","Southwest Airlines Co. "
"MDW",2018,12,1640,0,1655,-13,0,"","Southwest Airlines Co. "
"MDW",2018,6,730,0,745,-13,0,"","Southwest Airlines Co. "
"BNA",2018,8,1055,9,1120,11,0,"","Southwest Airlines Co. "
"BNA",2018,8,1805,4,1835,-4,0,"","Southwest Airlines Co. "
"ATL",2018,11,1710,-2,1905,-14,0,"","Southwest Airlines Co. "
"BNA",2018,6,640,-3,705,-12,0,"","Southwest Airlines Co. "
"MDW",2018,4,730,0,745,-5,0,"","Southwest Airlines Co. "
"MDW",2018,4,1615,-1,1630,0,0,"","Southwest Airlines Co. "
"MDW",2018,7,550,-2,600,-8,0,"","Southwest Airlines Co. "
"MDW",2018,10,1100,-5,1115,-10,0,"","Southwest Airlines Co. "
"MDW",2018,9,1255,-4,1310,-8,0,"","Southwest Airlines Co. "
"BWI",2018,3,1240,NA,1350,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,3,1655,-5,1810,-8,0,"","Southwest Airlines Co. "
"MDW",2018,8,1750,-1,1805,-7,0,"","Southwest Airlines Co. "
"ATL",2018,4,735,-7,930,-11,0,"","Southwest Airlines Co. "
"BWI",2018,11,1230,-1,1340,-9,0,"","Southwest Airlines Co. "
"MDW",2018,7,730,-1,745,-14,0,"","Southwest Airlines Co. "
"MDW",2018,11,725,-5,750,-15,0,"","Southwest Airlines Co. "
"LAS",2018,6,1210,-2,1335,-20,0,"","Southwest Airlines Co. "
"MDW",2018,4,740,-2,755,7,0,"","Southwest Airlines Co. "
"MDW",2018,1,1750,6,1810,4,0,"","Southwest Airlines Co. "
"MDW",2018,11,605,0,625,-7,0,"","Southwest Airlines Co. "
"MDW",2018,9,1250,-1,1305,-5,0,"","Southwest Airlines Co. "
"MDW",2018,5,1615,29,1630,63,0,"","Southwest Airlines Co. "
"MDW",2018,6,935,-2,945,-10,0,"","Southwest Airlines Co. "
"PHX",2018,4,1935,-4,2100,-14,0,"","Southwest Airlines Co. "
"BNA",2018,8,1805,1,1835,-7,0,"","Southwest Airlines Co. "
"MDW",2018,8,1750,4,1805,1,0,"","Southwest Airlines Co. "
"DEN",2018,9,1045,-5,1150,-4,0,"","Southwest Airlines Co. "
"MDW",2018,1,645,20,705,26,0,"","Southwest Airlines Co. "
"MDW",2018,8,1320,-1,1335,-16,0,"","Southwest Airlines Co. "
"MDW",2018,7,1015,20,1025,9,0,"","Southwest Airlines Co. "
"BWI",2018,6,1220,-1,1335,-16,0,"","Southwest Airlines Co. "
"MDW",2018,8,850,-3,900,-7,0,"","Southwest Airlines Co. "
"MDW",2018,6,600,-1,615,-14,0,"","Southwest Airlines Co. "
"BWI",2018,6,1410,2,1525,-3,0,"","Southwest Airlines Co. "
"MDW",2018,3,1810,53,1825,45,0,"","Southwest Airlines Co. "
"BNA",2018,5,935,-3,1005,-12,0,"","Southwest Airlines Co. "
"MDW",2018,11,1320,6,1335,0,0,"","Southwest Airlines Co. "
"BNA",2018,5,730,2,800,-1,0,"","Southwest Airlines Co. "
"MDW",2018,2,1750,9,1810,11,0,"","Southwest Airlines Co. "
"BNA",2018,7,1830,1,1900,-7,0,"","Southwest Airlines Co. "
"MDW",2018,7,2140,-1,2145,0,0,"","Southwest Airlines Co. "
"MDW",2018,3,715,-1,740,2,0,"","Southwest Airlines Co. "
"BWI",2018,2,600,-4,725,-21,0,"","Southwest Airlines Co. "
"BWI",2018,1,600,-1,725,-14,0,"","Southwest Airlines Co. "
"ATL",2018,1,805,-7,1005,-32,0,"","Southwest Airlines Co. "
"BNA",2018,12,1800,5,1835,3,0,"","Southwest Airlines Co. "
"DEN",2018,10,1015,-3,1130,-11,0,"","Southwest Airlines Co. "
"BNA",2018,3,1735,43,1810,68,0,"","Southwest Airlines Co. "
"MDW",2018,6,1110,6,1120,4,0,"","Southwest Airlines Co. "
"MDW",2018,1,1245,8,1305,-9,0,"","Southwest Airlines Co. "
"BWI",2018,9,610,-4,725,-5,0,"","Southwest Airlines Co. "
"BWI",2018,1,600,39,725,79,0,"","Southwest Airlines Co. "
"MDW",2018,1,1745,22,1805,19,0,"","Southwest Airlines Co. "
"BWI",2018,7,855,-2,1010,-5,0,"","Southwest Airlines Co. "
"MDW",2018,11,620,-5,645,-19,0,"","Southwest Airlines Co. "
"MDW",2018,11,1100,0,1120,-11,0,"","Southwest Airlines Co. "
"PHX",2018,11,1630,1,1905,-2,0,"","Southwest Airlines Co. "
"BWI",2018,12,605,0,725,-2,0,"","Southwest Airlines Co. "
"MDW",2018,3,1235,7,1250,-3,0,"","Southwest Airlines Co. "
"MDW",2018,6,1740,7,1750,16,0,"","Southwest Airlines Co. "
"MDW",2018,10,1100,0,1115,4,0,"","Southwest Airlines Co. "
"BNA",2018,7,1825,14,1855,8,0,"","Southwest Airlines Co. "
"MDW",2018,8,850,-5,900,-8,0,"","Southwest Airlines Co. "
"BNA",2018,5,1830,9,1905,-1,0,"","Southwest Airlines Co. "
"BWI",2018,1,1655,11,1810,-2,0,"","Southwest Airlines Co. "
"MDW",2018,9,1940,2,1955,-1,0,"","Southwest Airlines Co. "
"DEN",2018,4,1040,5,1150,26,0,"","Southwest Airlines Co. "
"MDW",2018,1,555,10,615,9,0,"","Southwest Airlines Co. "
"LAS",2018,2,1140,25,1325,16,0,"","Southwest Airlines Co. "
"BNA",2018,7,1215,11,1245,-3,0,"","Southwest Airlines Co. "
"BNA",2018,12,1800,12,1835,5,0,"","Southwest Airlines Co. "
"ATL",2018,9,1720,0,1905,3,0,"","Southwest Airlines Co. "
"MDW",2018,5,1815,77,1830,114,0,"","Southwest Airlines Co. "
"MDW",2018,8,850,0,900,-6,0,"","Southwest Airlines Co. "
"BWI",2018,10,605,0,720,10,0,"","Southwest Airlines Co. "
"MDW",2018,6,730,-1,745,-8,0,"","Southwest Airlines Co. "
"MDW",2018,9,620,-3,635,-17,0,"","Southwest Airlines Co. "
"MDW",2018,6,1015,0,1025,-13,0,"","Southwest Airlines Co. "
"MDW",2018,5,1130,18,1140,18,0,"","Southwest Airlines Co. "
"MDW",2018,2,1255,-2,1315,-11,0,"","Southwest Airlines Co. "
"MDW",2018,12,1320,0,1335,-8,0,"","Southwest Airlines Co. "
"ATL",2018,6,1700,10,1850,-11,0,"","Southwest Airlines Co. "
"BWI",2018,6,1650,132,1805,129,0,"","Southwest Airlines Co. "
"MDW",2018,12,1145,-3,1200,-16,0,"","Southwest Airlines Co. "
"BWI",2018,9,605,9,720,-2,0,"","Southwest Airlines Co. "
"BNA",2018,8,805,98,835,93,0,"","Southwest Airlines Co. "
"MDW",2018,2,655,5,720,34,0,"","Southwest Airlines Co. "
"STL",2018,8,2005,-5,2035,-12,0,"","Southwest Airlines Co. "
"BNA",2018,8,625,0,655,-12,0,"","Southwest Airlines Co. "
"BWI",2018,11,530,76,650,78,0,"","Southwest Airlines Co. "
"BWI",2018,9,605,-2,720,-4,0,"","Southwest Airlines Co. "
"MDW",2018,1,645,15,705,23,0,"","Southwest Airlines Co. "
"MDW",2018,5,1955,-3,2010,-14,0,"","Southwest Airlines Co. "
"MDW",2018,10,1100,-3,1115,-10,0,"","Southwest Airlines Co. "
"MDW",2018,12,1745,-1,1805,11,0,"","Southwest Airlines Co. "
"MDW",2018,7,1110,-5,1120,8,0,"","Southwest Airlines Co. "
"PHX",2018,11,1805,-2,2040,-21,0,"","Southwest Airlines Co. "
"DEN",2018,8,1035,2,1145,-14,0,"","Southwest Airlines Co. "
"MDW",2018,5,1615,-1,1630,-14,0,"","Southwest Airlines Co. "
"BNA",2018,10,625,-2,700,-6,0,"","Southwest Airlines Co. "
"MDW",2018,9,1255,-3,1310,-7,0,"","Southwest Airlines Co. "
"PHX",2018,9,1750,12,1910,-22,0,"","Southwest Airlines Co. "
"BNA",2018,4,1830,0,1905,-11,0,"","Southwest Airlines Co. "
"BWI",2018,11,555,5,715,-1,0,"","Southwest Airlines Co. "
"ATL",2018,8,1730,5,1915,1,0,"","Southwest Airlines Co. "
"BNA",2018,2,1735,155,1810,140,0,"","Southwest Airlines Co. "
"BNA",2018,12,1910,32,1945,26,0,"","Southwest Airlines Co. "
"BNA",2018,9,1455,-2,1525,-8,0,"","Southwest Airlines Co. "
"BWI",2018,2,1655,24,1810,10,0,"","Southwest Airlines Co. "
"MDW",2018,12,1140,41,1155,29,0,"","Southwest Airlines Co. "
"BWI",2018,12,615,-4,735,-20,0,"","Southwest Airlines Co. "
"BNA",2018,5,1830,4,1905,-15,0,"","Southwest Airlines Co. "
"MDW",2018,3,1810,-4,1825,-3,0,"","Southwest Airlines Co. "
"ATL",2018,7,1720,9,1915,5,0,"","Southwest Airlines Co. "
"MDW",2018,10,1305,-6,1320,-11,0,"","Southwest Airlines Co. "
"MDW",2018,11,725,8,750,-9,0,"","Southwest Airlines Co. "
"MDW",2018,1,1715,-1,1735,-9,0,"","Southwest Airlines Co. "
"LAS",2018,10,1735,22,1905,12,0,"","Southwest Airlines Co. "
"MDW",2018,7,1250,0,1305,-10,0,"","Southwest Airlines Co. "
"BNA",2018,10,1130,-2,1200,-10,0,"","Southwest Airlines Co. "
"BWI",2018,7,1220,-6,1335,-13,0,"","Southwest Airlines Co. "
"MDW",2018,6,2115,45,2125,46,0,"","Southwest Airlines Co. "
"LAS",2018,6,1405,4,1530,-1,0,"","Southwest Airlines Co. "
"LAS",2018,7,530,0,650,-15,0,"","Southwest Airlines Co. "
"BNA",2018,10,1815,25,1850,17,0,"","Southwest Airlines Co. "
"ATL",2018,7,815,-1,1005,-14,0,"","Southwest Airlines Co. "
"MDW",2018,8,705,-2,720,-4,0,"","Southwest Airlines Co. "
"MDW",2018,6,705,-1,720,-8,0,"","Southwest Airlines Co. "
"MDW",2018,9,1250,-1,1305,-5,0,"","Southwest Airlines Co. "
"MDW",2018,7,2140,47,2145,48,0,"","Southwest Airlines Co. "
"LAS",2018,5,1140,5,1305,-12,0,"","Southwest Airlines Co. "
"MDW",2018,2,720,0,745,-2,0,"","Southwest Airlines Co. "
"BNA",2018,10,625,-6,700,-23,0,"","Southwest Airlines Co. "
"BWI",2018,6,610,-5,720,-12,0,"","Southwest Airlines Co. "
"BNA",2018,10,805,-2,835,-10,0,"","Southwest Airlines Co. "
"MDW",2018,3,1405,9,1420,12,0,"","Southwest Airlines Co. "
"LAS",2018,4,1310,2,1435,3,0,"","Southwest Airlines Co. "
"BNA",2018,7,1830,-7,1900,-22,0,"","Southwest Airlines Co. "
"BNA",2018,8,1305,7,1335,-8,0,"","Southwest Airlines Co. "
"BNA",2018,11,625,-3,705,-11,0,"","Southwest Airlines Co. "
"MDW",2018,9,1750,56,1800,53,0,"","Southwest Airlines Co. "
"MDW",2018,10,1100,-5,1115,-13,0,"","Southwest Airlines Co. "
"MDW",2018,3,1105,-1,1120,-9,0,"","Southwest Airlines Co. "
"DEN",2018,6,1045,0,1155,-7,0,"","Southwest Airlines Co. "
"BWI",2018,3,600,-4,715,-1,0,"","Southwest Airlines Co. "
"MDW",2018,1,655,NA,720,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,6,1110,3,1120,-3,0,"","Southwest Airlines Co. "
"MDW",2018,4,650,16,710,8,0,"","Southwest Airlines Co. "
"ATL",2018,8,800,0,950,-15,0,"","Southwest Airlines Co. "
"MDW",2018,8,2055,-4,2110,-11,0,"","Southwest Airlines Co. "
"MDW",2018,9,750,-5,805,-4,0,"","Southwest Airlines Co. "
"BWI",2018,7,1220,0,1335,-1,0,"","Southwest Airlines Co. "
"STL",2018,9,910,25,945,16,0,"","Southwest Airlines Co. "
"MDW",2018,1,1220,4,1240,-9,0,"","Southwest Airlines Co. "
"MDW",2018,8,1320,2,1335,-8,0,"","Southwest Airlines Co. "
"MDW",2018,7,1740,0,1750,23,0,"","Southwest Airlines Co. "
"MDW",2018,10,1755,-5,1810,-10,0,"","Southwest Airlines Co. "
"BNA",2018,7,640,-4,705,-7,0,"","Southwest Airlines Co. "
"BWI",2018,10,605,-3,720,2,0,"","Southwest Airlines Co. "
"BWI",2018,8,550,-2,705,2,0,"","Southwest Airlines Co. "
"LAS",2018,6,1210,41,1335,23,0,"","Southwest Airlines Co. "
"MDW",2018,12,1300,15,1320,11,0,"","Southwest Airlines Co. "
"BNA",2018,1,1810,-3,1850,-17,0,"","Southwest Airlines Co. "
"BNA",2018,1,1500,14,1535,-3,0,"","Southwest Airlines Co. "
"LAS",2018,9,720,5,850,-3,0,"","Southwest Airlines Co. "
"MDW",2018,11,715,-1,745,-22,0,"","Southwest Airlines Co. "
"BNA",2018,10,1750,-1,1820,-7,0,"","Southwest Airlines Co. "
"MDW",2018,7,550,-6,600,-17,0,"","Southwest Airlines Co. "
"BWI",2018,1,1640,70,1750,84,0,"","Southwest Airlines Co. "
"ATL",2018,7,815,0,1005,-6,0,"","Southwest Airlines Co. "
"BNA",2018,8,1500,-2,1530,-24,0,"","Southwest Airlines Co. "
"ATL",2018,8,1730,37,1915,46,0,"","Southwest Airlines Co. "
"BWI",2018,10,1715,22,1830,18,0,"","Southwest Airlines Co. "
"MDW",2018,12,750,-3,810,1,0,"","Southwest Airlines Co. "
"MDW",2018,4,1105,-7,1120,-15,0,"","Southwest Airlines Co. "
"STL",2018,1,1950,43,2030,27,0,"","Southwest Airlines Co. "
"MDW",2018,10,1445,-4,1500,4,0,"","Southwest Airlines Co. "
"BWI",2018,12,1100,-1,1215,-13,0,"","Southwest Airlines Co. "
"DEN",2018,6,1025,14,1130,11,0,"","Southwest Airlines Co. "
"BNA",2018,9,1805,77,1835,78,0,"","Southwest Airlines Co. "
"BNA",2018,9,625,-2,655,-6,0,"","Southwest Airlines Co. "
"BNA",2018,8,1925,-1,1955,-16,0,"","Southwest Airlines Co. "
"LAS",2018,12,1610,-3,1755,-22,0,"","Southwest Airlines Co. "
"MDW",2018,10,1305,-8,1320,-20,0,"","Southwest Airlines Co. "
"PHX",2018,4,1125,5,1250,3,0,"","Southwest Airlines Co. "
"PHX",2018,4,1615,-6,1745,-15,0,"","Southwest Airlines Co. "
"ATL",2018,3,800,-5,955,-15,0,"","Southwest Airlines Co. "
"BWI",2018,6,1810,2,1925,-4,0,"","Southwest Airlines Co. "
"STL",2018,5,2015,-2,2050,-15,0,"","Southwest Airlines Co. "
"MDW",2018,3,1105,-6,1120,-11,0,"","Southwest Airlines Co. "
"MDW",2018,11,1705,22,1725,24,0,"","Southwest Airlines Co. "
"BWI",2018,12,535,-5,655,-1,0,"","Southwest Airlines Co. "
"STL",2018,8,2005,20,2035,6,0,"","Southwest Airlines Co. "
"MDW",2018,7,730,0,745,-8,0,"","Southwest Airlines Co. "
"DEN",2018,2,1005,-3,1135,-15,0,"","Southwest Airlines Co. "
"MDW",2018,8,1940,-3,1955,-4,0,"","Southwest Airlines Co. "
"MDW",2018,12,640,0,705,-13,0,"","Southwest Airlines Co. "
"MDW",2018,6,1740,-1,1750,-3,0,"","Southwest Airlines Co. "
"ATL",2018,12,1710,-6,1905,-23,0,"","Southwest Airlines Co. "
"BWI",2018,12,605,-3,725,0,0,"","Southwest Airlines Co. "
"PHX",2018,5,1935,14,2100,-3,0,"","Southwest Airlines Co. "
"MDW",2018,6,650,2,700,-3,0,"","Southwest Airlines Co. "
"MDW",2018,9,620,-2,635,-9,0,"","Southwest Airlines Co. "
"MDW",2018,6,2115,NA,2125,NA,1,"National Air System","Southwest Airlines Co. "
"MDW",2018,2,655,7,720,29,0,"","Southwest Airlines Co. "
"MDW",2018,12,750,0,810,12,0,"","Southwest Airlines Co. "
"MDW",2018,6,550,-4,600,-8,0,"","Southwest Airlines Co. "
"DEN",2018,5,1040,0,1150,-21,0,"","Southwest Airlines Co. "
"BNA",2018,9,625,0,655,-1,0,"","Southwest Airlines Co. "
"BNA",2018,6,640,-5,705,-6,0,"","Southwest Airlines Co. "
"LAS",2018,10,1455,-4,1625,-7,0,"","Southwest Airlines Co. "
"ATL",2018,7,1720,9,1915,-5,0,"","Southwest Airlines Co. "
"MDW",2018,2,1255,-3,1315,-12,0,"","Southwest Airlines Co. "
"MDW",2018,1,1440,-1,1455,-13,0,"","Southwest Airlines Co. "
"MDW",2018,6,550,-2,600,-9,0,"","Southwest Airlines Co. "
"BWI",2018,8,550,-2,705,-12,0,"","Southwest Airlines Co. "
"ATL",2018,5,810,20,955,27,0,"","Southwest Airlines Co. "
"MDW",2018,8,1600,5,1610,5,0,"","Southwest Airlines Co. "
"MDW",2018,8,1130,21,1140,13,0,"","Southwest Airlines Co. "
"MDW",2018,12,1320,19,1335,5,0,"","Southwest Airlines Co. "
"MDW",2018,2,1440,13,1455,9,0,"","Southwest Airlines Co. "
"MDW",2018,4,1405,-3,1420,4,0,"","Southwest Airlines Co. "
"MDW",2018,3,650,43,710,52,0,"","Southwest Airlines Co. "
"MDW",2018,12,1320,56,1335,47,0,"","Southwest Airlines Co. "
"DEN",2018,6,1145,-2,1255,-25,0,"","Southwest Airlines Co. "
"MDW",2018,7,1250,27,1305,31,0,"","Southwest Airlines Co. "
"BWI",2018,8,550,-3,705,-12,0,"","Southwest Airlines Co. "
"MDW",2018,6,1740,7,1750,7,0,"","Southwest Airlines Co. "
"LAS",2018,11,1610,2,1755,7,0,"","Southwest Airlines Co. "
"BWI",2018,5,550,-3,705,-8,0,"","Southwest Airlines Co. "
"BWI",2018,7,855,-2,1010,-4,0,"","Southwest Airlines Co. "
"MDW",2018,1,1555,8,1610,12,0,"","Southwest Airlines Co. "
"BWI",2018,2,1205,2,1315,-4,0,"","Southwest Airlines Co. "
"MDW",2018,12,1125,-3,1145,-8,0,"","Southwest Airlines Co. "
"MDW",2018,8,705,0,720,21,0,"","Southwest Airlines Co. "
"MDW",2018,8,2055,-6,2110,-18,0,"","Southwest Airlines Co. "
"MDW",2018,10,655,-1,710,25,0,"","Southwest Airlines Co. "
"MDW",2018,9,750,-3,805,17,0,"","Southwest Airlines Co. "
"DEN",2018,4,1040,2,1150,4,0,"","Southwest Airlines Co. "
"MDW",2018,7,2140,40,2145,43,0,"","Southwest Airlines Co. "
"MDW",2018,11,1345,-6,1405,9,0,"","Southwest Airlines Co. "
"MDW",2018,12,1320,4,1335,3,0,"","Southwest Airlines Co. "
"MDW",2018,10,1305,-1,1320,14,0,"","Southwest Airlines Co. "
"MDW",2018,7,1740,77,1750,71,0,"","Southwest Airlines Co. "
"MDW",2018,12,1805,8,1825,5,0,"","Southwest Airlines Co. "
"BWI",2018,6,1745,-1,1855,-12,0,"","Southwest Airlines Co. "
"MDW",2018,2,1100,-4,1115,-1,0,"","Southwest Airlines Co. "
"STL",2018,1,855,0,940,-13,0,"","Southwest Airlines Co. "
"MKE",2018,1,625,4,655,-17,0,"","Southwest Airlines Co. "
"MDW",2018,4,1815,301,1830,288,0,"","Southwest Airlines Co. "
"ATL",2018,6,815,-5,1005,-12,0,"","Southwest Airlines Co. "
"MDW",2018,1,1750,-4,1810,-14,0,"","Southwest Airlines Co. "
"MDW",2018,4,1615,-3,1630,-14,0,"","Southwest Airlines Co. "
"MDW",2018,5,1130,-3,1140,-4,0,"","Southwest Airlines Co. "
"MDW",2018,11,1350,3,1405,5,0,"","Southwest Airlines Co. "
"MDW",2018,1,1255,-1,1315,-16,0,"","Southwest Airlines Co. "
"DEN",2018,3,1015,-1,1145,-30,0,"","Southwest Airlines Co. "
"MDW",2018,3,1235,-2,1250,-10,0,"","Southwest Airlines Co. "
"BNA",2018,8,640,-2,705,-11,0,"","Southwest Airlines Co. "
"MDW",2018,12,1320,-6,1335,-13,0,"","Southwest Airlines Co. "
"MDW",2018,3,1105,-4,1120,2,0,"","Southwest Airlines Co. "
"MDW",2018,5,1130,22,1140,15,0,"","Southwest Airlines Co. "
"BWI",2018,7,950,-1,1100,-4,0,"","Southwest Airlines Co. "
"BWI",2018,1,1600,-5,1710,-17,0,"","Southwest Airlines Co. "
"MDW",2018,7,1250,-6,1305,-3,0,"","Southwest Airlines Co. "
"BNA",2018,6,610,-3,640,-13,0,"","Southwest Airlines Co. "
"MDW",2018,8,2055,-2,2110,-15,0,"","Southwest Airlines Co. "
"DEN",2018,8,1035,-2,1145,-6,0,"","Southwest Airlines Co. "
"MDW",2018,5,600,-3,615,3,0,"","Southwest Airlines Co. "
"MDW",2018,3,1750,19,1810,13,0,"","Southwest Airlines Co. "
"BWI",2018,7,610,-5,720,-4,0,"","Southwest Airlines Co. "
"MDW",2018,12,535,-1,600,-18,0,"","Southwest Airlines Co. "
"BNA",2018,2,755,-2,840,1,0,"","Southwest Airlines Co. "
"MDW",2018,1,1245,13,1305,-1,0,"","Southwest Airlines Co. "
"MDW",2018,8,1130,10,1140,7,0,"","Southwest Airlines Co. "
"LAS",2018,12,1315,0,1505,-23,0,"","Southwest Airlines Co. "
"MDW",2018,5,1615,-1,1630,-10,0,"","Southwest Airlines Co. "
"MDW",2018,12,1015,5,1030,-6,0,"","Southwest Airlines Co. "
"MDW",2018,7,1110,-6,1120,-6,0,"","Southwest Airlines Co. "
"MDW",2018,1,1100,-7,1115,-10,0,"","Southwest Airlines Co. "
"MDW",2018,3,1810,27,1825,16,0,"","Southwest Airlines Co. "
"LAS",2018,8,1210,26,1335,3,0,"","Southwest Airlines Co. "
"BNA",2018,7,1215,0,1245,-8,0,"","Southwest Airlines Co. "
"MDW",2018,6,1250,2,1305,-8,0,"","Southwest Airlines Co. "
"MDW",2018,11,1805,-3,1825,-2,0,"","Southwest Airlines Co. "
"MDW",2018,9,1940,-5,1955,-15,0,"","Southwest Airlines Co. "
"MDW",2018,11,1100,3,1120,-8,0,"","Southwest Airlines Co. "
"MDW",2018,3,1810,5,1825,12,0,"","Southwest Airlines Co. "
"MDW",2018,6,550,NA,600,NA,1,"Airline","Southwest Airlines Co. "
"MKE",2018,7,1310,-4,1325,-8,0,"","Southwest Airlines Co. "
"MDW",2018,8,850,-3,900,-6,0,"","Southwest Airlines Co. "
"MDW",2018,7,550,-5,600,-11,0,"","Southwest Airlines Co. "
"MDW",2018,11,1300,2,1325,-21,0,"","Southwest Airlines Co. "
"DEN",2018,9,1045,3,1150,-12,0,"","Southwest Airlines Co. "
"BNA",2018,3,625,-1,705,-8,0,"","Southwest Airlines Co. "
"DEN",2018,9,1045,-3,1150,-3,0,"","Southwest Airlines Co. "
"MDW",2018,9,1745,98,1800,130,0,"","Southwest Airlines Co. "
"BWI",2018,3,600,-3,715,-1,0,"","Southwest Airlines Co. "
"MDW",2018,8,1740,70,1750,89,0,"","Southwest Airlines Co. "
"MDW",2018,10,1910,33,1925,21,0,"","Southwest Airlines Co. "
"MCO",2018,3,530,-1,800,-10,0,"","Southwest Airlines Co. "
"MDW",2018,7,730,-4,745,-10,0,"","Southwest Airlines Co. "
"LAS",2018,11,1735,12,1905,-11,0,"","Southwest Airlines Co. "
"MDW",2018,10,1715,-5,1730,-6,0,"","Southwest Airlines Co. "
"MCO",2018,10,900,-2,1125,-18,0,"","Southwest Airlines Co. "
"MDW",2018,12,725,-6,750,-21,0,"","Southwest Airlines Co. "
"PHX",2018,12,1700,1,1940,-31,0,"","Southwest Airlines Co. "
"MDW",2018,7,1650,-1,1700,-4,0,"","Southwest Airlines Co. "
"MDW",2018,3,1105,-6,1120,-7,0,"","Southwest Airlines Co. "
"DEN",2018,7,945,4,1055,-6,0,"","Southwest Airlines Co. "
"LAS",2018,8,1330,-3,1455,-16,0,"","Southwest Airlines Co. "
"ATL",2018,5,810,-4,955,-10,0,"","Southwest Airlines Co. "
"MDW",2018,8,1130,62,1140,62,0,"","Southwest Airlines Co. "
"BWI",2018,4,600,-2,715,7,0,"","Southwest Airlines Co. "
"BWI",2018,10,1200,-1,1315,-12,0,"","Southwest Airlines Co. "
"MKE",2018,1,855,-5,930,-25,0,"","Southwest Airlines Co. "
"MDW",2018,10,1755,-1,1810,-12,0,"","Southwest Airlines Co. "
"MDW",2018,9,620,-1,635,-10,0,"","Southwest Airlines Co. "
"MDW",2018,12,1125,0,1145,-18,0,"","Southwest Airlines Co. "
"MDW",2018,6,1250,-3,1305,-14,0,"","Southwest Airlines Co. "
"MDW",2018,12,1320,21,1335,16,0,"","Southwest Airlines Co. "
"BWI",2018,10,605,-5,720,0,0,"","Southwest Airlines Co. "
"MDW",2018,12,1745,-4,1805,-4,0,"","Southwest Airlines Co. "
"MDW",2018,7,1110,3,1120,12,0,"","Southwest Airlines Co. "
"LAS",2018,10,1735,6,1905,11,0,"","Southwest Airlines Co. "
"STL",2018,7,2020,-4,2050,-15,0,"","Southwest Airlines Co. "
"MDW",2018,2,655,NA,720,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,10,900,-2,1125,-11,0,"","Southwest Airlines Co. "
"MKE",2018,2,1830,2,1855,-2,0,"","Southwest Airlines Co. "
"PHX",2018,6,1850,111,2000,109,0,"","Southwest Airlines Co. "
"ATL",2018,6,1720,63,1915,64,0,"","Southwest Airlines Co. "
"MDW",2018,10,1305,-1,1320,-14,0,"","Southwest Airlines Co. "
"BWI",2018,2,600,-1,725,-1,0,"","Southwest Airlines Co. "
"LAS",2018,2,1140,-6,1325,-11,0,"","Southwest Airlines Co. "
"DEN",2018,6,945,-1,1055,-18,0,"","Southwest Airlines Co. "
"MKE",2018,11,1920,-4,1945,-16,0,"","Southwest Airlines Co. "
