"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,10,735,0,859,11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,-8,859,6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-8,838,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-7,838,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-4,824,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-2,829,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-8,828,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,12,745,14,925,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-5,832,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-1,838,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-3,832,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-6,832,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,51,900,39,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-3,904,0,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-1,739,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,31,900,45,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-6,824,30,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,4,823,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,66,859,63,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,11,905,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-5,824,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,745,-6,925,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,8,900,5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-5,824,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,0,859,22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,-12,900,5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,7,859,16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-4,905,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-4,829,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-3,905,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-3,905,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,36,905,31,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-4,829,34,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-6,838,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-3,900,1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-8,832,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,1,832,42,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-2,832,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-3,832,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-7,829,6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-4,834,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-2,905,13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,1,832,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,720,1,857,16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-4,832,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,0,856,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1220,31,1349,26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,745,1,925,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,10,857,11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,0,859,15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-2,905,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,1,900,5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,-2,900,4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,-2,900,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-8,859,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,3,859,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-7,905,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-8,829,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-6,824,7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,4,900,100,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-5,859,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-1,828,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-2,905,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,69,905,65,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-8,905,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-5,905,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,724,2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-4,904,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,730,0,851,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-4,905,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-2,905,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-7,905,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-6,905,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,55,905,56,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-6,832,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-3,829,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-7,900,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-4,824,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,-8,830,3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-9,859,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,0,838,24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-6,824,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-7,838,6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-1,905,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,735,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,-2,857,10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,270,832,270,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-7,832,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-2,832,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,745,2,925,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-7,829,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,6,904,13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,20,739,9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,739,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-6,905,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,745,1,925,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-8,905,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,NA,838,NA,1,"Airline","Delta Air Lines Inc. "
"ATL",2018,8,735,-7,905,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,0,905,19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,0,834,12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-5,905,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,-1,900,11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-1,838,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,0,832,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-7,829,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-4,839,11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,288,830,269,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,739,14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-4,838,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,34,859,26,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-7,829,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,700,-6,823,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-1,905,9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-2,829,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,700,4,830,26,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-3,829,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,3,856,12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-1,838,28,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-4,905,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-2,905,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-4,905,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-1,905,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,-9,859,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-2,904,31,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-4,838,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,-2,859,16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-4,838,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-2,824,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-11,829,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-5,824,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,739,14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,4,905,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,7,905,14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-3,905,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,-3,856,17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,735,2,905,39,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-2,820,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,-5,900,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-8,824,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-6,824,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,-3,900,6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-5,905,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,-9,900,10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,7,724,11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-3,838,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,-4,900,8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-7,905,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,-1,859,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,8,859,10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,0,732,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-9,820,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,42,900,30,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-10,824,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,-13,900,5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,162,838,262,0,"","Delta Air Lines Inc. "
"ATL",2018,12,745,-6,925,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,33,838,37,0,"","Delta Air Lines Inc. "
"ATL",2018,12,720,53,857,61,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-9,838,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-4,824,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,-4,859,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-3,829,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,12,900,11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,740,-1,905,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-7,838,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-8,824,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,700,-7,829,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,-2,859,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,735,14,859,39,0,"","Delta Air Lines Inc. "
"ATL",2018,2,700,-8,838,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,5,700,-7,824,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,700,-7,838,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,6,700,-2,824,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,730,2,854,21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,-7,900,14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,745,-2,925,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1725,29,1858,22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1759,-7,1933,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1759,5,1933,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1759,2,1933,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,13,1858,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1024,5,1150,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,105,726,110,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1755,-9,1931,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1759,18,1933,50,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,-8,1858,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,40,1858,20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1759,-7,1935,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,0,1150,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,-4,1150,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1759,256,1932,230,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1159,-8,1330,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1759,-7,1933,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1755,-7,1931,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1759,0,1933,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1759,0,1933,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1759,63,1933,50,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,-5,1858,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,243,1858,251,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,-3,1150,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1407,293,1540,284,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1759,-2,1933,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1759,-7,1933,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,-9,1150,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,78,1150,81,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1759,NA,1933,NA,1,"National Air System","ExpressJet Airlines Inc. "
"ATL",2018,9,1600,-9,1733,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1755,96,1931,91,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,0,1150,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1600,-1,1733,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,-8,1150,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1600,1,1733,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1409,-14,1545,-38,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,5,1858,21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1759,59,1935,56,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1755,64,1931,66,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,740,21,913,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1759,-12,1933,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1755,-2,1931,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1759,-8,1933,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,5,1858,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,-12,1150,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,57,1858,38,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,21,1858,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1759,-10,1932,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1759,-7,1933,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,-8,1150,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,81,1858,80,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1759,15,1933,19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1024,-5,1150,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1759,0,1933,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,54,1858,56,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1755,-3,1931,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1759,-2,1933,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1755,10,1931,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1759,-7,1933,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1600,-11,1733,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1024,0,1150,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,-8,1150,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,-5,1858,14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,-11,1150,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1759,-5,1933,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,17,1858,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1759,12,1933,55,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1759,-4,1933,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1759,142,1935,142,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,-4,1150,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1759,263,1933,260,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,10,1858,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1024,-4,1150,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1600,-10,1733,-34,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1755,-1,1931,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1759,-7,1933,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,-3,1858,-27,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1759,-10,1933,16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1159,-9,1330,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1755,-9,1931,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,-5,1150,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1159,-1,1330,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1759,39,1933,16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,-4,1858,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1759,-5,1935,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1253,-2,1428,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1759,273,1933,250,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,5,726,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1759,6,1933,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,-1,1858,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1759,0,1935,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,0,1150,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,7,1150,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1759,69,1935,57,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1759,-9,1933,-30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1755,-5,1931,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,-6,1150,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1759,17,1933,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1024,-11,1150,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1759,-8,1933,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,-4,1150,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,11,1858,20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1759,-5,1933,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,50,1150,55,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1759,23,1933,47,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,-9,1150,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1804,7,1938,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1759,102,1935,80,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1759,-4,1935,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,23,1150,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1759,-3,1932,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,28,1858,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,2,1253,-11,1428,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1759,69,1935,71,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1759,21,1935,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1759,287,1933,285,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,-8,1150,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,-8,1150,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1759,62,1935,74,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1759,0,1933,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1159,-15,1332,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1159,-13,1330,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1759,50,1933,50,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,-13,1150,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,-8,1150,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1024,-15,1150,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1024,-12,1150,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,-6,1858,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1725,83,1858,68,0,"","ExpressJet Airlines Inc. "
"SFB",2018,4,1221,-4,1409,-23,0,"","Allegiant Air "
"SFB",2018,4,1556,-4,1744,-11,0,"","Allegiant Air "
"SFB",2018,6,941,10,1128,-1,0,"","Allegiant Air "
"SFB",2018,9,1531,74,1721,60,0,"","Allegiant Air "
"SFB",2018,9,1531,12,1721,-10,0,"","Allegiant Air "
"SFB",2018,1,1147,8,1336,14,0,"","Allegiant Air "
"SFB",2018,9,1531,44,1721,27,0,"","Allegiant Air "
"SFB",2018,11,919,-10,1108,-15,0,"","Allegiant Air "
"SFB",2018,10,1625,-6,1813,-23,0,"","Allegiant Air "
"SFB",2018,11,1444,35,1633,25,0,"","Allegiant Air "
"SFB",2018,3,1557,14,1747,4,0,"","Allegiant Air "
"SFB",2018,6,941,NA,1128,NA,1,"Airline","Allegiant Air "
"SFB",2018,11,838,59,1025,84,0,"","Allegiant Air "
"SFB",2018,3,1557,-3,1747,-13,0,"","Allegiant Air "
"SFB",2018,1,1147,11,1336,11,0,"","Allegiant Air "
"SFB",2018,6,946,-2,1133,-18,0,"","Allegiant Air "
"SFB",2018,8,940,-13,1126,-20,0,"","Allegiant Air "
"SFB",2018,2,1557,8,1747,-2,0,"","Allegiant Air "
"SFB",2018,1,1734,29,1923,32,0,"","Allegiant Air "
"SFB",2018,3,1557,77,1747,75,0,"","Allegiant Air "
"PIE",2018,6,1612,17,1806,9,0,"","Allegiant Air "
"PIE",2018,11,1558,-8,1755,-19,0,"","Allegiant Air "
"SFB",2018,10,1534,-3,1722,-8,0,"","Allegiant Air "
"SFB",2018,4,1548,0,1736,-4,0,"","Allegiant Air "
"SFB",2018,6,936,-9,1123,-26,0,"","Allegiant Air "
"SFB",2018,5,936,94,1124,86,0,"","Allegiant Air "
"SFB",2018,6,941,-13,1128,-32,0,"","Allegiant Air "
"SFB",2018,11,1554,48,1741,48,0,"","Allegiant Air "
"SFB",2018,7,945,44,1131,34,0,"","Allegiant Air "
"SFB",2018,12,850,4,1040,-8,0,"","Allegiant Air "
"SFB",2018,1,1147,-12,1336,-18,0,"","Allegiant Air "
"SFB",2018,5,1547,60,1735,57,0,"","Allegiant Air "
"PIE",2018,3,928,-1,1128,-16,0,"","Allegiant Air "
"PIE",2018,7,1615,3,1811,-6,0,"","Allegiant Air "
"SFB",2018,2,1557,0,1747,-12,0,"","Allegiant Air "
"SFB",2018,7,940,37,1126,32,0,"","Allegiant Air "
"PIE",2018,8,1550,-1,1748,-15,0,"","Allegiant Air "
"SFB",2018,12,840,-7,1030,-23,0,"","Allegiant Air "
"SFB",2018,12,1444,-1,1633,-8,0,"","Allegiant Air "
"SFB",2018,8,1718,-2,1904,26,0,"","Allegiant Air "
"SFB",2018,7,945,0,1131,-7,0,"","Allegiant Air "
"SFB",2018,6,936,-1,1123,-10,0,"","Allegiant Air "
"SFB",2018,7,940,10,1126,1,0,"","Allegiant Air "
"SFB",2018,9,1531,-9,1721,-20,0,"","Allegiant Air "
"SFB",2018,4,1556,-14,1744,-28,0,"","Allegiant Air "
"SFB",2018,2,1146,-6,1336,-14,0,"","Allegiant Air "
"SFB",2018,3,1557,3,1747,-20,0,"","Allegiant Air "
"SFB",2018,7,1545,-4,1731,NA,0,"","Allegiant Air "
"SFB",2018,2,1146,-8,1336,-17,0,"","Allegiant Air "
"SFB",2018,11,1539,4,1728,-6,0,"","Allegiant Air "
"SFB",2018,6,941,-1,1128,-7,0,"","Allegiant Air "
"SFB",2018,3,1703,-9,1853,-13,0,"","Allegiant Air "
"SFB",2018,5,1626,-4,1814,-8,0,"","Allegiant Air "
"SFB",2018,4,1548,1,1736,7,0,"","Allegiant Air "
"SFB",2018,11,1539,0,1728,26,0,"","Allegiant Air "
"SFB",2018,8,1537,46,1723,33,0,"","Allegiant Air "
"SFB",2018,10,1534,43,1722,25,0,"","Allegiant Air "
"SFB",2018,9,1531,-13,1721,-6,0,"","Allegiant Air "
